kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_002	12-5-2021	16:26:40:713	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.019449	1.552831	3.254230	-36.281278	0.775164	36.281278	-21.838260	-7.863377	-11.317559	7.863377	17.682747	3.175949	
1	0.564914	1.029407	3.338018	-20.509535	1.397214	20.509535	-20.525035	-1.884802	-4.646901	1.884802	5.307060	3.178666	
2	1.039813	0.595456	3.392784	-7.227984	2.080186	7.227984	-20.578154	4.182133	0.750645	-4.182133	-6.051146	3.167214	
3	1.114028	-0.113398	3.417985	18.402154	2.389186	-18.402154	-12.893557	13.542580	6.440666	-13.542580	-17.067179	3.145634	
4	0.871281	-0.661082	3.416562	45.071842	2.298596	-45.071842	-1.829020	22.043958	10.364785	-22.043958	-23.597319	3.120741	
5	0.383113	-1.015648	3.396458	70.479622	1.821169	-70.479622	11.922959	28.402005	12.627099	-28.402005	-25.522138	3.097038	
6	-0.197815	-1.254121	3.365207	90.782457	1.284642	-90.782457	25.195920	32.081135	13.799773	-32.081135	-24.379356	3.078257	
7	-0.741183	-1.449240	3.328264	104.378846	0.877567	-104.378846	35.904975	33.352626	14.434365	-33.352626	-21.889948	3.067870	
8	-1.166845	-1.622994	3.289181	111.291714	0.660814	-111.291714	42.928190	32.885841	14.834818	-32.885841	-19.246308	3.068151	
9	-1.430645	-1.831454	3.250006	112.006378	0.712118	-112.006378	45.244402	31.692714	15.202048	-31.692714	-17.326599	3.078670	
10	-1.489146	-2.131385	3.210929	107.098505	1.050292	-107.098505	42.406099	30.596605	15.602733	-30.596605	-16.757459	3.096789	
11	-1.373757	-2.436879	3.170905	98.883906	1.484801	-98.883906	36.854142	29.593679	15.778635	-29.593679	-17.204293	3.119278	
12	-1.201892	-2.566606	3.129778	90.803293	1.717926	-90.803293	32.811071	28.038087	15.384827	-28.038087	-17.578718	3.143614	
13	-1.049376	-2.467133	3.088936	84.453292	1.669685	-84.453292	31.774043	25.671840	14.511286	-25.671840	-17.419460	3.168430	
14	-0.912396	-2.218107	3.049925	79.426411	1.483595	-79.426411	32.408029	22.810457	13.549996	-22.810457	-17.030366	3.193156	
15	-0.770943	-1.897107	3.013507	75.046314	1.258993	-75.046314	33.497921	19.698829	12.749702	-19.698829	-16.676238	3.217634	
16	-0.628958	-1.550982	2.979949	70.905972	1.009683	-70.905972	34.700157	16.362644	12.137571	-16.362644	-16.337323	3.242039	
17	-0.506890	-1.220741	2.949597	66.671666	0.775112	-66.671666	35.829694	12.864456	11.655363	-12.864456	-15.927184	3.266530	
18	-0.403452	-0.949645	2.922844	61.743415	0.618761	-61.743415	36.347085	9.332823	11.307374	-9.332823	-15.524998	3.290466	
19	-0.289689	-0.767401	2.899423	55.338824	0.560417	-55.338824	35.609486	5.817752	11.203684	-5.817752	-15.345674	3.311886	
20	-0.139694	-0.684476	2.877623	46.952729	0.604483	-46.952729	33.186312	2.356227	11.498296	-2.356227	-15.574698	3.327966	
21	0.028674	-0.679894	2.854905	36.997288	0.764578	-36.997288	29.429687	-1.033349	12.170385	1.033349	-16.101052	3.336356	
22	0.161612	-0.701794	2.829694	26.754733	1.016115	-26.754733	25.665932	-4.471536	12.969545	4.471536	-16.535656	3.336537	
23	0.243399	-0.728604	2.801759	17.009345	1.348793	-17.009345	22.512077	-7.978243	13.779119	7.978243	-16.708256	3.329927	
24	0.298854	-0.770410	2.771696	7.593248	1.785133	-7.593248	19.521326	-11.475013	14.634085	11.475013	-16.676166	3.318587	
25	0.342670	-0.821058	2.740987	-1.911428	2.303823	1.911428	16.530097	-15.060199	15.463848	15.060199	-16.437142	3.304215	
26	0.372089	-0.863516	2.711833	-11.783690	2.877143	11.783690	13.782476	-18.887146	16.131539	18.887146	-15.976434	3.288159	
27	0.387075	-0.893262	2.686490	-22.256178	3.486001	22.256178	11.467424	-23.051472	16.564039	23.051472	-15.355037	3.271477	
28	0.411281	-0.928343	2.666155	-33.761198	4.063046	33.761198	9.391333	-27.600990	16.843207	27.600990	-14.715373	3.254935	
29	0.470243	-0.992104	2.650575	-46.625062	4.550135	46.625062	7.126748	-32.483535	17.099203	32.483535	-14.154658	3.239376	
30	0.572769	-1.093934	2.638973	-60.844810	4.949058	60.844810	4.365345	-37.592735	17.413687	37.592735	-13.690181	3.226133	
31	0.726263	-1.232382	2.630505	-76.198899	5.276335	76.198899	0.929206	-42.829924	17.899402	42.829924	-13.352195	3.216838	
32	0.943138	-1.408923	2.623974	-92.378000	5.528487	92.378000	-3.350832	-48.098189	18.717191	48.098189	-13.170370	3.212179	
33	1.242339	-1.633332	2.617535	-109.156105	5.671772	109.156105	-8.804675	-53.294978	20.083524	53.294978	-13.148205	3.210711	
34	1.624782	-1.898821	2.609044	-126.010724	5.672943	126.010724	-15.336997	-58.402604	22.126455	58.402604	-13.129559	3.209127	
