kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
357.143	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.798559	-2.340011	1.904142	-4.475919	1.674943	4.475919	5.905849	-13.492381	9.786679	13.492381	-19.553122	2.102160	
28	0.811706	-2.308669	1.898731	-4.836377	1.609382	4.836377	6.100957	-13.460243	9.414506	13.460243	-19.026765	2.106333	
29	0.825023	-2.281300	1.893597	-5.274287	1.540571	5.274287	6.218568	-13.416751	9.033622	13.416751	-18.511333	2.110243	
30	0.839840	-2.260342	1.888618	-5.756823	1.469949	5.756823	6.279040	-13.360162	8.655758	13.360162	-18.018287	2.113994	
31	0.858361	-2.239048	1.883663	-6.199184	1.395327	6.199184	6.357120	-13.297655	8.287682	13.297655	-17.549634	2.117601	
32	0.880182	-2.216623	1.878662	-6.569407	1.320142	6.569407	6.474088	-13.243950	7.931621	13.243950	-17.110622	2.121129	
33	0.902754	-2.199870	1.873569	-6.896273	1.256355	6.896273	6.576644	-13.210830	7.590776	13.210830	-16.710293	2.124765	
34	0.923637	-2.194406	1.868313	-7.164826	1.220369	7.164826	6.659307	-13.201982	7.265755	13.201982	-16.343902	2.128665	
35	0.943233	-2.201107	1.862810	-7.338035	1.222142	7.338035	6.764416	-13.212983	6.958606	13.212983	-16.003205	2.132807	
36	0.963847	-2.213886	1.856969	-7.422288	1.257947	7.422288	6.883947	-13.224842	6.671849	13.224842	-15.676394	2.137055	
37	0.984625	-2.224065	1.850774	-7.415258	1.314893	7.415258	7.002070	-13.219541	6.396979	13.219541	-15.331874	2.141326	
38	1.002833	-2.225211	1.844360	-7.279132	1.376436	7.279132	7.171465	-13.210365	6.124242	13.210365	-14.944624	2.145635	
39	1.019864	-2.210721	1.837903	-7.013047	1.422788	7.013047	7.439418	-13.230481	5.862991	13.230481	-14.524845	2.149980	
40	1.039209	-2.175704	1.831490	-6.684762	1.436545	6.684762	7.780701	-13.301139	5.632918	13.301139	-14.091409	2.154203	
41	1.060596	-2.119189	1.825166	-6.368891	1.409603	6.368891	8.146162	-13.424336	5.442918	13.424336	-13.641191	2.158088	
42	1.082527	-2.046841	1.818967	-6.085384	1.346349	6.085384	8.493873	-13.584943	5.300217	13.584943	-13.173140	2.161589	
43	1.106839	-1.974604	1.812837	-5.809330	1.267774	5.809330	8.777043	-13.741570	5.220932	13.741570	-12.712806	2.164850	
44	1.134411	-1.919199	1.806621	-5.511961	1.200381	5.511961	8.978917	-13.843864	5.202630	13.843864	-12.277584	2.167983	
45	1.161047	-1.886866	1.800209	-5.186147	1.157186	5.186147	9.148391	-13.878889	5.209059	13.878889	-11.850062	2.170922	
46	1.183346	-1.872651	1.793584	-4.865249	1.137028	4.865249	9.322301	-13.864738	5.206306	13.864738	-11.408515	2.173502	
47	1.202543	-1.867115	1.786739	-4.578183	1.135043	4.578183	9.469426	-13.804729	5.186737	13.804729	-10.949377	2.175561	
48	1.218941	-1.866818	1.779641	-4.294620	1.148391	4.294620	9.587761	-13.696731	5.143240	13.696731	-10.470757	2.176899	
49	1.229426	-1.869136	1.772299	-3.983021	1.173650	3.983021	9.751614	-13.569162	5.055545	13.569162	-9.957515	2.177285	
50	1.231725	-1.860531	1.764809	-3.654653	1.202837	3.654653	10.022310	-13.459733	4.912009	13.459733	-9.393060	2.176559	
51	1.225632	-1.831173	1.757353	-3.321681	1.227960	3.321681	10.400703	-13.374388	4.715682	13.374388	-8.777439	2.174684	
52	1.211822	-1.790019	1.750121	-2.992305	1.247306	2.992305	10.846709	-13.290916	4.473485	13.290916	-8.129028	2.171771	
53	1.192021	-1.751667	1.743233	-2.701619	1.262819	2.701619	11.300307	-13.188101	4.193066	13.188101	-7.472104	2.168093	
54	1.167088	-1.724948	1.736728	-2.473537	1.276142	2.473537	11.737359	-13.067134	3.875637	13.067134	-6.818820	2.163918	
55	1.137837	-1.711696	1.730625	-2.268181	1.288439	2.268181	12.173530	-12.940212	3.524086	12.940212	-6.174886	2.159366	
56	1.107250	-1.706685	1.724907	-2.039080	1.299234	2.039080	12.593718	-12.807853	3.155361	12.807853	-5.554165	2.154494	
57	1.075820	-1.707726	1.719509	-1.790469	1.306917	1.790469	12.979609	-12.674291	2.777985	12.674291	-4.959511	2.149350	
58	1.040681	-1.718341	1.714429	-1.528761	1.310953	1.528761	13.353407	-12.556410	2.386402	12.556410	-4.377677	2.143941	
59	1.002977	-1.736234	1.709732	-1.242089	1.310102	1.242089	13.722271	-12.458278	1.993216	12.458278	-3.811865	2.138296	
60	0.969086	-1.752680	1.705390	-0.930738	1.300898	0.930738	14.073677	-12.375346	1.631977	12.375346	-3.287254	2.132445	
61	0.944096	-1.756651	1.701223	-0.590369	1.280477	0.590369	14.422648	-12.318270	1.327774	12.318270	-2.822171	2.126318	
62	0.927720	-1.735054	1.697010	-0.212042	1.248807	0.212042	14.791253	-12.301880	1.083250	12.301880	-2.414026	2.119786	
63	0.915624	-1.686601	1.692603	0.192001	1.211443	-0.192001	15.170294	-12.326333	0.884974	12.326333	-2.047385	2.112751	
64	0.903424	-1.627973	1.687983	0.607410	1.177918	-0.607410	15.529977	-12.381108	0.720442	12.381108	-1.704874	2.105214	
65	0.887978	-1.577127	1.683220	1.013438	1.152088	-1.013438	15.846311	-12.445370	0.583838	12.445370	-1.370572	2.097251	
66	0.867306	-1.549114	1.678438	1.373610	1.132816	-1.373610	16.099066	-12.475281	0.464204	12.475281	-1.032370	2.088946	
67	0.844132	-1.554003	1.673767	1.679450	1.120267	-1.679450	16.269945	-12.431111	0.353549	12.431111	-0.693970	2.080368	
68	0.823521	-1.582130	1.669274	1.940341	1.110083	-1.940341	16.379525	-12.334298	0.253247	12.334298	-0.367500	2.071544	
69	0.803611	-1.613482	1.665017	2.142724	1.092948	-2.142724	16.495196	-12.249620	0.149958	12.249620	-0.042585	2.062460	
70	0.778185	-1.638439	1.661123	2.275574	1.063930	-2.275574	16.672683	-12.212759	0.021706	12.212759	0.302832	2.053088	
71	0.748065	-1.657278	1.657699	2.351490	1.024713	-2.351490	16.905829	-12.209696	-0.125595	12.209696	0.660158	2.043455	
72	0.720848	-1.673058	1.654708	2.388593	0.980545	-2.388593	17.140658	-12.205670	-0.265198	12.205670	0.997180	2.033679	
73	0.701237	-1.687949	1.651997	2.405988	0.936688	-2.405988	17.356076	-12.184114	-0.388460	12.184114	1.300269	2.023901	
74	0.687183	-1.702764	1.649448	2.418116	0.896572	-2.418116	17.604964	-12.164422	-0.515247	12.164422	1.585222	2.014154	
75	0.674908	-1.718962	1.647111	2.421027	0.863624	-2.421027	17.927982	-12.173726	-0.667645	12.173726	1.871309	2.004323	
76	0.666004	-1.734069	1.645095	2.403096	0.841408	-2.403096	18.262540	-12.208634	-0.834544	12.208634	2.150654	1.994235	
77	0.667050	-1.736193	1.643313	2.367339	0.829927	-2.367339	18.492635	-12.234618	-0.973387	12.234618	2.390243	1.983799	
78	0.679681	-1.715531	1.641465	2.328994	0.824348	-2.328994	18.585436	-12.226378	-1.065484	12.226378	2.576541	1.973058	
79	0.696588	-1.680690	1.639331	2.291386	0.819703	-2.291386	18.623309	-12.200393	-1.142584	12.200393	2.738085	1.962108	
80	0.709996	-1.649082	1.636956	2.253734	0.813375	-2.253734	18.703242	-12.188259	-1.241640	12.188259	2.909771	1.951002	
81	0.717449	-1.627732	1.634490	2.219035	0.803537	-2.219035	18.858788	-12.196555	-1.372846	12.196555	3.101675	1.939724	
82	0.720673	-1.615661	1.632032	2.168449	0.792342	-2.168449	19.057437	-12.213484	-1.530930	12.213484	3.305044	1.928240	
83	0.723340	-1.611283	1.629627	2.088247	0.788173	-2.088247	19.244343	-12.227528	-1.703678	12.227528	3.507739	1.916580	
84	0.730244	-1.609532	1.627253	1.982592	0.799632	-1.982592	19.371793	-12.227582	-1.868918	12.227582	3.695841	1.904839	
85	0.745394	-1.603998	1.624794	1.830331	0.829692	-1.830331	19.399495	-12.205116	-2.008089	12.205116	3.858850	1.893086	
86	0.764709	-1.595683	1.622114	1.623443	0.876057	-1.623443	19.345409	-12.162756	-2.138400	12.162756	4.015293	1.881348	
87	0.777002	-1.593429	1.619199	1.432599	0.935454	-1.432599	19.316678	-12.114110	-2.302118	12.114110	4.205106	1.869636	
88	0.775468	-1.604854	1.616216	1.359055	1.005689	-1.359055	19.420885	-12.071923	-2.520161	12.071923	4.447920	1.857922	
89	0.761636	-1.628202	1.613418	1.438870	1.082233	-1.438870	19.665168	-12.036239	-2.780718	12.036239	4.732235	1.846096	
90	0.741072	-1.654255	1.610974	1.639027	1.156383	-1.639027	19.985478	-11.999349	-3.059187	11.999349	5.035273	1.834036	
91	0.718941	-1.675290	1.608900	1.902113	1.218064	-1.902113	20.331874	-11.959092	-3.335292	11.959092	5.338724	1.821704	
92	0.699605	-1.685522	1.607127	2.149642	1.258793	-2.149642	20.643841	-11.911611	-3.590162	11.911611	5.622017	1.809082	
93	0.686778	-1.680669	1.605523	2.322750	1.275808	-2.322750	20.844981	-11.846732	-3.805625	11.846732	5.864167	1.796081	
94	0.681078	-1.666172	1.603904	2.441334	1.272982	-2.441334	20.946691	-11.766942	-3.982680	11.766942	6.068100	1.782601	
95	0.681406	-1.651293	1.602148	2.548936	1.251935	-2.548936	21.014261	-11.682771	-4.135964	11.682771	6.250067	1.768593	
96	0.688435	-1.634153	1.600208	2.637688	1.205950	-2.637688	21.035597	-11.590170	-4.266997	11.590170	6.407682	1.753974	
97	0.703334	-1.607333	1.598003	2.669725	1.128879	-2.669725	20.953652	-11.478674	-4.368322	11.478674	6.531041	1.738648	
98	0.721773	-1.574115	1.595449	2.631827	1.027493	-2.631827	20.798094	-11.355083	-4.457157	11.355083	6.638084	1.722626	
99	0.732487	-1.547876	1.592591	2.565674	0.921740	-2.565674	20.696568	-11.242323	-4.580479	11.242323	6.771734	1.706022	
100	0.729211	-1.535227	1.589632	2.507605	0.836316	-2.507605	20.712148	-11.151855	-4.761841	11.151855	6.948453	1.688962	
101	0.718621	-1.528091	1.586767	2.431780	0.789691	-2.431780	20.767871	-11.076376	-4.972248	11.076376	7.138704	1.671600	
102	0.710821	-1.514423	1.584081	2.343972	0.783539	-2.343972	20.791590	-11.009317	-5.173484	11.009317	7.312924	1.654092	
103	0.712223	-1.491657	1.581603	2.305528	0.803307	-2.305528	20.788356	-10.948448	-5.349113	10.948448	7.468094	1.636495	
104	0.724529	-1.468885	1.579361	2.317399	0.826512	-2.317399	20.773131	-10.889670	-5.500343	10.889670	7.614436	1.618751	
105	0.743155	-1.457628	1.577370	2.336976	0.832231	-2.336976	20.755665	-10.828709	-5.642722	10.828709	7.767058	1.600736	
106	0.763946	-1.461581	1.575657	2.392075	0.812559	-2.392075	20.760759	-10.764542	-5.787058	10.764542	7.934423	1.582343	
107	0.786066	-1.475849	1.574302	2.551848	0.776826	-2.551848	20.821623	-10.701769	-5.930205	10.701769	8.114474	1.563578	
108	0.806043	-1.495843	1.573419	2.811288	0.739679	-2.811288	20.965086	-10.647498	-6.078447	10.647498	8.314780	1.544518	
109	0.821635	-1.520766	1.573121	3.098871	0.704562	-3.098871	21.186114	-10.604334	-6.244308	10.604334	8.547498	1.525212	
110	0.835768	-1.547851	1.573463	3.345790	0.663388	-3.345790	21.437145	-10.570905	-6.422996	10.570905	8.805912	1.505727	
111	0.849842	-1.571563	1.574430	3.483913	0.605742	-3.483913	21.655755	-10.542478	-6.602837	10.542478	9.073993	1.486217	
112	0.863182	-1.586704	1.576000	3.480875	0.523626	-3.480875	21.797452	-10.505820	-6.779074	10.505820	9.340502	1.466910	
113	0.876339	-1.594272	1.578176	3.405654	0.415788	-3.405654	21.891179	-10.453181	-6.957520	10.453181	9.605420	1.448025	
114	0.889211	-1.600590	1.580996	3.350782	0.290066	-3.350782	22.017779	-10.394947	-7.152322	10.394947	9.878096	1.429628	
115	0.902134	-1.602701	1.584494	3.314283	0.159241	-3.314283	22.170034	-10.339478	-7.358986	10.339478	10.150002	1.411642	
116	0.915504	-1.588539	1.588597	3.243078	0.038029	-3.243078	22.257029	-10.281143	-7.553037	10.281143	10.397052	1.394022	
117	0.928079	-1.548663	1.593083	3.125052	-0.058987	-3.125052	22.212376	-10.209359	-7.712179	10.209359	10.602832	1.376792	
118	0.939723	-1.480990	1.597637	2.995015	-0.119520	-2.995015	22.024462	-10.119593	-7.820570	10.119593	10.760549	1.359883	
119	0.948763	-1.387852	1.601890	2.897862	-0.133862	-2.897862	21.717239	-10.017094	-7.875529	10.017094	10.875106	1.343082	
120	0.950018	-1.270569	1.605409	2.838993	-0.101585	-2.838993	21.290229	-9.902505	-7.878965	9.902505	10.951826	1.326174	
121	0.942213	-1.143707	1.607803	2.789726	-0.039418	-2.789726	20.763487	-9.773964	-7.832684	9.773964	10.999103	1.309038	
122	0.930193	-1.036156	1.608968	2.737182	0.029239	-2.737182	20.234111	-9.640419	-7.753991	9.640419	11.044780	1.291649	
123	0.917041	-0.959314	1.609108	2.687770	0.089486	-2.687770	19.763227	-9.505594	-7.661422	9.505594	11.105996	1.274081	
124	0.902195	-0.902374	1.608500	2.661842	0.133725	-2.661842	19.333620	-9.358156	-7.553028	9.358156	11.163179	1.256460	
125	0.886058	-0.858849	1.607394	2.678250	0.156654	-2.678250	18.939393	-9.191834	-7.424377	9.191834	11.194033	1.238846	
126	0.866379	-0.836846	1.606045	2.744494	0.157383	-2.744494	18.634555	-9.017766	-7.300067	9.017766	11.212480	1.221184	
127	0.836849	-0.846982	1.604694	2.882732	0.140153	-2.882732	18.496351	-8.854042	-7.221104	8.854042	11.253413	1.203408	
128	0.797962	-0.886916	1.603557	3.092641	0.109276	-3.092641	18.536051	-8.713943	-7.199320	8.713943	11.329631	1.185553	
129	0.758789	-0.942185	1.602857	3.332241	0.069556	-3.332241	18.685021	-8.600741	-7.210516	8.600741	11.420028	1.167743	
130	0.723987	-1.001404	1.602797	3.579211	0.029145	-3.579211	18.881638	-8.506365	-7.232502	8.506365	11.496204	1.150126	
131	0.690969	-1.058979	1.603442	3.801311	-0.008259	-3.801311	19.085301	-8.419233	-7.261482	8.419233	11.544917	1.132800	
132	0.658516	-1.114517	1.604713	3.942474	-0.046365	-3.942474	19.272263	-8.339549	-7.302595	8.339549	11.574453	1.115747	
133	0.627368	-1.168942	1.606513	4.018139	-0.087214	-4.018139	19.448494	-8.270576	-7.359710	8.270576	11.598571	1.098863	
134	0.600053	-1.207409	1.608726	4.077627	-0.128891	-4.077627	19.559922	-8.196348	-7.413056	8.196348	11.601527	1.082079	
135	0.581996	-1.211562	1.611130	4.095363	-0.168614	-4.095363	19.504942	-8.099645	-7.428846	8.099645	11.553949	1.065396	
136	0.573017	-1.186922	1.613464	4.020270	-0.203174	-4.020270	19.280914	-7.985615	-7.405687	7.985615	11.462879	1.048785	
137	0.565702	-1.154729	1.615559	3.875455	-0.233155	-3.875455	18.992596	-7.870568	-7.372143	7.870568	11.364436	1.032218	
138	0.554212	-1.127314	1.617396	3.747393	-0.263575	-3.747393	18.730108	-7.761150	-7.341279	7.761150	11.274014	1.015761	
139	0.536265	-1.102093	1.618975	3.683708	-0.295952	-3.683708	18.490325	-7.646536	-7.302156	7.646536	11.175215	0.999504	
140	0.511430	-1.074879	1.620184	3.632615	-0.327845	-3.632615	18.221375	-7.516321	-7.247638	7.516321	11.055600	0.983455	
141	0.481355	-1.048716	1.620885	3.535543	-0.358958	-3.535543	17.914713	-7.376224	-7.183580	7.376224	10.923186	0.967553	
142	0.450829	-1.026539	1.621033	3.399501	-0.389837	-3.399501	17.596567	-7.237747	-7.111579	7.237747	10.785806	0.951746	
143	0.424717	-1.005626	1.620661	3.205115	-0.416205	-3.205115	17.256929	-7.108644	-7.030850	7.108644	10.645784	0.936066	
144	0.400002	-0.984419	1.619858	2.901919	-0.428961	-2.901919	16.874987	-6.991448	-6.959672	6.991448	10.514019	0.920623	
145	0.368743	-0.966612	1.618764	2.517917	-0.421037	-2.517917	16.483070	-6.882795	-6.922137	6.882795	10.400325	0.905545	
146	0.329027	-0.955354	1.617516	2.130309	-0.391003	-2.130309	16.130115	-6.776548	-6.918559	6.776548	10.297335	0.890954	
147	0.285366	-0.948952	1.616200	1.784465	-0.341503	-1.784465	15.823040	-6.664989	-6.928016	6.664989	10.186777	0.877021	
148	0.241284	-0.945204	1.614835	1.499818	-0.280280	-1.499818	15.556792	-6.546781	-6.936672	6.546781	10.063573	0.863930	
149	0.195678	-0.945927	1.613400	1.284443	-0.219793	-1.284443	15.351048	-6.433291	-6.953956	6.433291	9.948020	0.851727	
150	0.147006	-0.955916	1.611875	1.172604	-0.173251	-1.172604	15.240931	-6.334717	-6.988853	6.334717	9.857996	0.840266	
151	0.099393	-0.977219	1.610271	1.255365	-0.150949	-1.255365	15.254709	-6.250063	-7.021863	6.250063	9.782014	0.829357	
152	0.060281	-1.003055	1.608631	1.580910	-0.155494	-1.580910	15.369461	-6.174021	-7.018095	6.174021	9.693539	0.818889	
153	0.032086	-1.023412	1.606992	2.060936	-0.178903	-2.060936	15.509339	-6.105090	-6.963008	6.105090	9.581966	0.808834	
154	0.010829	-1.035712	1.605418	2.542750	-0.208501	-2.542750	15.606341	-6.044443	-6.869648	6.044443	9.456844	0.799209	
155	-0.012444	-1.046775	1.604003	2.910803	-0.235216	-2.910803	15.629950	-5.984442	-6.762018	5.984442	9.329385	0.790028	
156	-0.049224	-1.064251	1.602728	3.114413	-0.254714	-3.114413	15.566553	-5.905823	-6.660553	5.905823	9.199475	0.781321	
157	-0.102234	-1.088423	1.601392	3.184639	-0.266569	-3.184639	15.421161	-5.798955	-6.571218	5.798955	9.061120	0.773161	
158	-0.164195	-1.117023	1.599808	3.173006	-0.272326	-3.173006	15.220062	-5.675897	-6.493718	5.675897	8.919189	0.765601	
159	-0.229265	-1.150706	1.597944	3.066930	-0.271617	-3.066930	14.979323	-5.552353	-6.433657	5.552353	8.787616	0.758615	
160	-0.294171	-1.190034	1.595865	2.856823	-0.263593	-2.856823	14.711523	-5.433757	-6.393236	5.433757	8.672776	0.752180	
161	-0.352285	-1.229979	1.593610	2.576732	-0.249881	-2.576732	14.425456	-5.320610	-6.358370	5.320610	8.564961	0.746324	
162	-0.395106	-1.261148	1.591166	2.249201	-0.232463	-2.249201	14.110993	-5.217628	-6.310623	5.217628	8.452249	0.741078	
163	-0.419554	-1.279312	1.588535	1.896681	-0.210855	-1.896681	13.777847	-5.134562	-6.249285	5.134562	8.339919	0.736465	
164	-0.428667	-1.287181	1.585788	1.552794	-0.184328	-1.552794	13.463261	-5.079145	-6.185049	5.079145	8.240815	0.732514	
165	-0.424893	-1.287290	1.583050	1.260393	-0.158139	-1.260393	13.198733	-5.050848	-6.116656	5.050848	8.152706	0.729220	
166	-0.405041	-1.277422	1.580471	1.074033	-0.145184	-1.074033	12.997165	-5.047062	-6.026884	5.047062	8.060222	0.726541	
167	-0.364492	-1.252783	1.578215	0.994930	-0.155346	-0.994930	12.838101	-5.069057	-5.901589	5.069057	7.954620	0.724469	
168	-0.306971	-1.211618	1.576387	0.937559	-0.182993	-0.937559	12.655174	-5.105193	-5.737260	5.105193	7.828744	0.723047	
169	-0.239986	-1.153299	1.574926	0.801892	-0.212510	-0.801892	12.372632	-5.135527	-5.532321	5.135527	7.669995	0.722321	
170	-0.162394	-1.075580	1.573678	0.553553	-0.234144	-0.553553	11.973140	-5.166529	-5.291664	5.166529	7.486076	0.722333	
171	-0.066568	-0.978563	1.572606	0.210205	-0.248257	-0.210205	11.496503	-5.228050	-5.027472	5.228050	7.306234	0.723134	
172	0.054014	-0.860817	1.571831	-0.235295	-0.258297	0.235295	10.959524	-5.341764	-4.740093	5.341764	7.142882	0.724725	
173	0.202624	-0.715838	1.571497	-0.822083	-0.263316	0.822083	10.332496	-5.510288	-4.416325	5.510288	6.983644	0.727041	
174	0.377088	-0.543577	1.571725	-1.572005	-0.257768	1.572005	9.603220	-5.726746	-4.056857	5.726746	6.826533	0.729980	
175	0.571003	-0.353032	1.572700	-2.483801	-0.239287	2.483801	8.793835	-5.983937	-3.680283	5.983937	6.688414	0.733449	
176	0.777902	-0.151419	1.574657	-3.538234	-0.213100	3.538234	7.920519	-6.267829	-3.298700	6.267829	6.575164	0.737395	
177	0.989517	0.056300	1.577794	-4.702952	-0.185385	4.702952	6.988929	-6.553690	-2.917809	6.553690	6.477666	0.741809	
178	1.195686	0.266712	1.582252	-5.970983	-0.156717	5.970983	6.001637	-6.820368	-2.548487	6.820368	6.389335	0.746677	
179	1.388189	0.481162	1.588117	-7.341010	-0.122384	7.341010	4.962163	-7.050793	-2.202088	7.050793	6.304757	0.751983	
180	1.557901	0.699392	1.595396	-8.745552	-0.073118	8.745552	3.889941	-7.210526	-1.887059	7.210526	6.208178	0.757725	
181	1.690583	0.913895	1.603929	-10.049294	0.003556	10.049294	2.814638	-7.242486	-1.611059	7.242486	6.069750	0.763882	
182	1.770885	1.113857	1.613335	-11.091837	0.115110	11.091837	1.771108	-7.090723	-1.379194	7.090723	5.854180	0.770421	
183	1.791638	1.286186	1.623080	-11.741030	0.248836	11.741030	0.839906	-6.748105	-1.193568	6.748105	5.545557	0.777326	
184	1.754375	1.408402	1.632668	-11.954670	0.374541	11.954670	0.165691	-6.283491	-1.063899	6.283491	5.169245	0.784584	
185	1.656257	1.451805	1.641835	-11.771789	0.472586	11.771789	-0.142097	-5.777466	-1.001460	5.777466	4.755768	0.792165	
186	1.484314	1.397971	1.650402	-11.246068	0.545641	11.246068	-0.104223	-5.245394	-0.988245	5.245394	4.279909	0.800031	
187	1.226068	1.242655	1.658004	-10.415340	0.603781	10.415340	0.176123	-4.659680	-0.978275	4.659680	3.680403	0.808122	
188	0.880111	0.987953	1.664119	-9.301484	0.650605	9.301484	0.598795	-4.003951	-0.929385	4.003951	2.926381	0.816386	
189	0.456162	0.640145	1.668181	-7.905964	0.679303	7.905964	1.094550	-3.279562	-0.814435	3.279562	2.030924	0.824805	
190	-0.032761	0.207588	1.669559	-6.220093	0.679931	6.220093	1.621713	-2.492446	-0.618737	2.492446	1.028718	0.833363	
191	-0.575509	-0.302417	1.667596	-4.277933	0.653366	4.277933	2.142739	-1.652954	-0.345667	1.652954	-0.027945	0.842032	
192	-1.161051	-0.881148	1.661768	-2.183759	0.615141	2.183759	2.602656	-0.774264	-0.020598	0.774264	-1.066393	0.850805	
193	-1.774804	-1.514059	1.651814	-0.056738	0.582478	0.056738	2.955769	0.134010	0.313449	-0.134010	-2.002058	0.859683	
194	-2.396572	-2.178845	1.637730	1.993165	0.558320	-1.993165	3.205757	1.060846	0.599317	-1.060846	-2.745882	0.868675	
195	-3.002845	-2.849959	1.619694	3.860063	0.528224	-3.860063	3.404655	1.985309	0.767095	-1.985309	-3.205860	0.877821	
196	-3.569301	-3.505149	1.598118	5.465196	0.472405	-5.465196	3.626988	2.870263	0.739175	-2.870263	-3.291675	0.887154	
197	-4.070167	-4.122659	1.573815	6.721177	0.381567	-6.721177	3.942959	3.661630	0.443218	-3.661630	-2.935542	0.896662	
198	-4.482143	-4.678794	1.547990	7.520698	0.259846	-7.520698	4.404224	4.307621	-0.166280	-4.307621	-2.122765	0.906323	
199	-4.791699	-5.154791	1.522040	7.794528	0.118964	-7.794528	5.040598	4.781906	-1.093388	-4.781906	-0.902659	0.916123	
200	-4.994132	-5.538075	1.497337	7.511345	-0.023354	-7.511345	5.853970	5.077905	-2.302572	-5.077905	0.629418	0.926032	
201	-5.088485	-5.817800	1.475111	6.668472	-0.146201	-6.668472	6.817756	5.188597	-3.723702	-5.188597	2.356351	0.936034	
