kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_step_004	23-6-2021	12:48:52:174	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	6.104039	-3.500474	3.429212	-49.230164	-12.914303	49.230164	75.461616	-55.964740	-46.155736	55.964740	71.052069	3.158149	
34	6.270071	-3.329806	3.474456	-52.449340	-13.500625	52.449340	75.815784	-59.373010	-46.858882	59.373010	75.641564	3.238474	
35	6.414995	-3.162957	3.503215	-55.796668	-14.030725	55.796668	75.848019	-62.757426	-47.408489	62.757426	79.837402	3.321716	
36	6.550221	-2.992791	3.517781	-59.486261	-14.473870	59.486261	75.472359	-66.151259	-47.766389	66.151259	83.543362	3.407244	
37	6.685977	-2.806653	3.524231	-63.607068	-14.812933	63.607068	74.643919	-69.582517	-47.932660	69.582517	86.728952	3.494216	
38	6.825903	-2.593217	3.528821	-68.191467	-15.021098	68.191467	73.269223	-73.047858	-47.927862	73.047858	89.416236	3.581587	
39	6.966656	-2.342902	3.538552	-73.244805	-15.039596	73.244805	71.242114	-76.532933	-47.755814	76.532933	91.629305	3.668316	
40	7.117932	-2.051207	3.561010	-78.924159	-14.788551	78.924159	68.422268	-80.044735	-47.324498	80.044735	93.363231	3.753692	
41	7.302855	-1.717980	3.599726	-85.368083	-14.231785	85.368083	64.720767	-83.576692	-46.471853	83.576692	94.602562	3.837336	
42	7.535892	-1.339902	3.650098	-92.544336	-13.370285	92.544336	60.110413	-87.064796	-45.095727	87.064796	95.344491	3.918973	
43	7.814703	-0.912279	3.702899	-100.613644	-12.152544	100.613644	54.410536	-90.406815	-43.172217	90.406815	95.562653	3.998308	
44	8.119792	-0.446738	3.749508	-109.942733	-10.522236	109.942733	47.565424	-93.525500	-40.819974	93.525500	95.297635	4.075098	
45	8.420472	0.027778	3.783535	-120.752292	-8.497949	120.752292	39.906881	-96.390387	-38.331531	96.390387	94.734285	4.149330	
46	8.690177	0.480164	3.803062	-133.270941	-6.116150	133.270941	31.752278	-99.024493	-36.002226	99.024493	94.091646	4.221237	
47	8.908673	0.883320	3.813479	-147.535734	-3.437213	147.535734	23.394016	-101.507004	-34.053042	101.507004	93.569510	4.291289	
48	9.061007	1.227675	3.825250	-162.614034	-0.595034	162.614034	15.417363	-103.842605	-32.634308	103.842605	93.291610	4.360080	
49	9.159770	1.529259	3.846992	-177.261630	2.290693	177.261630	8.290005	-105.946046	-31.757705	105.946046	93.272313	4.427924	
50	9.247751	1.806295	3.881594	-191.113676	5.167975	191.113676	1.941140	-107.824476	-31.306801	107.824476	93.533498	4.494795	
51	9.332884	2.048233	3.926123	-204.035968	8.002023	204.035968	-3.741318	-109.485957	-31.146071	109.485957	94.000949	4.560875	
52	9.354938	2.220949	3.973750	-215.309550	10.794313	215.309550	-8.524974	-110.724315	-31.118551	110.724315	94.261036	4.626689	
53	9.268419	2.315993	4.019452	-224.288367	13.587579	224.288367	-12.357690	-111.238217	-30.968467	111.238217	93.786178	4.692296	
54	9.103576	2.368734	4.062120	-230.849652	16.368879	230.849652	-15.617875	-110.849739	-30.454420	110.849739	92.385023	4.756797	
55	8.899437	2.406671	4.101189	-235.013076	19.057887	235.013076	-18.557119	-109.497161	-29.533724	109.497161	90.142469	4.818742	
56	8.644224	2.419614	4.135719	-236.810504	21.593877	236.810504	-21.097595	-107.136143	-28.296248	107.136143	87.051863	4.876538	
57	8.323706	2.396769	4.165838	-236.346483	23.911422	236.346483	-23.232066	-103.766092	-26.757943	103.766092	83.012288	4.928751	
58	7.966301	2.352618	4.192729	-233.880412	25.858712	233.880412	-25.172570	-99.467289	-24.876357	99.467289	78.115777	4.974559	
59	7.611878	2.309992	4.216986	-229.800528	27.257844	229.800528	-27.153252	-94.294318	-22.700533	94.294318	72.676019	5.013900	
60	7.277471	2.284218	4.239887	-224.277165	28.023027	224.277165	-29.300728	-88.238199	-20.351429	88.238199	66.980750	5.047135	
61	6.964528	2.277657	4.266419	-217.478841	28.153087	217.478841	-31.585881	-81.440598	-17.967808	81.440598	61.252425	5.074685	
62	6.667196	2.276059	4.301620	-209.949220	27.683577	209.949220	-33.856723	-74.261600	-15.703163	74.261600	55.707073	5.096998	
63	6.366018	2.261353	4.345045	-202.108408	26.703332	202.108408	-36.029528	-66.956306	-13.630954	66.956306	50.375480	5.114555	
64	6.046225	2.237532	4.392522	-193.799564	25.317713	193.799564	-38.203915	-59.497313	-11.672220	59.497313	45.064193	5.127544	
65	5.719456	2.230125	4.439806	-184.727353	23.621381	184.727353	-40.591833	-51.791972	-9.682166	51.791972	39.608391	5.135831	
66	5.401807	2.256166	4.483401	-174.944386	21.754246	174.944386	-43.305554	-43.851032	-7.575423	43.851032	33.987845	5.139363	
67	5.088356	2.310944	4.521836	-164.529879	19.857793	164.529879	-46.113275	-35.735188	-5.344281	35.735188	28.233756	5.138204	
68	4.770245	2.386583	4.556815	-153.465504	18.010815	153.465504	-48.623976	-27.492663	-2.984703	27.492663	22.370432	5.132228	
69	4.469787	2.503463	4.591733	-142.142686	16.232019	142.142686	-50.806880	-19.101994	-0.406683	19.101994	16.391811	5.121045	
70	4.228831	2.697202	4.628568	-131.182375	14.409642	131.182375	-52.888383	-10.590664	2.496747	10.590664	10.323199	5.104061	
71	4.039420	2.949803	4.665425	-120.853353	12.373236	120.853353	-54.697932	-2.255642	5.647370	2.255642	4.307733	5.080888	
72	3.833262	3.191780	4.697368	-111.011661	10.087297	111.011661	-55.756710	5.617540	8.854047	-5.617540	-1.560958	5.051681	
73	3.559636	3.378372	4.720465	-101.142911	7.514773	101.142911	-55.852183	13.029229	12.020803	-13.029229	-7.313892	5.016665	
74	3.202340	3.488736	4.734555	-90.661385	4.483891	90.661385	-54.846032	19.936238	15.051979	-19.936238	-12.879825	4.975792	
75	2.744981	3.492424	4.742108	-79.662451	0.896200	79.662451	-52.452657	26.118839	17.745119	-26.118839	-18.033043	4.929075	
76	2.211093	3.397997	4.745643	-68.906940	-3.324180	68.906940	-48.807890	31.523363	20.013015	-31.523363	-22.602073	4.876740	
77	1.693747	3.284561	4.746533	-59.027201	-8.525168	59.027201	-44.606598	36.298503	22.067637	-36.298503	-26.607581	4.818874	
78	1.291720	3.235024	4.745658	-50.337143	-15.253822	50.337143	-40.308405	40.324337	24.200884	-40.324337	-30.129424	4.755362	
79	1.071672	3.290945	4.744820	-43.200106	-23.994161	43.200106	-35.705348	42.934163	26.562327	-42.934163	-33.163796	4.686523	
80	1.095185	3.483839	4.746922	-38.232408	-35.095856	38.232408	-30.247543	43.096922	29.284344	-43.096922	-35.785238	4.613670	
81	1.391802	3.827549	4.754090	-35.921063	-48.778921	35.921063	-23.173511	39.754645	32.511198	-39.754645	-38.247563	4.539102	
82	1.877264	4.260569	4.766062	-35.885207	-64.939637	35.885207	-13.404030	32.433739	36.150078	-32.433739	-40.750068	4.465652	
83	2.385257	4.675678	4.780521	-36.922275	-82.996224	36.922275	0.032846	21.680092	39.894870	-21.680092	-43.316326	4.395616	
84	2.810326	5.020115	4.794210	-37.854287	-102.337700	37.854287	17.503691	8.420652	43.609101	-8.420652	-46.017821	4.329720	
85	3.161319	5.325724	4.804228	-37.983230	-122.887393	37.983230	38.948229	-6.978850	47.523905	6.978850	-49.154481	4.267307	
86	3.505489	5.662216	4.809151	-37.286585	-144.936449	37.286585	64.248314	-24.960843	52.066409	24.960843	-53.142242	4.207253	
87	3.911290	6.083697	4.808203	-36.688948	-168.670358	36.688948	93.300256	-46.510137	57.595801	46.510137	-58.304568	4.148631	
88	4.411518	6.609732	4.799427	-37.594979	-194.023913	37.594979	125.898003	-72.509817	64.344680	72.509817	-64.858856	4.091154	
89	4.990850	7.235215	4.780325	-41.200322	-220.719755	41.200322	161.617071	-103.211219	72.463328	103.211219	-72.962471	4.035087	
90	5.605490	7.931518	4.750008	-48.658589	-248.446227	48.658589	199.979379	-138.467393	81.868277	138.467393	-82.528416	3.980802	
91	6.218095	8.649121	4.709175	-61.666626	-277.037011	61.666626	240.681249	-178.242413	92.142737	178.242413	-93.109905	3.928879	
92	6.817917	9.345927	4.658864	-82.744302	-306.163563	82.744302	283.243442	-222.656751	102.810745	222.656751	-104.184448	3.880380	
93	7.409560	10.005111	4.600064	-114.396193	-335.093429	114.396193	326.672861	-271.679309	113.613871	271.679309	-115.448252	3.836513	
94	7.999886	10.622321	4.532855	-157.902221	-363.231689	157.902221	369.934562	-325.060232	124.476570	325.060232	-126.783268	3.798387	
95	8.599744	11.196969	4.455612	-213.689975	-390.636762	213.689975	412.430922	-382.611399	135.428344	382.611399	-138.174126	3.767192	
96	9.224254	11.737876	4.367197	-282.103169	-417.869360	282.103169	453.924101	-444.389672	146.663153	444.389672	-149.789811	3.744170	
97	9.892491	12.260403	4.269409	-363.102933	-445.594978	363.102933	494.294985	-510.683674	158.557121	510.683674	-162.014443	3.730571	
98	10.621333	12.772924	4.165828	-455.978696	-474.617081	455.978696	533.707991	-581.760638	171.513622	581.760638	-175.260548	3.727926	
99	11.421866	13.280453	4.059745	-560.213366	-505.894144	560.213366	572.555851	-657.775940	185.886872	657.775940	-189.879850	3.738148	
100	12.310772	13.798961	3.953412	-676.361898	-539.042092	676.361898	609.623566	-739.193547	202.063696	739.193547	-206.246876	3.763589	
101	13.299739	14.343714	3.847684	-803.945802	-571.709195	803.945802	641.821196	-826.354108	220.359102	826.354108	-224.619647	3.807148	
102	14.371821	14.915769	3.741996	-939.080731	-601.797931	939.080731	667.387253	-918.476957	240.905595	918.476957	-245.048492	3.871605	
103	15.499832	15.526629	3.634637	-1076.376920	-628.883018	1076.376920	687.064902	-1014.277032	263.938490	1014.277032	-267.758122	3.958555	
104	16.680159	16.220886	3.523075	-1212.336276	-653.965251	1212.336276	702.682191	-1113.408858	290.054947	1113.408858	-293.475815	4.068423	
105	17.927717	17.040017	3.404490	-1345.951973	-678.844276	1345.951973	715.990608	-1216.564500	319.916570	1216.564500	-323.105508	4.201488	
106	19.247878	17.977283	3.276607	-1476.329371	-704.817569	1476.329371	727.433956	-1324.098989	353.851916	1324.098989	-357.157462	4.358362	
107	20.636183	19.012484	3.138557	-1601.436078	-732.567930	1601.436078	736.118311	-1435.736796	392.111674	1435.736796	-395.837582	4.539467	
108	22.099621	20.182246	2.990617	-1719.116742	-763.639993	1719.116742	741.613641	-1552.510700	435.415132	1552.510700	-439.683004	4.744908	
109	23.650025	21.587651	2.833116	-1827.431863	-800.867619	1827.431863	745.232388	-1677.399735	484.783080	1677.399735	-489.700789	4.975137	
110	25.273090	23.334913	2.666973	-1924.980981	-847.598176	1924.980981	750.311462	-1813.114171	540.508036	1813.114171	-546.638961	5.231415	
111	26.906783	25.454691	2.494592	-2007.431926	-904.957968	2007.431926	759.555869	-1959.347228	601.134745	1959.347228	-609.960246	5.515769	
112	28.467702	27.883591	2.318746	-2060.881901	-968.258739	2060.881901	770.219216	-2112.779433	663.998033	2112.779433	-677.690603	5.830888	
113	29.927269	30.553456	2.142010	-2070.365812	-1030.245178	2070.365812	777.429774	-2271.023869	727.224505	2271.023869	-747.537886	6.180055	
114	31.315097	33.440634	1.967665	-2035.048024	-1087.403724	2035.048024	781.938335	-2434.161639	789.679487	2434.161639	-817.048141	6.566990	
115	32.616056	36.494676	1.799461	-1962.728082	-1138.525872	1962.728082	788.544754	-2600.205156	848.402086	2600.205156	-882.086214	6.995439	
116	33.759567	39.621364	1.639668	-1857.818541	-1179.702505	1857.818541	798.945062	-2761.282882	898.438720	2761.282882	-937.165296	7.468883	
117	34.704182	42.737028	1.487609	-1723.107474	-1204.949344	1723.107474	810.422853	-2905.055106	934.778345	2905.055106	-977.264910	7.990420	
118	35.471143	45.797112	1.340280	-1564.945927	-1212.284708	1564.945927	821.673626	-3022.519271	953.303399	3022.519271	-998.564722	8.563173	
119	36.178679	48.814657	1.193750	-1390.374164	-1205.183231	1390.374164	834.267867	-3115.591409	952.207835	3115.591409	-999.486795	9.191695	
120	37.014308	51.796154	1.044225	-1199.771349	-1185.093884	1199.771349	845.350844	-3187.717451	931.932198	3187.717451	-980.450272	9.880759	
121	38.052696	54.606636	0.889116	-983.982613	-1145.404789	983.982613	842.997751	-3224.867416	891.503451	3224.867416	-941.027030	10.628816	
122	39.211655	56.983217	0.728040	-729.294215	-1075.103890	729.294215	811.262185	-3198.841040	828.461791	3198.841040	-881.486739	11.421667	
123	40.504988	58.760837	0.563521	-428.205303	-966.455099	428.205303	737.939242	-3089.192756	744.953970	3089.192756	-810.208133	12.232361	
124	42.113239	59.971788	0.401575	-89.238172	-818.537058	89.238172	619.587088	-2888.291038	647.501888	2888.291038	-742.942728	13.024817	
125	44.153370	60.699291	0.256680	265.280489	-637.233815	-265.280489	465.483969	-2597.330129	539.332946	2597.330129	-692.767114	13.758686	
126	46.609380	61.009581	0.179986	611.686622	-434.875605	-611.686622	300.525915	-2235.128077	417.753695	2235.128077	-665.548265	14.397486	
127	49.384781	60.969872	0.240812	923.909152	-232.651524	-923.909152	169.828351	-1844.197589	275.962623	1844.197589	-660.545831	14.918906	
128	52.272865	60.600236	0.368202	1166.683321	-60.814357	-1166.683321	134.588612	-1481.312066	105.747966	1481.312066	-671.852223	15.322228	
129	54.960419	59.867694	0.503954	1306.100502	50.369820	-1306.100502	247.020219	-1195.000931	-97.761606	1195.000931	-692.717909	15.627022	
130	57.028060	58.708360	0.631683	1324.898486	84.091156	-1324.898486	517.522215	-997.580967	-332.093823	997.580967	-717.486200	15.860285	
131	57.939088	56.971766	0.744964	1234.199436	48.491439	-1234.199436	891.595710	-848.278621	-583.189039	848.278621	-740.684984	16.034944	
132	57.313245	54.497599	0.839938	1079.589348	-19.422561	-1079.589348	1261.839578	-664.703230	-823.092709	664.703230	-759.639172	16.125995	
133	55.427887	51.494579	0.913899	933.487790	-66.086935	-933.487790	1547.657644	-374.686971	-1026.407085	374.686971	-767.314100	16.060517	
134	53.255379	48.591864	0.965413	864.813923	-52.083233	-864.813923	1790.869238	13.666821	-1193.382727	-13.666821	-726.470650	15.754858	
135	51.610940	45.839032	0.994344	878.888778	21.547539	-878.888778	2102.099690	402.927279	-1324.309680	-402.927279	-574.214270	15.212201	
136	50.674461	41.846716	1.001704	877.921948	121.415701	-877.921948	2478.699060	683.141623	-1383.354124	-683.141623	-278.709549	14.608492	
137	50.683379	34.311537	0.989893	733.279544	194.196775	-733.279544	2768.715518	787.650247	-1350.818088	-787.650247	187.507093	14.248373	
138	51.328880	21.238906	0.962950	505.793249	173.956293	-505.793249	2797.173304	738.320165	-1260.917424	-738.320165	838.533365	14.360115	
139	50.116051	3.754277	0.926185	546.147312	48.748480	-546.147312	2510.944326	726.319026	-1157.002276	-726.319026	1427.657624	14.849129	
140	44.039133	-12.555047	0.885387	1057.240702	-91.739700	-1057.240702	1997.352225	979.617948	-1025.708006	-979.617948	1554.794908	15.303029	
141	33.186602	-22.823535	0.846183	1736.636480	-153.148878	-1736.636480	1355.279896	1453.008642	-791.975162	-1453.008642	1182.796416	15.339616	
142	20.247756	-27.465102	0.813336	2201.634933	-136.062500	-2201.634933	682.304009	1876.513334	-447.672076	-1876.513334	619.763947	14.875887	
143	7.739032	-29.753264	0.789394	2379.383765	-90.012988	-2379.383765	107.331450	2072.279037	-90.245374	-2072.279037	131.861228	14.070557	
144	-2.863538	-32.033839	0.773983	2383.708656	-45.653332	-2383.708656	-267.332235	2048.032882	173.832112	-2048.032882	-173.659083	13.150318	
145	-10.654579	-34.735733	0.765017	2314.818140	-8.583295	-2314.818140	-405.698219	1899.241997	286.848472	-1899.241997	-285.795308	12.302657	
146	-15.007003	-37.107357	0.760667	2197.366714	23.444182	-2197.366714	-329.406900	1720.838006	243.311391	-1720.838006	-241.361624	11.637969	
147	-15.697267	-38.074059	0.760538	2007.444591	51.183217	-2007.444591	-95.847271	1572.411695	82.337607	-1572.411695	-102.653442	11.184778	
148	-13.100532	-36.770449	0.765919	1747.868093	72.177237	-1747.868093	219.483742	1473.937164	-127.239915	-1473.937164	64.879372	10.908073	
149	-8.201718	-32.823359	0.778609	1509.079286	80.556805	-1509.079286	530.829879	1420.483065	-313.136235	-1420.483065	212.281540	10.744785	
150	-2.334314	-26.409312	0.798919	1410.947076	70.454784	-1410.947076	746.345865	1405.504156	-425.377870	-1405.504156	312.648409	10.635019	
151	3.211838	-18.289030	0.825818	1493.056644	43.551610	-1493.056644	793.996515	1429.685666	-448.984702	-1429.685666	357.391697	10.533183	
152	7.469815	-9.834951	0.858638	1698.666948	12.542760	-1698.666948	669.821172	1490.379746	-403.080121	-1490.379746	354.517703	10.404863	
153	9.914710	-2.634073	0.897071	1934.461849	-6.586743	-1934.461849	447.614749	1570.421762	-325.116551	-1570.421762	323.948016	10.222675	
154	10.518664	2.193853	0.939968	2122.847173	-7.170538	-2122.847173	228.190501	1638.349349	-247.921303	-1638.349349	285.088919	9.968551	
155	9.717293	4.436547	0.985047	2221.721274	4.600410	-2221.721274	75.723896	1663.757129	-187.209396	-1663.757129	247.968441	9.639885	
156	8.199049	4.733568	1.029900	2226.066328	18.995106	-2226.066328	-7.527627	1636.112188	-143.989605	-1636.112188	214.146495	9.250495	
157	6.559308	4.007104	1.073325	2157.196146	32.423322	-2157.196146	-54.012332	1566.667483	-113.067518	-1566.667483	181.804131	8.823745	
158	5.060702	2.965492	1.115680	2043.723132	48.541887	-2043.723132	-97.598968	1475.703578	-88.431789	-1475.703578	148.517327	8.382640	
159	3.755702	2.091359	1.158287	1907.869972	72.830736	-1907.869972	-158.692445	1377.804830	-65.604947	-1377.804830	112.954450	7.944402	
160	2.749520	1.744986	1.202552	1762.645242	105.534900	-1762.645242	-237.502210	1275.507946	-43.101621	-1275.507946	76.738625	7.523939	
161	2.236568	2.128780	1.249529	1613.908928	139.925275	-1613.908928	-318.068622	1164.734127	-22.004521	-1164.734127	43.605494	7.139317	
162	2.373881	3.235984	1.299827	1462.991504	166.572254	-1462.991504	-380.410810	1043.068180	-4.324106	-1043.068180	16.762050	6.810698	
163	3.193391	4.874057	1.353534	1309.804745	178.393823	-1309.804745	-410.269748	913.061599	8.122648	-913.061599	-2.490684	6.553897	
164	4.612628	6.754208	1.410530	1155.676702	172.826221	-1155.676702	-402.631545	780.901083	14.056881	-780.901083	-14.413378	6.374808	
165	6.468059	8.577040	1.470102	1005.178145	151.913488	-1005.178145	-361.582297	654.351473	13.106435	-654.351473	-20.262469	6.268203	
166	8.496629	10.070915	1.530595	865.904755	121.846020	-865.904755	-298.744397	541.478238	6.442411	-541.478238	-22.054614	6.219688	
167	10.397990	11.052857	1.589948	744.117959	89.782921	-744.117959	-228.086573	447.335175	-3.369404	-447.335175	-21.880550	6.210047	
168	11.953759	11.489708	1.645310	640.354833	60.418667	-640.354833	-160.886551	371.849447	-13.444882	-371.849447	-21.208016	6.221357	
169	12.993713	11.434914	1.693374	550.451579	36.659503	-550.451579	-105.471788	312.642979	-21.094452	-312.642979	-21.114957	6.240800	
170	13.353534	10.933465	1.732741	469.144214	20.978045	-469.144214	-67.718295	267.486851	-23.720471	-267.486851	-22.977695	6.260078	
171	12.998167	10.054596	1.764600	392.300131	14.297602	-392.300131	-49.490625	233.624695	-19.592388	-233.624695	-28.260600	6.273413	
172	12.064344	8.925855	1.790730	318.056654	15.419018	-318.056654	-48.344601	207.795305	-8.754298	-207.795305	-37.528980	6.276794	
173	10.719052	7.653709	1.812373	246.823584	22.349956	-246.823584	-60.229298	187.618112	7.636347	-187.618112	-50.359409	6.267618	
174	9.097356	6.290112	1.830769	179.915428	33.090950	-179.915428	-81.416206	171.616687	28.119323	-171.616687	-65.828566	6.243958	
175	7.348076	4.868469	1.847415	118.890743	45.544868	-118.890743	-108.159036	158.437473	50.853561	-158.437473	-82.589456	6.204443	
176	5.622770	3.400581	1.863787	65.911243	57.847417	-65.911243	-136.985861	146.859758	73.931823	-146.859758	-99.173221	6.148245	
177	4.034736	1.894251	1.880572	23.216154	68.675073	-23.216154	-165.331561	135.870042	95.821214	-135.870042	-114.352177	6.074932	
178	2.646347	0.390530	1.896939	-7.422745	77.051771	7.422745	-190.922625	124.534788	115.310284	-124.534788	-127.173006	5.984827	
179	1.475983	-1.027182	1.911212	-24.480236	82.091970	24.480236	-210.880891	112.172506	131.290772	-112.172506	-136.812028	5.879253	
180	0.512085	-2.239028	1.921876	-27.319765	83.078590	27.319765	-221.953110	98.696574	142.687941	-98.696574	-142.474517	5.760737	
181	-0.279365	-3.140655	1.927744	-17.584456	79.910032	17.584456	-222.303859	84.701009	148.837404	-84.701009	-143.725634	5.633117	
182	-0.934059	-3.693943	1.928047	0.302320	73.373690	-0.302320	-212.994035	71.109090	149.665078	-71.109090	-140.690624	5.500999	
183	-1.450405	-3.932257	1.922762	19.678946	64.825990	-19.678946	-197.287972	58.632836	145.367451	-58.632836	-133.762049	5.368997	
184	-1.770983	-3.960815	1.912769	33.973496	55.430492	-33.973496	-178.270847	47.339369	136.201168	-47.339369	-123.234061	5.241252	
185	-1.820195	-3.891952	1.899804	39.905528	45.766934	-39.905528	-157.005401	36.787750	122.381025	-36.787750	-109.092677	5.121287	
186	-1.569191	-3.736346	1.886377	37.428829	36.132739	-37.428829	-132.944610	26.706147	104.041115	-26.706147	-91.197657	5.011888	
187	-1.039997	-3.433050	1.875856	27.482394	26.834580	-27.482394	-105.635789	17.093993	81.619415	-17.093993	-69.839601	4.914909	
188	-0.285487	-2.977879	1.872662	10.903149	18.200447	-10.903149	-76.043695	7.674760	56.506348	-7.674760	-46.285017	4.831063	
189	0.586954	-2.450998	1.881686	-12.334468	10.490757	12.334468	-46.418459	-2.340856	30.959584	2.340856	-22.667075	4.759593	
190	1.355211	-2.008839	1.906819	-43.252391	4.549342	43.252391	-21.369318	-13.680316	8.568092	13.680316	-2.457086	4.697854	
191	1.780754	-1.815776	1.949610	-84.252577	1.774673	84.252577	-6.503434	-27.076334	-7.108420	27.076334	10.974206	4.640079	
192	1.550360	-2.142699	2.008827	-124.048951	4.354920	124.048951	-10.379965	-38.897606	-9.386653	38.897606	11.840126	4.576823	
193	0.844525	-2.829286	2.077576	-165.331172	11.217679	165.331172	-27.477170	-50.560349	-2.924673	50.560349	4.573449	4.495011	
