kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_023	28-6-2021	18:27:23:599	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.718344	1.378005	2.741151	-86.489935	-11.385907	86.489935	-37.969852	-22.910863	-13.398674	22.910863	33.367981	4.415802	
1	-0.725696	1.541715	2.738713	-74.178622	-11.625521	74.178622	-39.815899	-17.878716	-6.479397	17.878716	21.832683	4.502358	
2	0.210524	1.757714	2.730702	-65.935869	-12.165794	65.935869	-44.499507	-13.210092	0.035759	13.210092	10.408759	4.572376	
3	1.055948	1.558289	2.718737	-39.134727	-10.268914	39.134727	-37.926135	-3.698187	6.172610	3.698187	-3.371539	4.624078	
4	1.703190	1.171199	2.705754	-5.926040	-7.316100	5.926040	-26.940185	7.791269	11.012818	-7.791269	-16.372956	4.656451	
5	2.094390	0.622916	2.693365	31.602207	-3.495209	-31.602207	-11.990224	20.370185	14.142097	-20.370185	-27.194306	4.670783	
6	2.231528	0.000901	2.682665	69.897644	0.688893	-69.897644	5.244060	32.680434	15.529187	-32.680434	-34.929569	4.669810	
7	2.148062	-0.639892	2.674158	106.828668	4.859183	-106.828668	23.776058	43.796142	15.359067	-43.796142	-39.409645	4.657094	
8	1.899269	-1.256363	2.668033	140.582693	8.666148	-140.582693	42.649564	53.044556	13.964611	-53.044556	-40.949479	4.636375	
9	1.551026	-1.815716	2.664284	169.963689	11.871927	-169.963689	60.975108	60.138796	11.764245	-60.138796	-40.239093	4.611082	
10	1.170200	-2.296818	2.662884	194.361712	14.387105	-194.361712	77.868249	65.143442	9.203251	-65.143442	-38.172614	4.583834	
11	0.811827	-2.687672	2.664075	213.649962	16.196618	-213.649962	92.646026	68.287804	6.668414	-68.287804	-35.559321	4.556201	
12	0.512870	-2.977450	2.668316	228.064210	17.269767	-228.064210	104.957784	69.803690	4.443639	-69.803690	-32.950713	4.528874	
13	0.291750	-3.155072	2.675883	238.245053	17.592561	-238.245053	114.811266	69.909394	2.705227	-69.909394	-30.657794	4.501997	
14	0.148065	-3.224283	2.686925	244.905074	17.254695	-244.905074	122.436337	68.826860	1.511805	-68.826860	-28.807128	4.475442	
