kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_030	26-6-2021	10:00:18:744	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.231668	-1.387541	2.786703	47.534935	0.975008	-47.534935	24.077657	6.324983	-11.184615	-6.324983	18.847896	2.151582	
1	-1.760525	-1.267672	2.794481	46.897957	1.114218	-46.897957	21.643692	6.084925	-9.138865	-6.084925	14.246559	2.202046	
2	-1.362306	-1.147613	2.797558	46.951337	1.277364	-46.951337	19.152581	6.127214	-7.302822	-6.127214	10.231563	2.245262	
3	-0.792369	-1.119579	2.798091	45.424322	1.430284	-45.424322	17.127643	5.569259	-4.646162	-5.569259	3.364440	2.279811	
4	-0.241632	-1.156020	2.800110	43.828590	1.575979	-43.828590	15.837073	4.937602	-2.048259	-4.937602	-3.868297	2.303958	
5	0.255238	-1.256690	2.805939	42.349903	1.708716	-42.349903	15.433292	4.285670	0.256470	-4.285670	-10.880625	2.317884	
6	0.672289	-1.391977	2.817216	41.200566	1.810770	-41.200566	15.807369	3.661304	2.086388	-3.661304	-17.047604	2.322502	
7	1.005013	-1.539177	2.834718	40.410120	1.869177	-40.410120	16.815094	3.062484	3.374948	-3.062484	-22.094090	2.319157	
8	1.251461	-1.686965	2.858523	39.922433	1.882792	-39.922433	18.303102	2.502003	4.092406	-2.502003	-25.868595	2.309362	
9	1.414500	-1.831296	2.888204	39.587927	1.855120	-39.587927	20.122370	2.001824	4.257330	-2.001824	-28.357179	2.294740	
10	1.504866	-1.965568	2.923093	39.397439	1.786785	-39.397439	22.147829	1.589114	3.943187	-1.589114	-29.696649	2.276871	
11	1.543904	-2.076120	2.962360	39.494378	1.671694	-39.494378	24.249384	1.268135	3.285320	-1.268135	-30.160525	2.256983	
12	1.557230	-2.153167	3.005097	39.911372	1.508734	-39.911372	26.256287	1.022074	2.444059	-1.022074	-30.054964	2.235778	
13	1.563806	-2.197722	3.050436	40.506579	1.307129	-40.506579	28.004336	0.824735	1.542793	-0.824735	-29.602047	2.213565	
14	1.573814	-2.213209	3.097547	41.015723	1.078206	-41.015723	29.371939	0.638678	0.653798	-0.638678	-28.929789	2.190529	
15	1.591031	-2.208007	3.145605	41.140953	0.841407	-41.140953	30.288907	0.463694	-0.197359	-0.463694	-28.125765	2.166861	
16	1.615425	-2.192354	3.193939	40.761554	0.612791	-40.761554	30.765906	0.323731	-1.013400	-0.323731	-27.250964	2.142690	
17	1.646115	-2.166700	3.242113	39.958577	0.388646	-39.958577	30.887979	0.197074	-1.790300	-0.197074	-26.332804	2.118046	
18	1.680393	-2.131915	3.289792	38.835085	0.166505	-38.835085	30.775771	0.054588	-2.524980	-0.054588	-25.368508	2.092943	
19	1.713421	-2.096102	3.336665	37.440996	-0.043974	-37.440996	30.544988	-0.105198	-3.227917	0.105198	-24.335700	2.067473	
