kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_001	11-5-2021	17:46:28:558	// Source file name and timestamp
238.095	// Sampling rate
1.454	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.993782	1.889697	0.625625	5.492375	0.615338	-5.492375	7.629605	-3.075083	-1.017817	3.075083	1.063806	1.174824	
15	2.922647	1.807513	0.644259	5.752957	0.649749	-5.752957	7.591810	-2.789271	-1.138255	2.789271	1.015886	1.204653	
16	2.849115	1.700026	0.661426	6.064846	0.692763	-6.064846	7.490117	-2.456689	-1.203780	2.456689	0.912354	1.232719	
17	2.781212	1.597204	0.677404	6.404305	0.723140	-6.404305	7.343819	-2.145614	-1.237908	2.145614	0.786421	1.258743	
18	2.729760	1.528101	0.692660	6.756680	0.737074	-6.756680	7.154369	-1.899513	-1.273620	1.899513	0.677089	1.283128	
19	2.705686	1.503892	0.707567	7.095977	0.734232	-7.095977	7.005693	-1.698013	-1.326622	1.698013	0.596163	1.306701	
20	2.698252	1.493036	0.722478	7.425348	0.724359	-7.425348	6.926467	-1.473661	-1.376569	1.473661	0.515443	1.329984	
21	2.675710	1.429875	0.737878	7.814655	0.734736	-7.814655	6.761247	-1.155293	-1.365291	1.155293	0.381455	1.352210	
22	2.633186	1.303691	0.754020	8.308568	0.783553	-8.308568	6.402255	-0.775526	-1.272829	0.775526	0.188345	1.371793	
23	2.600237	1.179491	0.770205	8.850254	0.864198	-8.850254	5.978139	-0.468884	-1.157447	0.468884	-0.000106	1.388221	
24	2.596096	1.104596	0.784810	9.352006	0.961953	-9.352006	5.676050	-0.310553	-1.072193	0.310553	-0.135063	1.402527	
25	2.624226	1.082136	0.796335	9.762940	1.058734	-9.762940	5.644184	-0.295879	-1.032250	0.295879	-0.206805	1.416153	
26	2.680437	1.101192	0.804628	10.090805	1.140084	-10.090805	5.928131	-0.393141	-1.036641	0.393141	-0.216613	1.430181	
27	2.740819	1.133936	0.810939	10.380847	1.205199	-10.380847	6.361480	-0.496621	-1.051337	0.496621	-0.195401	1.445028	
28	2.776531	1.146214	0.816632	10.676608	1.261264	-10.676608	6.664048	-0.467728	-1.025537	0.467728	-0.196687	1.460278	
29	2.778306	1.121949	0.822196	11.004787	1.314910	-11.004787	6.643084	-0.260694	-0.936751	0.260694	-0.250018	1.475021	
30	2.753461	1.066567	0.827257	11.356689	1.364186	-11.356689	6.312620	0.070463	-0.797072	-0.070463	-0.349562	1.488448	
31	2.716456	0.999041	0.831138	11.696726	1.400495	-11.696726	5.853644	0.445899	-0.635026	-0.445899	-0.474851	1.500177	
32	2.685746	0.943014	0.833617	12.003797	1.419457	-12.003797	5.455572	0.794163	-0.482128	-0.794163	-0.602565	1.510286	
33	2.672027	0.911646	0.835231	12.275327	1.422858	-12.275327	5.190987	1.079967	-0.356062	-1.079967	-0.716936	1.519201	
34	2.664882	0.889044	0.836898	12.523499	1.413929	-12.523499	4.994236	1.349440	-0.239956	-1.349440	-0.831363	1.527409	
35	2.641588	0.842001	0.839501	12.775063	1.396951	-12.775063	4.729622	1.698536	-0.097688	-1.698536	-0.976652	1.535052	
36	2.590471	0.760501	0.843580	13.039722	1.377472	-13.039722	4.331321	2.171876	0.079900	-2.171876	-1.155447	1.541924	
37	2.517802	0.663016	0.849053	13.315489	1.362361	-13.315489	3.856624	2.737727	0.267157	-2.737727	-1.337788	1.547847	
38	2.438095	0.565899	0.855467	13.618743	1.362692	-13.618743	3.355179	3.352159	0.436240	-3.352159	-1.495969	1.552750	
39	2.366471	0.475725	0.862650	13.972065	1.388208	-13.972065	2.823731	3.998100	0.575171	-3.998100	-1.620639	1.556382	
40	2.307382	0.393756	0.870676	14.387546	1.438739	-14.387546	2.277258	4.674727	0.688314	-4.674727	-1.716939	1.558265	
41	2.249569	0.312717	0.879230	14.857682	1.509061	-14.857682	1.722260	5.370191	0.787895	-5.370191	-1.794254	1.558013	
42	2.184200	0.228815	0.887639	15.343323	1.594404	-15.343323	1.146104	6.043868	0.877178	-6.043868	-1.856520	1.555632	
43	2.117255	0.151260	0.895520	15.803072	1.689968	-15.803072	0.541149	6.662953	0.951022	-6.662953	-1.907747	1.551573	
44	2.063463	0.097239	0.902920	16.243205	1.792925	-16.243205	-0.096073	7.219489	0.996980	-7.219489	-1.943876	1.546541	
45	2.038417	0.089947	0.909850	16.687005	1.897395	-16.687005	-0.703600	7.683518	0.990531	-7.683518	-1.938827	1.541455	
46	2.046143	0.140171	0.916458	17.124192	1.989866	-17.124192	-1.164211	8.023171	0.924237	-8.023171	-1.877607	1.537518	
47	2.069832	0.222414	0.923699	17.542682	2.063399	-17.542682	-1.441684	8.253164	0.827744	-8.253164	-1.782382	1.535673	
48	2.088557	0.302415	0.932643	17.939529	2.121303	-17.939529	-1.579532	8.388856	0.731078	-8.388856	-1.678301	1.535968	
49	2.099364	0.377255	0.943133	18.292970	2.162281	-18.292970	-1.581970	8.412931	0.636675	-8.412931	-1.569187	1.537921	
50	2.107524	0.456266	0.954012	18.586491	2.186410	-18.586491	-1.440939	8.323097	0.542422	-8.323097	-1.461539	1.541254	
51	2.110965	0.533120	0.964267	18.834683	2.202793	-18.834683	-1.194234	8.149469	0.456512	-8.149469	-1.376076	1.545960	
52	2.107846	0.595771	0.973424	19.061763	2.214545	-19.061763	-0.876914	7.922687	0.382256	-7.922687	-1.327864	1.552008	
53	2.097146	0.626754	0.981509	19.280019	2.222801	-19.280019	-0.577597	7.712751	0.337057	-7.712751	-1.341187	1.559101	
54	2.064615	0.588895	0.988976	19.505184	2.248868	-19.505184	-0.545844	7.672283	0.387289	-7.672283	-1.479472	1.566164	
55	1.993433	0.451841	0.995786	19.763395	2.324115	-19.763395	-1.041197	7.905245	0.594125	-7.905245	-1.789193	1.571145	
56	1.891283	0.234363	1.000946	20.053934	2.459407	-20.053934	-2.064697	8.357171	0.930738	-8.357171	-2.230339	1.571922	
57	1.782935	-0.010359	1.003912	20.318642	2.632159	-20.318642	-3.351578	8.911275	1.314920	-8.911275	-2.721275	1.567324	
58	1.680530	-0.243448	1.005636	20.454372	2.799911	-20.454372	-4.610541	9.473257	1.689488	-9.473257	-3.208486	1.557363	
59	1.580117	-0.453097	1.007976	20.372686	2.928188	-20.372686	-5.677860	9.958723	2.025090	-9.958723	-3.655173	1.542869	
60	1.483022	-0.622135	1.012117	20.032646	2.996506	-20.032646	-6.437262	10.272589	2.276017	-10.272589	-3.998726	1.524984	
61	1.408840	-0.700529	1.017248	19.418336	2.991865	-19.418336	-6.741820	10.299201	2.376978	-10.299201	-4.155866	1.505309	
62	1.385898	-0.620503	1.021160	18.556410	2.914825	-18.556410	-6.492484	9.934251	2.288824	-9.934251	-4.069524	1.486587	
63	1.438160	-0.321674	1.021602	17.507475	2.759492	-17.507475	-5.618346	9.112447	2.013252	-9.112447	-3.725019	1.472947	
64	1.573862	0.223618	1.016786	16.313591	2.494305	-16.313591	-3.963447	7.824563	1.566483	-7.824563	-3.148658	1.469642	
65	1.750467	0.926814	1.005787	15.087751	2.143436	-15.087751	-1.497336	6.245922	1.003070	-6.245922	-2.478078	1.481808	
66	1.852808	1.519055	0.988933	14.145000	1.865306	-14.145000	1.221505	4.824922	0.550697	-4.824922	-2.065909	1.511296	
67	1.727220	1.611001	0.967481	14.056175	1.916641	-14.056175	2.461723	4.248294	0.873881	-4.248294	-2.564410	1.553329	
68	1.230385	0.830214	0.942895	15.485643	2.538902	-15.485643	-0.830748	5.275520	3.150639	-5.275520	-4.867588	1.595168	
69	0.324125	-0.871266	0.916354	18.153436	3.654115	-18.153436	-10.331968	7.852430	8.040992	-7.852430	-9.341522	1.619193	
70	-0.815673	-2.970950	0.888502	20.275775	4.721206	-20.275775	-22.403740	10.463712	14.162334	-10.463712	-14.887572	1.613630	
71	-1.911248	-4.791956	0.859402	20.522491	5.239374	-20.522491	-31.073239	11.554285	19.233099	-11.554285	-19.841383	1.581429	
72	-2.824745	-6.105105	0.828795	19.338395	5.176300	-19.338395	-34.409623	10.983262	22.483659	-10.983262	-23.528128	1.534294	
73	-3.574498	-7.038340	0.796278	17.578903	4.724268	-17.578903	-33.854629	9.370098	24.331116	-9.370098	-25.968347	1.481561	
74	-4.194756	-7.697284	0.761407	15.696864	4.007283	-15.696864	-30.816623	7.215374	25.108220	-7.215374	-27.029496	1.428057	
75	-4.646859	-8.092479	0.724297	14.274519	3.155603	-14.274519	-26.310444	5.076105	24.951401	-5.076105	-26.499305	1.376756	
76	-4.813217	-8.207839	0.686723	14.007810	2.378905	-14.007810	-21.558232	3.704778	24.090029	-3.704778	-24.479602	1.329054	
77	-4.611884	-8.040867	0.653290	14.989204	1.825499	-14.989204	-17.617469	3.536470	22.797174	-3.536470	-21.423797	1.284436	
78	-4.096841	-7.622146	0.631492	16.590456	1.503491	-16.590456	-14.823544	4.393447	21.164340	-4.393447	-17.884702	1.242499	
79	-3.406707	-7.011998	0.628877	18.076040	1.377575	-18.076040	-13.004601	5.838706	19.169637	-5.838706	-14.357604	1.204975	
80	-2.671179	-6.291798	0.648632	19.055230	1.440067	-19.055230	-11.941482	7.539519	16.905234	-7.539519	-11.255510	1.174755	
81	-1.967120	-5.545073	0.688049	19.539499	1.693449	-19.539499	-11.425146	9.297676	14.628370	-9.297676	-8.853177	1.153424	
82	-1.315744	-4.822111	0.740851	19.792497	2.106367	-19.792497	-11.111568	10.902365	12.617826	-10.902365	-7.235357	1.140181	
83	-0.705585	-4.109158	0.799982	20.034131	2.570713	-20.034131	-10.451945	11.979835	11.005904	-11.979835	-6.313751	1.132894	
84	-0.128714	-3.353306	0.859008	20.208555	2.925465	-20.208555	-9.017528	12.134347	9.759906	-12.134347	-5.890996	1.129818	
85	0.395086	-2.538631	0.912907	20.132535	3.075032	-20.132535	-6.925406	11.297270	8.781192	-11.297270	-5.735717	1.130216	
86	0.825315	-1.714229	0.958792	19.786100	3.049107	-19.786100	-4.630077	9.744234	7.960118	-9.744234	-5.638140	1.133971	
87	1.120221	-0.959965	0.996360	19.303070	2.926211	-19.303070	-2.454131	7.834351	7.163285	-7.834351	-5.429537	1.141393	
88	1.256510	-0.346952	1.027607	18.847667	2.752896	-18.847667	-0.463481	5.851485	6.271474	-5.851485	-5.010603	1.153306	
89	1.243912	0.090741	1.055680	18.544979	2.528043	-18.544979	1.399819	3.968640	5.263649	-3.968640	-4.388169	1.170780	
90	1.113480	0.356811	1.083577	18.409291	2.224580	-18.409291	3.173458	2.272604	4.203129	-2.272604	-3.643886	1.194647	
91	0.898065	0.477242	1.113549	18.329827	1.823735	-18.329827	4.857075	0.777271	3.162728	-0.777271	-2.868902	1.225414	
92	0.634331	0.485689	1.147340	18.139647	1.337058	-18.139647	6.429722	-0.563983	2.225131	0.563983	-2.157102	1.263451	
93	0.363713	0.404792	1.186281	17.701469	0.812114	-17.701469	7.796264	-1.786603	1.500883	1.786603	-1.624839	1.308778	
94	0.124965	0.258149	1.230834	16.938983	0.308588	-16.938983	8.803116	-2.901327	1.088235	2.901327	-1.385237	1.360594	
95	-0.043066	0.103779	1.280709	15.811360	-0.160441	-15.811360	9.380080	-3.961819	1.026537	3.961819	-1.496033	1.417409	
96	-0.110189	0.012769	1.335547	14.284483	-0.638292	-14.284483	9.571433	-5.040172	1.265299	5.040172	-1.916367	1.477688	
97	-0.074771	0.027983	1.395158	12.295597	-1.189646	-12.295597	9.471990	-6.167053	1.637379	6.167053	-2.459490	1.540421	
98	0.033739	0.152027	1.459384	9.838298	-1.853730	-9.838298	9.231519	-7.327291	1.904733	7.327291	-2.835358	1.605550	
99	0.171855	0.323146	1.527933	7.269356	-2.520966	-7.269356	8.892276	-8.398676	1.985144	8.398676	-2.969810	1.673731	
100	0.314224	0.445791	1.600273	5.246920	-2.944385	-5.246920	8.264877	-9.212021	2.111865	9.212021	-3.232248	1.744702	
101	0.459593	0.476572	1.675648	4.136561	-2.984720	-4.136561	7.241244	-9.768899	2.584144	9.768899	-4.058499	1.816135	
102	0.605148	0.430208	1.753290	3.756378	-2.703629	-3.756378	5.972970	-10.224284	3.473984	10.224284	-5.516363	1.884761	
103	0.740973	0.340577	1.832638	3.672593	-2.243075	-3.672593	4.669404	-10.688730	4.645788	10.688730	-7.349166	1.948122	
104	0.853050	0.239022	1.913208	3.471102	-1.736959	-3.471102	3.507175	-11.182531	5.859346	11.182531	-9.155583	2.005282	
105	0.927748	0.135243	1.994343	2.923693	-1.269882	-2.923693	2.598601	-11.686982	6.921519	11.686982	-10.635945	2.056683	
106	0.969781	0.030330	2.075292	2.063248	-0.880686	-2.063248	1.937282	-12.181737	7.839767	12.181737	-11.822592	2.103303	
107	0.995938	-0.059394	2.155484	1.035630	-0.622992	-1.035630	1.537672	-12.687395	8.702192	12.687395	-12.883902	2.145918	
108	1.007644	-0.119921	2.234730	0.047671	-0.557861	-0.047671	1.573498	-13.265389	9.512942	13.265389	-13.862808	2.185354	
109	0.991144	-0.164322	2.313249	-0.578597	-0.682034	0.578597	2.276504	-13.978884	10.243518	13.978884	-14.749893	2.222917	
110	0.944339	-0.215247	2.391501	-0.591815	-0.934543	0.591815	3.718780	-14.856576	10.904602	14.856576	-15.595251	2.260159	
111	0.883809	-0.281424	2.469641	0.033355	-1.243734	-0.033355	5.712140	-15.873690	11.568279	15.873690	-16.533331	2.298359	
112	0.821766	-0.364697	2.546942	1.195407	-1.542128	-1.195407	7.995635	-16.981805	12.298640	16.981805	-17.674354	2.338065	
113	0.758194	-0.467443	2.622093	2.751703	-1.780668	-2.751703	10.400028	-18.138259	13.072677	18.138259	-18.994512	2.378950	
114	0.689232	-0.594752	2.693990	4.485636	-1.925329	-4.485636	12.756067	-19.304070	13.849161	19.304070	-20.434562	2.420043	
115	0.611853	-0.754050	2.761866	6.136908	-1.949655	-6.136908	14.853224	-20.451098	14.653423	20.451098	-22.024486	2.460129	
116	0.537420	-0.936460	2.825026	7.530690	-1.871681	-7.530690	16.521488	-21.569342	15.563823	21.569342	-23.887658	2.498147	
117	0.482203	-1.117094	2.882858	8.574733	-1.762025	-8.574733	17.733291	-22.651372	16.564214	22.651372	-26.027686	2.533417	
118	0.442796	-1.281348	2.934875	9.152550	-1.686568	-9.152550	18.627776	-23.697646	17.489819	23.697646	-28.206992	2.565673	
119	0.408296	-1.427621	2.980748	9.106913	-1.668313	-9.106913	19.327433	-24.731027	18.202987	24.731027	-30.198750	2.595002	
120	0.376804	-1.552137	3.020662	8.337517	-1.700926	-8.337517	19.822390	-25.761992	18.658571	25.761992	-31.902872	2.621671	
121	0.355733	-1.644757	3.055578	6.907499	-1.779133	-6.907499	20.094436	-26.781703	18.852579	26.781703	-33.278393	2.645879	
122	0.359047	-1.694422	3.086823	4.995938	-1.907732	-4.995938	20.195265	-27.796901	18.837193	27.796901	-34.387900	2.667698	
123	0.393011	-1.701134	3.115311	2.824991	-2.078021	-2.824991	20.202262	-28.813085	18.718580	28.813085	-35.391381	2.687248	
124	0.452639	-1.679926	3.141347	0.619488	-2.262021	-0.619488	20.176961	-29.824775	18.599361	29.824775	-36.439320	2.704770	
125	0.534357	-1.644700	3.165384	-1.517476	-2.445600	1.517476	20.168707	-30.853730	18.513121	30.853730	-37.565030	2.720531	
126	0.637000	-1.598130	3.188585	-3.541731	-2.634592	3.541731	20.249997	-31.939523	18.457318	31.939523	-38.737982	2.734696	
127	0.761300	-1.540605	3.212415	-5.289112	-2.830059	5.289112	20.509917	-33.121552	18.510576	33.121552	-40.092175	2.747165	
128	0.908055	-1.483398	3.238111	-6.604103	-3.022882	6.604103	21.007494	-34.447443	18.813555	34.447443	-41.898769	2.757538	
129	1.065626	-1.444602	3.266284	-7.453116	-3.217231	7.453116	21.818980	-35.927747	19.392740	35.927747	-44.174048	2.765413	
130	1.218320	-1.433936	3.296668	-7.840558	-3.425440	7.840558	22.981937	-37.510610	20.172578	37.510610	-46.701169	2.770553	
131	1.361111	-1.457320	3.328392	-7.851724	-3.633957	7.851724	24.379433	-39.144712	21.129487	39.144712	-49.389252	2.772621	
132	1.486952	-1.523225	3.360419	-7.680040	-3.827868	7.680040	25.935057	-40.818121	22.221375	40.818121	-52.103298	2.771182	
133	1.582774	-1.630740	3.391524	-7.509008	-4.016957	7.509008	27.711753	-42.528982	23.316977	42.528982	-54.509207	2.766120	
134	1.647719	-1.755582	3.420145	-7.372633	-4.219300	7.372633	29.796330	-44.283005	24.292656	44.283005	-56.330964	2.757826	
135	1.694750	-1.855725	3.444660	-7.145526	-4.448431	7.145526	32.270808	-46.097914	25.065446	46.097914	-57.423601	2.747096	
136	1.730960	-1.907752	3.463708	-6.723862	-4.695557	6.723862	35.136686	-47.978527	25.598108	47.978527	-57.751725	2.735002	
137	1.747459	-1.927245	3.476217	-6.067308	-4.941007	6.067308	38.322928	-49.903740	25.904379	49.903740	-57.410018	2.722742	
138	1.736023	-1.933886	3.481358	-5.105707	-5.182151	5.105707	41.768196	-51.833088	25.994860	51.833088	-56.537356	2.711456	
139	1.706240	-1.927405	3.478654	-3.828022	-5.412636	3.828022	45.307970	-53.736755	25.903581	53.736755	-55.354622	2.702074	
140	1.675645	-1.909209	3.468205	-2.509441	-5.596332	2.509441	48.527942	-55.586463	25.743939	55.586463	-54.231160	2.695262	
141	1.662349	-1.885670	3.450695	-1.855835	-5.678102	1.855835	50.833887	-57.352411	25.668941	57.352411	-53.572072	2.691411	
142	1.689526	-1.850555	3.427126	-2.700628	-5.615234	2.700628	51.761498	-59.076208	25.807317	59.076208	-53.670266	2.690477	
143	1.770234	-1.790746	3.398776	-5.422938	-5.415526	5.422938	51.298495	-60.872343	26.164954	60.872343	-54.508855	2.691727	
144	1.901507	-1.702228	3.367280	-9.888896	-5.125685	9.888896	49.754705	-62.855280	26.662964	62.855280	-55.857678	2.693690	
145	2.080518	-1.595562	3.334282	-15.837694	-4.779984	15.837694	47.376889	-65.106253	27.304450	65.106253	-57.618317	2.694422	
146	2.305088	-1.491462	3.301193	-23.040675	-4.390293	23.040675	44.332859	-67.668683	28.146262	67.668683	-59.763683	2.691947	
147	2.568386	-1.411636	3.269331	-31.190459	-3.966073	31.190459	40.865564	-70.561635	29.219037	70.561635	-62.157451	2.684599	
148	2.854920	-1.372480	3.239735	-39.761003	-3.528945	39.761003	37.297392	-73.739201	30.517044	73.739201	-64.532715	2.671218	
149	3.134769	-1.382422	3.212984	-48.062773	-3.116235	48.062773	33.987929	-77.029581	31.960498	77.029581	-66.464011	2.651450	
150	3.373296	-1.442848	3.189256	-55.477774	-2.776250	55.477774	31.348584	-80.258299	33.413694	80.258299	-67.473654	2.626000	
151	3.548882	-1.546144	3.168200	-61.537736	-2.560732	61.537736	29.805317	-83.387074	34.765117	83.387074	-67.235518	2.596572	
152	3.658431	-1.665597	3.149051	-65.863015	-2.507180	65.863015	29.592491	-86.417914	35.958672	86.417914	-65.655443	2.565596	
153	3.709403	-1.757632	3.131105	-68.226112	-2.627784	68.226112	30.687793	-89.322665	36.947392	89.322665	-62.802284	2.535946	
154	3.715989	-1.787283	3.113926	-68.764733	-2.901600	68.764733	32.864192	-92.098558	37.703994	92.098558	-58.911763	2.510568	
155	3.702633	-1.748291	3.097448	-68.105083	-3.262376	68.105083	35.592939	-94.712572	38.304396	94.712572	-54.440342	2.491788	
156	3.697783	-1.654291	3.082105	-67.133550	-3.622612	67.133550	38.206231	-97.068419	38.888568	97.068419	-49.882614	2.480749	
157	3.721794	-1.516289	3.068616	-66.661597	-3.906328	66.661597	40.282762	-99.126242	39.538185	99.126242	-45.543327	2.477548	
158	3.788276	-1.331080	3.057550	-67.432938	-4.038132	67.432938	41.599503	-100.945663	40.290175	100.945663	-41.582446	2.481688	
159	3.915505	-1.085477	3.048978	-70.070627	-3.939682	70.070627	41.865679	-102.612249	41.251390	102.612249	-38.154775	2.492082	
160	4.122126	-0.767779	3.042437	-74.767421	-3.570799	74.767421	40.832373	-104.207217	42.562819	104.207217	-35.352320	2.506972	
161	4.410924	-0.384671	3.037147	-81.609638	-2.944587	81.609638	38.475199	-105.817784	44.249375	105.817784	-33.083386	2.524416	
162	4.767748	0.026328	3.032295	-90.777699	-2.118136	90.777699	34.905546	-107.475725	46.205075	107.475725	-31.095134	2.542821	
163	5.165985	0.414298	3.027438	-101.781480	-1.203134	101.781480	30.385361	-109.091972	48.233443	109.091972	-29.032005	2.561209	
164	5.572379	0.746683	3.022735	-113.518611	-0.325771	113.518611	25.328286	-110.522433	50.103739	110.522433	-26.533968	2.579484	
165	5.962860	1.017762	3.018589	-125.211114	0.439673	125.211114	20.042367	-111.676384	51.675409	111.676384	-23.371604	2.598409	
166	6.325642	1.237923	3.015209	-136.557933	1.070250	136.557933	14.655713	-112.540735	52.897404	112.540735	-19.460972	2.619122	
167	6.645033	1.414795	3.012609	-147.396080	1.549554	147.396080	9.335599	-113.134019	53.675620	113.134019	-14.796692	2.642788	
168	6.892572	1.541430	3.010795	-157.536386	1.847514	157.536386	4.412600	-113.436342	53.820374	113.436342	-9.420243	2.670675	
169	7.047443	1.617592	3.010060	-166.815050	1.958296	166.815050	0.095256	-113.345096	53.194348	113.345096	-3.502886	2.704053	
170	7.116168	1.666958	3.011178	-175.181087	1.917485	175.181087	-3.750238	-112.760336	51.842867	112.760336	2.592646	2.743582	
171	7.111333	1.705869	3.015120	-182.482404	1.754524	182.482404	-7.261895	-111.669565	49.847890	111.669565	8.484533	2.789001	
172	7.030801	1.716538	3.022768	-188.291827	1.467944	188.291827	-10.381159	-110.034599	47.205804	110.034599	13.979644	2.839457	
173	6.877797	1.671943	3.034949	-192.173267	1.042646	192.173267	-13.146959	-107.720457	43.985181	107.720457	19.042189	2.893878	
174	6.683960	1.567583	3.052387	-193.970968	0.453208	193.970968	-15.866851	-104.619043	40.467406	104.619043	23.671547	2.951127	
175	6.487946	1.413850	3.075521	-193.697034	-0.339877	193.697034	-18.809061	-100.756448	36.969108	100.756448	27.911000	3.010128	
176	6.292771	1.211727	3.104519	-191.286652	-1.363911	191.286652	-21.822213	-96.285036	33.563482	96.285036	31.858848	3.070165	
177	6.072298	0.953180	3.139518	-186.601217	-2.612488	186.601217	-24.503709	-91.368133	30.140698	91.368133	35.590359	3.131082	
178	5.809403	0.632118	3.180705	-179.470256	-4.076334	179.470256	-26.597803	-86.019550	26.632199	86.019550	39.161041	3.193073	
179	5.501309	0.245063	3.227952	-169.735228	-5.784426	169.735228	-28.008933	-80.134562	23.025713	80.134562	42.641876	3.256375	
180	5.150651	-0.203135	3.280538	-157.419936	-7.780697	157.419936	-28.633308	-73.712297	19.315887	73.712297	46.047529	3.321198	
181	4.763052	-0.698763	3.337431	-142.480965	-10.063693	142.480965	-28.269317	-66.877016	15.497694	66.877016	49.324582	3.387778	
182	4.343557	-1.229096	3.397604	-124.550136	-12.587483	124.550136	-26.625777	-59.695971	11.547884	59.695971	52.465589	3.456352	
183	3.903114	-1.776269	3.460081	-103.564827	-15.302675	103.564827	-23.450203	-52.186041	7.447242	52.186041	55.525631	3.527141	
184	3.461822	-2.310535	3.523992	-80.118547	-18.172421	80.118547	-18.612059	-44.441035	3.204307	44.441035	58.507556	3.600360	
185	3.034072	-2.809400	3.588574	-54.791108	-21.187149	54.791108	-12.002906	-36.603605	-1.192719	36.603605	61.392528	3.676278	
186	2.616927	-3.274785	3.653169	-27.788580	-24.374929	27.788580	-3.416528	-28.781155	-5.837968	28.781155	64.283537	3.755442	
187	2.196406	-3.721983	3.717252	0.734391	-27.776774	-0.734391	7.391304	-21.025385	-10.883279	21.025385	67.344542	3.838789	
188	1.760621	-4.157166	3.780344	30.369370	-31.413498	-30.369370	20.542749	-13.340201	-16.439790	13.340201	70.602955	3.927335	
189	1.301682	-4.570138	3.842047	60.295446	-35.276647	-60.295446	35.987419	-5.765201	-22.521286	5.765201	73.858607	4.021676	
190	0.808541	-4.947210	3.902064	89.425364	-39.339565	-89.425364	53.572165	1.532753	-29.063709	-1.532753	76.753128	4.121638	
191	0.270434	-5.283506	3.959962	116.983750	-43.555642	-116.983750	73.098883	8.294200	-35.949174	-8.294200	78.955071	4.226256	
192	-0.310649	-5.579126	4.014991	142.506804	-47.829068	-142.506804	94.288655	14.224479	-43.001770	-14.224479	80.313998	4.333984	
193	-0.919425	-5.828088	4.066208	164.969995	-51.988347	-164.969995	116.636415	19.026593	-49.967183	-19.026593	80.788438	4.442777	
194	-1.535558	-6.015636	4.112808	182.903090	-55.799435	-182.903090	139.283248	22.468486	-56.477656	-22.468486	80.271931	4.549813	
195	-2.125043	-6.114994	4.154357	195.674128	-59.025165	-195.674128	160.953162	24.377532	-61.971380	-24.377532	78.568640	4.651372	
196	-2.633183	-6.082368	4.190748	204.055855	-61.474051	-204.055855	179.955826	24.669386	-65.625989	-24.669386	75.364924	4.743439	
197	-3.010484	-5.869436	4.222157	209.389855	-63.033865	-209.389855	194.399472	23.517533	-66.487268	-23.517533	70.141706	4.822310	
198	-3.230597	-5.445382	4.249071	211.740763	-63.804546	-211.740763	202.639515	21.268582	-63.840600	-21.268582	62.491556	4.884636	
199	-3.280736	-4.818852	4.272188	209.410537	-64.250234	-209.410537	204.051422	18.198101	-57.647141	-18.198101	52.691068	4.927823	
200	-3.166602	-4.045711	4.292114	201.491700	-65.077826	-201.491700	199.678527	14.556063	-48.554863	-14.556063	41.535789	4.950741	
