kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_005	30-6-2021	16:30:09:879	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.704898	-1.594428	2.539016	-21.264265	1.399972	21.264265	19.828999	-27.569897	7.810794	27.569897	-4.387015	1.530669	
34	2.678662	-1.662426	2.547383	-22.256218	1.465675	22.256218	20.832904	-28.568756	7.647737	28.568756	-2.751678	1.533038	
35	2.654637	-1.693894	2.554487	-23.105301	1.524968	23.105301	22.126917	-29.692051	7.434724	29.692051	-1.124943	1.539180	
36	2.638686	-1.686534	2.560006	-23.982403	1.581140	23.982403	23.552016	-30.949665	7.217216	30.949665	0.465884	1.549370	
37	2.641359	-1.648344	2.563751	-25.110229	1.629820	25.110229	24.849348	-32.327623	7.071623	32.327623	1.987638	1.563682	
38	2.675492	-1.603738	2.566291	-26.716652	1.668822	26.716652	25.664287	-33.743636	7.077835	33.743636	3.416422	1.581884	
39	2.745317	-1.590248	2.567825	-28.856896	1.711341	28.856896	25.724345	-35.022370	7.245938	35.022370	4.777957	1.603458	
40	2.843660	-1.625694	2.567543	-31.310135	1.774078	31.310135	25.114274	-36.057523	7.509845	36.057523	6.134115	1.627860	
41	2.960085	-1.686318	2.565236	-33.744968	1.856700	33.744968	24.273005	-36.966311	7.802383	36.966311	7.523902	1.654741	
42	3.084322	-1.741127	2.561989	-35.947029	1.947863	35.947029	23.589704	-37.923668	8.083124	37.923668	8.963226	1.683954	
43	3.206583	-1.789543	2.558738	-37.867775	2.039230	37.867775	23.048451	-38.894854	8.311383	38.894854	10.478881	1.715478	
44	3.324260	-1.840636	2.554567	-39.550982	2.123236	39.550982	22.409958	-39.704600	8.462840	39.704600	12.084504	1.749324	
45	3.446292	-1.885408	2.547176	-41.083288	2.194713	41.083288	21.532192	-40.257134	8.565395	40.257134	13.757026	1.785377	
46	3.580873	-1.912175	2.535444	-42.549192	2.251818	42.549192	20.410716	-40.556513	8.650353	40.556513	15.475389	1.823409	
47	3.721224	-1.922661	2.520332	-43.981591	2.286360	43.981591	19.175407	-40.652874	8.679418	40.652874	17.241666	1.863291	
48	3.849000	-1.924882	2.504007	-45.363730	2.284361	45.363730	18.052021	-40.636531	8.559186	40.636531	19.056713	1.905160	
49	3.946709	-1.922764	2.488997	-46.604348	2.234982	46.604348	17.209483	-40.602492	8.218750	40.602492	20.886635	1.949374	
50	4.005970	-1.912266	2.476995	-47.542849	2.135811	47.542849	16.685242	-40.605197	7.666077	40.605197	22.649629	1.996215	
51	4.025862	-1.894484	2.468760	-48.044476	1.993871	48.044476	16.413386	-40.623439	6.951171	40.623439	24.271997	2.045666	
52	4.007344	-1.891492	2.464604	-48.018273	1.816347	48.018273	16.258813	-40.513420	6.092944	40.513420	25.756349	2.097424	
53	3.950877	-1.930141	2.463485	-47.362513	1.598724	47.362513	16.126433	-40.088660	5.076445	40.088660	27.140720	2.151001	
54	3.857072	-2.013967	2.462911	-45.997355	1.326854	45.997355	16.031180	-39.280473	3.902719	39.280473	28.403620	2.205802	
55	3.730509	-2.123536	2.460328	-43.957622	0.992954	43.957622	16.008783	-38.129469	2.610642	38.129469	29.473058	2.261140	
56	3.580973	-2.235110	2.454235	-41.401043	0.606204	41.401043	16.047750	-36.691237	1.255747	36.691237	30.301372	2.316241	
57	3.417010	-2.332732	2.444746	-38.511766	0.182818	38.511766	16.115090	-35.025151	-0.115881	35.025151	30.871469	2.370378	
58	3.240936	-2.410423	2.433411	-35.414033	-0.265864	35.414033	16.194449	-33.199104	-1.479548	33.199104	31.173972	2.422973	
59	3.054616	-2.467936	2.422969	-32.198333	-0.737086	32.198333	16.260242	-31.264656	-2.814578	31.264656	31.217718	2.473578	
60	2.865989	-2.504530	2.416880	-28.971475	-1.235647	28.971475	16.250169	-29.243124	-4.083479	29.243124	31.038844	2.521813	
61	2.685237	-2.518249	2.417053	-25.778126	-1.767533	25.778126	16.140269	-27.143022	-5.245953	27.143022	30.683544	2.567285	
62	2.516701	-2.507507	2.422180	-22.571977	-2.336742	22.571977	15.966346	-24.988899	-6.271673	24.988899	30.157971	2.609520	
63	2.358889	-2.467962	2.429458	-19.350396	-2.944643	19.350396	15.711015	-22.817645	-7.116790	22.817645	29.391312	2.647970	
64	2.214140	-2.393614	2.436640	-16.203171	-3.592981	16.203171	15.290359	-20.662142	-7.713114	20.662142	28.297345	2.681959	
65	2.092962	-2.282891	2.442638	-13.234973	-4.290716	13.234973	14.656999	-18.565103	-8.017004	18.565103	26.886471	2.710763	
66	2.006250	-2.136604	2.447725	-10.530667	-5.053453	10.530667	13.797425	-16.597316	-8.040861	16.597316	25.266378	2.734041	
67	1.958707	-1.956744	2.452649	-8.143195	-5.899434	8.143195	12.709263	-14.833854	-7.814594	14.833854	23.540679	2.752049	
68	1.947911	-1.754190	2.457581	-6.057441	-6.849840	6.057441	11.483658	-13.308362	-7.373130	13.308362	21.769798	2.765294	
69	1.963811	-1.545727	2.462560	-4.230068	-7.926114	4.230068	10.284438	-12.009522	-6.774517	12.009522	19.987235	2.774299	
70	1.992760	-1.339612	2.467887	-2.668421	-9.148029	2.668421	9.197850	-10.906218	-6.072374	10.906218	18.195853	2.779608	
71	2.024301	-1.132703	2.473472	-1.375690	-10.542762	1.375690	8.206382	-9.970696	-5.295603	9.970696	16.388159	2.781681	
72	2.051044	-0.921362	2.478240	-0.299595	-12.146687	0.299595	7.288698	-9.194435	-4.466513	9.194435	14.572493	2.780854	
73	2.063191	-0.711494	2.480080	0.592278	-13.989105	-0.592278	6.514779	-8.572901	-3.619947	8.572901	12.766483	2.777425	
74	2.050320	-0.513453	2.476941	1.291742	-16.081602	-1.291742	6.016069	-8.095080	-2.782068	8.095080	10.966603	2.771570	
75	2.014140	-0.324699	2.468759	1.775852	-18.417575	-1.775852	5.800968	-7.771784	-1.894917	7.771784	9.100733	2.763127	
76	1.969151	-0.130928	2.457700	2.060155	-20.956446	-2.060155	5.769661	-7.655708	-0.842232	7.655708	7.070679	2.751544	
77	1.922470	0.072250	2.446435	2.260143	-23.601714	-2.260143	5.944633	-7.809978	0.401891	7.809978	4.871639	2.736248	
78	1.864200	0.272803	2.437104	2.503703	-26.229248	-2.503703	6.472329	-8.262843	1.746956	8.262843	2.594859	2.717050	
79	1.777588	0.453038	2.431078	2.866681	-28.765382	-2.866681	7.486236	-8.995553	3.084076	8.995553	0.345762	2.694221	
80	1.636578	0.590987	2.428754	3.404195	-31.165173	-3.404195	9.093701	-9.916679	4.298627	9.916679	-1.764819	2.668258	
81	1.430018	0.675981	2.430070	3.998273	-33.449742	-3.998273	11.283376	-10.956610	5.340187	10.956610	-3.652217	2.639550	
82	1.252033	0.763358	2.434752	4.137939	-36.103075	-4.137939	13.812412	-12.493961	6.477421	12.493961	-5.440421	2.608388	
83	1.250460	0.943270	2.441850	3.216615	-39.851431	-3.216615	16.528536	-15.290134	8.086700	15.290134	-7.407943	2.575279	
84	1.423709	1.210886	2.449911	1.161903	-44.623422	-1.161903	19.697236	-19.527163	10.028072	19.527163	-9.545613	2.540873	
85	1.645557	1.474559	2.457582	-1.586554	-49.721008	1.586554	23.794422	-24.652648	11.785284	24.652648	-11.520891	2.505653	
86	1.847710	1.674912	2.463824	-4.701365	-54.899404	4.701365	29.226697	-30.250439	13.083779	30.250439	-13.120875	2.469982	
87	2.035765	1.808449	2.467930	-8.337185	-60.358310	8.337185	36.163659	-36.307779	13.955508	36.307779	-14.370857	2.434293	
88	2.218405	1.890737	2.469508	-12.891387	-66.119095	12.891387	44.402168	-42.858078	14.498636	42.858078	-15.356886	2.399089	
89	2.389760	1.938274	2.468330	-18.597226	-71.909799	18.597226	53.453768	-49.779833	14.787339	49.779833	-16.146085	2.364829	
90	2.557786	1.970197	2.464144	-25.493637	-77.560699	25.493637	62.879300	-57.024543	14.914320	57.024543	-16.842038	2.331771	
91	2.759020	2.015101	2.456668	-33.538238	-83.207288	33.538238	72.482429	-64.826059	14.999915	64.826059	-17.605090	2.300073	
92	3.021682	2.093381	2.445934	-42.690102	-88.941276	42.690102	82.095385	-73.344360	15.072347	73.344360	-18.504826	2.270238	
93	3.337485	2.195144	2.432417	-52.965042	-94.630189	52.965042	91.500430	-82.377689	15.005950	82.377689	-19.423652	2.243297	
94	3.688815	2.301393	2.416853	-64.272857	-100.247027	64.272857	100.663967	-91.708361	14.689356	91.708361	-20.239915	2.220574	
95	4.077461	2.413307	2.400333	-76.213807	-106.110009	76.213807	109.830286	-101.412074	14.193394	101.412074	-21.021987	2.203459	
96	4.504586	2.537066	2.384378	-88.208151	-112.599113	88.208151	119.282463	-111.602434	13.660962	111.602434	-21.883776	2.193298	
97	4.944265	2.660037	2.370265	-99.929229	-119.633587	99.929229	128.891100	-122.067242	13.096680	122.067242	-22.731902	2.191201	
98	5.366896	2.762255	2.358196	-111.308338	-126.734293	111.308338	138.190272	-132.438772	12.436037	132.438772	-23.386873	2.197879	
99	5.772379	2.844469	2.347528	-122.170969	-133.605234	122.170969	146.913286	-142.671525	11.803339	142.671525	-23.897879	2.213761	
100	6.171519	2.928244	2.337622	-132.430920	-140.168040	132.430920	154.954204	-152.973507	11.475137	152.973507	-24.472734	2.239071	
101	6.556464	3.027079	2.327764	-142.239408	-146.188575	142.239408	162.126487	-163.373299	11.632768	163.373299	-25.228604	2.273259	
102	6.913830	3.137045	2.316613	-151.571345	-151.319083	151.571345	168.283612	-173.813924	12.325054	173.813924	-26.210614	2.314597	
103	7.246215	3.254494	2.302416	-160.268112	-155.348275	160.268112	173.364166	-184.441118	13.571485	184.441118	-27.481374	2.361065	
104	7.569985	3.389654	2.283321	-168.786169	-158.379703	168.786169	177.438885	-195.571645	15.449631	195.571645	-29.144750	2.411565	
105	7.894520	3.554558	2.258058	-178.195763	-160.774544	178.195763	180.794622	-207.445228	18.073760	207.445228	-31.286824	2.466236	
106	8.207343	3.741452	2.227267	-189.056441	-162.674294	189.056441	183.536507	-219.787594	21.456537	219.787594	-33.849787	2.525921	
107	8.502248	3.943932	2.193196	-201.372678	-164.022543	201.372678	185.460954	-232.185294	25.582888	232.185294	-36.785546	2.591233	
108	8.799796	4.178968	2.157391	-215.278477	-165.031723	215.278477	186.635457	-244.872701	30.585070	244.872701	-40.266552	2.662212	
109	9.123084	4.467406	2.119493	-230.361391	-165.723175	230.361391	186.966191	-258.345074	36.619621	258.345074	-44.494927	2.739061	
110	9.483322	4.819798	2.078428	-245.262022	-165.457479	245.262022	185.503717	-272.708914	43.628752	272.708914	-49.411605	2.823023	
111	9.874356	5.228994	2.033847	-258.717463	-163.690681	258.717463	181.571785	-287.592622	51.345752	287.592622	-54.730867	2.916030	
112	10.273056	5.672413	1.986197	-270.209038	-160.592187	270.209038	175.720317	-302.407316	59.540515	302.407316	-60.251261	3.019286	
113	10.666462	6.132571	1.936069	-279.708955	-156.661920	279.708955	168.995458	-316.882445	68.145704	316.882445	-65.981933	3.132640	
114	11.058157	6.606047	1.883771	-287.409419	-152.351948	287.409419	162.350857	-331.175940	77.128548	331.175940	-71.972715	3.255175	
115	11.431703	7.076563	1.829221	-293.309317	-147.906655	293.309317	156.615866	-345.024896	86.188632	345.024896	-78.042998	3.385614	
116	11.756158	7.500359	1.771883	-296.998974	-143.188237	296.998974	152.116613	-357.379740	94.806595	357.379740	-83.825747	3.522195	
117	12.054829	7.881931	1.710768	-298.248059	-138.165374	298.248059	148.561422	-368.293109	103.196131	368.293109	-89.573500	3.663015	
118	12.395135	8.312752	1.644917	-297.234071	-133.397738	297.234071	145.648175	-379.823188	112.444880	379.823188	-96.261160	3.806963	
119	12.783616	8.851878	1.574288	-293.980206	-129.240618	293.980206	143.166411	-392.934855	122.960764	392.934855	-104.197882	3.953865	
120	13.159676	9.469741	1.500008	-288.124720	-125.370261	288.124720	140.647951	-406.401011	134.043514	406.401011	-112.696043	4.103601	
121	13.474883	10.128484	1.423677	-279.452829	-121.730302	279.452829	138.068989	-419.537075	144.934225	419.537075	-121.096093	4.255712	
122	13.697758	10.796359	1.346752	-268.392811	-118.875299	268.392811	136.328052	-432.327053	155.032920	432.327053	-128.965523	4.409572	
123	13.789949	11.431201	1.270720	-255.479914	-117.325604	255.479914	136.216457	-444.210542	163.682295	444.210542	-135.892298	4.564443	
124	13.714873	11.992886	1.197406	-240.935169	-117.326406	240.935169	137.831539	-454.333829	170.282607	454.333829	-141.567934	4.719737	
125	13.450588	12.443940	1.128717	-225.279797	-119.093921	225.279797	141.047098	-461.947989	174.464920	461.947989	-145.826612	4.875463	
126	13.001279	12.782153	1.065757	-209.423549	-123.080810	209.423549	145.897749	-467.395092	176.231018	467.395092	-148.639714	5.032922	
127	12.408912	13.067571	1.008071	-194.170700	-129.674349	194.170700	152.528104	-472.237961	175.885842	472.237961	-150.004447	5.195275	
128	11.752325	13.389621	0.954190	-180.157388	-138.605369	180.157388	160.931695	-477.920890	173.914919	477.920890	-149.953247	5.366822	
129	11.107769	13.823604	0.902781	-167.632374	-149.082826	167.632374	171.030695	-485.363404	170.696501	485.363404	-148.555724	5.551775	
130	10.512849	14.402848	0.852763	-156.191816	-160.042874	156.191816	182.725553	-494.942912	166.112510	494.942912	-145.596906	5.753946	
131	9.980002	15.108778	0.803589	-145.260449	-170.047889	145.260449	195.596254	-505.732674	159.585595	505.732674	-140.406063	5.976383	
132	9.511566	15.903681	0.756401	-134.306953	-177.432319	134.306953	208.726843	-515.420726	150.299886	515.420726	-132.073245	6.220264	
133	9.095314	16.750910	0.713292	-122.426157	-180.428686	122.426157	220.488489	-520.756476	137.317448	520.756476	-119.694526	6.484199	
134	8.707907	17.570355	0.675163	-108.443222	-177.395095	108.443222	228.991560	-518.204437	119.893284	518.204437	-102.657247	6.764665	
135	8.338985	18.253437	0.642041	-91.206178	-167.499236	91.206178	233.217157	-505.752053	98.096083	505.752053	-81.152545	7.057249	
136	8.007559	18.746386	0.614717	-69.339043	-150.803101	69.339043	232.905288	-483.381813	72.987452	483.381813	-56.386087	7.357789	
137	7.752927	19.045383	0.594580	-41.153099	-127.652244	41.153099	227.660372	-451.441412	46.202399	451.441412	-30.375544	7.662531	
138	7.640430	19.170816	0.582565	-5.356306	-98.681614	5.356306	216.893761	-410.159642	19.732242	410.159642	-5.934441	7.967301	
139	7.751424	19.169656	0.578854	38.087617	-65.181756	-38.087617	200.564013	-359.881389	-4.536659	359.881389	13.678464	8.266238	
140	8.129438	19.054573	0.583410	87.325796	-29.050992	-87.325796	180.163230	-301.236214	-25.429356	301.236214	25.467118	8.551104	
141	8.754893	18.773348	0.596276	138.642816	7.436683	-138.642816	159.400509	-236.618900	-42.385733	236.618900	27.006385	8.812021	
142	9.567511	18.263121	0.616850	188.088447	42.109843	-188.088447	143.905303	-171.305520	-55.179149	171.305520	16.629802	9.039182	
143	10.504829	17.489056	0.643829	233.393788	73.631050	-233.393788	139.564410	-112.026924	-63.672090	112.026924	-6.652029	9.224009	
144	11.527246	16.448443	0.675941	273.921957	101.555819	-273.921957	150.824392	-64.700258	-67.759050	64.700258	-43.265290	9.358989	
145	12.598212	15.164532	0.712000	308.135645	125.585556	-308.135645	179.175754	-32.904273	-67.961114	32.904273	-92.207455	9.436874	
146	13.665825	13.682078	0.751194	331.441399	145.042868	-331.441399	220.681178	-16.594367	-66.147419	16.594367	-150.024809	9.449943	
147	14.713225	12.096090	0.793488	338.094642	158.686098	-338.094642	266.003910	-11.712194	-66.511825	11.712194	-210.584534	9.389960	
148	15.803116	10.579021	0.839065	325.940905	164.477288	-325.940905	306.926997	-11.741267	-76.701250	11.741267	-264.719669	9.250193	
149	17.029588	9.354522	0.887672	298.760711	159.556998	-298.760711	345.328168	-11.130626	-106.592786	11.130626	-299.336744	9.031184	
150	18.423440	8.630439	0.938268	263.557779	141.415467	-263.557779	394.418279	-7.869257	-162.994888	7.869257	-297.803973	8.750195	
151	19.880082	8.483143	0.989399	226.395017	110.658963	-226.395017	466.826201	-1.806153	-241.882098	1.806153	-245.706138	8.448722	
152	21.165427	8.759888	1.040371	191.477204	72.462419	-191.477204	560.503791	8.671753	-325.742302	-8.671753	-141.358129	8.188443	
153	21.991356	9.109850	1.091164	162.574452	34.106864	-162.574452	657.624155	26.867172	-391.396718	-26.867172	-1.823745	8.032203	
154	22.096268	9.069002	1.141172	142.796949	0.991343	-142.796949	732.827480	55.145922	-420.260845	-55.145922	140.851660	8.019150	
155	21.329501	8.109379	1.189134	133.905304	-25.920992	-133.905304	758.339807	92.694776	-403.579966	-92.694776	252.856008	8.149524	
156	19.703438	5.749138	1.233909	137.119276	-49.797274	-137.119276	705.045509	137.321720	-344.388989	-137.321720	315.303908	8.387817	
157	17.281582	1.782340	1.274534	153.759781	-72.853925	-153.759781	549.762738	190.511280	-256.901186	-190.511280	325.856826	8.675323	
158	14.002589	-3.457838	1.310142	185.231431	-89.267410	-185.231431	299.969291	256.643983	-160.728204	-256.643983	283.785595	8.938639	
159	9.768626	-9.040282	1.340295	234.029199	-86.469312	-234.029199	18.677423	331.934021	-70.219179	-331.934021	187.969182	9.099409	
160	4.746967	-13.874215	1.365171	306.381363	-57.675730	-306.381363	-202.209374	398.556507	11.257047	-398.556507	53.026373	9.097714	
161	-0.516199	-17.332819	1.385570	404.195647	-10.023088	-404.195647	-310.386248	437.163452	82.548608	-437.163452	-87.325871	8.918228	
162	-5.315968	-19.387295	1.402957	509.189375	42.141501	-509.189375	-319.140285	441.826203	135.584293	-441.826203	-198.114729	8.594734	
163	-9.099260	-20.270551	1.419215	585.810615	87.769568	-585.810615	-273.551603	419.912631	160.933222	-419.912631	-260.721889	8.189878	
164	-11.602546	-20.188287	1.436019	600.139728	122.126722	-600.139728	-214.229611	383.301272	157.527273	-383.301272	-275.917953	7.768240	
165	-12.828691	-19.300672	1.454082	538.700331	144.265380	-538.700331	-165.382549	342.463456	133.756481	-342.463456	-256.563210	7.377926	
166	-12.990403	-17.804737	1.472836	418.970075	154.658148	-418.970075	-136.259713	305.226823	101.495155	-305.226823	-219.063641	7.043491	
167	-12.421266	-15.923326	1.491184	279.664071	154.526469	-279.664071	-126.570968	277.058927	70.252364	-277.058927	-177.354609	6.767187	
168	-11.443372	-13.827254	1.508410	157.499500	145.763001	-157.499500	-132.052660	260.527578	45.231100	-260.527578	-140.080535	6.535990	
169	-10.290185	-11.609928	1.523872	72.536208	130.806537	-72.536208	-147.742585	254.568473	28.341934	-254.568473	-110.964042	6.331285	
170	-9.118359	-9.325065	1.536442	27.820816	112.332361	-27.820816	-169.002871	255.106638	19.668846	-255.106638	-90.615091	6.136698	
171	-8.028036	-7.044974	1.544705	15.618488	92.819325	-15.618488	-190.682604	256.820320	18.053902	-256.820320	-77.760062	5.942035	
172	-7.066075	-4.891936	1.547410	24.570870	74.241729	-24.570870	-206.591045	255.237974	21.197743	-255.237974	-69.939098	5.744041	
173	-6.234399	-3.004902	1.544309	44.630764	57.914577	-44.630764	-211.713255	248.344544	26.088180	-248.344544	-64.295244	5.545100	
174	-5.504138	-1.496739	1.536794	68.466941	44.524870	-68.466941	-204.550398	236.817703	29.823100	-236.817703	-58.388804	5.351222	
175	-4.841566	-0.442051	1.527366	90.849550	34.348813	-90.849550	-187.174689	223.009848	30.610927	-223.009848	-50.989842	5.169476	
176	-4.223917	0.131425	1.518756	108.166080	27.316837	-108.166080	-163.731548	209.534954	28.181811	-209.534954	-42.183483	5.005123	
177	-3.638147	0.260545	1.513067	118.616227	23.007198	-118.616227	-139.006589	198.321269	23.425670	-198.321269	-32.817453	4.860090	
178	-3.083272	0.056287	1.511210	122.488927	20.873200	-122.488927	-117.642138	190.353889	17.812266	-190.353889	-23.971792	4.733033	
179	-2.564633	-0.336391	1.513069	122.140380	20.422422	-122.140380	-102.622973	185.591927	12.619543	-185.591927	-16.426723	4.620404	
180	-2.085968	-0.792953	1.517752	121.116847	21.221687	-121.116847	-94.306654	183.143116	8.466254	-183.143116	-10.438200	4.517993	
181	-1.646916	-1.220847	1.523816	122.682981	22.900501	-122.682981	-91.240742	181.891851	5.404676	-181.891851	-5.901935	4.422028	
182	-1.240071	-1.561072	1.529615	128.507522	25.107842	-128.507522	-91.225862	180.894244	3.157044	-180.894244	-2.537063	4.329619	
183	-0.853265	-1.790149	1.533489	138.167576	27.484756	-138.167576	-92.111842	179.436386	1.347275	-179.436386	-0.031618	4.238828	
184	-0.473430	-1.903111	1.533980	149.949792	29.702881	-149.949792	-92.330417	177.058680	-0.343432	-177.058680	1.872059	4.148641	
185	-0.086744	-1.889114	1.530128	162.081107	31.483320	-162.081107	-91.008121	173.481635	-2.126978	-173.481635	3.374612	4.058963	
186	0.323769	-1.723970	1.521560	173.240683	32.599216	-173.240683	-87.857727	168.584071	-4.122288	-168.584071	4.644173	3.970599	
187	0.773914	-1.394845	1.508391	182.287666	32.857035	-182.287666	-82.983233	162.515879	-6.378385	-162.515879	5.805693	3.885076	
188	1.265881	-0.922864	1.491274	188.104397	32.094246	-188.104397	-76.685281	155.710431	-8.873830	-155.710431	6.900978	3.804166	
189	1.788141	-0.357702	1.471636	190.015681	30.210123	-190.015681	-69.269168	148.718856	-11.564507	-148.718856	7.921131	3.729403	
190	2.328843	0.232570	1.451458	188.239578	27.208103	-188.239578	-60.965522	142.059070	-14.458909	-142.059070	8.872244	3.661801	
191	2.880285	0.778884	1.432671	183.942452	23.317527	-183.942452	-52.145551	136.190102	-17.595827	-136.190102	9.762318	3.601697	
192	3.431809	1.233459	1.416874	178.765131	19.052148	-178.765131	-43.518344	131.519008	-20.953882	-131.519008	10.567095	3.548667	
193	3.966120	1.568978	1.405216	173.984683	14.959629	-173.984683	-35.807333	128.271790	-24.417446	-128.271790	11.237250	3.501569	
194	4.468487	1.773789	1.397996	170.055211	11.308613	-170.055211	-29.227880	126.308568	-27.837922	-126.308568	11.729331	3.458834	
195	4.932348	1.858898	1.394498	166.853798	8.150666	-166.853798	-23.608283	125.262520	-31.087468	-125.262520	12.030994	3.418911	
196	5.347020	1.850533	1.393669	164.063493	5.580046	-164.063493	-18.974274	124.889146	-34.015528	-124.889146	12.149382	3.380496	
197	5.696316	1.777166	1.394810	161.338222	3.734569	-161.338222	-15.601875	125.084448	-36.457561	-125.084448	12.106891	3.342471	
198	5.971319	1.666090	1.397583	158.365043	2.653521	-158.365043	-13.647314	125.673345	-38.317079	-125.673345	11.958900	3.303880	
199	6.169012	1.534915	1.401865	154.892949	2.293647	-154.892949	-13.085077	126.389090	-39.549343	-126.389090	11.767360	3.263951	
200	6.289522	1.389628	1.407492	150.769002	2.547728	-150.769002	-13.686734	126.933280	-40.134754	-126.933280	11.576230	3.222061	
201	6.341454	1.233055	1.413773	145.988500	3.174650	-145.988500	-14.841647	126.930818	-40.109989	-126.930818	11.431270	3.177809	
