kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_025	11-5-2021	12:56:40:428	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	2.433945	1.508800	3.053366	-158.172151	-3.024012	158.172151	64.363867	-95.843800	-7.296738	95.843800	58.011969	4.108243	
50	3.437640	1.053751	3.133171	-145.683821	-1.235673	145.683821	35.541582	-87.720575	-1.558960	87.720575	61.302376	4.175176	
51	4.408117	0.648653	3.210041	-142.954588	-0.080341	142.954588	6.895805	-78.614195	3.807050	78.614195	65.000361	4.242096	
52	5.218337	0.322096	3.286338	-150.770022	0.451663	150.770022	-18.193257	-71.315834	8.363008	71.315834	68.837682	4.308543	
53	5.772500	0.091337	3.365705	-168.177715	0.478566	168.177715	-37.379873	-67.781275	11.735906	67.781275	72.322547	4.374145	
54	6.028839	-0.095996	3.451380	-191.155772	0.007083	191.155772	-50.575966	-67.813111	13.731022	67.813111	74.992157	4.438766	
55	5.982065	-0.331768	3.544916	-214.603514	-1.072143	214.603514	-58.962758	-69.864227	14.316558	69.864227	76.529550	4.502184	
56	5.647617	-0.691852	3.645849	-234.188935	-2.861460	234.188935	-63.686718	-72.272311	13.556326	72.272311	76.823706	4.564083	
57	5.065081	-1.218027	3.752030	-246.580984	-5.441243	246.580984	-65.580726	-73.572031	11.586213	73.572031	76.119450	4.624200	
58	4.297118	-1.923875	3.860531	-249.578804	-8.973239	249.578804	-65.151321	-72.518705	8.541596	72.518705	75.080168	4.682381	
59	3.418060	-2.802767	3.968754	-241.990480	-13.816219	241.990480	-62.432048	-68.241562	4.445426	68.241562	74.592472	4.738627	
60	2.503742	-3.823290	4.075263	-223.586385	-20.523857	223.586385	-56.849613	-60.554734	-0.850252	60.554734	75.501310	4.793061	
61	1.631862	-4.919209	4.180310	-195.490030	-29.733152	195.490030	-47.428556	-50.124194	-7.617700	50.124194	78.471324	4.846110	
62	0.878432	-5.992183	4.285940	-160.126531	-42.016885	160.126531	-33.329868	-38.259266	-16.097254	38.259266	83.789230	4.898711	
63	0.295386	-6.935209	4.395455	-120.595749	-57.698009	120.595749	-14.349714	-26.524899	-26.294629	26.524899	91.109114	4.952002	
64	-0.101727	-7.656584	4.512348	-79.822607	-76.702392	79.822607	8.792776	-16.316342	-37.816854	16.316342	99.450226	5.007035	
65	-0.322336	-8.090703	4.638993	-39.785273	-98.571317	39.785273	34.391612	-8.474446	-49.790189	8.474446	107.402191	5.064824	
66	-0.394450	-8.206677	4.775465	-1.632310	-122.539008	1.632310	60.056894	-3.120889	-60.948561	3.120889	113.349165	5.126130	
67	-0.366866	-8.008561	4.918950	33.464878	-147.501506	-33.464878	83.299806	0.121356	-69.923851	-0.121356	115.769512	5.190999	
68	-0.297212	-7.522245	5.063947	64.141388	-172.028645	-64.141388	101.981103	1.757495	-75.550470	-1.757495	113.622891	5.258622	
69	-0.229208	-6.786613	5.203100	89.586227	-194.675289	-89.586227	114.586813	2.224957	-77.015140	-2.224957	106.582129	5.327737	
70	-0.184063	-5.857624	5.328366	110.200867	-214.496991	-110.200867	120.647669	1.827067	-73.977937	-1.827067	95.055674	5.397054	
71	-0.164938	-4.814761	5.432342	127.801276	-231.642230	-127.801276	121.315137	0.735897	-66.778111	-0.735897	80.191292	5.465307	
72	-0.156189	-3.748277	5.509566	145.077404	-247.744946	-145.077404	119.512103	-1.096297	-56.443118	1.096297	63.672087	5.531392	
73	-0.119612	-2.732792	5.557232	164.479555	-265.863392	-164.479555	119.369548	-4.127403	-44.337901	4.127403	47.157315	5.594406	
74	0.001508	-1.821062	5.575126	187.597705	-290.242260	-187.597705	125.896165	-9.392578	-31.868793	9.392578	31.849100	5.653330	
75	0.275980	-1.043618	5.565479	214.645568	-325.707360	-214.645568	144.873235	-18.734091	-20.462223	18.734091	18.431001	5.706938	
76	0.776065	-0.398046	5.532940	243.448410	-376.494695	-243.448410	181.868569	-34.817277	-11.417618	34.817277	6.962261	5.753915	
77	1.560537	0.139940	5.483805	268.817924	-445.357975	-268.817924	241.156676	-60.818406	-5.699258	60.818406	-3.102065	5.792795	
78	2.658887	0.594878	5.425051	282.541106	-533.098789	-282.541106	325.268611	-100.152397	-3.976885	100.152397	-12.433850	5.822054	
79	4.058782	0.990791	5.364287	273.913491	-637.482361	-273.913491	433.991367	-155.982423	-6.344552	155.982423	-21.545408	5.840321	
80	5.710340	1.359176	5.309567	231.378030	-752.300090	-231.378030	563.291128	-230.436296	-11.897254	230.436296	-30.784085	5.846442	
81	7.548728	1.732769	5.268483	145.146975	-868.407670	-145.146975	706.030974	-324.170199	-19.159977	324.170199	-40.025514	5.839359	
82	9.499807	2.129599	5.247904	9.264566	-975.724153	-9.264566	853.355474	-436.095208	-26.749903	436.095208	-48.356378	5.818012	
83	11.487747	2.568697	5.254097	-177.987800	-1064.854410	177.987800	994.950981	-563.302472	-33.160226	563.302472	-54.602457	5.781631	
84	13.464539	3.095292	5.291795	-413.941152	-1128.831264	413.941152	1119.927393	-702.050207	-36.272058	702.050207	-58.372740	5.730093	
85	15.409542	3.754839	5.363148	-691.144404	-1163.980299	691.144404	1218.993060	-848.839479	-33.647140	848.839479	-60.224627	5.663943	
86	17.298186	4.571089	5.467939	-997.806462	-1168.802886	997.806462	1284.895611	-1000.287158	-23.068867	1000.287158	-61.237913	5.584211	
87	19.102280	5.578850	5.603945	-1318.021855	-1143.164666	1318.021855	1311.724529	-1153.194651	-2.579453	1153.194651	-63.264927	5.492176	
88	20.817716	6.842412	5.767047	-1632.417989	-1089.687826	1632.417989	1296.758531	-1305.627351	29.680775	1305.627351	-69.366692	5.389203	
89	22.458063	8.405322	5.952446	-1921.664568	-1014.728963	1921.664568	1243.216309	-1457.013473	75.038397	1457.013473	-82.962702	5.276625	
90	24.015089	10.220642	6.157024	-2171.372251	-926.595854	2171.372251	1160.008218	-1606.480296	133.077677	1606.480296	-105.788413	5.155576	
91	25.438844	12.159062	6.380836	-2375.175793	-832.901450	2375.175793	1058.006268	-1751.304097	201.456380	1751.304097	-137.158867	5.026702	
92	26.651099	14.085701	6.625710	-2534.211320	-739.778452	2534.211320	946.274040	-1887.367433	277.097099	1887.367433	-175.393516	4.889914	
93	27.572351	15.901816	6.892645	-2654.017477	-653.143716	2654.017477	832.191139	-2011.497067	356.926401	2011.497067	-219.278267	4.744403	
94	28.128634	17.529060	7.180772	-2741.049690	-579.115443	2741.049690	722.760368	-2122.335812	437.607889	2122.335812	-268.240656	4.589066	
95	28.288241	18.903541	7.488213	-2800.780818	-522.604641	2800.780818	624.218102	-2221.241487	515.584253	2221.241487	-321.904356	4.423160	
96	28.148878	20.029169	7.815371	-2836.977170	-486.435781	2836.977170	540.934024	-2316.085433	589.209458	2316.085433	-380.546377	4.246629	
97	27.921608	21.024288	8.169224	-2848.144054	-470.996041	2848.144054	473.069151	-2420.349197	660.299403	2420.349197	-445.553172	4.059954	
98	27.826087	22.118633	8.564570	-2823.785323	-474.462533	2823.785323	416.265292	-2547.590091	732.751410	2547.590091	-518.837520	3.864001	
99	28.035617	23.643477	9.021408	-2745.511303	-494.826411	2745.511303	366.953474	-2709.257350	810.152666	2709.257350	-602.085513	3.659998	
100	28.643846	25.958978	9.560315	-2590.734295	-531.086860	2590.734295	328.137461	-2911.129366	892.209751	2911.129366	-694.263994	3.449613	
101	29.651339	29.304966	10.196869	-2341.459110	-581.927914	2341.459110	309.967594	-3145.596677	971.561374	3145.596677	-788.123945	3.235057	
102	30.988917	33.688221	10.936141	-1999.829202	-644.334033	1999.829202	325.878643	-3387.070370	1033.857507	3387.070370	-869.955773	3.018918	
103	32.509740	38.825440	11.769480	-1597.965738	-712.622416	1597.965738	386.123125	-3593.605936	1059.420629	3593.605936	-922.105827	2.803862	
104	33.988583	44.156724	12.675865	-1188.476836	-776.302630	1188.476836	488.309142	-3714.908887	1027.566765	3714.908887	-927.162258	2.592588	
105	35.192460	48.990931	13.628114	-816.335234	-819.071970	816.335234	610.365583	-3707.428545	925.245981	3707.428545	-874.230678	2.387840	
106	36.002554	52.741084	14.601826	-494.616382	-823.118874	494.616382	716.133566	-3552.163986	755.965966	3552.163986	-765.768790	2.191990	
107	36.591128	55.144313	15.582271	-206.696599	-777.196358	206.696599	772.708680	-3265.092220	544.466113	3265.092220	-625.213268	2.006452	
108	37.499226	56.298707	16.563334	71.908730	-682.715667	-71.908730	771.182361	-2890.938652	329.385186	2890.938652	-500.164978	1.831554	
109	39.357019	56.436250	17.537934	353.056312	-554.751351	-353.056312	742.483677	-2484.875455	141.794191	2484.875455	-450.922902	1.666893	
110	42.361888	55.686748	18.486999	626.654711	-417.994775	-626.654711	754.587635	-2095.642275	-14.329630	2095.642275	-525.854249	1.512004	
111	45.877669	54.087202	19.372508	863.909780	-298.329255	-863.909780	883.782882	-1749.946321	-162.896004	1749.946321	-735.481871	1.367433	
112	48.243175	51.660977	20.128563	1042.381471	-208.189605	-1042.381471	1163.262825	-1429.095352	-334.177498	1429.095352	-1036.321895	1.236416	
113	47.059520	48.386534	20.633335	1204.848320	-121.997393	-1204.848320	1520.647218	-1034.698814	-521.284976	1034.698814	-1352.238777	1.126618	
114	40.546790	44.155344	20.646219	1534.076167	46.977146	-1534.076167	1777.095974	-378.796470	-643.641110	378.796470	-1679.238148	1.050061	
115	29.248687	39.107804	19.787782	2300.470049	397.663443	-2300.470049	1870.119583	639.920453	-614.814517	-639.920453	-2178.732976	1.019243	
116	17.739368	35.207126	17.861477	3358.813904	829.604961	-3358.813904	2219.174450	1578.936697	-617.614476	-1578.936697	-2729.944727	1.039913	
117	15.298616	31.926157	15.591946	3588.797251	963.677801	-3588.797251	3104.672908	1539.166971	-992.415345	-1539.166971	-2231.686515	1.106247	
118	25.056789	18.381722	14.674034	2122.183889	663.076110	-2122.183889	3328.133313	558.105575	-1269.079458	-558.105575	-259.317902	1.203856	
119	37.640165	-7.229297	15.783545	10.227584	150.773942	-10.227584	2135.307141	-186.208001	-1008.910142	186.208001	1747.950542	1.316922	
120	40.602093	-27.538174	17.316087	-790.684414	-264.632153	790.684414	746.775797	222.574056	-686.002666	-222.574056	2212.789910	1.433439	
121	32.140868	-32.639639	17.797440	-80.504044	-386.273263	80.504044	29.815936	1259.458868	-512.896227	-1259.458868	1470.259747	1.547328	
122	20.105187	-29.776797	17.219836	993.416884	-306.769203	-993.416884	-287.065505	1953.730121	-314.636924	-1953.730121	690.468208	1.657900	
123	10.195276	-26.334977	16.180852	1800.129099	-189.855938	-1800.129099	-484.102699	2151.143256	-118.746920	-2151.143256	231.574579	1.767347	
124	4.286342	-23.962973	15.148557	2279.204676	-113.373853	-2279.204676	-613.276223	2102.297667	-12.104035	-2102.297667	44.597143	1.877732	
125	2.543236	-21.807940	14.338330	2507.971106	-88.206147	-2507.971106	-650.342482	1996.455909	-14.379719	-1996.455909	31.060701	1.989205	
126	4.334527	-19.273035	13.787908	2530.264044	-95.504689	-2530.264044	-558.643754	1894.815644	-102.254654	-1894.815644	101.308963	2.099865	
127	8.434973	-16.549472	13.445437	2362.127753	-109.136093	-2362.127753	-293.905892	1788.257085	-239.804146	-1788.257085	189.237733	2.206540	
128	13.202732	-13.919284	13.237590	2084.721174	-110.107273	-2084.721174	160.233522	1659.701566	-386.901343	-1659.701566	261.056068	2.305865	
129	16.862105	-11.114578	13.105290	1846.236825	-92.167294	-1846.236825	702.043160	1526.328354	-500.272757	-1526.328354	307.628751	2.395236	
130	17.832153	-7.572015	13.000197	1735.600865	-57.435287	-1735.600865	1066.286268	1461.705242	-536.559277	-1461.705242	322.159137	2.473341	
131	15.294439	-3.317829	12.856853	1735.287039	-10.083812	-1735.287039	989.462687	1554.864752	-473.364987	-1554.864752	292.877392	2.540182	
132	10.037580	0.716572	12.591307	1802.120601	43.734161	-1802.120601	505.301995	1798.275896	-343.274282	-1798.275896	226.365540	2.596984	
133	4.482103	3.504222	12.152606	1915.497412	94.357709	-1915.497412	-56.787168	2056.563091	-215.615897	-2056.563091	156.948645	2.646522	
134	1.126708	4.844292	11.567700	2048.026397	132.024456	-2048.026397	-412.378033	2184.425104	-134.192634	-2184.425104	112.587976	2.693184	
135	0.918168	5.295096	10.923674	2149.842019	152.214112	-2149.842019	-514.391948	2131.701261	-98.976129	-2131.701261	92.557883	2.741911	
136	3.089256	5.566399	10.314021	2179.481505	157.811267	-2179.481505	-467.195210	1941.134232	-90.291139	-1941.134232	84.379870	2.796729	
137	6.096346	6.137217	9.797829	2128.855105	158.034945	-2128.855105	-391.283911	1693.119936	-89.185967	-1693.119936	81.174945	2.859926	
138	8.602852	7.139434	9.389564	2011.727500	164.263890	-2011.727500	-353.775684	1455.180573	-85.852921	-1455.180573	81.155860	2.931966	
139	10.000983	8.424472	9.073770	1843.539257	182.033216	-1843.539257	-358.429571	1258.396020	-80.469873	-1258.396020	83.494807	3.011909	
140	10.389717	9.724250	8.829176	1640.772880	204.603964	-1640.772880	-369.549477	1102.155290	-78.022054	-1102.155290	88.246390	3.098087	
141	10.167329	10.755187	8.644153	1431.685043	216.218140	-1431.685043	-346.185871	973.864904	-81.732083	-973.864904	95.442618	3.188846	
142	9.670105	11.286407	8.515961	1254.766793	202.254216	-1254.766793	-267.023783	863.709575	-89.982934	-863.709575	102.929680	3.283086	
143	9.064330	11.209784	8.441746	1137.161130	158.156158	-1137.161130	-140.078359	767.702750	-97.125583	-767.702750	106.746658	3.380373	
144	8.351797	10.532711	8.412215	1072.978182	93.296538	-1072.978182	1.125253	685.734628	-96.030590	-685.734628	103.255634	3.480554	
145	7.420453	9.303523	8.411046	1027.948551	27.125604	-1027.948551	114.483360	618.921204	-80.933648	-618.921204	90.328272	3.583138	
146	6.146461	7.579294	8.417518	968.763549	-20.980273	-968.763549	170.736513	567.234976	-49.844454	-567.234976	67.347525	3.686990	
147	4.476718	5.440889	8.409780	888.733816	-40.963482	-888.733816	164.966567	528.804741	-5.313511	-528.804741	34.969252	3.790359	
148	2.459094	3.007164	8.367953	806.069043	-34.646696	-806.069043	112.860848	500.413316	46.626323	-500.413316	-4.651409	3.890744	
149	0.238441	0.443523	8.277444	740.420102	-11.303658	-740.420102	37.270860	478.394897	98.472361	-478.394897	-47.533502	3.984822	
150	-2.006198	-2.063655	8.131469	695.007756	19.204056	-695.007756	-44.210671	459.891208	143.739977	-459.891208	-88.891450	4.068846	
151	-4.139597	-4.359843	7.931045	657.836387	50.217802	-657.836387	-122.635755	443.233003	178.526188	-443.233003	-124.877858	4.139121	
152	-6.087073	-6.351328	7.683255	613.179439	78.272740	-613.179439	-194.534568	427.248375	201.452406	-427.248375	-153.296616	4.192342	
153	-7.829972	-8.017121	7.399064	551.763812	102.128454	-551.763812	-258.996682	411.083855	213.326584	-411.083855	-173.737585	4.225874	
154	-9.403749	-9.405273	7.090541	474.354776	121.901634	-474.354776	-316.001071	394.462426	216.607189	-394.462426	-187.339283	4.238068	
155	-10.875652	-10.611594	6.767805	388.845520	138.193715	-388.845520	-365.444014	377.532190	214.339329	-377.532190	-195.935686	4.228530	
156	-12.310535	-11.741051	6.436665	305.018585	151.583893	-305.018585	-406.690786	360.571051	208.973736	-360.571051	-201.070119	4.198010	
157	-13.716904	-12.816093	6.098788	230.158826	162.082891	-230.158826	-437.738234	343.409240	201.330540	-343.409240	-203.076776	4.147991	
158	-15.013176	-13.737866	5.754638	166.674194	168.800019	-166.674194	-455.718271	324.903563	190.823010	-324.903563	-201.063620	4.080573	
159	-16.044863	-14.363733	5.406146	113.415736	170.364517	-113.415736	-458.074995	303.285121	176.590617	-303.285121	-193.764514	3.999135	
160	-16.600664	-14.544067	5.058072	68.610858	165.312644	-68.610858	-442.591789	276.754602	158.081442	-276.754602	-180.143754	3.909084	
161	-16.433247	-14.112154	4.719132	31.367320	152.487656	-31.367320	-408.039191	243.964846	135.453538	-243.964846	-159.887957	3.817606	
162	-15.304824	-12.913693	4.402114	2.459161	131.755450	-2.459161	-355.089559	204.646748	109.796649	-204.646748	-133.763667	3.732953	
163	-13.029678	-10.827182	4.122586	-15.785583	104.316155	15.785583	-286.094513	159.753724	82.641376	-159.753724	-103.314648	3.664320	
164	-9.527295	-7.785128	3.897298	-21.197384	72.221961	21.197384	-204.251828	110.841708	55.223187	-110.841708	-70.172113	3.621619	
165	-4.899515	-3.852637	3.742058	-14.287146	37.217658	14.287146	-111.971859	59.020710	27.775228	-59.020710	-35.262469	3.614233	
166	0.447940	0.647547	3.669312	-0.808575	0.156601	0.808575	-10.685712	4.417775	-0.428564	-4.417775	1.292751	3.649559	
167	5.843665	5.169988	3.684490	8.347950	-38.807562	-8.347950	98.233313	-54.322861	-30.094137	54.322861	39.661745	3.730315	
168	9.915307	8.573570	3.785579	2.604242	-74.035548	-2.604242	197.558349	-110.672296	-56.471603	110.672296	73.910346	3.853296	
169	12.099993	10.388871	3.937208	-17.533882	-100.395369	17.533882	271.170994	-157.043164	-74.805617	157.043164	98.536913	3.995405	
