kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _011	12-5-2021	12:13:44:098	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	4.292269	-0.447730	4.147309	49.587144	-7.827887	-49.587144	0.552587	-3.960952	-5.996930	3.960952	77.583269	3.942650	
39	4.055584	-0.474540	4.166829	62.349202	-11.474038	-62.349202	9.872564	-5.249293	-6.922052	5.249293	74.516445	4.019288	
40	3.800988	-0.340140	4.187004	70.191191	-15.092304	-70.191191	18.233509	-6.832141	-7.902716	6.832141	70.695354	4.089780	
41	3.562188	-0.020281	4.208365	72.898628	-18.485701	-72.898628	24.312231	-8.491198	-8.778941	8.491198	66.426864	4.152092	
42	3.352187	0.414598	4.231412	72.394612	-21.525646	-72.394612	28.590498	-9.973798	-9.685536	9.973798	62.259488	4.204275	
43	3.165722	0.845233	4.256490	71.250434	-24.384258	-71.250434	33.028684	-11.033308	-10.969260	11.033308	58.766217	4.245320	
44	2.990291	1.176028	4.283683	71.125969	-27.643432	-71.125969	39.435755	-11.803631	-12.708435	11.803631	55.968363	4.275905	
45	2.811581	1.344451	4.312926	73.088363	-32.015580	-73.088363	48.767183	-12.650336	-14.471888	12.650336	53.182177	4.298407	
46	2.619256	1.328645	4.344198	77.475006	-37.907924	-77.475006	61.084727	-13.790345	-15.658121	13.790345	49.647154	4.316040	
47	2.420401	1.192064	4.377702	82.571486	-45.136387	-82.571486	74.828132	-15.298871	-15.853091	15.298871	45.051625	4.331136	
48	2.241643	1.032220	4.413976	86.319175	-53.318234	-86.319175	88.129395	-17.166226	-14.915212	17.166226	39.505886	4.343938	
49	2.104687	0.907083	4.453812	88.068689	-62.358835	-88.068689	100.400234	-19.412835	-12.875511	19.412835	33.189617	4.353037	
50	2.012011	0.852146	4.498006	87.554424	-72.269556	-87.554424	111.395106	-22.125492	-9.734879	22.125492	26.062278	4.355942	
51	1.957802	0.891630	4.547092	84.598021	-83.052261	-84.598021	120.992915	-25.477137	-5.472722	25.477137	18.036290	4.349294	
52	1.937577	1.036356	4.601077	79.213388	-94.458566	-79.213388	129.251577	-29.694383	-0.188211	29.694383	9.253335	4.329545	
53	1.953642	1.297830	4.659401	71.395055	-105.740265	-71.395055	135.947787	-34.935091	5.896086	34.935091	0.066042	4.293740	
54	2.020864	1.686967	4.721208	61.437723	-116.404339	-61.437723	141.532351	-41.583758	12.480945	41.583758	-9.076234	4.240414	
55	2.159952	2.200751	4.785540	49.801283	-126.737506	-49.801283	147.539569	-50.398077	19.146328	50.398077	-17.657068	4.170603	
56	2.371323	2.785955	4.851239	36.880236	-137.429935	-36.880236	155.821062	-61.922471	25.246725	61.922471	-25.088044	4.088035	
57	2.617089	3.309018	4.916857	23.465509	-149.212721	-23.465509	167.779250	-75.757404	30.020893	75.757404	-30.818161	3.997936	
58	2.841763	3.618939	4.980703	10.483001	-162.280006	-10.483001	183.144130	-90.504751	33.054214	90.504751	-34.600149	3.904701	
59	3.010105	3.670928	5.040893	-2.407730	-175.928101	2.407730	200.049964	-104.937040	34.654663	104.937040	-36.727994	3.810005	
60	3.121319	3.551582	5.095444	-16.960550	-189.112724	16.960550	217.003248	-119.099076	35.575453	119.099076	-37.864016	3.713360	
61	3.201229	3.386138	5.142420	-34.653712	-200.982345	34.653712	233.580758	-133.780062	36.446716	133.780062	-38.606205	3.614438	
62	3.289208	3.267165	5.180132	-55.559717	-210.772134	55.559717	249.387564	-149.449924	37.612831	149.449924	-39.333963	3.514718	
63	3.410699	3.236492	5.207190	-78.511649	-217.608968	78.511649	263.305460	-165.754269	39.193326	165.754269	-40.205803	3.417990	
64	3.550806	3.289028	5.222358	-102.536552	-221.036639	102.536552	274.064607	-181.720606	41.117055	181.720606	-41.158695	3.329804	
65	3.678209	3.409541	5.224587	-128.621791	-221.952591	128.621791	281.703569	-196.973630	43.214447	196.973630	-42.079796	3.255616	
66	3.793901	3.598307	5.213411	-158.771987	-222.369420	158.771987	287.843230	-212.497560	45.342973	212.497560	-43.019763	3.199483	
67	3.927298	3.852834	5.189204	-194.016951	-224.459181	194.016951	294.753583	-229.907278	47.541091	229.907278	-44.281620	3.164120	
68	4.100871	4.146453	5.152934	-234.626192	-230.465411	234.626192	305.158375	-250.853632	50.047973	250.853632	-46.351399	3.150264	
69	4.314028	4.411541	5.105721	-279.725161	-241.938223	279.725161	321.149846	-276.193649	52.944942	276.193649	-49.465480	3.155830	
70	4.542699	4.562550	5.048658	-326.443157	-257.904158	326.443157	341.606835	-304.525718	56.014268	304.525718	-53.339641	3.176844	
71	4.771162	4.578061	4.982841	-372.020717	-275.733522	372.020717	363.052753	-333.649608	59.354912	333.649608	-57.769308	3.209157	
72	5.018826	4.521287	4.909288	-415.682839	-293.668497	415.682839	382.963073	-363.278970	63.748830	363.278970	-63.177179	3.249807	
73	5.314909	4.485017	4.828879	-458.086132	-310.852192	458.086132	399.861714	-394.236854	70.186608	394.236854	-70.284783	3.297901	
74	5.677250	4.545752	4.742173	-500.553220	-326.727240	500.553220	412.352094	-426.943737	79.328953	426.943737	-79.614979	3.354625	
75	6.123888	4.747895	4.649038	-544.033477	-341.381427	544.033477	419.577951	-462.145001	91.549334	462.145001	-91.539768	3.422379	
76	6.675513	5.113811	4.548839	-588.209226	-355.385202	588.209226	421.439189	-501.449689	107.226024	501.449689	-106.522891	3.504093	
77	7.339499	5.648258	4.440865	-631.880407	-369.271869	631.880407	418.174288	-546.135448	126.680761	546.135448	-125.011909	3.602927	
78	8.113481	6.354000	4.324485	-673.783343	-383.173674	673.783343	409.748827	-596.501283	150.114311	596.501283	-147.380212	3.721861	
79	9.000314	7.247074	4.199629	-712.569589	-396.768239	712.569589	395.852108	-652.642571	177.667563	652.642571	-174.031587	3.863637	
80	10.008775	8.338243	4.067479	-746.108844	-409.552661	746.108844	376.659037	-714.967726	209.340380	714.967726	-205.332304	4.030758	
81	11.152519	9.622586	3.930595	-770.857278	-421.247716	770.857278	353.560964	-784.402823	245.059552	784.402823	-241.626323	4.225090	
82	12.436190	11.072886	3.792633	-782.385855	-431.743565	782.385855	329.270331	-861.720600	284.626310	861.720600	-283.089090	4.447531	
83	13.836231	12.638381	3.657990	-776.306025	-440.097140	776.306025	306.293931	-945.924772	327.403212	945.924772	-329.229417	4.698392	
84	15.303355	14.269795	3.531147	-747.746683	-444.159968	747.746683	285.425827	-1033.775555	372.217077	1033.775555	-378.564743	4.978511	
85	16.792916	15.949906	3.415717	-692.856230	-441.945250	692.856230	266.258020	-1120.957510	417.898072	1120.957510	-429.027386	5.289845	
86	18.313078	17.736895	3.313947	-614.445660	-433.414621	614.445660	247.744952	-1203.600507	464.278378	1203.600507	-479.119809	5.634359	
87	19.895406	19.725390	3.226940	-523.058905	-421.120524	523.058905	229.481123	-1277.694114	510.922241	1277.694114	-527.312805	6.011231	
88	21.493834	21.894829	3.154987	-429.671481	-408.487678	429.671481	213.503666	-1337.035545	554.050607	1337.035545	-569.552181	6.414823	
89	22.981094	24.087810	3.097668	-341.398354	-397.845307	341.398354	203.192717	-1374.658346	586.938314	1374.658346	-599.512077	6.835874	
90	24.248150	26.158501	3.053572	-263.647182	-390.448484	263.647182	200.321957	-1386.260285	603.475936	1386.260285	-611.745763	7.264349	
91	25.270477	28.058648	3.019813	-200.899065	-386.121838	200.899065	202.882773	-1370.270995	600.435596	1370.270995	-603.719587	7.691374	
92	26.065399	29.771316	2.992549	-154.189503	-382.046605	154.189503	205.943380	-1325.569510	576.493013	1325.569510	-574.960914	8.109789	
93	26.619014	31.224095	2.968496	-119.005350	-373.315649	119.005350	205.452104	-1251.350740	530.572317	1251.350740	-525.747401	8.514099	
94	26.884353	32.296424	2.945598	-86.680065	-355.541338	86.680065	201.580835	-1149.731595	462.534343	1149.731595	-457.627299	8.900981	
95	26.815393	32.859786	2.922446	-48.370931	-327.273545	48.370931	199.160980	-1028.088413	374.876092	1028.088413	-374.327274	9.270692	
96	26.432474	32.830709	2.898212	0.885092	-290.541532	-0.885092	204.092447	-899.027054	274.419571	899.027054	-282.890135	9.627819	
97	25.867133	32.217380	2.873561	60.151124	-249.482382	-60.151124	218.507680	-776.095307	171.835227	776.095307	-193.940108	9.978680	
98	25.290526	31.087502	2.850685	124.038217	-207.950513	-124.038217	238.978848	-667.885730	77.930134	667.885730	-119.545618	10.326231	
99	24.822690	29.542873	2.832243	184.292867	-167.379246	-184.292867	258.887788	-575.246671	0.255898	575.246671	-71.096566	10.665316	
100	24.467479	27.683553	2.820682	230.887472	-127.300766	-230.887472	275.668285	-493.936352	-58.741338	493.936352	-57.350938	10.979289	
101	24.053115	25.517036	2.818065	255.477051	-88.727183	-255.477051	296.502323	-421.772046	-101.341490	421.772046	-81.939248	11.241427	
102	23.305525	23.019994	2.825859	254.965478	-54.910528	-254.965478	332.823230	-359.430110	-131.604386	359.430110	-142.687422	11.422027	
103	22.045262	20.409227	2.844629	231.864783	-27.904213	-231.864783	391.176655	-301.752981	-154.704961	301.752981	-230.855423	11.494615	
104	20.312696	18.271291	2.873774	194.538972	-6.737070	-194.538972	476.204098	-236.342528	-180.723927	236.342528	-327.562615	11.439793	
105	18.408255	17.283029	2.911527	164.630888	11.922644	-164.630888	599.578694	-154.974377	-227.165934	154.974377	-403.387711	11.251048	
106	16.893787	17.735438	2.955276	188.736590	33.146173	-188.736590	780.428132	-64.076163	-316.556514	64.076163	-424.590683	10.943345	
107	16.362403	19.081442	3.002039	333.781827	60.014271	-333.781827	1030.065332	12.870332	-465.355110	-12.870332	-361.312458	10.569254	
108	16.909838	19.775258	3.048681	631.384031	84.886218	-631.384031	1312.158190	46.060843	-657.121971	-46.060843	-198.852129	10.243158	
109	17.704282	17.933392	3.091946	973.069603	84.768544	-973.069603	1511.980508	25.989244	-818.246374	-25.989244	39.043734	10.132685	
110	17.496302	12.674348	3.128669	1111.813556	33.021450	-1111.813556	1493.982761	-17.842543	-854.713178	17.842543	276.812784	10.355574	
111	15.848267	4.994141	3.156034	898.774665	-74.982907	-898.774665	1235.577536	-30.574929	-740.614685	30.574929	431.898354	10.852788	
112	13.256675	-2.727344	3.171690	486.818345	-194.991157	-486.818345	871.333474	40.782701	-541.422241	-40.782701	467.058699	11.410738	
113	10.192417	-8.454316	3.173893	173.555558	-255.892215	-173.555558	553.031716	213.375612	-339.157270	-213.375612	388.492660	11.811750	
114	6.853043	-11.750230	3.161770	108.011246	-229.405794	-108.011246	324.450509	446.200437	-169.676438	-446.200437	237.795907	11.948405	
115	3.401610	-13.346729	3.135605	248.034885	-144.469024	-248.034885	156.904602	670.401068	-34.328860	-670.401068	73.077685	11.829331	
116	-0.080869	-14.199999	3.096747	484.713590	-44.437573	-484.713590	16.176892	835.670724	72.132378	-835.670724	-65.641146	11.522449	
117	-3.581563	-14.968286	3.047113	722.011703	42.237546	-722.011703	-112.800568	924.204044	150.675648	-924.204044	-164.529555	11.101883	
118	-6.969178	-15.863077	2.988853	891.872149	104.292896	-891.872149	-225.015852	940.799938	196.787689	-940.799938	-222.618188	10.624506	
119	-9.896663	-16.766743	2.924186	958.056756	140.835107	-958.056756	-304.288469	901.884315	205.188825	-901.884315	-241.250109	10.130602	
120	-11.935207	-17.419944	2.855148	923.061811	156.221892	-923.061811	-335.871316	829.328093	177.088591	-829.328093	-223.585619	9.651961	
121	-12.799826	-17.537267	2.783420	819.175797	156.853216	-819.175797	-317.604052	745.163111	122.890621	-745.163111	-177.917908	9.214043	
122	-12.426125	-16.870482	2.710307	688.738356	148.203804	-688.738356	-261.634603	665.837965	58.056818	-665.837965	-116.833685	8.832225	
123	-10.898293	-15.278443	2.636757	569.891248	133.377896	-569.891248	-187.691317	599.581936	-2.727755	-599.581936	-53.209486	8.509812	
124	-8.407191	-12.805707	2.563505	486.625651	113.761240	-486.625651	-114.532067	548.202888	-49.533562	-548.202888	2.642956	8.240361	
125	-5.265686	-9.709758	2.491365	444.024612	90.151199	-444.024612	-52.051861	509.296806	-79.365755	-509.296806	44.551719	8.012239	
126	-1.900035	-6.420374	2.421357	434.115064	63.735885	-434.115064	1.115597	478.906189	-95.537209	-478.906189	71.082738	7.813716	
127	1.223484	-3.421743	2.354601	447.036713	36.735710	-447.036713	51.369444	455.407630	-104.081938	-455.407630	84.886559	7.636677	
128	3.712741	-1.082448	2.292147	477.208416	12.055426	-477.208416	101.162367	440.839384	-109.739515	-440.839384	90.797701	7.477465	
129	5.336700	0.461366	2.234753	521.341260	-7.569861	-521.341260	144.348568	438.692521	-113.883464	-438.692521	93.078405	7.334990	
130	6.053168	1.290638	2.182666	573.646237	-20.211390	-573.646237	169.444111	450.713838	-115.047786	-450.713838	93.485646	7.207323	
131	5.966061	1.603487	2.135701	624.320050	-24.759143	-624.320050	166.086710	475.341112	-110.944618	-475.341112	91.271158	7.088786	
132	5.247121	1.630244	2.093548	662.861251	-20.399739	-662.861251	128.582263	508.533104	-100.375020	-508.533104	84.579850	6.969169	
133	4.111015	1.580439	2.055995	683.969184	-7.237634	-683.969184	59.568474	544.330603	-84.226270	-544.330603	72.368364	6.836094	
134	2.824625	1.608845	2.022781	689.525038	12.391648	-689.525038	-28.444366	575.230242	-64.989381	-575.230242	55.677321	6.680107	
135	1.682725	1.826461	1.993264	685.240929	33.925787	-685.240929	-117.268826	593.752709	-45.446440	-593.752709	37.341378	6.499386	
136	0.968960	2.315918	1.966498	676.631458	51.796510	-676.631458	-188.170749	593.900004	-28.230721	-593.900004	20.854739	6.301593	
137	0.850678	3.040249	1.941706	666.241828	61.799344	-666.241828	-227.469733	574.004337	-15.934099	-574.004337	8.957331	6.101755	
138	1.263074	3.786105	1.918543	653.649654	63.201162	-653.649654	-232.646228	538.820446	-10.283343	-538.820446	2.464927	5.915375	
139	1.966364	4.311167	1.896964	638.451334	58.299063	-638.451334	-212.660764	496.892216	-11.045639	-496.892216	0.497892	5.751140	
140	2.732729	4.498096	1.877011	620.995513	50.013854	-620.995513	-179.931247	455.222758	-16.288758	-455.222758	1.606634	5.609290	
141	3.471996	4.366613	1.858692	599.871800	39.968552	-599.871800	-142.101405	415.513073	-23.840122	-415.513073	4.615039	5.485945	
142	4.178817	4.024799	1.841931	572.775786	28.800171	-572.775786	-102.573773	376.514037	-31.935044	-376.514037	8.689403	5.378390	
143	4.815567	3.609403	1.826562	539.905068	17.425522	-539.905068	-64.825079	338.654008	-38.810003	-338.654008	12.992964	5.286178	
144	5.304741	3.251706	1.812350	503.435235	7.159978	-503.435235	-32.725069	303.820111	-42.977243	-303.820111	16.686755	5.209028	
145	5.576381	3.051772	1.799113	464.789418	-0.760651	-464.789418	-9.274016	273.515322	-43.863886	-273.515322	19.083238	5.145387	
146	5.584822	3.028186	1.786751	424.344649	-5.275484	-424.344649	3.504499	249.019877	-41.695963	-249.019877	19.572351	5.091930	
147	5.330525	3.117438	1.775108	383.051386	-5.994366	-383.051386	5.764487	230.971861	-37.120376	-230.971861	17.806305	5.043521	
148	4.879115	3.230522	1.763924	343.179593	-3.762549	-343.179593	0.867047	218.502859	-30.986937	-218.502859	14.063728	4.994471	
149	4.338586	3.298212	1.752946	307.692039	-0.171591	-307.692039	-6.402822	209.782366	-24.124588	-209.782366	9.166015	4.940557	
150	3.814994	3.286073	1.742033	279.229710	3.234844	-279.229710	-12.075127	202.895741	-17.184759	-202.895741	4.067251	4.880075	
151	3.366773	3.186825	1.731119	259.040959	5.463759	-259.040959	-14.083749	196.320888	-10.528095	-196.320888	-0.535159	4.813351	
152	2.987329	3.002426	1.720007	246.565995	6.351884	-246.565995	-12.596111	189.205400	-4.194214	-189.205400	-4.422855	4.741552	
153	2.644670	2.720890	1.708277	239.986985	6.256785	-239.986985	-9.052940	181.172210	1.871121	-181.172210	-7.715628	4.665772	
154	2.329358	2.323972	1.695451	236.997651	5.509391	-236.997651	-4.838617	171.978879	7.536434	-171.978879	-10.474682	4.586860	
155	2.052254	1.830402	1.681143	235.439224	4.353300	-235.439224	-0.938931	161.582326	12.458457	-161.582326	-12.545227	4.505767	
156	1.809973	1.298857	1.665036	233.625588	3.194800	-233.625588	1.755741	150.321632	16.360494	-150.321632	-13.853608	4.423570	
157	1.573833	0.786296	1.646911	230.155240	2.565444	-230.155240	2.392270	138.802923	19.279348	-138.802923	-14.668144	4.341064	
158	1.317526	0.332644	1.626761	223.743857	2.784387	-223.743857	0.639709	127.615355	21.362051	-127.615355	-15.330749	4.258483	
159	1.039731	-0.030482	1.604827	213.300074	3.848190	-213.300074	-3.238543	117.133785	22.638177	-117.133785	-15.962087	4.175560	
160	0.755016	-0.287447	1.581557	198.037639	5.556291	-198.037639	-8.893211	107.459723	23.156855	-107.459723	-16.558189	4.091750	
161	0.475867	-0.453077	1.557468	177.743159	7.536929	-177.743159	-15.901994	98.462902	23.017874	-98.462902	-17.076285	4.006539	
162	0.204982	-0.569764	1.532978	153.024343	9.387433	-153.024343	-23.809139	89.975369	22.351602	-89.975369	-17.501345	3.919465	
163	-0.059394	-0.679426	1.508231	125.560988	10.843637	-125.560988	-32.135689	81.974905	21.369959	-81.974905	-17.899179	3.829934	
164	-0.305880	-0.801778	1.482998	98.031790	11.696621	-98.031790	-39.861805	74.490021	20.143910	-74.490021	-18.194756	3.737646	
165	-0.509844	-0.952616	1.456870	73.459444	11.803350	-73.459444	-45.707931	67.479620	18.533612	-67.479620	-18.140731	3.643282	
166	-0.660137	-1.162879	1.429553	54.490677	11.213828	-54.490677	-48.971525	60.902067	16.505814	-60.902067	-17.646687	3.548427	
167	-0.758609	-1.457918	1.400901	43.030861	10.034737	-43.030861	-49.340191	54.737028	14.131554	-54.737028	-16.740540	3.455192	
168	-0.803799	-1.835275	1.370832	39.795602	8.310719	-39.795602	-46.636582	48.940893	11.440354	-48.940893	-15.357806	3.366295	
169	-0.814170	-2.273438	1.339338	43.441220	6.234891	-43.441220	-41.665687	43.521334	8.757879	-43.521334	-13.611882	3.284646	
170	-0.847998	-2.743616	1.306519	50.517360	4.280905	-50.517360	-36.471397	38.616954	6.865749	-38.616954	-12.025715	3.211765	
171	-0.977881	-3.214852	1.272538	56.928316	2.998377	-56.928316	-33.119922	34.405238	6.499009	-34.405238	-11.282703	3.146286	
172	-1.254189	-3.665889	1.237519	59.674121	2.755129	-59.674121	-32.619356	30.984315	7.819625	-30.984315	-11.866046	3.083984	
173	-1.685018	-4.090987	1.201592	57.663909	3.618484	-57.663909	-34.715390	28.341216	10.315941	-28.341216	-13.842957	3.019323	
174	-2.240134	-4.491046	1.165001	51.436654	5.364971	-51.436654	-38.130637	26.316688	13.078782	-26.316688	-16.859723	2.947349	
175	-2.876085	-4.860679	1.128102	42.201162	7.629074	-42.201162	-41.281300	24.633976	15.240709	-24.633976	-20.368899	2.864497	
176	-3.556396	-5.179298	1.091287	30.965945	10.095810	-30.965945	-43.141843	23.027300	16.254485	-23.027300	-23.879134	2.768462	
177	-4.251150	-5.424534	1.054929	18.630207	12.522726	-18.630207	-43.301741	21.268131	15.898595	-21.268131	-27.009368	2.658314	
178	-4.934126	-5.601659	1.019323	6.426620	14.644831	-6.426620	-41.466994	19.185865	14.171910	-19.185865	-29.432388	2.534628	
179	-5.586096	-5.728322	0.984650	-4.516324	16.235994	4.516324	-37.666436	16.870384	11.199687	-16.870384	-30.878203	2.399038	
180	-6.186576	-5.784797	0.951028	-13.793151	17.219896	13.793151	-32.765247	14.628429	7.231842	-14.628429	-31.181815	2.254047	
181	-6.704598	-5.724466	0.918548	-21.465212	17.600031	21.465212	-28.083786	12.617004	2.733298	-12.617004	-30.337867	2.103572	
182	-7.109262	-5.531374	0.887370	-27.564492	17.359156	27.564492	-24.630210	10.780620	-1.645972	-10.780620	-28.529979	1.952831	
183	-7.371698	-5.230309	0.857925	-32.019820	16.458943	32.019820	-22.732039	9.048510	-5.283451	-9.048510	-26.009264	1.807131	
184	-7.447581	-4.848924	0.831023	-34.762612	14.899226	34.762612	-22.067474	7.365037	-7.733149	-7.365037	-22.953537	1.671045	
185	-7.273032	-4.393269	0.807768	-35.769518	12.771214	35.769518	-21.935313	5.639665	-8.746792	-5.639665	-19.489485	1.548395	
186	-6.771090	-3.851612	0.789276	-34.993839	10.224031	34.993839	-21.544270	3.808623	-8.292343	-3.808623	-15.717611	1.442331	
187	-5.850258	-3.192384	0.776196	-32.285078	7.411157	32.285078	-20.248432	1.927634	-6.555930	-1.927634	-11.705478	1.355230	
188	-4.413397	-2.355839	0.768258	-27.398202	4.484676	27.398202	-17.647478	0.176556	-3.915055	-0.176556	-7.511483	1.288438	
189	-2.403776	-1.279296	0.764319	-20.171489	1.572387	20.171489	-13.601337	-1.200864	-0.878173	1.200864	-3.149721	1.242070	
190	0.145535	0.061186	0.762863	-10.753353	-1.301235	10.753353	-8.150289	-2.104359	2.107316	2.104359	1.506942	1.215193	
191	3.022014	1.593565	0.762823	0.072883	-4.216088	-0.072883	-1.379259	-2.883291	4.816690	2.883291	6.612497	1.206873	
192	5.938445	3.201664	0.764561	11.283504	-7.424915	-11.283504	6.997072	-4.449182	7.381586	4.449182	12.357426	1.217309	
193	7.901517	4.357418	0.770027	19.334278	-10.318767	-19.334278	15.516172	-7.360827	9.345415	7.360827	17.289535	1.247488	
194	9.312457	5.265332	0.780657	25.898806	-13.323248	-25.898806	24.687721	-11.402740	11.195458	11.402740	21.875789	1.292637	
