kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_001	12-5-2021	16:20:05:371	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	2.254892	-2.012406	3.451183	-29.040315	-2.858715	29.040315	1.909717	-41.191785	-0.727566	41.191785	30.504931	2.084996	
39	2.020258	-1.987136	3.494111	-23.215126	-3.666898	23.215126	1.619648	-36.429476	-1.789069	36.429476	29.137195	2.141565	
40	1.759514	-1.945170	3.532289	-16.971675	-4.488904	16.971675	1.595212	-31.504843	-2.907241	31.504843	27.488952	2.203462	
41	1.499452	-1.886160	3.565159	-10.420748	-5.327084	10.420748	1.614090	-26.582023	-3.923250	26.582023	25.617132	2.267490	
42	1.269499	-1.809023	3.592667	-3.901843	-6.204025	3.901843	1.508740	-21.899202	-4.662096	21.899202	23.591113	2.330994	
43	1.098265	-1.697585	3.615160	2.230329	-7.121087	-2.230329	1.058407	-17.689106	-4.937264	17.689106	21.439803	2.393417	
44	0.999266	-1.529455	3.632980	7.684390	-8.064355	-7.684390	-0.015055	-14.038759	-4.615592	14.038759	19.104885	2.456045	
45	0.945781	-1.314350	3.646148	12.257211	-9.058779	-12.257211	-1.621933	-10.863527	-3.823692	10.863527	16.546420	2.520350	
46	0.881469	-1.101042	3.654538	15.815064	-10.186307	-15.815064	-3.168615	-8.017067	-2.952449	8.017067	13.872004	2.587125	
47	0.772083	-0.931592	3.658190	18.250308	-11.560110	-18.250308	-4.109034	-5.402334	-2.318383	5.402334	11.287601	2.656742	
48	0.630066	-0.814343	3.657432	19.460963	-13.291956	-19.460963	-4.255083	-3.112340	-1.979782	3.112340	9.017973	2.729464	
49	0.489134	-0.747515	3.653120	19.299644	-15.455682	-19.299644	-3.454699	-1.496044	-1.881842	1.496044	7.277589	2.805208	
50	0.377867	-0.734010	3.646783	17.587395	-18.075667	-17.587395	-1.466313	-0.959947	-1.936138	0.959947	6.145732	2.883200	
51	0.312905	-0.759236	3.640196	14.211232	-21.141834	-14.211232	1.740388	-1.691569	-1.952815	1.691569	5.419426	2.962251	
52	0.293733	-0.785873	3.634702	9.300864	-24.592951	-9.300864	5.970175	-3.606283	-1.735876	3.606283	4.754121	3.041755	
53	0.300952	-0.789408	3.630886	3.409745	-28.324494	-3.409745	11.186645	-6.500583	-1.279957	6.500583	3.971239	3.122072	
54	0.308063	-0.773445	3.628783	-2.740882	-32.248643	2.740882	17.589093	-10.177383	-0.710770	10.177383	3.057905	3.203641	
55	0.300592	-0.738888	3.628048	-8.780231	-36.291871	8.780231	25.210678	-14.479291	-0.035648	14.479291	1.942331	3.286544	
56	0.277121	-0.664942	3.627747	-14.670991	-40.340585	14.670991	33.685059	-19.226687	0.956604	19.226687	0.368655	3.370744	
57	0.241094	-0.507534	3.626082	-20.236593	-44.276819	20.236593	42.261554	-24.210325	2.708911	24.210325	-2.157266	3.455831	
58	0.216195	-0.197994	3.620296	-25.129529	-48.106205	25.129529	49.979440	-29.537404	5.883058	29.537404	-6.260987	3.540631	
59	0.235263	0.291647	3.607278	-29.291604	-52.002476	29.291604	56.614682	-35.734305	10.888951	35.734305	-12.221289	3.623238	
60	0.287405	0.874805	3.584622	-33.097783	-56.225339	33.097783	63.417159	-43.101171	17.325905	43.101171	-19.606121	3.701568	
61	0.322403	1.423225	3.550976	-36.978823	-61.030405	36.978823	71.965825	-51.409751	24.412545	51.409751	-27.710675	3.774096	
62	0.311076	1.882296	3.505702	-41.169283	-66.629952	41.169283	82.755005	-60.423441	31.765484	60.423441	-36.146003	3.839773	
63	0.265181	2.267850	3.448797	-45.962555	-73.226050	45.962555	95.399829	-70.254558	39.362211	70.254558	-44.768963	3.897136	
64	0.214793	2.619574	3.380930	-52.073252	-81.035990	52.073252	109.324446	-81.368464	47.275114	81.368464	-53.547009	3.943796	
65	0.189548	2.970296	3.303212	-60.715290	-90.244794	60.715290	124.096792	-94.455511	55.586056	94.455511	-62.544173	3.977116	
66	0.215621	3.325570	3.217049	-73.297898	-100.904117	73.297898	139.404068	-110.025987	64.220864	110.025987	-71.698777	3.996122	
67	0.318508	3.686029	3.124098	-90.914088	-112.887669	90.914088	154.688741	-128.252260	73.033797	128.252260	-80.859147	4.002542	
68	0.508246	4.064309	3.026160	-113.861174	-125.944154	113.861174	169.215514	-149.069200	81.911845	149.069200	-89.895671	3.999143	
69	0.766347	4.465729	2.924902	-141.268556	-139.570634	141.268556	182.306502	-172.061614	90.585391	172.061614	-98.510655	3.987909	
70	1.070320	4.895682	2.821694	-171.145493	-152.961634	171.145493	193.420441	-196.814470	98.962182	196.814470	-106.598622	3.970227	
71	1.416026	5.367677	2.718023	-201.428204	-165.579507	201.428204	202.798915	-223.370884	107.458562	223.370884	-114.603346	3.947203	
72	1.813303	5.870662	2.616044	-231.398710	-177.741571	231.398710	211.920359	-251.906903	116.218325	251.906903	-122.697487	3.919423	
73	2.283249	6.369642	2.518827	-261.554475	-190.271382	261.554475	222.556084	-282.587531	124.777889	282.587531	-130.450292	3.887128	
74	2.845560	6.854246	2.430384	-292.284558	-203.674852	292.284558	235.448209	-315.809290	133.059855	315.809290	-137.886257	3.850448	
75	3.495372	7.352222	2.355395	-323.397276	-217.988880	323.397276	250.290960	-352.044834	141.783894	352.044834	-145.884855	3.809397	
76	4.202806	7.888265	2.298794	-354.291744	-233.187911	354.291744	266.707423	-391.419698	151.694081	391.419698	-155.316991	3.763816	
77	4.927692	8.450010	2.264872	-383.863253	-249.167478	383.863253	284.541087	-433.160410	162.979262	433.160410	-166.407798	3.713277	
78	5.641369	9.005095	2.255724	-410.739848	-265.376492	410.739848	303.210775	-475.811543	175.453900	475.811543	-178.932340	3.657247	
79	6.341491	9.540899	2.271315	-434.067737	-281.112997	434.067737	321.679411	-518.584433	189.054713	518.584433	-192.739281	3.595703	
80	7.018371	10.062995	2.311479	-453.343354	-295.930876	453.343354	338.982878	-561.269927	203.757537	561.269927	-207.680061	3.529770	
81	7.637847	10.570142	2.376766	-467.243819	-309.272458	467.243819	354.102195	-603.243393	219.239065	603.243393	-223.305077	3.461467	
82	8.180522	11.070087	2.468227	-474.164865	-320.690618	474.164865	366.295630	-644.270385	235.347460	644.270385	-239.372563	3.392360	
83	8.646244	11.594742	2.587635	-473.996900	-330.561067	473.996900	375.904314	-684.902962	252.188848	684.902962	-255.978248	3.322239	
84	9.045551	12.186297	2.737642	-467.946237	-339.826117	467.946237	383.892330	-725.977524	269.671434	725.977524	-273.139854	3.248905	
85	9.412087	12.884565	2.921533	-457.424903	-349.603009	457.424903	391.324463	-768.752172	287.693380	768.752172	-290.963211	3.169360	
86	9.777957	13.700242	3.142458	-444.116812	-361.099051	444.116812	399.723982	-814.243766	306.063323	814.243766	-309.507260	3.081709	
87	10.150460	14.609465	3.402705	-430.139446	-375.163478	430.139446	410.573298	-862.513276	324.237801	862.513276	-328.411949	2.986038	
88	10.528401	15.602389	3.703584	-417.395013	-391.937028	417.395013	424.102940	-913.418845	341.717691	913.418845	-347.189360	2.883604	
89	10.929614	16.706292	4.045556	-407.080607	-411.244656	407.080607	439.583302	-967.769623	358.397706	967.769623	-365.550967	2.775987	
90	11.398462	17.944481	4.428297	-399.727691	-432.949829	399.727691	456.487132	-1026.815782	374.187794	1026.815782	-383.009089	2.665038	
91	11.950440	19.307351	4.850669	-395.047126	-456.745310	395.047126	474.727798	-1090.012992	387.990002	1090.012992	-398.002432	2.552748	
92	12.526803	20.761258	5.310922	-392.136632	-482.166978	392.136632	494.789651	-1154.614004	397.242385	1154.614004	-407.613943	2.441115	
93	13.058598	22.258277	5.807212	-390.180151	-508.743173	390.180151	517.770174	-1218.026432	399.143891	1218.026432	-408.707368	2.332035	
94	13.535601	23.767747	6.337814	-388.603918	-535.678308	388.603918	544.248031	-1278.661908	392.086384	1278.661908	-399.477721	2.226723	
95	13.983712	25.295217	6.900791	-387.078566	-561.479082	387.078566	573.484627	-1334.182791	375.349181	1334.182791	-379.590394	2.125386	
96	14.415775	26.835767	7.493351	-384.930546	-583.753353	384.930546	603.723044	-1380.302609	348.019261	1380.302609	-349.272597	2.027728	
97	14.806090	28.326895	8.111009	-379.390379	-599.172893	379.390379	632.374888	-1410.949272	308.734870	1410.949272	-308.653538	1.933626	
98	15.107987	29.664562	8.747211	-365.151954	-604.155431	365.151954	656.420413	-1419.708154	256.676301	1419.708154	-258.284659	1.843089	
99	15.304663	30.746471	9.393331	-335.734881	-595.651883	335.734881	672.871645	-1401.297030	192.977133	1401.297030	-200.623769	1.755540	
100	15.472296	31.515551	10.037976	-285.124481	-571.459930	285.124481	678.804222	-1352.064236	121.625742	1352.064236	-141.608698	1.670066	
101	15.800584	31.997319	10.665264	-210.149389	-530.671345	210.149389	672.234570	-1270.119008	48.547910	1270.119008	-90.689187	1.586747	
102	16.498555	32.250726	11.253650	-112.362034	-473.882243	112.362034	654.446516	-1155.484750	-21.365956	1155.484750	-58.074401	1.506714	
103	17.705106	32.300805	11.777593	1.663750	-403.212390	-1.663750	632.325417	-1012.171450	-85.965476	1012.171450	-52.350398	1.430969	
104	19.430596	32.146341	12.212177	120.015777	-322.952774	-120.015777	619.615928	-850.643236	-146.354613	850.643236	-77.873052	1.359147	
105	21.445503	31.760408	12.538636	225.778158	-239.850206	-225.778158	635.310227	-687.025969	-206.422051	687.025969	-131.006853	1.287689	
106	23.257542	31.117055	12.748214	299.440669	-161.165646	-299.440669	696.997794	-538.490388	-269.381691	538.490388	-200.262792	1.210990	
107	24.247389	30.192729	12.840786	324.746067	-88.651040	-324.746067	808.190695	-414.501686	-332.394135	414.501686	-272.233408	1.128241	
108	23.954340	28.817293	12.812141	304.243098	-9.006163	-304.243098	940.816480	-306.029483	-381.460437	306.029483	-343.404734	1.046803	
109	22.561482	26.648387	12.629160	286.015915	105.930201	-286.015915	1035.086248	-184.691913	-400.546916	184.691913	-427.856581	0.976382	
110	21.284069	23.441803	12.217458	377.712409	265.239714	-377.712409	1051.927497	-29.623030	-410.769223	29.623030	-536.214224	0.921750	
111	21.877799	19.246212	11.515925	673.694637	398.433758	-673.694637	1036.980311	124.236197	-491.365552	-124.236197	-617.236047	0.880469	
112	24.860393	14.267643	10.622934	1060.909468	371.864653	-1060.909468	1051.518607	187.599083	-670.250371	-187.599083	-538.620618	0.846194	
113	28.292115	8.985576	9.891579	1216.716281	153.667235	-1216.716281	1050.006825	122.615955	-808.517764	-122.615955	-231.676097	0.813662	
114	29.516704	4.388053	9.712457	1010.180661	-115.339344	-1010.180661	978.969582	8.833227	-775.732824	-8.833227	167.781979	0.780715	
115	27.696255	1.051124	10.132355	630.813960	-294.735184	-630.813960	859.801602	-50.976191	-616.135113	50.976191	461.746348	0.748268	
116	23.766310	-1.447595	10.859966	282.856277	-359.060049	-282.856277	716.292751	-18.978643	-434.467440	18.978643	577.405278	0.719180	
117	18.667487	-3.828930	11.555875	54.670734	-340.512655	-54.670734	548.001772	99.902568	-284.256189	-99.902568	533.375279	0.695667	
118	12.675459	-6.622713	11.986606	-24.218174	-270.720400	24.218174	346.288966	287.556918	-165.248909	-287.556918	359.108606	0.677806	
119	6.108141	-9.963776	12.052149	45.496914	-176.538335	-45.496914	120.865053	501.935392	-56.249753	-501.935392	110.807097	0.664176	
120	-0.494662	-13.497239	11.772596	231.093525	-80.555341	-231.093525	-95.578191	685.139260	57.275967	-685.139260	-131.870208	0.652906	
121	-6.657155	-16.746352	11.242663	468.729926	2.812105	-468.729926	-275.935684	796.570841	170.641804	-796.570841	-311.684588	0.642248	
122	-11.896704	-19.420600	10.578309	681.182541	66.937496	-681.182541	-409.630528	830.588370	261.809126	-830.588370	-405.853008	0.630819	
123	-15.614039	-21.271941	9.885247	804.754868	110.926273	-804.754868	-491.483156	808.485690	306.660431	-808.485690	-414.063761	0.617638	
124	-17.315120	-21.986659	9.245686	808.769524	137.292581	-808.769524	-520.136491	759.939953	296.721593	-759.939953	-354.584225	0.602200	
125	-16.909257	-21.395701	8.709253	705.895924	149.329182	-705.895924	-501.323726	707.689696	243.662414	-707.689696	-259.685019	0.584689	
126	-14.788969	-19.672399	8.289815	549.141306	149.699138	-549.141306	-443.954426	661.469912	169.403985	-661.469912	-162.181943	0.565911	
127	-11.684621	-17.277785	7.974508	406.125406	140.649775	-406.125406	-357.334142	622.060439	93.539244	-622.060439	-82.360220	0.546769	
128	-8.399614	-14.729206	7.739938	326.388001	124.731678	-326.388001	-254.023857	590.159758	27.141810	-590.159758	-24.825178	0.527778	
129	-5.565533	-12.353061	7.563984	325.987141	105.528650	-325.987141	-153.970616	570.598602	-25.854697	-570.598602	14.886121	0.509408	
130	-3.546727	-10.184619	7.427808	390.910793	88.312904	-390.910793	-85.261938	569.603574	-64.200438	-569.603574	41.714360	0.494046	
131	-2.497625	-8.077502	7.311761	488.780768	79.719604	-488.780768	-76.674442	590.481776	-86.700647	-590.481776	56.952491	0.485906	
132	-2.408116	-5.900232	7.192516	581.690717	85.255899	-581.690717	-141.561136	629.855846	-92.258334	-629.855846	59.267078	0.485779	
133	-3.070470	-3.692076	7.046832	639.234426	105.293326	-639.234426	-262.522809	675.153630	-81.384795	-675.153630	48.606363	0.490642	
134	-4.112830	-1.697209	6.860541	649.930814	133.365300	-649.930814	-393.963680	708.301438	-58.039168	-708.301438	29.165335	0.500143	
135	-5.164658	-0.247744	6.634142	623.051440	159.748554	-623.051440	-487.546871	715.699496	-29.445924	-715.699496	7.921460	0.515898	
136	-5.987684	0.420947	6.379399	577.658401	177.265799	-577.658401	-519.327849	695.061010	-3.101821	-695.061010	-9.323028	0.536529	
137	-6.478156	0.305798	6.111385	528.521486	184.145502	-528.521486	-496.494106	653.403698	16.261944	-653.403698	-20.126069	0.558438	
138	-6.617420	-0.368298	5.842818	481.057991	182.587334	-481.057991	-443.093159	600.471600	27.413921	-600.471600	-24.917515	0.578673	
139	-6.433753	-1.284622	5.582475	436.174178	175.549968	-436.174178	-380.969531	543.950097	31.561013	-543.950097	-25.430712	0.596873	
140	-5.994466	-2.172074	5.335952	394.925989	165.056967	-394.925989	-321.658685	488.439376	30.963146	-488.439376	-23.544617	0.615350	
141	-5.390131	-2.844887	5.106860	358.708280	152.526833	-358.708280	-269.262295	436.310335	27.891546	-436.310335	-20.742757	0.636782	
142	-4.688552	-3.176090	4.897799	328.891761	139.249935	-328.891761	-225.078634	388.341323	24.073940	-388.341323	-17.932265	0.662141	
143	-3.920175	-3.099576	4.711307	307.091294	126.292274	-307.091294	-189.658130	344.342643	20.635126	-344.342643	-15.565010	0.690314	
144	-3.114820	-2.650723	4.549825	294.906078	114.500407	-294.906078	-163.158332	304.501777	18.245068	-304.501777	-13.887078	0.719598	
145	-2.319764	-1.945650	4.414207	292.310913	104.466347	-292.310913	-145.023982	269.626907	17.132367	-269.626907	-13.026602	0.748498	
146	-1.572153	-1.124817	4.303099	295.726409	96.107477	-295.726409	-133.598717	240.042439	17.017875	-240.042439	-12.888755	0.774232	
147	-0.885115	-0.346419	4.213944	298.539009	88.690368	-298.539009	-126.442807	215.416304	17.309211	-215.416304	-13.184103	0.792832	
148	-0.273682	0.253494	4.143650	295.011108	81.753837	-295.011108	-121.640716	195.461141	17.488337	-195.461141	-13.658541	0.801472	
149	0.230111	0.614308	4.088380	283.317508	75.482336	-283.317508	-118.299229	180.007635	17.320022	-180.007635	-14.188643	0.799073	
150	0.601634	0.745332	4.043513	264.746113	69.935379	-264.746113	-115.609310	168.215636	16.809880	-168.215636	-14.692409	0.786526	
151	0.835455	0.715352	4.004196	241.973654	64.860075	-241.973654	-112.717030	158.570137	16.071129	-158.570137	-15.091562	0.767896	
152	0.923846	0.612377	3.966068	217.788820	60.310995	-217.788820	-109.585381	150.076127	15.284119	-150.076127	-15.398307	0.748587	
153	0.857574	0.491324	3.925612	194.032588	56.600743	-194.032588	-106.921024	142.554156	14.690467	-142.554156	-15.754342	0.731344	
154	0.647492	0.369630	3.880157	171.379760	53.843440	-171.379760	-105.441753	135.994275	14.529134	-135.994275	-16.342748	0.716180	
155	0.324994	0.236971	3.827706	149.888822	51.941148	-149.888822	-105.623265	130.318328	14.987746	-130.318328	-17.294436	0.703220	
156	-0.061606	0.072418	3.767131	129.620938	50.525414	-129.620938	-107.210095	125.172041	16.062898	-125.172041	-18.557447	0.692900	
157	-0.448401	-0.143786	3.698631	110.930040	48.854570	-110.930040	-108.780301	119.780562	17.460366	-119.780562	-19.854947	0.684807	
158	-0.781571	-0.422361	3.623439	94.530230	46.309964	-94.530230	-108.757968	113.526888	18.813088	-113.526888	-20.925679	0.677937	
159	-1.047404	-0.742219	3.543074	81.100095	42.923149	-81.100095	-106.664136	106.476489	19.956400	-106.476489	-21.728914	0.671606	
160	-1.269786	-1.067480	3.458855	70.753263	39.204006	-70.753263	-103.036032	99.148443	20.977541	-99.148443	-22.409890	0.666096	
161	-1.476617	-1.380515	3.371511	63.150610	35.629270	-63.150610	-98.603916	92.028779	22.035016	-92.028779	-23.143920	0.661649	
162	-1.675064	-1.669204	3.281293	57.768962	32.382566	-57.768962	-93.763742	85.344968	23.144794	-85.344968	-23.976581	0.657466	
163	-1.861216	-1.907970	3.188440	53.860527	29.457455	-53.860527	-88.687144	79.134712	24.203276	-79.134712	-24.808987	0.652995	
164	-2.028663	-2.065993	3.093448	50.650516	26.798472	-50.650516	-83.469850	73.369206	25.055834	-73.369206	-25.428791	0.648643	
165	-2.161607	-2.137420	2.997381	47.916464	24.330214	-47.916464	-78.055834	68.053754	25.499717	-68.053754	-25.576536	0.644995	
166	-2.236326	-2.154240	2.901971	46.001607	21.967726	-46.001607	-72.269639	63.210591	25.368926	-63.210591	-25.129723	0.642262	
167	-2.228963	-2.148407	2.809335	45.039117	19.630110	-45.039117	-65.943446	58.727093	24.588890	-58.727093	-24.163426	0.639825	
168	-2.127467	-2.120435	2.721692	44.551155	17.293700	-44.551155	-59.083804	54.396928	23.179403	-54.396928	-22.828056	0.636652	
169	-1.936999	-2.062801	2.641347	43.988701	14.993942	-43.988701	-51.872575	50.095185	21.245703	-50.095185	-21.249711	0.632564	
170	-1.676090	-1.986558	2.570514	43.297669	12.792000	-43.297669	-44.590477	45.860743	18.980089	-45.860743	-19.565697	0.628034	
171	-1.384935	-1.907805	2.510227	42.724493	10.806854	-42.724493	-37.738240	41.915904	16.705712	-41.915904	-17.971089	0.622718	
172	-1.118574	-1.826488	2.459377	42.321064	9.167515	-42.321064	-31.904965	38.502595	14.758292	-38.502595	-16.608728	0.614911	
173	-0.906340	-1.731696	2.415722	41.792093	7.893178	-41.792093	-27.326276	35.612695	13.233521	-35.612695	-15.451532	0.602541	
174	-0.736005	-1.627061	2.378009	40.751514	6.900447	-40.751514	-23.809313	33.008203	11.997620	-33.008203	-14.389445	0.585009	
175	-0.596217	-1.537912	2.346175	39.096421	6.137012	-39.096421	-21.174651	30.569088	10.992433	-30.569088	-13.424788	0.563657	
176	-0.502223	-1.482991	2.319376	37.016943	5.611432	-37.016943	-19.424799	28.396174	10.300736	-28.396174	-12.647785	0.539971	
177	-0.468692	-1.458883	2.295439	34.690094	5.305090	-34.690094	-18.466665	26.559396	9.931521	-26.559396	-12.061981	0.514581	
178	-0.500170	-1.456252	2.271983	32.212117	5.196221	-32.212117	-18.186105	25.074586	9.842117	-25.074586	-11.654733	0.487825	
179	-0.595236	-1.467203	2.246778	29.703455	5.285510	-29.703455	-18.560879	23.977987	10.018990	-23.977987	-11.479049	0.459693	
180	-0.743495	-1.480069	2.217869	27.259674	5.542914	-27.259674	-19.482728	23.241713	10.389228	-23.241713	-11.520136	0.429620	
181	-0.939839	-1.486676	2.184044	24.865011	5.944801	-24.865011	-20.864847	22.796739	10.866400	-22.796739	-11.718826	0.397656	
182	-1.182381	-1.493088	2.144918	22.427568	6.498377	-22.427568	-22.767022	22.597524	11.446557	-22.597524	-12.076694	0.365425	
183	-1.452230	-1.511942	2.100727	19.946689	7.155694	-19.946689	-25.116667	22.572371	12.123880	-22.572371	-12.554864	0.335502	
184	-1.707445	-1.543554	2.052344	17.721888	7.741584	-17.721888	-27.349112	22.533617	12.762918	-22.533617	-12.966890	0.310223	
185	-1.893127	-1.570514	2.001446	16.143984	8.031827	-16.143984	-28.636052	22.220825	13.128012	-22.220825	-13.074347	0.290616	
186	-1.975102	-1.571172	1.950169	15.134213	7.958339	-15.134213	-28.718715	21.521202	13.077696	-21.521202	-12.789284	0.276624	
187	-1.962022	-1.533703	1.900340	14.397271	7.615881	-14.397271	-27.963645	20.541425	12.668677	-20.541425	-12.218064	0.268065	
188	-1.885249	-1.461389	1.852984	13.935534	7.099201	-13.935534	-26.682340	19.443967	12.037318	-19.443967	-11.524104	0.264245	
189	-1.772131	-1.367928	1.808203	13.517738	6.507153	-13.517738	-25.189066	18.327810	11.282751	-18.327810	-10.822238	0.263577	
190	-1.637426	-1.262143	1.765524	12.621428	5.951545	-12.621428	-23.907942	17.226661	10.465407	-17.226661	-10.160717	0.264743	
191	-1.493162	-1.144269	1.724498	11.153965	5.481853	-11.153965	-23.020369	16.164556	9.650244	-16.164556	-9.568219	0.267161	
192	-1.359738	-1.020526	1.684831	9.370385	5.113097	-9.370385	-22.545024	15.209858	8.935614	-15.209858	-9.109395	0.270140	
193	-1.259409	-0.906703	1.646034	7.487495	4.867241	-7.487495	-22.528807	14.452755	8.421367	-14.452755	-8.865615	0.272650	
194	-1.202856	-0.814231	1.607329	5.637813	4.744790	-5.637813	-22.929044	13.926342	8.147656	-13.926342	-8.872078	0.273292	
195	-1.181163	-0.744173	1.568090	3.922599	4.706171	-3.922599	-23.529618	13.570571	8.061052	-13.570571	-9.071120	0.269898	
196	-1.172696	-0.697963	1.527977	2.455770	4.697353	-2.455770	-24.060811	13.287152	8.050001	-13.287152	-9.333618	0.260844	
197	-1.158861	-0.677699	1.486570	1.344413	4.673019	-1.344413	-24.298750	12.984731	8.014911	-12.984731	-9.531243	0.247886	
198	-1.129122	-0.677174	1.443625	0.661414	4.597976	-0.661414	-24.047864	12.581686	7.893681	-12.581686	-9.575986	0.234898	
199	-1.084195	-0.690363	1.399539	0.432951	4.465295	-0.432951	-23.255809	12.059111	7.678096	-12.059111	-9.445034	0.223489	
