kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_007	13-5-2021	09:07:38:642	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.471399	0.037142	1.773641	-12.967495	-3.013358	12.967495	-6.822224	-4.767340	-4.924182	4.767340	13.662360	2.948190	
1	0.298591	0.345996	1.756607	-5.761868	-3.133349	5.761868	-8.071084	-1.532299	-0.168169	1.532299	3.840155	3.022540	
2	0.933061	0.593319	1.737159	1.349335	-2.966448	-1.349335	-9.788706	2.007955	4.131567	-2.007955	-5.370984	3.070595	
3	1.420086	0.734208	1.719152	15.708993	-3.629461	-15.708993	-6.272935	6.359909	8.304275	-6.359909	-15.248146	3.090418	
4	1.658532	0.791341	1.708366	30.326375	-4.555678	-30.326375	-0.889331	10.128654	11.025808	-10.128654	-22.195769	3.082949	
5	1.666385	0.775857	1.706779	42.984821	-5.707043	-42.984821	5.684217	12.748721	12.091881	-12.748721	-25.692987	3.054796	
6	1.507329	0.712796	1.714828	51.551624	-6.936957	-51.551624	12.139585	13.932334	11.710355	-13.932334	-26.082758	3.013983	
7	1.249427	0.618659	1.731610	55.501249	-8.136651	-55.501249	17.708030	13.787645	10.343235	-13.787645	-24.297597	2.967997	
8	0.958201	0.513660	1.755630	55.207018	-9.243694	-55.207018	21.904163	12.591507	8.516811	-12.591507	-21.337781	2.922433	
9	0.685229	0.414879	1.785229	51.698592	-10.248233	-51.698592	24.630267	10.679054	6.676907	-10.679054	-18.035187	2.880723	
10	0.461724	0.328567	1.818894	46.214192	-11.142977	-46.214192	26.070717	8.359946	5.109002	-8.359946	-14.951552	2.844451	
11	0.304112	0.259944	1.855396	39.857966	-11.916859	-39.857966	26.526366	5.866739	3.952595	-5.866739	-12.400177	2.813788	
12	0.217867	0.214981	1.893828	33.387770	-12.551573	-33.387770	26.262509	3.367587	3.240614	-3.367587	-10.504716	2.787864	
13	0.197303	0.191939	1.933630	27.195231	-13.015877	-27.195231	25.432192	1.004180	2.930866	-1.004180	-9.247353	2.765254	
14	0.227387	0.188509	1.974460	21.510096	-13.268685	-21.510096	24.195438	-1.119518	2.937296	1.119518	-8.516754	2.744486	
15	0.285908	0.202476	2.016057	16.410607	-13.284692	-16.410607	22.781173	-2.971120	3.148147	2.971120	-8.142389	2.724344	
16	0.350319	0.222768	2.058276	11.720100	-13.098516	-11.720100	21.317587	-4.571150	3.450432	4.571150	-7.941193	2.704117	
17	0.405460	0.234169	2.101169	7.248376	-12.765721	-7.248376	19.803165	-5.924451	3.763684	5.924451	-7.788960	2.683611	
18	0.438234	0.223699	2.145105	2.990989	-12.291296	-2.990989	18.272563	-6.998150	4.023874	6.998150	-7.606381	2.662779	
19	0.438220	0.179362	2.190805	-0.988970	-11.665208	0.988970	16.826409	-7.788371	4.173223	7.788371	-7.323084	2.641548	
20	0.413424	0.094877	2.239150	-4.632074	-10.926712	4.632074	15.501283	-8.347155	4.219358	8.347155	-6.937985	2.619751	
21	0.381756	-0.019239	2.291000	-7.906336	-10.158231	7.906336	14.302651	-8.750555	4.215562	8.750555	-6.496334	2.596924	
22	0.351689	-0.140458	2.347121	-10.830243	-9.436405	10.830243	13.297030	-9.066855	4.182247	9.066855	-6.009595	2.572444	
23	0.325022	-0.252868	2.408037	-13.474794	-8.830573	13.474794	12.574302	-9.374932	4.109534	9.374932	-5.468935	2.545877	
24	0.299143	-0.344275	2.473931	-16.097427	-8.457410	16.097427	12.291078	-9.846803	3.964105	9.846803	-4.848377	2.517080	
25	0.254911	-0.384831	2.544581	-19.375103	-8.488302	19.375103	12.745200	-10.793083	3.626248	10.793083	-4.054325	2.486490	
26	0.147098	-0.330369	2.619294	-24.702669	-9.115190	24.702669	14.318976	-12.711159	2.832569	12.711159	-2.907001	2.455988	
27	-0.056786	-0.175444	2.696907	-33.596696	-10.377876	33.596696	16.912687	-15.903250	1.410631	15.903250	-1.335930	2.429215	
28	-0.309645	-0.007745	2.775830	-45.720455	-11.876939	45.720455	19.304327	-19.656867	-0.319942	19.656867	0.386309	2.409609	
29	-0.516616	0.056739	2.854042	-58.515019	-13.011594	58.515019	20.059257	-22.668163	-1.789157	22.668163	1.863777	2.397906	
30	-0.631546	-0.000923	2.929239	-69.773421	-13.629281	69.773421	18.924324	-24.466773	-2.767482	24.466773	2.939450	2.392373	
31	-0.664152	-0.118130	2.999392	-79.034710	-13.947999	79.034710	16.535984	-25.470455	-3.346384	25.470455	3.666911	2.390628	
32	-0.635091	-0.246683	3.063434	-86.401025	-14.075956	86.401025	13.544969	-26.095614	-3.658015	26.095614	4.145021	2.390500	
33	-0.562452	-0.371970	3.121595	-91.851038	-14.027818	91.851038	10.424642	-26.537623	-3.806575	26.537623	4.483649	2.390219	
34	-0.459642	-0.489206	3.175266	-95.368845	-13.865934	95.368845	7.507722	-26.885708	-3.858573	26.885708	4.793616	2.388523	
35	-0.334687	-0.593268	3.226469	-97.024156	-13.638780	97.024156	5.037613	-27.175227	-3.840806	27.175227	5.184614	2.384497	
36	-0.195935	-0.678620	3.277277	-97.127018	-13.337564	97.127018	3.196422	-27.480657	-3.763795	27.480657	5.781306	2.377541	
37	-0.056086	-0.744806	3.329335	-96.189488	-12.930392	96.189488	2.094399	-27.912280	-3.646476	27.912280	6.728447	2.367675	
38	0.073475	-0.794891	3.383367	-94.655847	-12.370988	94.655847	1.777680	-28.485034	-3.513032	28.485034	8.171254	2.355711	
39	0.190220	-0.824978	3.439111	-92.859955	-11.598642	92.859955	2.199715	-29.084212	-3.367298	29.084212	10.222429	2.343038	
40	0.294464	-0.826849	3.495851	-91.111051	-10.586003	91.111051	3.255278	-29.613895	-3.219853	29.613895	12.960565	2.331620	
41	0.384635	-0.799168	3.552749	-89.568029	-9.348296	89.568029	4.824963	-30.044105	-3.120891	30.044105	16.421643	2.324227	
42	0.461761	-0.745968	3.608945	-88.194799	-7.898805	88.194799	6.724014	-30.329123	-3.142302	30.329123	20.562070	2.324106	
43	0.525662	-0.668333	3.663999	-87.058393	-6.268442	87.058393	8.749545	-30.512167	-3.388470	30.512167	25.242666	2.334405	
44	0.572591	-0.561439	3.718121	-86.637888	-4.558507	86.637888	10.734603	-30.837637	-3.991647	30.837637	30.246987	2.357863	
45	0.609387	-0.425425	3.771776	-87.396695	-2.908591	87.396695	12.424766	-31.454789	-4.998506	31.454789	35.366779	2.396193	
46	0.663851	-0.282316	3.825300	-88.727356	-1.385059	88.727356	13.450145	-32.005178	-6.275651	32.005178	40.526268	2.449117	
47	0.770798	-0.164319	3.878817	-89.036743	0.046914	89.036743	13.491119	-31.782712	-7.592838	31.782712	45.796457	2.514287	
48	0.954596	-0.086272	3.932295	-87.097369	1.396648	87.097369	12.332720	-30.255168	-8.752748	30.255168	51.274983	2.588328	
49	1.225243	-0.048414	3.985533	-82.609781	2.568496	82.609781	9.924195	-27.269782	-9.640531	27.269782	56.998120	2.667799	
50	1.569784	-0.051581	4.038136	-75.983980	3.439539	75.983980	6.668272	-23.101892	-10.293679	23.101892	62.920040	2.749870	
51	1.944748	-0.097446	4.089622	-68.218943	3.935019	68.218943	3.458803	-18.509731	-10.946650	18.509731	68.885225	2.833195	
52	2.295956	-0.189244	4.139324	-60.139880	4.018686	60.139880	1.175861	-14.415826	-11.899432	14.415826	74.673076	2.918202	
53	2.592823	-0.325645	4.186209	-51.731205	3.672034	51.731205	0.166805	-11.349222	-13.267982	11.349222	80.043442	3.006129	
54	2.834706	-0.487308	4.229055	-42.698599	2.915458	42.698599	0.324167	-9.323687	-14.925952	9.323687	84.692653	3.097709	
55	3.024417	-0.654431	4.266959	-32.536145	1.865029	32.536145	1.617619	-8.224978	-16.713006	8.224978	88.327681	3.192756	
56	3.152740	-0.830750	4.299635	-20.370796	0.723581	20.370796	4.269913	-8.007247	-18.554072	8.007247	90.813385	3.290605	
57	3.204341	-1.035166	4.327403	-5.995360	-0.365069	5.995360	8.524977	-8.595895	-20.443280	8.595895	92.181828	3.390497	
58	3.160969	-1.284283	4.351045	9.961604	-1.426852	-9.961604	14.541423	-9.918277	-22.442110	9.918277	92.518342	3.491760	
59	3.007972	-1.569167	4.371472	26.539655	-2.601566	-26.539655	22.175376	-11.903579	-24.602118	11.903579	91.831467	3.593668	
60	2.745884	-1.842354	4.389371	41.945852	-4.061018	-41.945852	30.584787	-14.362343	-26.875912	14.362343	90.056095	3.695092	
61	2.405275	-2.041443	4.405192	54.351123	-5.909452	-54.351123	38.451015	-16.806578	-29.059581	16.806578	87.202222	3.794305	
62	2.057498	-2.114478	4.419378	63.695248	-8.145858	-63.695248	44.873838	-18.430526	-30.762218	18.430526	83.494786	3.888726	
63	1.777201	-2.031849	4.432632	70.823702	-10.866899	-70.823702	49.740603	-18.685114	-31.595899	18.685114	79.250092	3.975117	
64	1.589199	-1.797236	4.446077	75.694450	-14.283536	-75.694450	53.265839	-17.765434	-31.429798	17.765434	74.617259	4.050631	
65	1.474859	-1.445196	4.460997	77.714412	-18.404674	-77.714412	55.687267	-16.266515	-30.414519	16.266515	69.652105	4.113541	
66	1.405925	-1.027125	4.478354	76.883813	-23.023365	-76.883813	57.467063	-14.636789	-28.840516	14.636789	64.455580	4.163168	
67	1.359200	-0.591879	4.498664	73.990300	-28.120404	-73.990300	59.409725	-13.155878	-26.910709	13.155878	58.978268	4.199606	
68	1.324762	-0.177340	4.522135	70.235611	-34.069554	-70.235611	62.480895	-12.175640	-24.622190	12.175640	52.993989	4.223588	
69	1.303290	0.158758	4.548884	67.329720	-41.448249	-67.329720	67.900306	-12.071852	-21.962569	12.071852	46.464457	4.236658	
70	1.293507	0.355641	4.579221	66.649367	-50.659647	-66.649367	76.515358	-13.027922	-19.018203	13.027922	39.604764	4.241328	
71	1.302007	0.444060	4.613666	67.541868	-61.570446	-67.541868	87.383144	-15.019145	-15.704446	15.019145	32.486984	4.239985	
72	1.348226	0.531739	4.652645	68.035035	-73.563624	-68.035035	98.427275	-17.958712	-11.739404	17.958712	24.936416	4.233085	
73	1.438735	0.687360	4.696242	66.897284	-85.902974	-66.897284	108.357556	-21.789002	-6.954475	21.789002	16.819619	4.218831	
74	1.565554	0.920771	4.744071	63.942354	-98.092480	-63.942354	117.058455	-26.563647	-1.346725	26.563647	8.162907	4.194299	
75	1.718706	1.221111	4.795237	59.392924	-109.996056	-59.392924	125.093694	-32.498333	4.951490	32.498333	-0.821814	4.156793	
76	1.882304	1.565050	4.848501	53.496371	-121.530795	-53.496371	133.177519	-39.813050	11.622869	39.813050	-9.712558	4.104869	
77	2.055181	1.938961	4.902593	46.297785	-132.513188	-46.297785	141.709736	-48.688565	18.358484	48.688565	-18.105945	4.038520	
78	2.259179	2.346656	4.956305	37.625434	-142.838688	-37.625434	150.837600	-59.349270	24.978372	59.349270	-25.768749	3.958823	
79	2.513462	2.786810	5.008299	27.192940	-152.591396	-27.192940	160.662782	-71.952217	31.307226	71.952217	-32.546525	3.867738	
80	2.828524	3.247807	5.056955	14.747851	-162.135220	-14.747851	171.378633	-86.564066	37.171207	86.564066	-38.366566	3.767961	
81	3.190201	3.688190	5.100303	0.349116	-171.923691	-0.349116	183.435246	-103.015656	42.274157	103.015656	-43.101099	3.662726	
82	3.552200	4.042122	5.136118	-15.753726	-181.967677	15.753726	197.100348	-120.704463	46.229373	120.704463	-46.548743	3.555437	
83	3.877338	4.291589	5.162360	-33.741044	-191.726277	33.741044	211.870695	-139.057221	49.014342	139.057221	-48.823212	3.449249	
84	4.155973	4.482168	5.177700	-54.129100	-200.541679	54.129100	226.820067	-157.889772	50.910616	157.889772	-50.302355	3.347410	
85	4.398803	4.673956	5.181621	-76.911694	-207.977553	76.911694	241.152735	-177.157521	52.134182	177.157521	-51.299694	3.254028	
86	4.636121	4.914416	5.174212	-101.356943	-213.744306	101.356943	254.133195	-196.694720	52.790775	196.694720	-52.014277	3.174355	
87	4.894398	5.219340	5.156056	-126.840076	-217.589281	126.840076	265.086550	-216.021995	52.891346	216.021995	-52.533246	3.114519	
88	5.169565	5.570966	5.128189	-153.705196	-219.491873	153.705196	273.751194	-234.441720	52.508776	234.441720	-52.996126	3.080213	
89	5.439306	5.944478	5.091970	-183.070107	-219.815248	183.070107	280.442749	-251.567204	51.816833	251.567204	-53.652119	3.074905	
90	5.689403	6.306570	5.048818	-215.869795	-219.360635	215.869795	286.250574	-267.616125	50.765421	267.616125	-54.529381	3.099611	
91	5.912080	6.585253	4.999881	-251.978282	-219.401011	251.978282	293.006245	-282.956482	49.060311	282.956482	-55.325955	3.153452	
92	6.089083	6.662581	4.945978	-289.601232	-221.662990	289.601232	302.785874	-297.637576	46.546878	297.637576	-55.658776	3.232751	
