kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_027	29-6-2021	20:51:15:105	// Source file name and timestamp
357.143	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.187609	1.022876	2.429656	11.130082	0.051555	-11.130082	15.675149	6.649721	-11.319597	-6.649721	14.895876	2.736032	
1	-0.012276	0.808195	2.499333	8.505272	0.345477	-8.505272	11.859221	3.933409	-7.647114	-3.933409	10.114805	2.782141	
2	0.158068	0.668057	2.563740	6.756297	0.636686	-6.756297	8.109428	2.518778	-4.669758	-2.518778	6.100487	2.818998	
3	0.287023	0.193642	2.621269	2.834970	0.973749	-2.834970	4.182171	-2.886320	1.019400	2.886320	-1.705234	2.847095	
4	0.387858	-0.362558	2.669988	-1.145949	1.300447	1.145949	0.665632	-9.178149	7.254400	9.178149	-10.457771	2.868159	
5	0.457750	-0.963959	2.709337	-4.832004	1.617514	4.832004	-2.225164	-15.895997	13.645861	15.895997	-19.585040	2.883940	
6	0.497842	-1.554247	2.739435	-7.840496	1.931388	7.840496	-4.352314	-22.326703	19.640669	22.326703	-28.254412	2.896078	
7	0.507421	-2.109096	2.761037	-10.137113	2.236758	10.137113	-5.664882	-28.166168	24.928637	28.166168	-35.955781	2.906112	
8	0.489280	-2.609854	2.775305	-11.823162	2.527562	11.823162	-6.249559	-33.222162	29.341124	33.222162	-42.385722	2.915552	
9	0.454856	-3.036367	2.783539	-13.064777	2.804386	13.064777	-6.313794	-37.421662	32.880160	37.421662	-47.496456	2.925593	
10	0.420661	-3.372231	2.786948	-14.034962	3.069641	14.034962	-6.180525	-40.717708	35.636642	40.717708	-51.370080	2.936868	
11	0.388957	-3.632838	2.786563	-14.865985	3.330070	14.865985	-6.240242	-43.039928	37.711627	43.039928	-54.111854	2.949483	
12	0.346886	-3.852202	2.783242	-15.608552	3.584889	15.608552	-6.669022	-44.394749	39.175456	44.394749	-55.813907	2.963229	
13	0.283939	-4.050987	2.777716	-16.261178	3.819488	16.261178	-7.384426	-44.898768	40.079666	44.898768	-56.573686	2.977805	
14	0.197239	-4.242811	2.770606	-16.835581	4.028947	16.835581	-8.340511	-44.655738	40.478752	44.655738	-56.517347	2.993008	
15	0.092816	-4.433493	2.762385	-17.341849	4.222755	17.341849	-9.526979	-43.763445	40.452856	43.763445	-55.827264	3.008791	
16	-0.016021	-4.610669	2.753301	-17.751231	4.409742	17.751231	-10.856782	-42.360419	40.098611	42.360419	-54.709272	3.025129	
17	-0.122752	-4.760911	2.743492	-18.010997	4.588318	18.010997	-12.143286	-40.589873	39.441310	40.589873	-53.253381	3.041866	
18	-0.227899	-4.881002	2.733261	-18.098738	4.748714	18.098738	-13.153462	-38.590400	38.438779	38.590400	-51.448533	3.058692	
19	-0.325989	-4.969228	2.723056	-18.055889	4.891541	18.055889	-13.807629	-36.478061	37.107555	36.478061	-49.362169	3.075270	
20	-0.410380	-5.026273	2.713227	-17.945275	5.025515	17.945275	-14.150113	-34.336755	35.524206	34.336755	-47.128820	3.091292	
21	-0.480195	-5.055864	2.704020	-17.800366	5.146117	17.800366	-14.135421	-32.268308	33.751671	32.268308	-44.844101	3.106461	
22	-0.533561	-5.058194	2.695659	-17.631774	5.239719	17.631774	-13.697649	-30.381126	31.861115	30.381126	-42.597724	3.120580	
23	-0.568855	-5.036678	2.688231	-17.452392	5.303169	17.452392	-12.910268	-28.716940	29.944239	28.716940	-40.490729	3.133608	
24	-0.590345	-5.000741	2.681669	-17.235108	5.342213	17.235108	-11.852062	-27.271229	28.055817	27.271229	-38.566522	3.145555	
25	-0.602009	-4.955560	2.675882	-16.899648	5.360374	16.899648	-10.548382	-26.023794	26.213648	26.023794	-36.824149	3.156399	
26	-0.602509	-4.901573	2.670723	-16.433522	5.359315	16.433522	-9.115179	-24.932145	24.449715	24.932145	-35.288879	3.166102	
27	-0.592216	-4.842919	2.665943	-15.915765	5.341871	15.915765	-7.672428	-23.982841	22.790222	23.982841	-33.977244	3.174578	
28	-0.577670	-4.789989	2.661328	-15.362366	5.316003	15.362366	-6.213173	-23.183978	21.223614	23.183978	-32.851900	3.181599	
29	-0.560436	-4.747514	2.656729	-14.689569	5.289837	14.689569	-4.724122	-22.499887	19.747402	22.499887	-31.892822	3.186866	
30	-0.531166	-4.707202	2.651873	-13.835044	5.263018	13.835044	-3.300582	-21.873010	18.397570	21.873010	-31.136480	3.190253	
31	-0.483044	-4.662523	2.646357	-12.813074	5.230400	12.813074	-2.054288	-21.282470	17.197783	21.282470	-30.598664	3.191857	
32	-0.418348	-4.616504	2.639862	-11.662155	5.182908	11.662155	-0.993842	-20.747685	16.134783	20.747685	-30.240821	3.191862	
33	-0.340250	-4.572686	2.632192	-10.360497	5.107949	10.360497	-0.055137	-20.277777	15.192347	20.277777	-30.023511	3.190508	
34	-0.248674	-4.526690	2.623175	-8.873637	4.990569	8.873637	0.812803	-19.852213	14.358375	19.852213	-29.918508	3.188101	
35	-0.142415	-4.464113	2.612684	-7.301788	4.814631	7.301788	1.588831	-19.459004	13.618826	19.459004	-29.883758	3.184936	
36	-0.020802	-4.375265	2.600665	-5.780192	4.579919	5.780192	2.182435	-19.089937	12.986667	19.089937	-29.898505	3.181209	
37	0.116028	-4.264768	2.587064	-4.311769	4.301293	4.311769	2.539828	-18.713240	12.496973	18.713240	-29.982785	3.177077	
38	0.266461	-4.137968	2.571797	-2.896497	3.986757	2.896497	2.699980	-18.315080	12.159602	18.315080	-30.137327	3.172730	
39	0.426937	-3.998038	2.554791	-1.627674	3.643202	1.627674	2.739945	-17.939747	11.959765	17.939747	-30.330168	3.168284	
40	0.592727	-3.851160	2.536004	-0.567310	3.288478	0.567310	2.743637	-17.654159	11.885124	17.654159	-30.528788	3.163706	
41	0.759904	-3.703378	2.515424	0.314283	2.947628	-0.314283	2.773678	-17.491697	11.933082	17.491697	-30.702851	3.158906	
42	0.928262	-3.556384	2.493070	1.082475	2.644992	-1.082475	2.842105	-17.449037	12.115245	17.449037	-30.826725	3.153816	
43	1.099689	-3.404793	2.468951	1.778900	2.399217	-1.778900	2.904188	-17.492531	12.443582	17.492531	-30.872057	3.148439	
44	1.270576	-3.252920	2.443062	2.392825	2.229200	-2.392825	2.861627	-17.514899	12.885452	17.514899	-30.786643	3.142847	
45	1.430263	-3.124995	2.415467	2.887840	2.147834	-2.887840	2.652935	-17.369723	13.343423	17.369723	-30.495524	3.137108	
46	1.570329	-3.033554	2.386366	3.273301	2.142546	-3.273301	2.342551	-17.009499	13.711221	17.009499	-29.942941	3.131303	
47	1.690322	-2.961589	2.356025	3.623459	2.180828	-3.623459	2.076884	-16.520820	13.936549	16.520820	-29.134871	3.125568	
48	1.790921	-2.891503	2.324717	3.998004	2.235095	-3.998004	2.015835	-16.027747	13.998918	16.027747	-28.101940	3.119933	
49	1.868447	-2.824273	2.292823	4.385465	2.290173	-4.385465	2.283474	-15.605364	13.867681	15.605364	-26.847543	3.114237	
50	1.921595	-2.765679	2.260836	4.726439	2.338177	-4.726439	2.876156	-15.255340	13.530327	15.255340	-25.389393	3.108323	
51	1.954559	-2.717028	2.229139	4.956930	2.379217	-4.956930	3.665989	-14.938216	13.008861	14.938216	-23.785524	3.102119	
52	1.968137	-2.680970	2.197965	5.069511	2.417866	-5.069511	4.566330	-14.628387	12.308605	14.628387	-22.069400	3.095554	
53	1.957542	-2.662462	2.167616	5.139094	2.454891	-5.139094	5.608592	-14.332223	11.410058	14.332223	-20.230327	3.088565	
54	1.920671	-2.660062	2.138515	5.274865	2.488342	-5.274865	6.822834	-14.052979	10.320438	14.052979	-18.269850	3.081096	
55	1.861093	-2.664073	2.111021	5.557843	2.518052	-5.557843	8.161414	-13.769496	9.084109	13.769496	-16.229885	3.073059	
56	1.783899	-2.669674	2.085314	5.977638	2.544304	-5.977638	9.562022	-13.470911	7.750888	13.470911	-14.168551	3.064303	
57	1.692534	-2.680228	2.061451	6.459559	2.565794	-6.459559	10.976484	-13.164636	6.360573	13.164636	-12.128467	3.054613	
58	1.589601	-2.694706	2.039415	6.988020	2.580072	-6.988020	12.348280	-12.843071	4.950178	12.843071	-10.136269	3.043818	
59	1.477212	-2.710342	2.019141	7.595759	2.583282	-7.595759	13.654104	-12.503454	3.550445	12.503454	-8.211305	3.031861	
60	1.356779	-2.730275	2.000569	8.282957	2.566394	-8.282957	14.926490	-12.177342	2.180361	12.177342	-6.365560	3.018711	
61	1.231541	-2.753748	1.983624	9.049691	2.514881	-9.049691	16.180818	-11.889257	0.863506	11.889257	-4.614533	3.004224	
62	1.105168	-2.774154	1.968164	9.899169	2.418494	-9.899169	17.394538	-11.629330	-0.375754	11.629330	-2.972499	2.988191	
63	0.978180	-2.789367	1.954080	10.796379	2.280365	-10.796379	18.558233	-11.383195	-1.532094	11.383195	-1.436886	2.970485	
64	0.851133	-2.802681	1.941375	11.689502	2.113206	-11.689502	19.671730	-11.146244	-2.605824	11.146244	-0.002512	2.951089	
65	0.727630	-2.817877	1.930066	12.517552	1.928943	-12.517552	20.727428	-10.920849	-3.589222	10.920849	1.324496	2.930016	
66	0.612775	-2.833573	1.920116	13.200795	1.734853	-13.200795	21.707696	-10.717470	-4.472757	10.717470	2.531104	2.907222	
67	0.512242	-2.839857	1.911457	13.670846	1.533565	-13.670846	22.556927	-10.540518	-5.240998	10.540518	3.596419	2.882574	
68	0.431284	-2.824861	1.903960	13.900422	1.321363	-13.900422	23.194946	-10.379154	-5.869677	10.379154	4.493192	2.855942	
69	0.373501	-2.783623	1.897391	13.919523	1.090121	-13.919523	23.582784	-10.221875	-6.337122	10.221875	5.198298	2.827373	
70	0.341422	-2.716634	1.891391	13.797743	0.834857	-13.797743	23.725725	-10.061853	-6.629187	10.061853	5.695140	2.797173	
71	0.335336	-2.624023	1.885510	13.593678	0.560567	-13.593678	23.636699	-9.889664	-6.746942	9.889664	5.981559	2.765728	
72	0.351660	-2.510011	1.879342	13.348011	0.281645	-13.348011	23.368524	-9.706877	-6.719645	9.706877	6.084745	2.733266	
73	0.388812	-2.383410	1.872609	13.083259	0.014716	-13.083259	22.983400	-9.529896	-6.573520	9.529896	6.032014	2.699840	
74	0.451450	-2.240571	1.865041	12.788638	-0.229592	-12.788638	22.433660	-9.358836	-6.293042	9.358836	5.812746	2.665446	
75	0.540805	-2.069791	1.856256	12.456179	-0.448879	-12.456179	21.647742	-9.181261	-5.867154	9.181261	5.421653	2.630081	
76	0.647128	-1.878658	1.845890	12.115085	-0.644439	-12.115085	20.724329	-9.012174	-5.348998	9.012174	4.916934	2.593836	
77	0.755927	-1.688181	1.833799	11.820997	-0.820071	-11.820997	19.872265	-8.885758	-4.827591	8.885758	4.395526	2.556923	
78	0.855481	-1.511465	1.820068	11.601760	-0.979570	-11.601760	19.222691	-8.816837	-4.374590	8.816837	3.938104	2.519543	
79	0.940359	-1.352796	1.804929	11.404091	-1.120045	-11.404091	18.753583	-8.788020	-4.021507	8.788020	3.579811	2.481870	
80	1.010465	-1.213672	1.788650	11.155731	-1.236386	-11.155731	18.385717	-8.773728	-3.766759	8.773728	3.317680	2.444138	
81	1.065556	-1.101226	1.771511	10.854351	-1.329303	-10.854351	18.128375	-8.770028	-3.612510	8.770028	3.154073	2.406499	
82	1.104736	-1.022975	1.753833	10.520204	-1.401862	-10.520204	18.003018	-8.778887	-3.570177	8.778887	3.105948	2.368841	
83	1.130117	-0.976261	1.735944	10.112389	-1.452890	-10.112389	17.942828	-8.791658	-3.634136	8.791658	3.172911	2.330954	
84	1.146999	-0.953508	1.718134	9.594887	-1.482404	-9.594887	17.882238	-8.801393	-3.779492	8.801393	3.330612	2.292730	
85	1.161083	-0.943390	1.700670	9.038495	-1.501934	-9.038495	17.802237	-8.801918	-3.978492	8.801918	3.549119	2.254097	
86	1.172697	-0.936558	1.683764	8.546936	-1.524513	-8.546936	17.725811	-8.788690	-4.229018	8.788690	3.820605	2.214900	
87	1.174026	-0.940981	1.667616	8.126968	-1.544256	-8.126968	17.741038	-8.769163	-4.564767	8.769163	4.171152	2.174988	
88	1.157857	-0.971697	1.652556	7.703675	-1.540751	-7.703675	17.927862	-8.755470	-5.011477	8.755470	4.623660	2.134385	
89	1.127461	-1.022942	1.638963	7.222890	-1.502266	-7.222890	18.237260	-8.745598	-5.543360	8.745598	5.153506	2.093255	
90	1.092968	-1.073553	1.626991	6.694296	-1.434186	-6.694296	18.551137	-8.726690	-6.108613	8.726690	5.707396	2.051685	
91	1.062099	-1.118950	1.616547	6.173132	-1.349152	-6.173132	18.857365	-8.698880	-6.678671	8.698880	6.256058	2.009633	
92	1.037375	-1.169231	1.607552	5.696996	-1.259567	-5.696996	19.212979	-8.671290	-7.244054	8.671290	6.798805	1.967008	
93	1.017844	-1.222392	1.600030	5.240855	-1.180499	-5.240855	19.594456	-8.640933	-7.790325	8.640933	7.335485	1.923805	
94	1.002619	-1.263122	1.594009	4.797998	-1.129626	-4.797998	19.926482	-8.595373	-8.296091	8.595373	7.852886	1.880219	
95	0.993547	-1.281600	1.589429	4.454917	-1.116380	-4.454917	20.180596	-8.524544	-8.736520	8.524544	8.327029	1.836517	
96	0.993649	-1.285411	1.586162	4.326637	-1.135459	-4.326637	20.394841	-8.428031	-9.096238	8.428031	8.744757	1.792745	
97	1.002802	-1.288281	1.584129	4.451582	-1.173911	-4.451582	20.607406	-8.311705	-9.376205	8.311705	9.119640	1.748715	
98	1.018790	-1.291518	1.583331	4.756908	-1.215547	-4.756908	20.782969	-8.178280	-9.574327	8.178280	9.466026	1.704294	
99	1.045172	-1.290759	1.583751	5.153697	-1.241127	-5.153697	20.864391	-8.032067	-9.676896	8.032067	9.773887	1.659561	
100	1.091768	-1.287178	1.585315	5.597427	-1.238922	-5.597427	20.844145	-7.887709	-9.675556	7.887709	10.029198	1.614751	
101	1.164869	-1.284446	1.587983	6.025202	-1.214367	-6.025202	20.763006	-7.770886	-9.583683	7.770886	10.243284	1.570155	
102	1.262746	-1.288876	1.591868	6.359328	-1.184665	-6.359328	20.704979	-7.712236	-9.437965	7.712236	10.448861	1.525962	
103	1.382282	-1.299414	1.597211	6.539387	-1.163355	-6.539387	20.699384	-7.726343	-9.267183	7.726343	10.661502	1.482202	
104	1.521819	-1.287719	1.604105	6.470194	-1.146468	-6.470194	20.553843	-7.780235	-9.045436	7.780235	10.843895	1.438926	
105	1.678053	-1.212110	1.612158	6.041344	-1.117096	-6.041344	19.929400	-7.805774	-8.695172	7.805774	10.922346	1.396279	
106	1.846667	-1.053646	1.620526	5.217536	-1.062654	-5.217536	18.618540	-7.759984	-8.151183	7.759984	10.850906	1.354350	
107	2.020084	-0.815771	1.628298	4.041695	-0.979007	-4.041695	16.593701	-7.631898	-7.398010	7.631898	10.631540	1.313103	
108	2.189486	-0.495794	1.634673	2.598747	-0.866992	-2.598747	13.819126	-7.402570	-6.428719	7.402570	10.252866	1.272453	
109	2.356236	-0.086457	1.638840	0.988663	-0.739520	-0.988663	10.271384	-7.065895	-5.225833	7.065895	9.679800	1.232345	
110	2.531005	0.389564	1.640096	-0.684019	-0.625600	0.684019	6.231142	-6.685693	-3.833461	6.685693	8.946684	1.192748	
111	2.720233	0.876166	1.638302	-2.310350	-0.551761	2.310350	2.283741	-6.368977	-2.392618	6.368977	8.188332	1.153614	
112	2.919840	1.322090	1.634066	-3.822103	-0.521795	3.822103	-1.086309	-6.174974	-1.060516	6.174974	7.546381	1.114895	
113	3.118544	1.707250	1.628399	-5.255584	-0.524161	5.255584	-3.736208	-6.094183	0.072012	6.094183	7.084995	1.076631	
114	3.304753	2.036500	1.622287	-6.685915	-0.549461	6.685915	-5.733520	-6.095760	0.974570	6.095760	6.799896	1.039010	
115	3.468677	2.318424	1.616499	-8.097284	-0.590667	8.097284	-7.153238	-6.146139	1.630030	6.146139	6.666925	1.002275	
116	3.595003	2.564026	1.611476	-9.473695	-0.635270	9.473695	-8.140534	-6.183474	2.037140	6.183474	6.621398	0.966579	
117	3.665795	2.774819	1.607221	-10.796858	-0.669814	10.796858	-8.832019	-6.146348	2.207029	6.146348	6.583677	0.931924	
118	3.669574	2.909304	1.603676	-11.781811	-0.688068	11.781811	-9.030774	-6.038744	2.121249	6.038744	6.576696	0.898235	
119	3.598594	2.926827	1.601131	-12.049346	-0.688753	12.049346	-8.522903	-5.885505	1.802042	5.885505	6.632997	0.865495	
120	3.447496	2.846359	1.599757	-11.561968	-0.670755	11.561968	-7.533775	-5.665807	1.373634	5.665807	6.646655	0.833781	
121	3.211869	2.700644	1.599042	-10.492717	-0.632254	10.492717	-6.381289	-5.350733	0.944930	5.350733	6.489448	0.803240	
122	2.883714	2.487341	1.597979	-8.851703	-0.572276	8.851703	-5.094204	-4.939213	0.532276	4.939213	6.126338	0.774080	
123	2.455313	2.187580	1.595452	-6.502940	-0.492678	6.502940	-3.562135	-4.440266	0.121761	4.440266	5.563939	0.746525	
124	1.930524	1.792644	1.590343	-3.349124	-0.399874	3.349124	-1.742035	-3.867379	-0.272867	3.867379	4.807797	0.720728	
