kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_001	23-6-2021	12:56:14:852	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	5.134014	-1.041976	3.594438	-43.771755	-4.992155	43.771755	38.866004	-48.542119	-30.398061	48.542119	70.648591	3.257642	
37	5.291671	-0.876484	3.582298	-49.023937	-4.572462	49.023937	36.348049	-50.331899	-29.985386	50.331899	71.422814	3.311014	
38	5.420732	-0.738699	3.565373	-54.379173	-4.132242	54.379173	34.254354	-52.086314	-29.785997	52.086314	72.344591	3.363703	
39	5.492193	-0.647356	3.545335	-59.915635	-3.675262	59.915635	32.763134	-53.805366	-30.044996	53.805366	73.559732	3.416523	
40	5.527420	-0.563306	3.525266	-65.816442	-3.161426	65.816442	31.271531	-55.443562	-30.516882	55.443562	74.829679	3.469992	
41	5.586288	-0.425481	3.506793	-72.233130	-2.559725	72.233130	28.882886	-56.924258	-30.629412	56.924258	75.696853	3.523480	
42	5.686688	-0.230575	3.488993	-78.973590	-1.898581	78.973590	25.578165	-58.195024	-30.223886	58.195024	76.025202	3.575866	
43	5.807857	-0.007530	3.470868	-85.763799	-1.191980	85.763799	21.833230	-59.249344	-29.511229	59.249344	75.955182	3.626593	
44	5.951060	0.236146	3.453391	-92.506593	-0.422044	92.506593	17.791214	-60.106414	-28.573933	60.106414	75.608216	3.675626	
45	6.098534	0.470847	3.439404	-98.943822	0.384866	98.943822	13.811362	-60.764315	-27.594586	60.764315	75.183231	3.723316	
46	6.185237	0.641531	3.431909	-104.647628	1.214349	104.647628	10.516898	-61.170025	-26.931081	61.170025	74.854962	3.770451	
47	6.177046	0.736056	3.430521	-109.342943	2.119229	109.342943	8.028240	-61.258126	-26.663699	61.258126	74.558474	3.817833	
48	6.084016	0.776810	3.430827	-112.819072	3.138215	112.819072	6.180715	-60.962776	-26.609383	60.962776	74.089198	3.865830	
49	5.915829	0.780754	3.428909	-114.979864	4.275258	114.979864	4.911641	-60.225501	-26.596248	60.225501	73.219387	3.913983	
50	5.708468	0.774007	3.424475	-116.173217	5.505068	116.173217	3.911431	-59.091024	-26.437349	59.091024	71.814760	3.961133	
51	5.527717	0.797265	3.419952	-116.958461	6.749978	116.958461	2.574814	-57.651857	-25.908572	57.651857	69.873684	4.006303	
52	5.392492	0.863238	3.418878	-117.540908	7.949999	117.540908	0.608664	-55.856712	-24.931870	55.856712	67.375461	4.048832	
53	5.261251	0.937385	3.424770	-117.811724	9.107772	117.811724	-1.679700	-53.619168	-23.674500	53.619168	64.340995	4.087670	
54	5.113335	0.986677	3.439926	-117.822527	10.183146	117.822527	-3.833221	-51.101832	-22.388617	51.101832	61.048468	4.121585	
55	4.976456	1.012776	3.463770	-117.782131	11.046055	117.782131	-5.612031	-48.643201	-21.228132	48.643201	57.904316	4.150204	
56	4.872617	1.030914	3.492689	-117.751472	11.581884	117.751472	-7.003632	-46.407116	-20.206630	46.407116	55.080081	4.174282	
57	4.795159	1.060902	3.522643	-117.648356	11.755956	117.648356	-8.247049	-44.245272	-19.199437	44.245272	52.371591	4.194916	
58	4.727960	1.120428	3.551342	-117.296843	11.604603	117.296843	-9.582833	-41.923430	-18.060041	41.923430	49.468266	4.212789	
59	4.650749	1.195171	3.577961	-116.408933	11.236921	116.408933	-10.906066	-39.393375	-16.808179	39.393375	46.323493	4.228261	
60	4.548244	1.258073	3.601766	-114.824265	10.788084	114.824265	-12.042605	-36.719516	-15.529871	36.719516	43.060916	4.241848	
61	4.436605	1.334606	3.621530	-112.766825	10.219096	112.766825	-13.238832	-33.795207	-14.123960	33.795207	39.618237	4.253928	
62	4.340592	1.469156	3.636608	-110.535812	9.254915	110.535812	-14.800122	-30.439361	-12.444027	30.439361	35.836628	4.263942	
63	4.235388	1.627367	3.647922	-108.002721	7.762234	108.002721	-16.383910	-26.773006	-10.587068	26.773006	31.762964	4.270761	
64	4.064675	1.732097	3.657232	-104.697127	5.922765	104.697127	-17.388912	-23.079171	-8.725178	23.079171	27.513180	4.273707	
65	3.812281	1.768448	3.665888	-100.322787	3.900964	100.322787	-17.741468	-19.407581	-6.822258	19.407581	23.036977	4.272391	
66	3.515343	1.782592	3.674374	-94.977802	1.672177	94.977802	-17.746400	-15.679930	-4.724869	15.679930	18.244647	4.266085	
67	3.214667	1.810861	3.682808	-88.892715	-0.864184	88.892715	-17.570080	-11.954082	-2.392075	11.954082	13.212043	4.253893	
68	2.935501	1.857824	3.691524	-82.565821	-3.730366	82.565821	-17.128019	-8.504600	0.021179	8.504600	8.274464	4.235258	
69	2.722472	1.938036	3.700724	-77.008359	-6.859040	77.008359	-16.320419	-5.823412	2.268117	5.823412	3.952584	4.210610	
70	2.621141	2.079600	3.709552	-72.791804	-10.229518	72.791804	-15.170255	-4.289898	4.219526	4.289898	0.542061	4.181906	
71	2.615365	2.276268	3.715598	-69.501070	-13.775732	69.501070	-13.714477	-3.759475	5.946453	3.759475	-2.166547	4.151659	
72	2.647728	2.489185	3.716103	-66.671336	-17.287028	66.671336	-11.936123	-3.813658	7.572338	3.813658	-4.547035	4.121314	
73	2.671409	2.679380	3.709951	-64.070189	-20.666137	64.070189	-9.739654	-4.208011	9.138245	4.208011	-6.782115	4.091145	
74	2.655220	2.818434	3.697466	-61.441924	-24.032293	61.441924	-7.001942	-4.855217	10.636552	4.855217	-8.922213	4.060880	
75	2.584777	2.899559	3.679126	-58.969500	-27.486948	58.969500	-3.771345	-5.713266	12.080088	5.713266	-11.005979	4.029879	
76	2.446394	2.923681	3.655938	-57.121902	-31.088449	57.121902	-0.151035	-6.669235	13.555037	6.669235	-13.180035	3.997056	
77	2.216673	2.883891	3.630170	-56.122793	-35.050622	56.122793	3.924136	-7.500509	15.217501	7.500509	-15.698926	3.960400	
78	1.921317	2.808148	3.604550	-56.333323	-39.662733	56.333323	8.526776	-8.323583	17.137515	8.323583	-18.567024	3.917154	
79	1.652236	2.766960	3.581162	-57.999592	-44.953164	57.999592	13.681897	-9.793844	19.196173	9.793844	-21.398847	3.865772	
80	1.482309	2.807813	3.561694	-60.648103	-50.685673	60.648103	19.436230	-12.497201	21.215032	12.497201	-23.827075	3.807367	
81	1.450861	2.954327	3.547576	-63.767311	-56.626780	63.767311	25.703693	-16.781394	23.065323	16.781394	-25.695088	3.744819	
82	1.606470	3.237794	3.538579	-67.046879	-62.662666	67.046879	32.352824	-23.095887	24.684060	23.095887	-26.997220	3.682100	
83	1.918084	3.621085	3.532040	-70.126054	-69.179808	70.126054	39.875241	-31.436208	26.160595	31.436208	-28.036859	3.623630	
84	2.233242	3.969696	3.524211	-73.232743	-77.246466	73.232743	49.571796	-40.974195	27.737791	40.974195	-29.311428	3.570898	
85	2.464518	4.208977	3.512043	-77.182393	-87.496438	77.182393	62.235311	-51.279778	29.625029	51.279778	-31.080428	3.520774	
86	2.682823	4.406797	3.493865	-82.558734	-99.273505	82.558734	77.204174	-63.020593	31.861704	63.020593	-33.274362	3.469616	
87	2.975685	4.651429	3.468980	-89.570117	-111.592748	89.570117	93.411510	-76.974827	34.412212	76.974827	-35.802898	3.417002	
88	3.361731	4.966521	3.436733	-98.391496	-124.114314	98.391496	110.463249	-93.404368	37.293837	93.404368	-38.722478	3.364597	
89	3.825679	5.339436	3.396097	-109.250733	-136.913553	109.250733	128.420418	-112.321763	40.548921	112.321763	-42.124779	3.314191	
90	4.341524	5.746955	3.346287	-122.248731	-150.157006	122.248731	147.449792	-133.634629	44.172336	133.634629	-46.021152	3.267375	
91	4.876607	6.159347	3.287737	-137.007799	-164.045845	137.007799	167.718535	-157.013119	48.131680	157.013119	-50.355625	3.225707	
92	5.412096	6.561961	3.222067	-153.095774	-178.644011	153.095774	189.058410	-182.082733	52.443817	182.082733	-55.089434	3.190754	
93	5.963553	6.984200	3.150878	-170.962705	-193.784962	170.962705	210.843392	-209.054504	57.160418	209.054504	-60.216996	3.164417	
94	6.538857	7.454879	3.075464	-191.230561	-209.057795	191.230561	232.288954	-238.119974	62.179060	238.119974	-65.592475	3.149491	
95	7.078628	7.921456	2.997911	-214.282039	-223.909919	214.282039	252.735037	-268.091491	67.179345	268.091491	-70.837362	3.148605	
96	7.510877	8.302541	2.921318	-241.759252	-238.263332	241.759252	272.040995	-297.559318	72.000557	297.559318	-75.746532	3.161521	
97	7.827789	8.584910	2.848688	-276.306729	-252.826431	276.306729	290.780203	-326.733439	76.846940	326.733439	-80.570425	3.184691	
98	8.062673	8.804642	2.781910	-319.024656	-268.340628	319.024656	309.600674	-356.701028	81.968408	356.701028	-85.685840	3.213715	
99	8.281972	9.022164	2.721294	-367.664582	-284.658436	367.664582	328.221319	-388.536216	87.502158	388.536216	-91.353797	3.245959	
100	8.570637	9.292722	2.665603	-418.080718	-300.712993	418.080718	345.400223	-422.874542	93.572238	422.874542	-97.733507	3.282463	
101	8.950873	9.607957	2.612712	-467.939959	-315.519888	467.939959	360.141794	-459.122942	100.288104	459.122942	-104.866667	3.326826	
102	9.385155	9.932053	2.560624	-517.581922	-328.846000	517.581922	372.283192	-496.235757	107.659606	496.235757	-112.658465	3.381692	
103	9.848082	10.247814	2.508113	-568.139756	-340.984381	568.139756	382.207792	-533.992705	115.568935	533.992705	-120.940375	3.447829	
104	10.344340	10.538412	2.454704	-620.419764	-352.628195	620.419764	390.827573	-573.006580	123.944889	573.006580	-129.652351	3.525452	
105	10.898660	10.806975	2.400264	-674.590227	-364.792975	674.590227	399.334412	-614.436475	133.120818	614.436475	-139.145681	3.614884	
106	11.542823	11.105289	2.344609	-730.490026	-378.609682	730.490026	408.833032	-659.795107	143.908721	659.795107	-150.258679	3.716573	
107	12.301732	11.506888	2.287502	-788.020797	-395.213276	788.020797	420.284462	-710.643754	157.157174	710.643754	-163.912786	3.831107	
108	13.202108	12.075722	2.228731	-846.622045	-415.510178	846.622045	434.293569	-768.527431	173.447044	768.527431	-180.809521	3.959604	
109	14.262416	12.844883	2.167752	-904.495425	-439.718642	904.495425	450.704669	-834.281737	193.037062	834.281737	-201.332191	4.104198	
110	15.449019	13.785449	2.103527	-958.588942	-466.983326	958.588942	468.374674	-906.243680	215.619388	906.243680	-225.233758	4.267448	
111	16.669450	14.810511	2.035072	-1005.182540	-495.441514	1005.182540	485.384328	-979.927592	240.178047	979.927592	-251.451043	4.450582	
112	17.816343	15.832234	1.962018	-1041.198367	-522.940222	1041.198367	499.868290	-1050.556318	265.268226	1050.556318	-278.393416	4.652616	
113	18.827429	16.810730	1.884834	-1065.787655	-548.103812	1065.787655	511.117522	-1116.060461	289.799287	1116.060461	-304.777443	4.871573	
114	19.720968	17.771825	1.804613	-1080.158076	-570.941503	1080.158076	519.897126	-1178.051523	313.803564	1178.051523	-330.450998	5.106218	
115	20.550558	18.795663	1.722498	-1085.367578	-592.001594	1085.367578	526.982536	-1239.333454	337.955412	1239.333454	-355.931518	5.356751	
116	21.324316	19.952122	1.639521	-1080.536399	-610.923581	1080.536399	531.564938	-1300.140052	362.204379	1300.140052	-381.070059	5.624228	
117	21.984269	21.234643	1.556576	-1062.917003	-626.541316	1062.917003	532.174015	-1357.760304	385.144089	1357.760304	-404.485409	5.909480	
118	22.520242	22.619021	1.474179	-1031.560278	-639.443196	1031.560278	529.922911	-1413.074106	405.651350	1413.074106	-425.200100	6.213391	
119	23.059808	24.163189	1.392687	-990.836723	-653.537031	990.836723	529.836933	-1475.568039	424.611924	1475.568039	-444.173144	6.539113	
120	23.618601	25.860363	1.312645	-943.675539	-670.249203	943.675539	535.244732	-1548.374482	441.137251	1548.374482	-460.268280	6.892157	
121	23.986007	27.533742	1.234654	-885.396043	-683.999700	885.396043	542.930814	-1617.461538	450.522654	1617.461538	-468.342482	7.276884	
122	24.142352	29.152480	1.159173	-811.353807	-688.034245	811.353807	546.060679	-1670.992420	451.150394	1670.992420	-466.678661	7.695383	
123	24.475868	30.973237	1.086586	-723.480697	-679.859262	723.480697	539.121614	-1713.538928	447.955667	1713.538928	-460.977400	8.149145	
124	25.303611	33.133496	1.017197	-623.839350	-659.623660	623.839350	521.146129	-1750.394345	444.299316	1750.394345	-455.961948	8.636988	
125	26.332276	35.332957	0.951223	-506.440614	-625.326441	506.440614	493.591086	-1766.699427	433.135768	1766.699427	-444.952582	9.151491	
126	27.024040	37.116563	0.888992	-363.457299	-573.265661	363.457299	456.475853	-1739.315050	404.259719	1739.315050	-417.074626	9.681026	
127	27.286347	38.316182	0.831013	-196.134671	-503.813998	196.134671	409.576757	-1663.012670	357.294010	1663.012670	-372.520464	10.213603	
128	27.398929	39.039495	0.777931	-13.038470	-421.357757	13.038470	353.102590	-1546.677310	299.527108	1546.677310	-321.030101	10.736501	
129	27.613487	39.428462	0.731237	175.074092	-330.501629	-175.074092	287.068809	-1397.505010	237.417626	1397.505010	-272.616503	11.233956	
130	28.025825	39.552192	0.694218	355.460685	-236.495595	-355.460685	214.745777	-1220.590709	173.661298	1220.590709	-233.972449	11.687073	
131	28.696944	39.436567	0.670843	514.998726	-146.544988	-514.998726	146.189529	-1026.120197	109.103401	1026.120197	-210.447835	12.076501	
132	29.697319	39.099844	0.663320	644.188349	-68.102656	-644.188349	97.674558	-829.788453	43.670463	829.788453	-206.803681	12.385472	
133	30.989429	38.561713	0.671194	739.017329	-6.737033	-739.017329	88.743820	-647.879601	-24.930603	647.879601	-224.004285	12.602809	
134	32.391576	37.873348	0.691644	799.337234	34.475629	-799.337234	138.291770	-493.680309	-100.747548	493.680309	-258.443019	12.726007	
135	33.594630	37.022010	0.719584	825.036819	54.683129	-825.036819	257.860509	-375.039304	-186.718755	375.039304	-304.404616	12.761993	
136	34.269470	35.795849	0.748204	813.816312	56.615151	-813.816312	436.144772	-289.442989	-280.112726	289.442989	-358.664259	12.721686	
137	34.324672	33.941463	0.771585	764.084083	48.482313	-764.084083	628.912455	-219.351095	-373.616744	219.351095	-420.999866	12.607781	
138	34.100671	31.552521	0.788202	681.988298	41.492152	-681.988298	785.444581	-140.033393	-468.073419	140.033393	-482.024021	12.407026	
139	34.281883	29.253266	0.800260	586.998749	41.837032	-586.998749	902.761469	-40.001672	-582.585643	40.001672	-504.822688	12.105817	
140	35.392639	27.717009	0.808812	506.630055	43.737598	-506.630055	1034.955512	69.440632	-733.238059	-69.440632	-428.215905	11.732916	
141	37.244995	26.864872	0.811824	460.806357	35.010470	-460.806357	1224.644233	171.572668	-894.271538	-171.572668	-215.376156	11.393851	
142	39.062038	25.847575	0.807415	451.802197	12.201268	-451.802197	1454.655779	261.859575	-1009.611437	-261.859575	99.567376	11.242176	
143	39.984989	23.737734	0.796320	463.152670	-16.942675	-463.152670	1668.136065	342.822616	-1044.984587	-342.822616	442.748242	11.387170	
144	39.112423	19.860191	0.780680	469.815325	-43.987032	-469.815325	1783.967890	422.514868	-997.962760	-422.514868	745.991716	11.810865	
145	35.418947	13.708252	0.762556	463.258408	-60.561183	-463.258408	1699.220019	524.140690	-868.333862	-524.140690	921.357663	12.358766	
146	28.498770	5.198134	0.743975	469.856681	-58.179640	-469.856681	1339.569761	672.946622	-654.839797	-672.946622	877.953488	12.807082	
147	19.466566	-4.787952	0.726609	540.304351	-37.972247	-540.304351	753.689767	863.135538	-385.406234	-863.135538	625.239558	12.967642	
148	10.332408	-14.464200	0.711264	696.141782	-12.399352	-696.141782	121.855014	1049.032815	-118.130472	-1049.032815	290.422398	12.772430	
149	2.474487	-22.098513	0.698456	888.535731	4.450432	-888.535731	-375.274373	1177.282453	98.362116	-1177.282453	3.643202	12.285389	
150	-3.833079	-27.058504	0.688245	1042.509645	6.216339	-1042.509645	-673.826140	1222.916155	246.716435	-1222.916155	-183.198312	11.642910	
151	-8.888801	-29.956089	0.680191	1121.635835	-3.215292	-1121.635835	-810.263022	1193.959963	329.069929	-1193.959963	-276.462428	10.981431	
152	-13.074390	-31.866377	0.674499	1123.466265	-14.941336	-1123.466265	-840.853354	1116.492853	351.561686	-1116.492853	-298.548524	10.396948	
153	-16.549824	-33.500734	0.671908	1050.441304	-21.809802	-1050.441304	-792.560863	1020.495428	318.293045	-1020.495428	-267.728994	9.936241	
154	-19.095693	-34.952996	0.673594	916.439606	-21.454173	-916.439606	-662.409531	930.643322	233.567723	-930.643322	-196.001249	9.605788	
155	-20.324583	-35.943068	0.681439	758.481179	-15.998946	-758.481179	-445.139114	862.542303	109.365997	-862.542303	-96.473595	9.386003	
156	-20.052858	-36.151475	0.696236	622.450801	-9.238897	-622.450801	-155.289731	822.526573	-32.791821	-822.526573	13.583355	9.243730	
157	-18.374776	-35.278934	0.716432	543.476392	-4.136894	-543.476392	169.698377	809.898695	-168.152652	-809.898695	117.039056	9.142478	
158	-15.484877	-32.897099	0.739249	537.400466	-2.405478	-537.400466	469.500968	820.219408	-272.493186	-820.219408	198.759115	9.048694	
159	-11.675221	-28.561202	0.761839	604.125483	-3.926620	-604.125483	667.798786	847.232319	-324.953996	-847.232319	245.852235	8.934177	
160	-7.481467	-22.242807	0.781629	732.322559	-6.206662	-732.322559	701.570683	885.208292	-317.705754	-885.208292	252.377221	8.778391	
161	-3.598521	-14.629649	0.796781	893.522216	-5.517149	-893.522216	561.189107	929.365459	-263.681754	-929.365459	224.083286	8.570952	
162	-0.538301	-6.955621	0.807038	1044.008911	0.946767	-1044.008911	307.079375	971.817332	-190.148089	-971.817332	176.791238	8.312472	
163	1.591876	-0.446022	0.813804	1148.454171	13.393008	-1148.454171	38.109047	1000.137161	-122.468677	-1000.137161	128.522064	8.013020	
164	2.958499	4.153577	0.819546	1197.944037	28.979833	-1197.944037	-164.268228	1003.358220	-74.187962	-1003.358220	91.892459	7.688902	
165	3.786490	6.684798	0.827857	1202.386067	42.757211	-1202.386067	-269.417469	978.680684	-47.434968	-978.680684	71.292003	7.359233	
166	4.272168	7.427140	0.843948	1175.333699	50.540217	-1175.333699	-291.839927	931.582817	-37.252972	-931.582817	64.102863	7.042498	
167	4.548481	6.883506	0.873888	1128.138448	51.648545	-1128.138448	-266.326775	871.984845	-36.652352	-871.984845	64.554294	6.753315	
168	4.690465	5.644436	0.920349	1070.320146	48.815665	-1070.320146	-227.692785	810.312917	-39.713217	-810.312917	67.120984	6.500050	
169	4.729803	4.296100	0.976790	1009.504405	46.489615	-1009.504405	-200.553762	754.046788	-42.248230	-754.046788	67.561903	6.284028	
170	4.649315	3.262421	1.027698	950.183313	49.041459	-950.183313	-196.106108	706.619554	-42.006510	-706.619554	63.407680	6.101030	
171	4.419891	2.672886	1.058215	893.801875	58.858955	-893.801875	-213.587974	668.687981	-38.668805	-668.687981	54.528418	5.944430	
172	4.029199	2.463760	1.064843	839.955659	75.546176	-839.955659	-246.405414	638.939768	-32.790795	-638.939768	42.201705	5.807644	
173	3.482158	2.551170	1.054261	786.943318	96.387091	-786.943318	-286.606896	614.018529	-24.956997	-614.018529	27.840905	5.685025	
174	2.839117	2.781468	1.034770	733.286964	117.434636	-733.286964	-324.102597	590.227700	-16.075613	-590.227700	13.088001	5.572525	
175	2.212381	2.908409	1.012026	679.765129	135.289960	-679.765129	-349.420417	565.640333	-7.265871	-565.640333	-0.433551	5.467479	
176	1.697186	2.777645	0.989446	627.965830	147.979656	-627.965830	-358.842431	539.326528	0.818647	-539.326528	-12.044419	5.367250	
177	1.336240	2.439652	0.969498	577.574612	154.577455	-577.574612	-354.251594	509.976636	8.062241	-509.976636	-22.012626	5.268489	
178	1.144033	2.049986	0.954146	526.642935	154.925835	-526.642935	-339.583811	476.565363	14.398549	-476.565363	-30.804281	5.167777	
179	1.132287	1.654350	0.944594	474.257737	149.840084	-474.257737	-318.151369	439.866135	19.561993	-439.866135	-38.673301	5.062395	
180	1.295773	1.166192	0.940952	421.883268	141.028638	-421.883268	-292.613977	401.927739	23.414982	-401.927739	-45.797290	4.949967	
181	1.606350	0.579779	0.942624	371.214742	130.132691	-371.214742	-265.308305	363.778711	26.063101	-363.778711	-52.186214	4.828606	
182	2.021273	0.018254	0.949409	322.075319	118.147161	-322.075319	-237.706100	325.092514	27.643969	-325.092514	-57.432444	4.698550	
183	2.476998	-0.397215	0.961734	273.631850	105.907883	-273.631850	-210.889428	285.953492	28.411473	-285.953492	-60.937194	4.562717	
184	2.903450	-0.590319	0.979249	226.345972	94.358169	-226.345972	-186.065547	247.573361	28.733041	-247.573361	-62.271859	4.425264	
185	3.252185	-0.513040	0.999540	181.946565	84.097775	-181.946565	-163.916319	211.382157	28.806287	-211.382157	-61.286430	4.290430	
186	3.503192	-0.161666	1.019025	142.368295	75.070465	-142.368295	-144.153444	178.306241	28.566144	-178.306241	-58.149691	4.162305	
187	3.662969	0.415323	1.035078	109.118967	66.760181	-109.118967	-125.871730	148.796953	27.792612	-148.796953	-53.308942	4.044447	
188	3.752033	1.126273	1.046745	83.040658	58.611016	-83.040658	-108.154244	123.016481	26.288378	-123.016481	-47.351971	3.939363	
189	3.784863	1.844434	1.053673	63.884014	50.405550	-63.884014	-90.629790	100.937070	24.058344	-100.937070	-40.928778	3.848165	
190	3.764013	2.441023	1.055419	50.234065	42.423528	-50.234065	-73.799531	82.444025	21.377482	-82.444025	-34.707526	3.770592	
191	3.675408	2.814751	1.051743	40.228338	35.343534	-40.228338	-58.977232	67.443503	18.832085	-67.443503	-29.405795	3.705334	
192	3.492067	2.899869	1.042865	32.397585	29.809299	-32.397585	-47.614768	55.710005	17.183476	-55.710005	-25.705294	3.650163	
193	3.199909	2.704128	1.029570	26.107927	25.919244	-26.107927	-40.291238	46.678349	16.898441	-46.678349	-23.867434	3.602505	
194	2.813607	2.321415	1.013179	20.928828	23.333446	-20.928828	-36.713238	39.577418	17.968409	-39.577418	-23.705278	3.560521	
195	2.366048	1.855148	0.995455	15.643600	21.813897	-15.643600	-36.784711	33.701086	20.295988	-33.701086	-25.053455	3.523089	
196	1.884364	1.358968	0.978345	8.900116	21.248774	-8.900116	-40.498111	28.599993	23.787513	-28.599993	-27.762860	3.488731	
197	1.377242	0.857258	0.963593	0.785127	21.189098	-0.785127	-46.554967	24.145723	27.889139	-24.145723	-31.158677	3.455589	
198	0.852168	0.374953	0.952114	-7.300177	20.889233	7.300177	-52.585298	20.370327	31.601732	-20.370327	-34.142359	3.422519	
199	0.344134	-0.063096	0.943152	-14.383724	19.933879	14.383724	-57.026117	17.149163	34.204873	-17.149163	-36.003721	3.389097	
