kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_002	24-6-2021	16:07:40:509	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.672725	0.348301	1.775927	36.931546	2.471617	-36.931546	-30.241416	24.570658	16.960110	-24.570658	-30.840146	2.284929	
1	3.654391	0.204686	1.749477	37.663586	2.323138	-37.663586	-29.306894	24.792666	16.886028	-24.792666	-30.778683	2.282717	
2	3.721922	0.098429	1.723940	38.839470	2.243652	-38.839470	-29.336027	25.610696	17.175730	-25.610696	-31.303751	2.277930	
3	3.391397	-0.172137	1.701235	38.374979	2.001979	-38.374979	-25.733003	24.065465	15.920094	-24.065465	-29.065042	2.272277	
4	2.922578	-0.497341	1.684540	37.448581	1.742524	-37.448581	-21.024865	21.718748	14.197658	-21.718748	-26.014792	2.268703	
5	2.354471	-0.853301	1.675083	36.272260	1.483816	-36.272260	-15.475841	18.755120	12.143362	-18.755120	-22.427035	2.268691	
6	1.760428	-1.201016	1.673330	35.094688	1.247762	-35.094688	-9.740565	15.579454	10.000433	-15.579454	-18.745392	2.273281	
7	1.177727	-1.524083	1.678966	34.005659	1.044278	-34.005659	-4.208248	12.456193	7.879870	-12.456193	-15.159915	2.282990	
8	0.632656	-1.814911	1.691464	33.066557	0.889132	-33.066557	0.918467	9.578170	5.861999	-9.578170	-11.795437	2.297932	
9	0.145773	-2.062653	1.710284	32.292011	0.790091	-32.292011	5.599044	7.007877	4.007391	-7.007877	-8.736009	2.317953	
10	-0.261359	-2.257901	1.734629	31.748713	0.743142	-31.748713	9.812699	4.767392	2.398199	-4.767392	-6.105610	2.342708	
11	-0.580384	-2.407486	1.763369	31.536071	0.743501	-31.536071	13.494870	2.900340	1.088555	-2.900340	-3.989966	2.371643	
12	-0.819760	-2.525156	1.795420	31.662606	0.790199	-31.662606	16.571713	1.450205	0.067712	-1.450205	-2.368971	2.404062	
13	-0.988087	-2.616879	1.830023	32.066227	0.879373	-32.066227	19.059540	0.404231	-0.684148	-0.404231	-1.210310	2.439200	
14	-1.089051	-2.684944	1.866536	32.706849	1.002587	-32.706849	21.052983	-0.308727	-1.167816	0.308727	-0.520782	2.476305	
15	-1.125516	-2.733498	1.904281	33.573158	1.147499	-33.573158	22.633523	-0.768621	-1.379713	0.768621	-0.320916	2.514683	
16	-1.101566	-2.770305	1.942766	34.662768	1.298824	-34.662768	23.874361	-1.034290	-1.322189	1.034290	-0.627565	2.553692	
17	-1.024140	-2.805586	1.981909	35.981789	1.441235	-35.981789	24.878769	-1.150840	-1.011610	1.150840	-1.438790	2.592704	
18	-0.904654	-2.850410	2.021891	37.510433	1.561330	-37.510433	25.765108	-1.154384	-0.483504	1.154384	-2.718223	2.631058	
19	-0.759218	-2.917983	2.062788	39.179285	1.650314	-39.179285	26.645131	-1.055800	0.204903	1.055800	-4.380123	2.668078	
20	-0.600209	-3.014136	2.104495	40.880017	1.700960	-40.880017	27.579230	-0.863956	0.999667	0.863956	-6.326431	2.703216	
21	-0.429856	-3.128225	2.146863	42.508977	1.705765	-42.508977	28.563543	-0.622046	1.875716	0.622046	-8.493060	2.736145	
22	-0.248760	-3.246462	2.189582	44.061298	1.671500	-44.061298	29.617159	-0.375689	2.812421	0.375689	-10.814349	2.766680	
23	-0.062722	-3.365986	2.232046	45.624529	1.623568	-45.624529	30.823087	-0.146650	3.771745	0.146650	-13.200311	2.794700	
24	0.125366	-3.486927	2.273633	47.289957	1.581969	-47.289957	32.234237	0.049348	4.734974	-0.049348	-15.613583	2.820111	
25	0.318928	-3.602725	2.314162	49.139148	1.550138	-49.139148	33.854268	0.188182	5.717558	-0.188182	-18.079998	2.842769	
26	0.520261	-3.705610	2.353957	51.233958	1.526592	-51.233958	35.693234	0.240055	6.732652	-0.240055	-20.606469	2.862512	
