kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_021	12-5-2021	13:01:49:666	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	3.372930	-7.061183	7.550412	-110.682907	-91.652619	110.682907	-1.166157	25.326478	-41.922702	-25.326478	114.698417	3.442432	
52	3.057334	-7.196654	7.702359	-77.189602	-102.118467	77.189602	17.321715	31.767243	-51.459931	-31.767243	117.269643	3.560485	
53	2.796831	-7.281921	7.843196	-39.354152	-114.815361	39.354152	38.880515	36.664011	-60.718001	-36.664011	119.516799	3.680805	
54	2.619960	-7.316047	7.972539	1.530404	-130.456514	-1.530404	63.999350	39.215167	-69.532426	-39.215167	121.625978	3.803703	
55	2.560994	-7.273597	8.090042	43.351372	-149.636396	-43.351372	92.734129	38.307641	-77.540277	-38.307641	123.427327	3.929220	
56	2.651801	-7.100507	8.194522	83.708050	-172.683121	-83.708050	124.415727	32.720625	-84.081897	-32.720625	124.309154	4.057096	
57	2.905748	-6.756584	8.283582	120.909161	-200.048513	-120.909161	158.211357	21.737283	-88.466197	-21.737283	123.561969	4.186684	
58	3.315542	-6.257595	8.353903	153.955383	-232.826528	-153.955383	194.169647	5.414067	-90.447690	-5.414067	120.922716	4.316737	
59	3.868275	-5.657244	8.402870	181.490386	-272.670623	-181.490386	233.303536	-15.780117	-90.364405	15.780117	116.713630	4.445477	
60	4.561117	-4.982146	8.429780	200.753122	-320.947147	-200.753122	276.128750	-41.644885	-88.495409	41.644885	111.155424	4.570886	
61	5.397920	-4.207581	8.434632	207.728131	-377.952833	-207.728131	321.611488	-72.449968	-84.535073	72.449968	103.860325	4.690717	
62	6.380271	-3.311726	8.416902	198.695343	-443.290541	-198.695343	368.506839	-108.496659	-78.274236	108.496659	94.628900	4.802627	
63	7.499450	-2.317692	8.375996	171.570192	-516.401549	-171.570192	416.831369	-149.881201	-70.285326	149.881201	84.139613	4.905073	
64	8.729799	-1.256214	8.311640	126.111588	-595.888456	-126.111588	466.760596	-196.693322	-61.340726	196.693322	73.259427	4.998157	
65	10.054227	-0.117895	8.223681	63.514164	-679.236416	-63.514164	517.443372	-249.470989	-51.839887	249.470989	62.424409	5.083457	
66	11.486479	1.113797	8.111994	-14.281573	-764.182377	14.281573	568.695212	-309.486735	-42.241939	309.486735	52.041270	5.163426	
67	13.051615	2.400354	7.976585	-105.799165	-849.979462	105.799165	623.188935	-378.664195	-33.365161	378.664195	42.779357	5.241491	
68	14.769647	3.697683	7.817813	-211.398995	-936.070067	211.398995	684.085915	-459.464569	-25.428916	459.464569	34.733555	5.322292	
69	16.636602	5.015311	7.636243	-333.175131	-1019.878816	333.175131	751.134182	-553.791417	-17.532848	553.791417	27.071989	5.410676	
70	18.609931	6.347834	7.432395	-474.018816	-1097.626116	474.018816	821.796996	-661.752477	-8.728473	661.752477	19.197977	5.510605	
71	20.635775	7.644285	7.206696	-636.898583	-1165.659044	636.898583	892.979124	-782.152438	1.669781	782.152438	11.080115	5.625182	
72	22.666842	8.878455	6.959027	-823.234932	-1219.548369	823.234932	959.181088	-913.142546	15.080970	913.142546	2.201103	5.756624	
73	24.652652	10.076637	6.688326	-1031.018989	-1254.017245	1031.018989	1012.140013	-1052.260493	33.884738	1052.260493	-8.880497	5.905741	
74	26.534841	11.275035	6.393449	-1254.008757	-1264.516570	1254.008757	1043.913403	-1196.647135	60.466417	1196.647135	-23.947029	6.071914	
75	28.249942	12.482697	6.074446	-1482.474068	-1248.350164	1482.474068	1049.621703	-1343.091579	96.245818	1343.091579	-44.449579	6.253814	
76	29.735233	13.672197	5.732656	-1705.620808	-1205.115584	1705.620808	1028.191976	-1487.827969	141.250101	1487.827969	-71.101692	6.450353	
77	30.934817	14.782421	5.370283	-1913.859583	-1136.778947	1913.859583	981.619673	-1626.506417	194.207574	1626.506417	-103.802562	6.661161	
78	31.827177	15.747188	4.990623	-2099.970002	-1047.789947	2099.970002	913.531496	-1755.343272	253.190852	1755.343272	-141.976132	6.886749	
79	32.468301	16.556357	4.597930	-2260.698492	-945.975834	2260.698492	828.676158	-1873.835285	317.151450	1873.835285	-185.684770	7.129586	
80	32.956720	17.288777	4.196550	-2396.189142	-841.979476	2396.189142	732.382906	-1985.201077	386.995897	1985.201077	-236.674974	7.395156	
81	33.333434	18.057292	3.790711	-2505.684655	-745.766714	2505.684655	629.231400	-2092.606880	463.696199	2092.606880	-297.110878	7.691229	
82	33.559980	18.965625	3.385165	-2585.261219	-665.132860	2585.261219	524.031991	-2198.520435	546.063376	2198.520435	-367.876580	8.027060	
83	33.548585	20.106390	2.985263	-2627.838479	-606.109386	2627.838479	423.679828	-2306.529141	630.144848	2306.529141	-447.859273	8.413818	
84	33.226967	21.519006	2.595775	-2623.118543	-570.309317	2623.118543	335.587993	-2419.359235	709.177353	2419.359235	-532.864043	8.863631	
85	32.621977	23.172434	2.219680	-2559.755958	-553.360326	2559.755958	265.536112	-2537.387230	775.735920	2537.387230	-616.327517	9.386654	
86	31.816995	24.983842	1.858564	-2428.350396	-547.858411	2428.350396	217.955784	-2657.852364	823.568487	2657.852364	-690.905376	9.988157	
87	30.902115	26.861032	1.514074	-2223.238675	-545.966463	2223.238675	194.966448	-2774.378693	848.214980	2774.378693	-749.613201	10.667254	
88	30.025597	28.780168	1.188791	-1944.935847	-539.360732	1944.935847	192.803058	-2878.323267	848.861878	2878.323267	-788.258009	11.418251	
89	29.371334	30.785949	0.886670	-1604.251882	-519.302088	1604.251882	200.752265	-2957.179957	827.728673	2957.179957	-806.270638	12.232666	
90	29.060979	32.884293	0.615910	-1224.581513	-477.994485	1224.581513	204.530866	-2991.999925	786.588387	2991.999925	-805.019796	13.099507	
91	29.164109	34.961509	0.400804	-837.328474	-409.497850	837.328474	189.417213	-2960.709152	726.603152	2960.709152	-788.709148	14.003939	
92	29.782037	36.789796	0.312720	-470.799124	-310.022285	470.799124	142.113396	-2844.966104	651.212260	2844.966104	-768.028445	14.925245	
93	31.056865	38.062775	0.399232	-140.523024	-179.792837	140.523024	56.257576	-2636.959354	567.011874	2636.959354	-761.562677	15.834894	
94	33.096072	38.471663	0.563026	148.818618	-27.800555	-148.818618	-57.072459	-2347.416533	481.546473	2347.416533	-792.296077	16.697227	
95	35.841003	37.840475	0.739070	390.483942	124.039079	-390.483942	-160.775754	-2010.344199	398.640768	2010.344199	-878.085313	17.475027	
96	38.920918	36.238277	0.908946	566.677681	243.823139	-566.677681	-196.653022	-1677.227379	313.964792	1677.227379	-1019.313138	18.138965	
97	41.569595	33.983890	1.066340	652.927041	302.309843	-652.927041	-112.527576	-1395.437465	216.405167	1395.437465	-1192.041342	18.675097	
98	42.685264	31.517152	1.207297	634.649606	292.649455	-634.649606	90.108727	-1169.711994	100.228923	1169.711994	-1354.787167	19.078030	
99	41.226081	29.288654	1.328639	537.967481	246.507474	-537.967481	320.759491	-925.900932	-15.565775	925.900932	-1474.875682	19.317620	
100	37.038654	27.990352	1.428059	471.175072	226.031332	-471.175072	458.042695	-522.915581	-89.754934	522.915581	-1563.365548	19.284022	
101	31.780049	28.994428	1.504090	627.027272	282.944523	-627.027272	554.320726	132.420872	-123.512334	-132.420872	-1670.184699	18.752097	
102	29.177260	33.331567	1.556398	1125.159525	423.546992	-1125.159525	999.065286	876.204178	-253.866752	-876.204178	-1754.979518	17.462839	
103	33.996524	36.543456	1.586148	1706.069185	634.675075	-1706.069185	2145.375543	1169.577511	-672.851076	-1169.577511	-1453.419245	15.488464	
104	47.812285	23.895165	1.595891	1779.322424	844.761544	-1779.322424	3304.329383	426.331797	-1174.604008	-426.331797	-212.437829	13.994749	
105	59.372465	-9.996935	1.589241	1266.617463	728.227513	-1266.617463	3114.925609	-769.513005	-1134.617543	769.513005	1374.353115	14.783271	
106	53.901022	-36.195990	1.570522	829.583771	204.904313	-829.583771	2174.036206	-707.166501	-799.403691	707.166501	1709.898717	16.812112	
107	38.461046	-38.238225	1.544123	938.797865	-198.186370	-938.797865	1518.218209	401.431761	-612.791651	-401.431761	1157.168295	17.873653	
108	23.358715	-29.686874	1.513440	1406.893816	-291.410377	-1406.893816	1013.652507	1340.614773	-429.265141	-1340.614773	558.139677	17.678457	
109	10.441650	-22.914555	1.480244	1850.174118	-217.481836	-1850.174118	487.924225	1764.900085	-165.606805	-1764.900085	97.136160	16.815746	
110	0.809191	-20.699830	1.445538	2111.292889	-110.123259	-2111.292889	48.846771	1821.020881	65.899464	-1821.020881	-153.397363	15.793008	
111	-4.953129	-21.421113	1.410906	2184.486763	-20.387668	-2184.486763	-207.937430	1719.085883	180.988662	-1719.085883	-213.744506	14.881704	
112	-7.082921	-22.976313	1.378288	2095.558388	48.858218	-2095.558388	-261.718573	1593.090469	169.967697	-1593.090469	-155.541671	14.176971	
113	-6.194950	-23.772142	1.348330	1880.989510	103.484200	-1880.989510	-133.952098	1495.622628	65.079298	-1495.622628	-47.910192	13.670374	
114	-3.201026	-22.835643	1.319997	1602.735402	142.061662	-1602.735402	110.604034	1436.018928	-81.173022	-1436.018928	58.893152	13.309394	
115	0.687767	-19.763923	1.292055	1352.670732	155.184170	-1352.670732	356.952200	1421.385937	-214.414852	-1421.385937	135.149048	13.035274	
116	4.386490	-14.682335	1.263861	1234.278065	134.444805	-1234.278065	478.383439	1466.069626	-295.686995	-1466.069626	170.165673	12.796761	
117	7.384539	-8.403160	1.234746	1315.446107	85.009262	-1315.446107	423.744757	1562.223472	-312.477130	-1562.223472	168.940909	12.551417	
118	9.660581	-2.231351	1.203781	1578.038349	26.207164	-1578.038349	259.755136	1661.067595	-280.585284	-1661.067595	146.631181	12.270654	
119	11.235440	2.879475	1.170226	1919.193184	-22.090432	-1919.193184	80.294481	1707.227614	-227.589094	-1707.227614	118.314572	11.948533	
120	11.855085	6.806343	1.134146	2209.801242	-45.868284	-2209.801242	-91.218613	1684.842238	-172.552129	-1684.842238	91.838011	11.600186	
121	11.169122	9.863083	1.096680	2358.668033	-33.095881	-2358.668033	-271.698080	1616.375976	-123.632761	-1616.375976	69.678918	11.248265	
122	9.213567	12.246058	1.059814	2337.918434	22.309109	-2337.918434	-451.980147	1529.298745	-84.265718	-1529.298745	52.842616	10.911368	
123	6.576873	13.867608	1.026218	2173.855300	109.643383	-2173.855300	-592.455882	1435.574317	-55.258457	-1435.574317	41.306143	10.602033	
124	4.034004	14.512697	0.999501	1921.770199	200.768010	-1921.770199	-656.885686	1334.963537	-34.841853	-1334.963537	32.816548	10.327929	
125	2.119144	14.073165	0.984394	1639.615769	263.867402	-1639.615769	-636.461706	1226.037892	-19.656365	-1226.037892	23.202215	10.089438	
126	0.999539	12.665197	0.985549	1373.140470	279.486445	-1373.140470	-549.797005	1111.269803	-6.020983	-1111.269803	8.929862	9.876915	
127	0.586904	10.570291	1.004399	1152.247282	246.723224	-1152.247282	-426.186881	995.689878	8.333603	-995.689878	-9.069402	9.674105	
128	0.731764	8.084003	1.036381	992.833773	177.886742	-992.833773	-288.228669	884.484653	22.681257	-884.484653	-24.344800	9.467066	
129	1.316289	5.425259	1.072341	898.175462	90.554401	-898.175462	-148.075596	782.074570	33.979336	-782.074570	-29.474690	9.251296	
130	2.220921	2.769666	1.104103	858.043837	2.726458	-858.043837	-13.859366	691.735634	39.459921	-691.735634	-21.691428	9.031622	
131	3.263575	0.316022	1.128829	851.800445	-70.392111	-851.800445	104.734430	615.553515	38.973128	-615.553515	-4.528710	8.816381	
132	4.175505	-1.723453	1.149793	858.138410	-118.958987	-858.138410	195.773262	555.063242	35.670955	-555.063242	14.222303	8.611076	
133	4.647756	-3.199902	1.174767	863.245433	-139.458756	-863.245433	247.996486	511.728625	34.475897	-511.728625	25.967251	8.414629	
134	4.460566	-4.097634	1.210962	860.957795	-134.163366	-860.957795	255.790973	485.774767	38.962198	-485.774767	25.007909	8.219248	
135	3.594322	-4.559086	1.257351	848.879579	-109.135555	-848.879579	221.991409	474.735361	49.449593	-474.735361	10.669855	8.013954	
136	2.210533	-4.810967	1.302166	825.806136	-71.426300	-825.806136	156.566158	473.720609	63.588995	-473.720609	-13.396962	7.789372	
137	0.563882	-5.023770	1.331958	791.174212	-27.565208	-791.174212	73.308123	476.746824	77.919640	-476.746824	-41.378858	7.541123	
138	-1.090261	-5.260359	1.342606	744.544538	16.826452	-744.544538	-14.851520	478.534537	89.655009	-478.534537	-67.770972	7.270714	
139	-2.551088	-5.513319	1.339405	685.322933	57.297505	-685.322933	-98.926129	475.684031	97.655626	-475.684031	-88.957990	6.983809	
140	-3.674709	-5.738622	1.329591	614.198778	90.575091	-614.198778	-172.922346	466.229109	101.868917	-466.229109	-103.248430	6.687773	
141	-4.377784	-5.880790	1.317406	534.389875	114.546047	-534.389875	-231.995112	448.887475	102.484620	-448.887475	-110.404021	6.390186	
142	-4.635609	-5.891346	1.304052	450.982360	128.251659	-450.982360	-271.956667	422.838333	99.597699	-422.838333	-111.068932	6.098013	
143	-4.471079	-5.731464	1.288439	369.619010	131.651221	-369.619010	-289.446563	387.731217	93.147027	-387.731217	-106.129598	5.817088	
144	-3.939493	-5.365530	1.267265	295.233756	125.044412	-295.233756	-282.288698	343.599599	82.981902	-343.599599	-96.227736	5.552484	
145	-3.095410	-4.761047	1.237691	230.692684	108.930733	-230.692684	-250.042938	290.744844	68.992017	-290.744844	-81.728086	5.309979	
146	-2.005016	-3.916474	1.202223	175.413322	85.072366	-175.413322	-195.549622	230.113610	51.556390	-230.113610	-63.315123	5.096967	
147	-0.794409	-2.889907	1.169001	124.653100	57.114459	-124.653100	-126.044641	163.479747	31.988455	-163.479747	-42.405110	4.920953	
148	0.358149	-1.780082	1.146677	70.333740	29.327950	-70.333740	-51.637123	92.638501	12.302069	-92.638501	-20.843274	4.787401	
149	1.261645	-0.703507	1.141067	2.961247	5.056912	-2.961247	16.983396	18.702089	-5.151417	-18.702089	-0.642246	4.699534	
150	1.749913	0.194292	1.154816	-83.761204	-13.305337	83.761204	69.731101	-56.428853	-17.732160	56.428853	15.778721	4.657353	
151	1.744114	0.758377	1.187960	-184.120998	-23.593581	184.120998	99.004637	-126.224876	-23.071726	126.224876	25.644862	4.658143	
152	1.350563	0.862619	1.233046	-261.107815	-24.203472	261.107815	101.817299	-170.050975	-20.493174	170.050975	26.326768	4.681589	
