kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.474093	-7.202578	1.765606	23.058778	12.529936	-23.058778	-52.156168	36.716156	19.187458	-36.716156	-31.001741	2.259672	
1	-0.537632	-6.005100	1.715332	22.244519	10.925847	-22.244519	-45.919365	32.361415	17.393217	-32.361415	-29.056838	2.252536	
2	0.218931	-5.103307	1.673248	21.828541	9.865793	-21.828541	-41.570730	29.359398	16.076998	-29.359398	-27.962170	2.244647	
3	1.438856	-2.947203	1.642958	20.587897	7.282015	-20.587897	-28.852436	21.307485	11.860054	-21.307485	-23.111266	2.237857	
4	2.491120	-0.829608	1.628733	19.756785	4.756611	-19.756785	-15.771673	13.505275	7.378486	-13.505275	-17.763770	2.234131	
5	3.254880	0.900026	1.629159	19.320243	2.564712	-19.320243	-4.478447	7.143692	3.418340	-7.143692	-12.851901	2.232705	
6	3.747334	2.057962	1.641511	19.361658	0.861067	-19.361658	3.810184	2.811258	0.579817	-2.811258	-9.311140	2.233113	
7	4.110916	2.801873	1.662396	19.730403	-0.529288	-19.730403	9.900929	-0.124650	-1.310279	0.124650	-7.107811	2.235829	
8	4.367754	3.165996	1.688494	20.166885	-1.597400	-20.166885	13.799215	-1.848146	-2.248959	1.848146	-6.254380	2.241577	
9	4.501529	3.080942	1.716849	20.783126	-2.198587	-20.783126	15.056464	-2.113169	-1.971646	2.113169	-7.095144	2.249756	
10	4.563306	2.618024	1.745199	21.916328	-2.378643	-21.916328	14.236893	-1.084049	-0.556214	1.084049	-9.563550	2.258220	
11	4.561405	1.943278	1.772025	23.490690	-2.323989	-23.490690	12.440086	0.695849	1.510263	-0.695849	-12.855479	2.264551	
12	4.432681	1.182140	1.796393	25.180477	-2.196675	-25.180477	10.514133	2.733914	3.711454	-2.733914	-16.002438	2.267447	
13	4.155442	0.431661	1.818013	26.672862	-2.148652	-26.672862	9.100134	4.580960	5.638128	-4.580960	-18.358753	2.267606	
14	3.769276	-0.253064	1.837408	27.608030	-2.219565	-27.608030	8.308969	6.031569	7.100360	-6.031569	-19.790443	2.266877	
15	3.325846	-0.850846	1.855781	27.898939	-2.364848	-27.898939	8.013389	7.145165	8.073017	-7.145165	-20.428033	2.266444	
16	2.888972	-1.283767	1.874704	27.860760	-2.705902	-27.860760	8.827028	7.680539	8.408439	-7.680539	-20.215724	2.267609	
17	2.531640	-1.495172	1.895638	27.731007	-3.335081	-27.731007	11.184437	7.402111	8.103939	-7.402111	-19.310607	2.272863	
18	2.307566	-1.543283	1.919395	27.481848	-4.082125	-27.481848	14.399934	6.626324	7.533105	-6.626324	-18.373379	2.283531	
19	2.250722	-1.491935	1.946069	26.943912	-4.772021	-26.943912	17.709421	5.647236	7.046189	-5.647236	-17.986108	2.298239	
20	2.399105	-1.350732	1.975416	25.856723	-5.347223	-25.856723	20.714787	4.386269	6.842309	-4.386269	-18.523655	2.314204	
21	2.782586	-1.119644	2.007183	24.189153	-5.788560	-24.189153	23.136202	2.719220	7.102715	-2.719220	-20.315376	2.328209	
22	3.386009	-0.809619	2.041174	22.192764	-6.129268	-22.192764	24.920901	0.587895	7.936757	-0.587895	-23.416799	2.337256	
23	4.161529	-0.445540	2.077241	19.942164	-6.430539	-19.942164	26.073133	-2.070431	9.363506	2.070431	-27.581562	2.339233	
24	5.056950	-0.046749	2.115347	17.356465	-6.743292	-17.356465	26.538288	-5.311555	11.355602	5.311555	-32.413733	2.332923	
25	6.005755	0.368876	2.155532	14.588149	-7.088493	-14.588149	26.296849	-9.006387	13.850131	9.006387	-37.416560	2.317851	
26	6.916749	0.750981	2.197728	11.916002	-7.416727	-11.916002	25.311574	-12.716489	16.718856	12.716489	-42.025942	2.294200	
27	7.702177	1.037013	2.241654	9.342338	-7.629942	-9.342338	23.497566	-15.961081	19.751080	15.961081	-45.711841	2.262794	
28	8.299774	1.177097	2.286704	6.689295	-7.647879	-6.689295	20.872355	-18.440616	22.718296	18.440616	-48.149022	2.225036	
29	8.656289	1.135511	2.331767	4.017388	-7.448024	-4.017388	17.840869	-19.979938	25.371497	19.979938	-49.189861	2.182613	
30	8.746822	0.912720	2.375949	1.395211	-7.066855	-1.395211	15.039621	-20.618094	27.463371	20.618094	-48.874493	2.137263	
31	8.603378	0.535682	2.419448	-1.400836	-6.551498	1.400836	12.845051	-20.601449	28.896964	20.601449	-47.541769	2.090428	
32	8.276717	0.032726	2.462388	-4.493315	-5.943683	4.493315	11.433062	-20.154593	29.698193	20.154593	-45.609294	2.042906	
33	7.805357	-0.558924	2.503796	-7.816178	-5.318058	7.816178	11.002979	-19.452186	29.880562	19.452186	-43.327565	1.994995	
34	7.222562	-1.203975	2.543169	-11.471478	-4.732721	11.471478	11.570560	-18.594872	29.453908	18.594872	-40.811990	1.946789	
35	6.558461	-1.889428	2.581416	-15.623160	-4.149572	15.623160	12.865514	-17.480101	28.453641	17.480101	-38.107623	1.898269	
36	5.853755	-2.608771	2.619577	-20.200165	-3.510734	20.200165	14.604324	-15.979755	26.957936	15.979755	-35.263720	1.849313	
37	5.180182	-3.332311	2.658100	-25.022542	-2.868006	25.022542	16.688456	-14.311717	25.138146	14.311717	-32.422208	1.799718	
38	4.620541	-3.994619	2.697161	-29.948602	-2.386146	29.948602	19.202581	-13.088244	23.225029	13.088244	-29.764016	1.749402	
39	4.233554	-4.520589	2.736587	-34.799504	-2.215982	34.799504	22.227272	-12.984711	21.467016	12.984711	-27.454764	1.698759	
40	4.055215	-4.872145	2.775621	-39.488163	-2.356093	39.488163	25.518222	-14.435315	20.182858	14.435315	-25.710417	1.648618	
41	4.107397	-5.056483	2.813263	-44.194360	-2.654736	44.194360	28.515240	-17.595354	19.736635	17.595354	-24.769099	1.599840	
42	4.385738	-5.096923	2.848919	-49.192272	-2.911130	49.192272	30.662714	-22.414378	20.402658	22.414378	-24.730376	1.553184	
43	4.849093	-5.006730	2.882736	-54.568020	-2.970036	54.568020	31.624020	-28.702358	22.268067	28.702358	-25.451329	1.509518	
44	5.430555	-4.793556	2.915211	-60.205856	-2.744486	60.205856	31.235444	-36.125092	25.241996	36.125092	-26.610053	1.470038	
45	6.068739	-4.493475	2.946691	-66.003019	-2.141016	66.003019	29.310486	-44.111728	29.132798	44.111728	-27.865926	1.436251	
46	6.718152	-4.169411	2.977478	-71.958140	-1.078310	71.958140	25.726661	-51.942024	33.655055	51.942024	-28.891996	1.409792	
47	7.324987	-3.870414	3.008078	-78.060204	0.382993	78.060204	20.761249	-58.991470	38.356874	58.991470	-29.314169	1.392151	
48	7.821208	-3.622733	3.039161	-84.193695	2.031411	84.193695	15.144962	-64.837419	42.642657	64.837419	-28.771661	1.384440	
49	8.147839	-3.444035	3.071503	-90.050003	3.639706	90.050003	9.717063	-69.200796	45.925131	69.200796	-27.045900	1.387224	
50	8.280667	-3.353142	3.106029	-95.174966	5.116524	95.174966	4.965088	-71.852770	47.805193	71.852770	-24.126124	1.400395	
51	8.253209	-3.374230	3.143687	-99.338209	6.531848	99.338209	0.866161	-72.741545	48.261985	72.741545	-20.215338	1.423110	
52	8.144043	-3.516463	3.184548	-102.748008	7.986050	102.748008	-2.896982	-72.231648	47.673714	72.231648	-15.644752	1.453951	
53	8.018504	-3.764809	3.226773	-105.777601	9.491956	105.777601	-6.605596	-70.908442	46.486789	70.908442	-10.676813	1.491536	
54	7.889791	-4.113648	3.266883	-108.539083	10.981006	108.539083	-10.170985	-69.071536	44.847297	69.071536	-5.343683	1.534982	
55	7.735788	-4.562785	3.301054	-110.762237	12.362435	110.762237	-13.130831	-66.691702	42.613051	66.691702	0.458870	1.583819	
56	7.545666	-5.070017	3.326602	-112.216969	13.561689	112.216969	-15.119025	-63.909911	39.714324	63.909911	6.654476	1.637867	
57	7.344161	-5.555348	3.343035	-113.075409	14.526284	113.075409	-16.130711	-61.293728	36.388339	61.293728	12.865531	1.697286	
58	7.168360	-5.929704	3.351905	-113.778359	15.185363	113.778359	-16.339764	-59.597377	33.050467	59.597377	18.556099	1.762548	
59	7.037205	-6.105828	3.355830	-114.794569	15.424194	114.794569	-15.909311	-59.453888	30.100578	59.453888	23.157646	1.834125	
60	6.945494	-6.041932	3.357899	-116.280775	15.174779	116.280775	-14.977333	-61.008455	27.771869	61.008455	26.321812	1.912052	
61	6.875096	-5.785619	3.361383	-118.002321	14.528694	118.002321	-13.812788	-63.702091	26.019507	63.702091	28.179237	1.995615	
62	6.808013	-5.434218	3.368996	-119.676029	13.672771	119.676029	-12.745778	-66.739911	24.611247	66.739911	29.130057	2.083349	
63	6.738491	-5.053834	3.382044	-121.033192	12.756415	121.033192	-11.955760	-69.651818	23.370120	69.651818	29.486659	2.173606	
64	6.673338	-4.658532	3.400512	-121.856628	11.870998	121.856628	-11.649046	-72.218551	22.288836	72.218551	29.425126	2.265357	
65	6.601174	-4.255185	3.423969	-121.926177	11.045387	121.926177	-11.988850	-74.118030	21.307912	74.118030	29.054360	2.357988	
66	6.488717	-3.875942	3.452117	-120.588327	10.255186	120.588327	-12.762786	-74.874381	20.151110	74.874381	28.499924	2.450216	
67	6.321149	-3.563516	3.484687	-116.926114	9.475137	116.926114	-13.528310	-74.152245	18.520565	74.152245	27.995547	2.540201	
68	6.104957	-3.353443	3.520978	-110.302013	8.673875	110.302013	-13.766680	-71.888770	16.190057	71.888770	27.878904	2.626516	
69	5.842018	-3.274109	3.559588	-100.338281	7.794473	100.338281	-12.860468	-68.164554	12.925408	68.164554	28.502179	2.708382	
70	5.523223	-3.328249	3.598670	-86.857239	6.763136	86.857239	-10.328793	-63.196633	8.610432	63.196633	29.985015	2.785574	
71	5.149687	-3.469433	3.636299	-70.309372	5.525637	70.309372	-6.228904	-57.461812	3.521055	57.461812	32.000733	2.858447	
72	4.752986	-3.633332	3.670764	-51.850190	4.084673	51.850190	-1.079171	-51.598849	-1.781163	51.598849	34.075853	2.927771	
73	4.360239	-3.789248	3.700880	-32.560955	2.452756	32.560955	4.828955	-45.969082	-6.983647	45.969082	36.050805	2.994408	
