kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_014	12-5-2021	16:38:11:608	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.832214	-0.585248	2.224341	-10.585159	0.421785	10.585159	6.099502	-15.910894	8.897562	15.910894	-13.259169	2.160672	
23	0.883418	-0.532388	2.222849	-11.300776	0.332239	11.300776	6.141844	-16.528836	9.267079	16.528836	-13.231791	2.169596	
24	0.957095	-0.507286	2.219604	-12.438062	0.237615	12.438062	5.671505	-17.016405	9.727482	17.016405	-13.320986	2.178247	
25	1.061161	-0.536355	2.213887	-14.264809	0.157190	14.264809	4.293980	-17.257026	10.313816	17.257026	-13.582709	2.187703	
26	1.184495	-0.616037	2.204884	-16.677564	0.099903	16.677564	2.107545	-17.247904	10.966302	17.247904	-13.933444	2.198897	
27	1.291091	-0.699122	2.192466	-19.109958	0.054134	19.109958	-0.091000	-17.148264	11.511137	17.148264	-14.131396	2.212922	
28	1.370471	-0.758242	2.177229	-21.327313	-0.000412	21.327313	-1.889092	-17.075089	11.870025	17.075089	-14.096681	2.228899	
29	1.446358	-0.797212	2.159643	-23.575833	-0.066888	23.575833	-3.510226	-17.059926	12.110984	17.059926	-13.960337	2.243025	
30	1.509920	-0.790260	2.140174	-25.651700	-0.127407	25.651700	-4.607313	-17.246230	12.190470	17.246230	-13.682563	2.252297	
31	1.529658	-0.717413	2.119942	-27.151462	-0.158554	27.151462	-4.637388	-17.756695	11.988663	17.756695	-13.121799	2.257813	
32	1.507726	-0.608870	2.100274	-28.245014	-0.145313	28.245014	-3.844697	-18.506334	11.535389	18.506334	-12.330189	2.262303	
33	1.472326	-0.502090	2.081950	-29.371412	-0.088648	29.371412	-2.847927	-19.333492	10.978898	19.333492	-11.486412	2.266577	
34	1.449627	-0.408602	2.065159	-30.735827	-0.004129	30.735827	-2.034474	-20.151643	10.455532	20.151643	-10.735473	2.269790	
35	1.449721	-0.323582	2.049828	-32.296132	0.085757	32.296132	-1.479515	-20.951493	10.021617	20.951493	-10.126153	2.271072	
36	1.463987	-0.242248	2.035791	-33.914640	0.158035	33.914640	-1.077244	-21.732030	9.651085	21.732030	-9.618478	2.270393	
37	1.480788	-0.167448	2.022847	-35.490419	0.199222	35.490419	-0.727886	-22.471308	9.303961	22.471308	-9.159164	2.268377	
38	1.498394	-0.108915	2.010772	-37.041814	0.214679	37.041814	-0.445109	-23.139403	8.976954	23.139403	-8.732178	2.265057	
39	1.515599	-0.073025	1.999208	-38.587495	0.220710	38.587495	-0.229321	-23.733600	8.665604	23.733600	-8.316055	2.258032	
40	1.524616	-0.058097	1.987740	-40.052522	0.224147	40.052522	0.023529	-24.302902	8.336532	24.302902	-7.857751	2.242393	
41	1.520876	-0.063324	1.976151	-41.387325	0.220220	41.387325	0.368599	-24.883794	7.972172	24.883794	-7.324157	2.214958	
42	1.507006	-0.089078	1.964421	-42.576790	0.205187	42.576790	0.768860	-25.444542	7.588154	25.444542	-6.719737	2.177922	
43	1.486846	-0.128315	1.952596	-43.619272	0.180273	43.619272	1.198388	-25.952079	7.201769	25.952079	-6.051640	2.137279	
44	1.464376	-0.170253	1.940827	-44.614137	0.148174	44.614137	1.632533	-26.430511	6.825997	26.430511	-5.326761	2.100596	
45	1.443325	-0.210337	1.929534	-45.639136	0.109067	45.639136	2.042822	-26.920990	6.471177	26.920990	-4.559523	2.074823	
46	1.425991	-0.250084	1.919447	-46.670352	0.061205	46.670352	2.437946	-27.460805	6.142489	27.460805	-3.770724	2.062111	
47	1.418979	-0.292659	1.911259	-47.711286	0.006403	47.711286	2.812921	-28.081680	5.870890	28.081680	-3.005815	2.059261	
48	1.437307	-0.342787	1.905045	-48.733825	-0.044610	48.733825	3.061294	-28.750560	5.731944	28.750560	-2.330657	2.062267	
49	1.496044	-0.407031	1.900236	-49.696706	-0.072063	49.696706	2.982240	-29.359593	5.797562	29.359593	-1.783766	2.068148	
50	1.595412	-0.488627	1.896143	-50.712622	-0.061141	50.712622	2.465984	-29.835051	6.060600	29.835051	-1.338981	2.072160	
51	1.718160	-0.581508	1.892287	-51.914920	-0.018566	51.914920	1.643955	-30.218617	6.428856	30.218617	-0.926533	2.068084	
52	1.846157	-0.675102	1.888372	-53.294727	0.036944	53.294727	0.733721	-30.602782	6.812151	30.602782	-0.493757	2.053050	
53	1.973681	-0.760806	1.884248	-54.734859	0.094187	54.734859	-0.131142	-31.043518	7.186965	31.043518	-0.030204	2.029333	
54	2.100358	-0.829080	1.879946	-56.075889	0.152284	56.075889	-0.838962	-31.565512	7.557218	31.565512	0.467669	2.001508	
55	2.220426	-0.871829	1.875754	-57.221054	0.214487	57.221054	-1.265616	-32.174582	7.890722	32.174582	1.031190	1.973718	
56	2.322167	-0.887227	1.872332	-58.086607	0.279895	58.086607	-1.279615	-32.854817	8.108065	32.854817	1.712619	1.948686	
57	2.384202	-0.867385	1.870746	-58.397681	0.337757	58.397681	-0.575327	-33.609921	8.070209	33.609921	2.573196	1.927527	
58	2.372018	-0.794739	1.872583	-57.827579	0.369677	57.827579	1.330125	-34.473623	7.571289	34.473623	3.677208	1.910231	
59	2.279176	-0.681964	1.879803	-56.541106	0.368279	56.541106	4.388110	-35.424092	6.565686	35.424092	5.019451	1.896413	
60	2.176734	-0.594322	1.893537	-55.357889	0.359036	55.357889	7.447394	-36.348308	5.446588	36.348308	6.464969	1.885668	
61	2.152833	-0.589148	1.913024	-54.965426	0.375136	54.965426	9.255958	-37.162244	4.715262	37.162244	7.866516	1.877561	
62	2.203845	-0.653523	1.936598	-55.144615	0.406417	55.144615	9.918998	-37.926945	4.371705	37.926945	9.227253	1.871484	
63	2.257331	-0.733658	1.963468	-55.283563	0.410348	55.283563	10.456436	-38.786271	4.042557	38.786271	10.645853	1.866629	
64	2.281277	-0.803807	1.993807	-55.346033	0.365325	55.346033	11.224836	-39.815047	3.579325	39.815047	12.142778	1.862108	
65	2.298780	-0.877293	2.027647	-55.672370	0.280526	55.672370	11.814498	-40.972660	3.116015	40.972660	13.676461	1.857047	
66	2.330850	-0.971198	2.064653	-56.312814	0.169026	56.312814	11.993951	-42.188314	2.750219	42.188314	15.248460	1.850963	
67	2.384418	-1.092850	2.104609	-57.167531	0.037682	57.167531	11.838662	-43.445206	2.507165	43.445206	16.881415	1.844138	
68	2.459844	-1.247338	2.147603	-58.180820	-0.111775	58.180820	11.480975	-44.739846	2.381331	44.739846	18.593308	1.837212	
69	2.544893	-1.429463	2.193995	-59.181901	-0.279579	59.181901	11.135768	-46.031672	2.287143	46.031672	20.411909	1.830782	
70	2.623506	-1.610682	2.244250	-60.029452	-0.457504	60.029452	10.970865	-47.292656	2.132695	47.292656	22.323116	1.825749	
71	2.691512	-1.756397	2.298587	-60.834257	-0.630202	60.834257	10.899691	-48.522918	1.923059	48.522918	24.236085	1.823385	
72	2.755052	-1.852633	2.356759	-61.657530	-0.788819	61.657530	10.742880	-49.714835	1.729936	49.714835	26.029450	1.824468	
73	2.815146	-1.905308	2.418095	-62.160561	-0.934017	62.160561	10.539545	-50.857358	1.590446	50.857358	27.606401	1.828951	
74	2.865720	-1.925212	2.481704	-61.919337	-1.067294	61.919337	10.447156	-51.912434	1.480079	51.912434	28.944019	1.836278	
75	2.908352	-1.918662	2.546789	-60.901549	-1.186778	60.901549	10.426687	-52.774751	1.381941	52.774751	30.105517	1.845342	
76	2.951282	-1.888799	2.612803	-59.531542	-1.293739	59.531542	10.221591	-53.324187	1.312967	53.324187	31.159282	1.854939	
77	2.995990	-1.839296	2.679251	-58.303187	-1.395031	58.303187	9.632847	-53.505118	1.279159	53.505118	32.106961	1.864046	
78	3.042689	-1.771450	2.745496	-57.198658	-1.495142	57.198658	8.709253	-53.339834	1.289436	53.339834	32.916674	1.871434	
79	3.099058	-1.682913	2.810814	-55.819544	-1.593168	55.819544	7.558734	-52.883477	1.392405	52.883477	33.562774	1.876492	
80	3.169445	-1.575106	2.874489	-53.960298	-1.689428	53.960298	6.171396	-52.167094	1.615829	52.167094	34.025624	1.880070	
81	3.248100	-1.462821	2.935931	-51.611777	-1.793834	51.611777	4.585482	-51.216255	1.909555	51.216255	34.326824	1.883823	
82	3.321131	-1.367620	2.994947	-48.739954	-1.921863	48.739954	3.004424	-50.065707	2.166145	50.065707	34.529654	1.889412	
83	3.370596	-1.301148	3.051767	-45.273048	-2.082225	45.273048	1.645824	-48.685822	2.268345	48.685822	34.693311	1.898216	
84	3.396623	-1.261394	3.106756	-41.214875	-2.277873	41.214875	0.559055	-47.049392	2.198967	47.049392	34.885429	1.911313	
85	3.409922	-1.240987	3.160207	-36.699643	-2.509629	36.699643	-0.262832	-45.227182	2.011883	45.227182	35.136987	1.929588	
86	3.381170	-1.242670	3.212228	-31.702671	-2.777394	31.702671	-0.585915	-43.181477	1.592856	43.181477	35.334964	1.953675	
87	3.253192	-1.274394	3.262729	-25.917816	-3.073949	25.917816	-0.126861	-40.660794	0.744197	40.660794	35.216620	1.983996	
88	3.029384	-1.317577	3.311447	-19.362419	-3.372658	19.362419	0.861916	-37.577321	-0.376389	37.577321	34.535462	2.021111	
89	2.777899	-1.339057	3.357851	-12.666585	-3.658973	12.666585	1.789289	-34.209016	-1.353014	34.209016	33.275309	2.065851	
90	2.505455	-1.346179	3.401124	-6.241460	-3.960266	6.241460	2.641302	-30.703869	-2.193697	30.703869	31.521333	2.118782	
91	2.153428	-1.374212	3.440417	0.083573	-4.307779	-0.083573	3.862376	-26.899001	-3.256292	26.899001	29.292234	2.179344	
92	1.736863	-1.428370	3.475114	6.285960	-4.717656	-6.285960	5.479589	-22.861333	-4.561152	22.861333	26.800786	2.245465	
93	1.333122	-1.497192	3.504783	11.911572	-5.222289	-11.911572	7.241435	-18.924395	-5.927775	18.924395	24.560664	2.314298	
94	0.985007	-1.579670	3.528986	16.536248	-5.865829	-16.536248	9.064614	-15.289741	-7.363531	15.289741	23.024747	2.383563	
95	0.691589	-1.658345	3.547239	20.067345	-6.641126	-20.067345	10.821804	-11.968257	-8.821007	11.968257	22.077483	2.452237	
96	0.432539	-1.698781	3.559195	22.636384	-7.490456	-22.636384	12.244236	-8.884761	-10.053401	8.884761	21.087108	2.520069	
97	0.198944	-1.683866	3.564867	24.187205	-8.412895	-24.187205	13.158127	-6.037936	-10.834039	6.037936	19.619140	2.586836	
98	0.003432	-1.612215	3.564578	24.573277	-9.465133	-24.573277	13.550487	-3.558530	-11.031275	3.558530	17.637510	2.652147	
99	-0.138774	-1.480227	3.558645	23.988668	-10.673451	-23.988668	13.469269	-1.571374	-10.553671	1.571374	15.193680	2.715382	
100	-0.225642	-1.293783	3.547220	22.960315	-12.051019	-22.960315	13.099406	-0.117840	-9.434497	0.117840	12.395262	2.775558	
101	-0.276653	-1.086132	3.530655	21.950316	-13.649199	-21.950316	12.921662	0.793327	-7.940998	-0.793327	9.492504	2.831835	
102	-0.318970	-0.898036	3.509963	20.935336	-15.559459	-20.935336	13.506058	1.109535	-6.395444	-1.109535	6.733449	2.884298	
103	-0.374251	-0.744599	3.486326	19.633170	-17.836659	-19.633170	15.155732	0.810123	-4.914645	-0.810123	4.111711	2.933634	
104	-0.448353	-0.611465	3.460080	18.049048	-20.451190	-18.049048	17.834303	-0.076477	-3.401394	0.076477	1.464396	2.980255	
105	-0.507981	-0.463139	3.431055	16.277301	-23.405439	-16.277301	21.291371	-1.750294	-1.626384	1.750294	-1.256196	3.024331	
106	-0.509471	-0.273265	3.399815	14.050158	-26.743197	-14.050158	25.401176	-4.571624	0.556107	4.571624	-3.968445	3.066456	
107	-0.449426	-0.060954	3.367576	10.874420	-30.440097	-10.874420	30.413140	-8.632575	2.964152	8.632575	-6.487940	3.108123	
108	-0.344657	0.148169	3.335395	6.403987	-34.478954	-6.403987	36.568950	-13.831031	5.314482	13.831031	-8.641923	3.151405	
109	-0.193646	0.389263	3.304046	0.733067	-38.842893	-0.733067	43.505694	-20.176352	7.684996	20.176352	-10.614159	3.198157	
110	0.013234	0.723262	3.274023	-5.469101	-43.391425	5.469101	50.613960	-27.713569	10.435465	27.713569	-12.900327	3.249541	
111	0.247694	1.124672	3.245388	-11.277839	-47.967754	11.277839	58.245770	-36.190563	13.592706	36.190563	-15.737183	3.305967	
112	0.434827	1.478434	3.217536	-16.246150	-52.498028	16.246150	67.529457	-44.861842	16.756962	44.861842	-18.938847	3.367263	
113	0.549208	1.743350	3.189115	-20.548764	-57.050572	20.548764	78.710819	-53.325022	19.857361	53.325022	-22.421325	3.432795	
114	0.662636	2.004908	3.159292	-24.230686	-61.824934	24.230686	91.117329	-62.295981	23.344284	62.295981	-26.440009	3.501336	
115	0.824950	2.298882	3.128644	-27.247984	-66.731192	27.247984	104.194543	-72.189927	27.457121	72.189927	-31.162143	3.571005	
116	0.992642	2.522975	3.097135	-30.167037	-71.245175	30.167037	117.291523	-81.839410	31.843368	81.839410	-36.230297	3.639282	
117	1.100827	2.575835	3.062374	-34.040374	-74.968883	34.040374	129.287000	-89.819240	36.005265	89.819240	-40.996727	3.703099	
118	1.143489	2.520250	3.021254	-40.078200	-78.105942	40.078200	139.063755	-96.494783	40.083815	96.494783	-45.422959	3.759400	
119	1.171894	2.533258	2.972822	-49.124594	-81.282172	49.124594	146.258216	-103.905761	44.737997	103.905761	-50.116119	3.806061	
120	1.198763	2.699446	2.919008	-61.075354	-84.951241	61.075354	151.417253	-113.278031	50.037757	113.278031	-55.189903	3.842213	
121	1.168927	2.958846	2.862540	-75.237790	-89.241911	75.237790	155.739656	-123.942484	55.153779	123.942484	-59.957684	3.867578	
122	1.077256	3.225740	2.804953	-90.964288	-94.292289	90.964288	160.717762	-135.019314	59.293115	135.019314	-63.775163	3.882240	
123	1.019763	3.481243	2.746701	-107.939243	-100.309603	107.939243	167.261567	-146.794688	62.639217	146.794688	-66.830715	3.887267	
124	1.083937	3.757328	2.688289	-126.229556	-107.499875	126.229556	175.471825	-160.349776	66.081771	160.349776	-69.978763	3.884213	
125	1.268011	4.060786	2.630948	-145.738823	-115.831780	145.738823	184.996434	-176.190852	70.065193	176.190852	-73.698327	3.873922	
126	1.528633	4.349997	2.576325	-165.322619	-124.575871	165.322619	194.762439	-193.393108	74.223482	193.393108	-77.629279	3.856733	
127	1.844672	4.593370	2.525636	-183.463245	-132.813262	183.463245	203.586211	-210.750370	78.190612	210.750370	-81.326111	3.833271	
128	2.214581	4.812393	2.479388	-199.924137	-140.294853	199.924137	211.214732	-228.065644	82.217508	228.065644	-84.974568	3.804452	
129	2.612918	5.044368	2.437710	-215.509073	-147.122861	215.509073	217.919058	-245.376905	86.771764	245.376905	-89.105242	3.771092	
130	2.983675	5.298226	2.400493	-230.663709	-153.319492	230.663709	224.044773	-262.354577	91.905144	262.354577	-93.937081	3.733865	
131	3.289421	5.547798	2.367762	-245.144687	-159.033470	245.144687	230.318747	-278.965452	97.179006	278.965452	-99.140815	3.693498	
132	3.532408	5.758847	2.340318	-258.455807	-164.681431	258.455807	237.699345	-295.715723	102.254304	295.715723	-104.360981	3.650752	
133	3.740434	5.927584	2.319667	-270.073876	-170.689226	270.073876	246.516252	-313.239455	107.429435	313.239455	-109.806667	3.606168	
134	3.974630	6.104311	2.307741	-279.726919	-177.260722	279.726919	256.014195	-332.449372	113.725893	332.449372	-116.363920	3.560036	
135	4.296709	6.361019	2.306922	-287.717276	-184.619077	287.717276	265.286271	-354.446909	122.316472	354.446909	-125.101620	3.512591	
136	4.670540	6.686984	2.319760	-294.194036	-192.828294	294.194036	274.036321	-378.538230	132.937347	378.538230	-135.756219	3.463954	
137	4.969020	7.007111	2.348882	-298.322542	-201.421165	298.322542	281.951370	-402.258223	143.773694	402.258223	-146.589770	3.413770	
138	5.141698	7.320573	2.397403	-299.140943	-209.992186	299.140943	288.500659	-424.971513	153.936034	424.971513	-156.777336	3.361396	
139	5.266707	7.691401	2.469180	-296.585596	-218.693039	296.585596	293.563122	-448.633653	164.389063	448.633653	-167.271132	3.306435	
140	5.414264	8.173070	2.568797	-291.736787	-228.043604	291.736787	297.576428	-475.256277	176.186183	475.256277	-179.114629	3.248750	
141	5.601273	8.807907	2.701219	-286.606650	-238.786266	286.606650	301.332394	-506.089274	189.517243	506.089274	-192.563958	3.187772	
142	5.838119	9.591051	2.870670	-282.707685	-251.505636	282.707685	305.849113	-541.556324	203.811485	541.556324	-207.102979	3.121395	
143	6.127888	10.465030	3.078955	-280.346471	-266.294047	280.346471	312.008719	-580.888378	218.063982	580.888378	-221.720918	3.046981	
144	6.454364	11.389015	3.324500	-279.415862	-282.860785	279.415862	319.998358	-622.654563	231.535281	622.654563	-235.708251	2.964642	
145	6.782435	12.334860	3.603208	-279.393394	-300.804952	279.393394	329.778865	-665.529695	243.580301	665.529695	-248.514339	2.877613	
146	7.103217	13.274828	3.911074	-279.384237	-319.948157	279.384237	341.804843	-709.689196	253.815625	709.689196	-259.739919	2.790160	
147	7.489294	14.249946	4.246423	-279.045004	-340.006862	279.045004	355.750929	-757.321377	263.406434	757.321377	-270.352108	2.706639	
148	8.020031	15.335414	4.609643	-278.504626	-360.289041	278.504626	370.424286	-810.063487	273.803163	810.063487	-281.570550	2.629041	
149	8.688705	16.520691	5.001483	-277.465436	-380.213847	277.465436	385.770437	-867.123378	284.429488	867.123378	-292.540160	2.555464	
150	9.437145	17.744619	5.421624	-275.380299	-399.417869	275.380299	402.316958	-925.907809	293.519552	925.907809	-301.115586	2.483825	
151	10.197003	18.976549	5.868134	-271.564242	-417.216821	271.564242	419.392072	-982.608957	299.292247	982.608957	-305.173219	2.414596	
152	10.925530	20.197813	6.337828	-264.751477	-432.671717	264.751477	435.608766	-1033.654967	300.443255	1033.654967	-303.338304	2.349254	
153	11.636470	21.411338	6.826430	-254.421137	-445.323083	254.421137	449.973800	-1076.851988	296.742603	1076.851988	-295.783891	2.288290	
154	12.337194	22.654887	7.328189	-241.503681	-454.758047	241.503681	461.481341	-1109.226456	287.685662	1109.226456	-282.856914	2.230003	
155	12.968136	23.922974	7.836297	-226.094008	-459.528112	226.094008	468.680973	-1125.711281	271.057158	1125.711281	-263.511002	2.169915	
156	13.441484	25.128069	8.344363	-206.327410	-457.565776	206.327410	470.484250	-1121.644437	244.150056	1121.644437	-236.300163	2.102208	
157	13.719099	26.165634	8.847310	-179.687192	-447.013443	179.687192	466.488712	-1094.849834	206.002800	1094.849834	-201.459519	2.023825	
158	13.847459	26.986120	9.340495	-144.233287	-426.759806	144.233287	456.933979	-1045.542546	158.179065	1045.542546	-161.800347	1.935753	
159	13.935758	27.611355	9.818159	-99.528310	-397.337182	99.528310	443.772001	-975.985352	103.730149	975.985352	-121.770366	1.840870	
160	14.135005	28.081955	10.272404	-46.165331	-360.111641	46.165331	430.298735	-889.545035	46.122733	889.545035	-86.986263	1.745592	
161	14.631407	28.413690	10.692151	15.642263	-315.473999	-15.642263	419.829675	-789.751405	-11.136130	789.751405	-65.011763	1.660117	
162	15.584576	28.606548	11.062341	84.179486	-264.053768	-84.179486	417.933844	-681.002333	-65.630492	681.002333	-63.921942	1.590226	
163	17.012014	28.656763	11.365057	153.056822	-208.620923	-153.056822	434.404947	-568.726379	-117.492194	568.726379	-87.930289	1.531466	
164	18.705118	28.547801	11.583399	212.467341	-153.157335	-212.467341	481.108878	-459.012862	-169.066665	459.012862	-133.993274	1.476303	
165	20.240405	28.227575	11.706515	252.716890	-100.943282	-252.716890	567.594185	-359.168347	-222.073735	359.168347	-192.629012	1.424134	
166	21.116079	27.582839	11.730294	267.281180	-51.120186	-267.281180	691.818050	-274.032834	-273.468590	274.032834	-253.362168	1.380133	
167	21.026912	26.377708	11.647266	260.347979	6.688152	-260.347979	826.358978	-197.583536	-312.814241	197.583536	-314.277094	1.347119	
168	20.236522	24.251068	11.427214	262.857016	89.264538	-262.857016	917.410911	-111.633733	-330.724437	111.633733	-386.607537	1.321892	
169	19.774366	20.907326	11.009863	339.837054	193.776561	-339.837054	918.267359	-3.079628	-343.417739	3.079628	-475.953993	1.298014	
170	20.788841	16.405808	10.353965	528.822485	263.837310	-528.822485	832.639981	106.804172	-392.476770	-106.804172	-536.409062	1.269767	
171	23.080174	11.297161	9.554670	721.422602	221.519519	-721.422602	695.009260	164.077779	-470.981454	-164.077779	-467.008228	1.234203	
172	24.781513	6.486552	8.900403	734.015122	73.743454	-734.015122	534.080498	142.578470	-495.095242	-142.578470	-235.771830	1.191662	
173	24.238251	2.798571	8.688177	553.910272	-81.963945	-553.910272	391.512606	81.575737	-423.770460	-81.575737	40.490586	1.144729	
174	21.454053	0.381338	8.953815	319.260634	-174.362237	-319.260634	295.473318	37.124170	-303.779683	-37.124170	231.144650	1.096170	
175	17.358503	-1.278984	9.487498	135.550580	-200.759669	-135.550580	234.407160	34.473196	-189.674630	-34.473196	301.377305	1.047844	
176	12.510195	-2.945547	10.035672	36.220352	-183.053673	-36.220352	172.571428	77.612650	-98.154579	-77.612650	264.510133	1.000876	
177	6.978366	-5.373245	10.413205	15.116739	-139.756343	-15.116739	66.326831	163.623385	-15.280484	-163.623385	137.785251	0.955847	
178	0.997064	-8.943739	10.525635	51.358459	-85.538733	-51.358459	-100.660041	276.617432	76.005758	-276.617432	-41.672352	0.912739	
179	-4.944506	-13.354580	10.363382	128.430071	-31.119646	-128.430071	-293.510995	388.812021	175.844671	-388.812021	-219.147376	0.871247	
180	-10.448729	-17.803378	9.977730	232.229174	18.442437	-232.229174	-455.092551	475.729566	269.096250	-475.729566	-352.410561	0.831579	
181	-15.225628	-21.512497	9.446055	336.467111	61.507532	-336.467111	-551.239557	527.412491	335.737320	-527.412491	-423.237268	0.794208	
182	-18.879341	-24.021697	8.846570	405.857883	96.696068	-405.857883	-579.481059	547.286118	359.396899	-547.286118	-428.925201	0.758753	
183	-20.959073	-25.116582	8.248166	415.706967	122.635154	-415.706967	-552.881634	545.006231	335.429970	-545.006231	-378.657650	0.724125	
184	-21.241352	-24.753769	7.703824	366.742048	138.868804	-366.742048	-489.467248	529.943769	274.270799	-529.943769	-293.752010	0.689395	
185	-19.888486	-23.091893	7.243958	285.197880	145.774305	-285.197880	-407.443249	507.995251	195.393596	-507.995251	-200.549312	0.654298	
186	-17.386521	-20.487776	6.875556	208.341216	144.288260	-208.341216	-321.924569	482.479853	117.569025	-482.479853	-119.560312	0.619440	
187	-14.356287	-17.388185	6.588935	165.587890	136.193935	-165.587890	-244.807514	457.016586	52.697507	-457.016586	-59.762791	0.585843	
188	-11.354274	-14.183367	6.367527	168.328502	124.382438	-168.328502	-186.639854	436.628247	5.168253	-436.628247	-20.543499	0.554156	
189	-8.766816	-11.143392	6.194347	210.650277	112.436373	-210.650277	-156.031841	425.912958	-25.699707	-425.912958	2.902477	0.524480	
190	-6.792574	-8.435610	6.053477	275.347011	103.575474	-275.347011	-155.916340	426.352290	-42.921405	-426.352290	15.412139	0.497100	
191	-5.468598	-6.148571	5.929852	341.541826	99.651841	-341.541826	-181.466860	435.192483	-49.789209	-435.192483	20.244620	0.473337	
192	-4.718253	-4.301492	5.810276	392.116954	100.858523	-392.116954	-222.345397	446.627519	-48.935359	-446.627519	19.382172	0.454962	
193	-4.402431	-2.857093	5.685462	418.146365	106.049420	-418.146365	-266.869325	454.230619	-42.382740	-454.230619	14.423361	0.443392	
194	-4.367403	-1.767584	5.551332	418.850939	113.164798	-418.850939	-304.336260	453.174156	-31.912480	-453.174156	7.025303	0.439782	
195	-4.485299	-1.023486	5.408491	399.313197	119.878453	-399.313197	-326.359913	441.539860	-19.308370	-441.539860	-1.195736	0.443525	
196	-4.673278	-0.635222	5.260116	367.406072	124.613341	-367.406072	-329.703796	420.447401	-6.312238	-420.447401	-8.964020	0.451668	
197	-4.875995	-0.580203	5.109557	330.177830	127.049006	-330.177830	-317.487773	392.905308	5.601522	-392.905308	-15.464267	0.461639	
198	-5.032203	-0.791573	4.959130	292.252686	127.496171	-292.252686	-295.977939	362.220209	15.347418	-362.220209	-20.199353	0.472778	
199	-5.072619	-1.177453	4.810430	256.713066	126.003854	-256.713066	-270.424471	331.083593	22.281678	-331.083593	-22.937837	0.485749	
200	-4.950278	-1.635579	4.664926	225.889422	122.388004	-225.889422	-243.842442	301.445344	26.266192	-301.445344	-23.803783	0.502304	
