kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_018	26-6-2021	12:52:53:006	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	-0.051107	-2.389470	2.181841	-12.239726	-0.805556	12.239726	22.099186	-2.223349	-6.524892	2.223349	2.196540	1.748737	
40	0.059993	-2.300434	2.205947	-11.033358	-0.784379	11.033358	22.496651	-2.827256	-6.163735	2.827256	2.065303	1.758864	
41	0.180987	-2.211422	2.229840	-9.462518	-0.759730	9.462518	22.706791	-3.376855	-5.691169	3.376855	1.812230	1.769149	
42	0.310684	-2.124281	2.253601	-7.542886	-0.732481	7.542886	22.737288	-3.842881	-5.118605	3.842881	1.464429	1.779433	
43	0.451512	-2.037044	2.277286	-5.272591	-0.702496	5.272591	22.583122	-4.228265	-4.424239	4.228265	1.010844	1.789536	
44	0.605073	-1.941278	2.300909	-2.639744	-0.667528	2.639744	22.209930	-4.571977	-3.571367	4.571977	0.431026	1.799243	
45	0.769986	-1.821679	2.324457	0.373335	-0.622425	-0.373335	21.496983	-4.927977	-2.527250	4.927977	-0.286546	1.808387	
46	0.943674	-1.666797	2.347890	3.750371	-0.563221	-3.750371	20.295142	-5.325954	-1.273822	5.325954	-1.145372	1.816912	
47	1.124174	-1.478674	2.371154	7.358395	-0.491803	-7.358395	18.561083	-5.758929	0.182408	5.758929	-2.137425	1.824805	
48	1.309787	-1.266797	2.394224	10.951952	-0.413752	-10.951952	16.338773	-6.198790	1.808854	6.198790	-3.237555	1.832026	
49	1.498386	-1.038898	2.417149	14.269681	-0.333742	-14.269681	13.675056	-6.611596	3.555658	6.611596	-4.407064	1.838498	
50	1.687514	-0.798901	2.440024	17.157749	-0.253500	-17.157749	10.621075	-6.972225	5.370243	6.972225	-5.607235	1.844116	
51	1.875162	-0.548345	2.462946	19.607135	-0.171991	-19.607135	7.252428	-7.277096	7.210504	7.277096	-6.814528	1.848756	
52	2.059852	-0.288983	2.485990	21.643211	-0.087215	-21.643211	3.678162	-7.540043	9.041748	7.540043	-8.017521	1.852303	
53	2.240016	-0.022728	2.509201	23.238571	0.002738	-23.238571	0.017186	-7.779924	10.830788	7.779924	-9.207279	1.854615	
54	2.413385	0.250168	2.532599	24.322658	0.100121	-24.322658	-3.645596	-8.010299	12.537780	8.010299	-10.365720	1.855463	
55	2.579299	0.528210	2.556178	24.749772	0.205962	-24.749772	-7.254585	-8.234019	14.119088	8.234019	-11.464689	1.854557	
56	2.741629	0.805228	2.579922	24.307922	0.316936	-24.307922	-10.749606	-8.447338	15.549107	8.447338	-12.482003	1.851599	
57	2.904517	1.074664	2.603840	22.868218	0.427735	-22.868218	-14.059003	-8.643831	16.807804	8.643831	-13.392386	1.846288	
58	3.068094	1.335747	2.627997	20.442604	0.537315	-20.442604	-17.137680	-8.816074	17.861534	8.816074	-14.159274	1.838400	
59	3.231609	1.591763	2.652492	17.103419	0.648931	-17.103419	-19.970111	-8.959686	18.675812	8.959686	-14.750452	1.827815	
60	3.394212	1.845130	2.677421	12.977228	0.766377	-12.977228	-22.506191	-9.079089	19.219796	9.079089	-15.142067	1.814520	
61	3.549309	2.095149	2.702872	8.270672	0.892627	-8.270672	-24.622926	-9.194322	19.456892	9.194322	-15.313331	1.798645	
62	3.685303	2.338175	2.728897	3.231486	1.028400	-3.231486	-26.172011	-9.336795	19.353173	9.336795	-15.248786	1.780503	
63	3.798003	2.571445	2.755503	-1.903503	1.171472	1.903503	-27.074604	-9.530709	18.914971	9.530709	-14.956172	1.760504	
64	3.895828	2.795803	2.782655	-6.961905	1.318423	6.961905	-27.338574	-9.779932	18.193842	9.779932	-14.464725	1.738981	
65	3.989464	3.015310	2.810302	-11.849914	1.467536	11.849914	-27.005093	-10.076740	17.242389	10.076740	-13.796709	1.716075	
66	4.083968	3.235866	2.838384	-16.499992	1.620257	16.499992	-26.111820	-10.417536	16.094595	10.417536	-12.966055	1.691842	
67	4.180039	3.461519	2.866860	-20.832970	1.778585	20.832970	-24.657391	-10.800128	14.766428	10.800128	-11.985134	1.666390	
68	4.277056	3.692464	2.895681	-24.764517	1.942755	24.764517	-22.582202	-11.212177	13.253343	11.212177	-10.855522	1.639874	
69	4.374615	3.925100	2.924702	-28.215845	2.110123	28.215845	-19.777835	-11.637996	11.542069	11.637996	-9.569359	1.612420	
70	4.472454	4.151040	2.953664	-31.094915	2.273485	31.094915	-16.106830	-12.069868	9.620543	12.069868	-8.114211	1.584120	
71	4.571757	4.358998	2.982233	-33.243347	2.424492	33.243347	-11.435329	-12.495458	7.477133	12.495458	-6.471205	1.555075	
72	4.675655	4.539773	3.010008	-34.462799	2.559292	34.462799	-5.684381	-12.887463	5.108156	12.887463	-4.622215	1.525420	
73	4.786099	4.687877	3.036486	-34.639622	2.675766	34.639622	1.122845	-13.220561	2.531776	13.220561	-2.565058	1.495377	
74	4.902583	4.798220	3.061099	-33.765540	2.767939	33.765540	8.859880	-13.487296	-0.208297	13.487296	-0.317208	1.465292	
75	5.023764	4.864645	3.083348	-31.852112	2.828372	31.852112	17.318346	-13.691858	-3.047342	13.691858	2.092838	1.435645	
76	5.147555	4.882765	3.102918	-28.926833	2.853024	28.926833	26.204786	-13.838065	-5.899151	13.838065	4.628372	1.407025	
77	5.269423	4.851808	3.119643	-25.127461	2.841316	25.127461	35.130228	-13.929349	-8.654883	13.929349	7.240416	1.380074	
78	5.383187	4.773614	3.133413	-20.740658	2.794152	20.740658	43.671548	-13.973953	-11.203516	13.973953	9.874501	1.355453	
79	5.483712	4.650237	3.144128	-16.106515	2.712698	16.106515	51.463792	-13.988921	-13.458154	13.988921	12.483308	1.333843	
80	5.567237	4.483881	3.151714	-11.527622	2.599307	11.527622	58.199073	-13.996354	-15.349967	13.996354	15.024384	1.315960	
81	5.631381	4.280683	3.156146	-7.267923	2.459568	7.267923	63.613833	-14.002209	-16.818538	14.002209	17.455312	1.302476	
82	5.674373	4.051372	3.157447	-3.583269	2.300496	3.583269	67.542290	-13.999886	-17.827080	13.999886	19.737014	1.293861	
83	5.692613	3.805163	3.155628	-0.713048	2.127090	0.713048	69.946952	-14.022649	-18.371750	14.022649	21.831525	1.290302	
84	5.682639	3.545541	3.150639	1.191683	1.944607	-1.191683	70.877988	-14.150807	-18.471887	14.150807	23.702816	1.291755	
85	5.645992	3.274598	3.142430	2.099530	1.762579	-2.099530	70.430517	-14.445306	-18.162302	14.445306	25.332442	1.298034	
86	5.587994	2.997853	3.131037	2.024673	1.593494	-2.024673	68.775691	-14.932105	-17.494005	14.932105	26.730731	1.308888	
87	5.512232	2.723884	3.116580	0.945943	1.450331	-0.945943	66.182572	-15.636084	-16.528375	15.636084	27.923556	1.324079	
88	5.419025	2.459252	3.099233	-1.152083	1.339223	1.152083	62.952768	-16.601503	-15.325891	16.601503	28.929561	1.343404	
89	5.306722	2.202365	3.079259	-4.221250	1.252566	4.221250	59.327161	-17.916444	-13.928358	17.916444	29.750767	1.366708	
90	5.172981	1.949017	3.057078	-8.210474	1.185614	8.210474	55.450586	-19.662231	-12.352520	19.662231	30.379660	1.393990	
91	5.017277	1.700753	3.033237	-13.085629	1.150399	13.085629	51.410603	-21.834817	-10.617242	21.834817	30.811347	1.425358	
92	4.845055	1.456974	3.008283	-18.718381	1.158651	18.718381	47.233259	-24.373391	-8.753813	24.373391	31.058147	1.460859	
93	4.668084	1.207131	2.982657	-24.859520	1.208795	24.859520	42.844099	-27.213016	-6.777651	27.213016	31.161795	1.500480	
94	4.495839	0.939061	2.956743	-31.312681	1.290971	31.312681	38.153506	-30.312777	-4.677180	30.312777	31.172193	1.544286	
95	4.325733	0.647184	2.930933	-38.058589	1.386252	38.058589	33.178583	-33.694970	-2.434125	33.694970	31.089137	1.592382	
96	4.143386	0.331850	2.905632	-45.164839	1.466544	45.164839	28.032589	-37.426427	-0.053860	37.426427	30.830847	1.644702	
97	3.940123	-0.002053	2.881304	-52.659616	1.514448	52.659616	22.829263	-41.501653	2.412562	41.501653	30.333629	1.700903	
98	3.725750	-0.348411	2.858463	-60.519197	1.534785	60.519197	17.632975	-45.809960	4.895865	45.809960	29.666869	1.760589	
99	3.511338	-0.705813	2.837561	-68.683869	1.531448	68.683869	12.465900	-50.257770	7.347356	50.257770	28.932982	1.823571	
100	3.295867	-1.076130	2.818931	-77.064591	1.490645	77.064591	7.330959	-54.806153	9.723737	54.806153	28.154006	1.889710	
101	3.078751	-1.457816	2.802862	-85.565421	1.397709	85.565421	2.253511	-59.376383	11.969859	59.376383	27.356393	1.958665	
102	2.863934	-1.845551	2.789655	-94.066203	1.245822	94.066203	-2.701126	-63.839742	14.018785	63.839742	26.596316	2.029956	
103	2.651689	-2.232931	2.779615	-102.400490	1.024354	102.400490	-7.410476	-68.093737	15.783157	68.093737	25.875971	2.103008	
104	2.443334	-2.611408	2.773082	-110.377675	0.728399	110.377675	-11.691686	-72.046561	17.176707	72.046561	25.199650	2.177117	
105	2.246900	-2.970695	2.770419	-117.831463	0.373734	117.831463	-15.372008	-75.590070	18.155943	75.590070	24.656275	2.251614	
106	2.069512	-3.302607	2.771943	-124.625887	-0.014612	124.625887	-18.316014	-78.664205	18.723169	78.664205	24.349498	2.326069	
107	1.910549	-3.602077	2.777873	-130.590904	-0.415000	130.590904	-20.389614	-81.268606	18.894998	81.268606	24.311729	2.400288	
108	1.766041	-3.866936	2.788301	-135.490258	-0.808693	135.490258	-21.542067	-83.375557	18.686021	83.375557	24.520615	2.474145	
109	1.636703	-4.097526	2.803187	-139.073680	-1.177994	139.073680	-21.871635	-84.890698	18.118628	84.890698	24.963038	2.547440	
110	1.526502	-4.292389	2.822314	-141.187643	-1.506459	141.187643	-21.463398	-85.740862	17.230822	85.740862	25.648952	2.619924	
111	1.437769	-4.448052	2.845194	-141.831704	-1.780086	141.831704	-20.320916	-85.947512	16.077697	85.947512	26.592471	2.691422	
112	1.372074	-4.564939	2.871131	-141.072484	-1.993489	141.072484	-18.529116	-85.582227	14.723083	85.582227	27.799457	2.761935	
113	1.327713	-4.647271	2.899407	-138.966025	-2.155840	138.966025	-16.246616	-84.710014	13.218539	84.710014	29.230455	2.831591	
114	1.296677	-4.695031	2.929349	-135.604870	-2.288757	135.604870	-13.538444	-83.401010	11.590996	83.401010	30.781039	2.900445	
115	1.273083	-4.702352	2.960301	-131.135552	-2.416883	131.135552	-10.459617	-81.743146	9.869319	81.743146	32.348999	2.968383	
116	1.258207	-4.669061	2.991613	-125.656605	-2.560709	125.656605	-7.221630	-79.804462	8.113321	79.804462	33.906248	3.035275	
117	1.252466	-4.606367	3.022638	-119.179701	-2.739949	119.179701	-4.090557	-77.620537	6.386154	77.620537	35.458934	3.101148	
118	1.251647	-4.527406	3.052744	-111.732766	-2.973022	111.732766	-1.243021	-75.218141	4.724608	75.218141	36.984701	3.166154	
119	1.249363	-4.440104	3.081366	-103.412927	-3.270125	103.412927	1.234135	-72.601643	3.141861	72.601643	38.441251	3.230416	
120	1.240419	-4.349064	3.108075	-94.358637	-3.634702	94.358637	3.293410	-69.753506	1.640130	69.753506	39.795360	3.293924	
121	1.226049	-4.259407	3.132531	-84.790809	-4.069438	84.790809	4.896546	-66.703609	0.230837	66.703609	41.061297	3.356610	
122	1.211087	-4.176214	3.154396	-74.998841	-4.579374	74.998841	6.057382	-63.539641	-1.072205	63.539641	42.290893	3.418473	
123	1.196973	-4.100097	3.173354	-65.237261	-5.168679	65.237261	6.876735	-60.355190	-2.270159	60.355190	43.501356	3.479604	
124	1.182727	-4.026823	3.189206	-55.723549	-5.833958	55.723549	7.469516	-57.231711	-3.369665	57.231711	44.665333	3.540124	
125	1.165975	-3.951199	3.201878	-46.627362	-6.563179	46.627362	7.888201	-54.191259	-4.380090	54.191259	45.734042	3.600063	
126	1.142714	-3.869666	3.211401	-38.070077	-7.339969	38.070077	8.152543	-51.197846	-5.319254	51.197846	46.653255	3.659272	
127	1.111812	-3.779637	3.217915	-30.248477	-8.143667	30.248477	8.262552	-48.239419	-6.199032	48.239419	47.396988	3.717482	
128	1.074474	-3.682080	3.221684	-23.394436	-8.955788	23.394436	8.205697	-45.342752	-7.026714	45.342752	47.969054	3.774459	
129	1.029345	-3.584460	3.223074	-17.601232	-9.774717	17.601232	8.032704	-42.539611	-7.826091	42.539611	48.383354	3.830042	
130	0.973599	-3.494405	3.222531	-12.831993	-10.608403	12.831993	7.856774	-39.843644	-8.626502	39.843644	48.642910	3.884108	
131	0.905420	-3.415698	3.220595	-8.995569	-11.462519	8.995569	7.801609	-37.251848	-9.446947	37.251848	48.734919	3.936550	
132	0.824327	-3.351396	3.217883	-5.973096	-12.347567	5.973096	7.970667	-34.761188	-10.301797	34.761188	48.660305	3.987294	
133	0.731115	-3.303103	3.215014	-3.682133	-13.269927	3.682133	8.398193	-32.364971	-11.199019	32.364971	48.430007	4.036347	
134	0.627441	-3.269010	3.212575	-2.081633	-14.219698	2.081633	9.050812	-30.046102	-12.134073	30.046102	48.039872	4.083747	
135	0.516087	-3.247545	3.211156	-1.092150	-15.197641	1.092150	9.905585	-27.805618	-13.097568	27.805618	47.503479	4.129491	
136	0.400539	-3.238794	3.211317	-0.584202	-16.230773	0.584202	10.969459	-25.665581	-14.080281	25.665581	46.859221	4.173562	
137	0.282787	-3.240887	3.213504	-0.417467	-17.346953	0.417467	12.227066	-23.613281	-15.067519	23.613281	46.108816	4.215932	
138	0.162408	-3.250235	3.217989	-0.450336	-18.559086	0.450336	13.659073	-21.602568	-16.042890	21.602568	45.212175	4.256464	
139	0.037768	-3.263625	3.224847	-0.530210	-19.871979	0.530210	15.277422	-19.591549	-16.991771	19.591549	44.121641	4.294878	
140	-0.092981	-3.280504	3.234009	-0.534456	-21.301585	0.534456	17.102188	-17.550579	-17.903724	17.550579	42.806490	4.330791	
141	-0.230335	-3.303068	3.245351	-0.440206	-22.875345	0.440206	19.153003	-15.485074	-18.778094	15.485074	41.290279	4.363858	
142	-0.372425	-3.329690	3.258818	-0.280100	-24.601766	0.280100	21.433331	-13.420828	-19.608162	13.420828	39.621477	4.393873	
143	-0.517566	-3.354416	3.274675	-0.058036	-26.475022	0.058036	23.910362	-11.350495	-20.372463	11.350495	37.810441	4.420697	
144	-0.664703	-3.370039	3.293430	0.198146	-28.490746	-0.198146	26.479737	-9.227010	-21.024780	9.227010	35.804500	4.444132	
145	-0.809402	-3.364499	3.315194	0.342982	-30.617252	-0.342982	28.902306	-6.998243	-21.464289	6.998243	33.489715	4.463802	
146	-0.944664	-3.325183	3.339157	0.156261	-32.791882	-0.156261	30.895833	-4.649800	-21.583230	4.649800	30.788710	4.479142	
147	-1.065630	-3.247112	3.363896	-0.547120	-34.963012	0.547120	32.278588	-2.210522	-21.331697	2.210522	27.723744	4.489546	
148	-1.168589	-3.129266	3.388198	-1.908459	-37.122492	1.908459	32.924748	0.272259	-20.674277	-0.272259	24.329174	4.494490	
149	-1.250054	-2.972811	3.411559	-4.038900	-39.312285	4.038900	32.759364	2.733944	-19.576483	-2.733944	20.630479	4.493578	
150	-1.310628	-2.783237	3.434054	-6.971269	-41.589247	6.971269	31.806462	5.114354	-18.043392	-5.114354	16.665980	4.486535	
151	-1.354107	-2.565453	3.455888	-10.673493	-43.981241	10.673493	30.077928	7.389867	-16.084207	-7.389867	12.435171	4.473085	
152	-1.383112	-2.322680	3.477135	-15.084754	-46.510770	15.084754	27.558019	9.530480	-13.687667	-9.530480	7.914698	4.452892	
153	-1.398912	-2.059952	3.497721	-20.117149	-49.251015	20.117149	24.310057	11.451768	-10.840268	-11.451768	3.095418	4.425691	
154	-1.403464	-1.781700	3.517539	-25.707915	-52.324981	25.707915	20.433600	13.043362	-7.514145	-13.043362	-2.058227	4.391328	
155	-1.397664	-1.484702	3.536547	-31.860566	-55.863823	31.860566	15.911960	14.189277	-3.608829	-14.189277	-7.674752	4.349644	
156	-1.375975	-1.154627	3.554730	-38.616075	-59.990136	38.616075	10.531260	14.733387	1.097971	-14.733387	-13.987725	4.300428	
157	-1.327651	-0.775077	3.572002	-45.974524	-64.817094	45.974524	4.062411	14.461863	6.854023	-14.461863	-21.195161	4.243446	
158	-1.243600	-0.338919	3.588179	-53.846362	-70.467897	53.846362	-3.470221	13.121617	13.799386	-13.121617	-29.336186	4.178499	
159	-1.117425	0.155205	3.603015	-62.155945	-77.111118	62.155945	-11.852131	10.429321	22.008713	-10.429321	-38.385657	4.105462	
160	-0.943083	0.711678	3.616223	-70.913616	-84.918907	70.913616	-20.886385	6.072027	31.580169	-6.072027	-48.371403	4.024217	
161	-0.715854	1.335664	3.627465	-80.157381	-94.025663	80.157381	-30.336816	-0.276238	42.605705	0.276238	-59.338457	3.934518	
162	-0.434886	2.024676	3.636328	-89.967185	-104.568425	89.967185	-39.737421	-8.910048	55.081385	8.910048	-71.249191	3.835972	
163	-0.104114	2.766917	3.642356	-100.374885	-116.633085	100.374885	-48.363996	-20.040197	68.861797	20.040197	-83.938862	3.728204	
164	0.270725	3.550232	3.645152	-111.224919	-130.177674	111.224919	-55.437241	-33.815002	83.754036	33.815002	-97.225037	3.610934	
165	0.688174	4.371808	3.644443	-122.451474	-145.144241	122.451474	-60.353448	-50.410011	99.669777	50.410011	-111.062482	3.483813	
166	1.151390	5.234160	3.640033	-134.265743	-161.523374	134.265743	-62.623732	-70.036128	116.562312	70.036128	-125.465331	3.346342	
167	1.658297	6.131332	3.631711	-146.839681	-179.243755	146.839681	-61.622276	-92.831154	134.204388	92.831154	-140.290026	3.198145	
168	2.197011	7.046111	3.619277	-160.182187	-198.139542	160.182187	-56.586252	-118.795235	152.180339	118.795235	-155.235940	3.039261	
169	2.756529	7.962198	3.602589	-174.344731	-218.015686	174.344731	-46.908741	-147.851434	170.095956	147.851434	-170.043717	2.870211	
170	3.334925	8.871136	3.581632	-189.464385	-238.674317	189.464385	-32.301770	-179.919375	187.658488	179.919375	-184.573329	2.691968	
171	3.932365	9.765173	3.556666	-205.492194	-259.825979	205.492194	-12.697717	-214.877345	204.555609	214.877345	-198.689776	2.505989	
172	4.542491	10.629823	3.528226	-222.109108	-281.007677	222.109108	11.836775	-252.431933	220.360884	252.431933	-212.157704	2.314303	
173	5.153753	11.445945	3.496881	-239.205728	-301.735210	239.205728	41.058999	-292.046912	234.583046	292.046912	-224.673315	2.119617	
174	5.753400	12.193658	3.463053	-257.029931	-321.612826	257.029931	74.466749	-332.984581	246.736525	332.984581	-235.925036	1.925444	
175	6.327271	12.849858	3.427002	-275.758154	-340.273957	275.758154	111.331251	-374.385057	256.357446	374.385057	-245.591883	1.736350	
176	6.860174	13.388716	3.388871	-295.447200	-357.486089	295.447200	150.842471	-415.401549	263.095994	415.401549	-253.400835	1.558362	
177	7.340463	13.791425	3.348694	-316.258963	-373.209481	316.258963	192.081905	-455.319092	266.871235	455.319092	-259.258014	1.399345	
178	7.762156	14.049623	3.306347	-338.454012	-387.438854	338.454012	233.918369	-493.494003	267.857749	493.494003	-263.243503	1.269049	
179	8.120077	14.158026	3.261581	-362.282406	-400.173855	362.282406	275.142835	-529.257339	266.325304	529.257339	-265.459858	1.178194	
180	8.407635	14.112804	3.214150	-387.940182	-411.523790	387.940182	314.683170	-561.987348	262.606864	561.987348	-266.002699	1.135722	
181	8.620354	13.915466	3.163908	-415.570064	-421.665870	415.570064	351.628342	-591.200467	257.153615	591.200467	-265.037787	1.144747	
182	8.758028	13.573967	3.110796	-445.138503	-430.663549	445.138503	385.095951	-616.548892	250.496427	616.548892	-262.796853	1.200489	
183	8.824874	13.104638	3.054813	-476.281527	-438.403722	476.281527	414.212525	-637.857537	243.209698	637.857537	-259.571627	1.292554	
184	8.826498	12.531139	2.995920	-508.357454	-444.719718	508.357454	438.310411	-655.153818	235.859381	655.153818	-255.683155	1.409291	
185	8.766737	11.878799	2.934011	-540.618254	-449.524399	540.618254	457.123396	-668.678058	228.892379	668.678058	-251.394455	1.540866	
186	8.650996	11.174461	2.869001	-572.258175	-452.837051	572.258175	470.791479	-678.998400	222.656805	678.998400	-246.956431	1.680358	
187	8.488992	10.450189	2.800902	-602.346186	-454.719061	602.346186	479.707345	-687.035153	217.500107	687.035153	-242.706036	1.823698	
188	8.291058	9.741221	2.729860	-629.838616	-455.204753	629.838616	484.362102	-693.826319	213.737342	693.826319	-239.011127	1.969184	
189	8.067184	9.081776	2.656215	-653.702146	-454.283103	653.702146	485.238139	-700.337378	211.591828	700.337378	-236.201729	2.116922	
190	7.835083	8.508170	2.580462	-673.006986	-451.929367	673.006986	482.694396	-707.681070	211.317839	707.681070	-234.700048	2.268475	
191	7.621285	8.060896	2.503065	-686.809056	-448.113033	686.809056	476.837864	-717.306291	213.305877	717.306291	-235.084283	2.426833	
192	7.444057	7.773244	2.424311	-694.078439	-442.834751	694.078439	467.599251	-730.569999	217.862027	730.569999	-237.775116	2.596242	
193	7.307138	7.663206	2.344341	-694.166217	-436.347628	694.166217	455.091208	-748.479439	225.075642	748.479439	-242.884747	2.781535	
194	7.217720	7.742705	2.263287	-687.260492	-429.256004	687.260492	439.682286	-772.097997	235.110679	772.097997	-250.573096	2.987369	
195	7.194482	8.024354	2.181311	-674.134636	-422.269257	674.134636	421.684668	-802.654418	248.356755	802.654418	-261.219098	3.217723	
196	7.254752	8.513285	2.098504	-655.712522	-415.993845	655.712522	401.297161	-841.081424	265.166869	841.081424	-275.122806	3.475534	
197	7.407354	9.201734	2.014905	-633.016356	-410.917271	633.016356	378.753947	-887.739591	285.667222	887.739591	-292.303718	3.762450	
198	7.656976	10.076510	1.930633	-607.255825	-407.473991	607.255825	354.363418	-942.613349	309.828855	942.613349	-312.592050	4.078758	
199	8.006322	11.124026	1.845899	-579.512794	-405.962922	579.512794	328.397062	-1005.358397	337.480837	1005.358397	-335.658889	4.423513	
