kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_crow_001	30-6-2021	16:14:42:548	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	8.585948	-0.630794	4.811486	-145.247513	16.309649	145.247513	-54.397213	-78.935313	59.862031	78.935313	18.663799	3.963380	
32	8.097583	-0.750136	4.889850	-135.561352	15.664576	135.561352	-55.233994	-71.402387	54.537165	71.402387	19.167858	3.994561	
33	7.605642	-0.872445	4.970621	-124.220374	14.804962	124.220374	-56.362069	-63.370902	49.421781	63.370902	19.334947	4.022941	
34	7.118587	-0.994581	5.050061	-111.718027	13.627963	111.718027	-57.771105	-54.935606	44.583995	54.935606	19.230289	4.048180	
35	6.648482	-1.113194	5.124655	-98.675838	12.017111	98.675838	-59.503582	-46.237130	40.094971	46.237130	18.899374	4.070022	
36	6.214973	-1.218824	5.192442	-85.683549	9.859474	85.683549	-61.702644	-37.428190	36.064279	37.428190	18.373515	4.088339	
37	5.832293	-1.303187	5.253723	-73.146304	7.032750	73.146304	-64.468396	-28.549104	32.554985	28.549104	17.671399	4.103126	
38	5.504964	-1.362390	5.310070	-61.019678	3.412327	61.019678	-67.892682	-19.411897	29.562595	19.411897	16.799290	4.114384	
39	5.231094	-1.389372	5.362893	-49.033008	-1.155120	49.033008	-72.067219	-9.730072	27.053143	9.730072	15.739598	4.122020	
40	5.004806	-1.370837	5.412980	-37.088020	-6.869702	37.088020	-76.983446	0.738368	24.995799	-0.738368	14.423236	4.125802	
41	4.818750	-1.296683	5.461219	-24.874424	-13.960974	24.874424	-82.566182	12.198587	23.369802	-12.198587	12.765486	4.125302	
42	4.660973	-1.167476	5.509451	-11.652634	-22.678924	11.652634	-88.617503	24.735070	22.118302	-24.735070	10.752831	4.119947	
43	4.505185	-0.997065	5.559967	3.300428	-33.243788	-3.300428	-94.579678	38.311284	21.067794	-38.311284	8.485246	4.109145	
44	4.312755	-0.809856	5.614700	20.402263	-45.800854	-20.402263	-99.574574	52.861323	19.952959	-52.861323	6.119932	4.092335	
45	4.060559	-0.621797	5.675572	39.613816	-60.448367	-39.613816	-102.774801	67.974865	18.664005	-67.974865	3.716521	4.069067	
46	3.759781	-0.427883	5.744634	60.355754	-77.236731	-60.355754	-103.558525	82.584706	17.406610	-82.584706	1.167888	4.039228	
47	3.437140	-0.219766	5.823066	81.722854	-96.088441	-81.722854	-101.289265	95.263595	16.513124	-95.263595	-1.676975	4.003246	
48	3.116843	-0.000948	5.909699	102.841484	-116.768660	-102.841484	-95.225364	104.647814	16.257680	-104.647814	-4.918808	3.962100	
49	2.828517	0.226471	5.999993	122.961774	-138.992925	-122.961774	-84.784593	109.574840	16.915494	-109.574840	-8.676278	3.917195	
50	2.611449	0.476956	6.087199	141.145064	-162.509796	-141.145064	-69.735039	109.125620	18.810817	-109.125620	-13.159382	3.870204	
51	2.498633	0.772273	6.165157	156.273861	-187.107471	-156.273861	-50.014243	102.764286	22.177898	-102.764286	-18.590459	3.822819	
52	2.501093	1.123058	6.229143	167.711990	-212.657933	-167.711990	-25.411241	90.432707	27.035623	-90.432707	-25.092212	3.776351	
53	2.618452	1.536698	6.273656	175.348091	-239.051945	-175.348091	4.322167	72.224992	33.356640	-72.224992	-32.799869	3.731470	
54	2.871224	2.038321	6.289653	178.767989	-266.107129	-178.767989	39.034170	47.907578	41.280866	-47.907578	-42.023439	3.688168	
55	3.295836	2.646391	6.265156	177.738410	-294.037821	-177.738410	78.642723	17.367285	50.781843	-17.367285	-52.961711	3.645908	
56	3.902106	3.337470	6.186642	173.817356	-324.151378	-173.817356	124.261733	-18.670001	61.307531	18.670001	-65.373826	3.603852	
57	4.679829	4.076975	6.046872	169.591743	-358.377463	-169.591743	177.812280	-59.517617	72.225296	59.517617	-78.949839	3.561056	
58	5.631071	4.854581	5.867145	166.194864	-398.130083	-166.194864	240.549299	-105.601197	83.178567	105.601197	-93.621510	3.516679	
59	6.762731	5.666151	5.690497	162.892852	-444.207294	-162.892852	312.769006	-158.001033	93.763303	158.001033	-109.223314	3.470418	
60	8.066979	6.491986	5.537861	158.086278	-497.305440	-158.086278	394.257496	-217.712748	103.340014	217.712748	-125.218714	3.423115	
61	9.509065	7.290424	5.399885	149.180149	-558.110286	-149.180149	484.252387	-285.360664	111.195946	285.360664	-140.687375	3.377352	
62	11.027812	7.993442	5.263539	131.241254	-626.917256	-131.241254	580.781862	-361.063588	116.873507	361.063588	-154.492475	3.337977	
63	12.561172	8.535674	5.121699	95.117568	-702.828593	-95.117568	679.080542	-444.592699	120.807379	444.592699	-165.918619	3.311832	
64	14.090117	8.933606	4.969789	26.922474	-783.124968	-26.922474	770.554583	-536.174268	124.939619	536.174268	-175.544433	3.306008	
65	15.654998	9.307752	4.804189	-88.319970	-863.623599	88.319970	845.102259	-637.310186	132.313740	637.310186	-185.219788	3.326258	
66	17.307034	9.783597	4.621909	-260.368743	-939.550566	260.368743	895.282377	-750.216701	145.724166	750.216701	-196.882472	3.377077	
67	19.065233	10.411258	4.421473	-488.887812	-1006.296524	488.887812	918.416462	-876.642805	167.029786	876.642805	-211.866140	3.462304	
68	20.937568	11.209677	4.203800	-762.880234	-1060.090050	762.880234	915.608623	-1017.980201	197.941018	1017.980201	-231.601002	3.585332	
69	22.939711	12.235616	3.972507	-1065.034134	-1098.377957	1065.034134	889.661225	-1176.012348	240.787477	1176.012348	-258.166860	3.749120	
70	25.068711	13.555603	3.733342	-1377.178338	-1120.264601	1377.178338	844.850821	-1352.565033	297.887162	1352.565033	-293.603037	3.956195	
71	27.276182	15.180382	3.492033	-1683.696057	-1126.818615	1683.696057	787.404336	-1548.239092	370.606696	1548.239092	-339.117403	4.208443	
72	29.475395	17.070676	3.252151	-1972.712506	-1120.472722	1972.712506	724.226747	-1761.639461	459.133630	1761.639461	-395.091988	4.506550	
73	31.573608	19.178885	3.014980	-2235.534864	-1104.363430	2235.534864	661.689180	-1989.711256	562.468498	1989.711256	-461.449694	4.849863	
74	33.499369	21.470473	2.780088	-2465.089701	-1081.891586	2465.089701	605.581485	-2228.756706	678.346639	2228.756706	-538.050948	5.236959	
75	35.206456	23.930243	2.544451	-2653.876762	-1056.333210	2653.876762	561.715280	-2475.366022	803.017984	2475.366022	-624.915381	5.666333	
76	36.677849	26.558560	2.303702	-2793.794018	-1032.245886	2793.794018	537.975811	-2726.894101	931.272569	2726.894101	-722.175647	6.137273	
77	37.942065	29.367024	2.057648	-2880.201257	-1018.044728	2880.201257	546.219696	-2981.963827	1057.398825	2981.963827	-830.033557	6.651113	
78	39.062451	32.369224	1.813205	-2915.967303	-1024.693613	2915.967303	599.232016	-3240.126844	1175.730215	3240.126844	-947.937309	7.211771	
79	40.100330	35.549794	1.581499	-2909.471883	-1059.661551	2909.471883	703.092075	-3499.084147	1279.699355	3499.084147	-1072.398726	7.824738	
80	41.095986	38.843003	1.373712	-2868.464646	-1122.036426	2868.464646	851.615547	-3751.359629	1361.277640	3751.359629	-1195.300507	8.495186	
81	42.073577	42.152496	1.200434	-2795.793714	-1202.084038	2795.793714	1026.092018	-3983.172196	1411.855633	3983.172196	-1304.280940	9.226223	
82	43.049389	45.356055	1.073907	-2689.953771	-1283.714141	2689.953771	1199.454088	-4175.027081	1423.511637	4175.027081	-1384.784641	10.017806	
83	44.015848	48.266588	1.006460	-2548.407917	-1347.946429	2548.407917	1342.441308	-4303.299448	1389.982085	4303.299448	-1423.127058	10.866266	
84	44.924613	50.657812	1.003302	-2368.719733	-1375.681573	2368.719733	1426.921321	-4343.202555	1308.030271	4343.202555	-1410.418721	11.764244	
85	45.739986	52.380032	1.057299	-2145.722334	-1349.858344	2145.722334	1428.312442	-4273.472613	1179.603069	4273.472613	-1347.047517	12.700222	
86	46.509369	53.374408	1.152456	-1868.329673	-1258.480702	1868.329673	1334.160323	-4082.089688	1012.098999	4082.089688	-1245.209159	13.657243	
87	47.315674	53.536747	1.271337	-1516.926182	-1096.857569	1516.926182	1153.053346	-3770.568908	815.002312	3770.568908	-1126.328174	14.612285	
88	48.203872	52.668532	1.399447	-1066.007365	-868.584021	1066.007365	915.931479	-3356.717885	598.131879	3356.717885	-1016.854214	15.538257	
89	49.214231	50.564599	1.526259	-511.245133	-589.258064	511.245133	676.340698	-2877.613403	373.884806	2877.613403	-946.981210	16.408109	
90	50.346495	47.071771	1.644589	95.256889	-288.662206	-95.256889	502.702833	-2389.748863	157.340008	2389.748863	-946.275517	17.199927	
91	51.392243	42.173270	1.749306	650.260495	-2.895361	-650.260495	448.102198	-1955.598197	-35.603335	1955.598197	-1033.126733	17.901480	
92	51.844252	36.134481	1.835520	1041.710101	243.973244	-1041.710101	506.602399	-1605.501813	-187.378049	1605.501813	-1207.166218	18.506548	
93	50.958118	29.488705	1.897792	1205.177093	465.396949	-1205.177093	578.152663	-1286.969143	-274.787186	1286.969143	-1453.385712	18.989876	
94	48.268884	23.044127	1.932093	1191.686375	722.316675	-1191.686375	499.597580	-849.710927	-272.998838	849.710927	-1763.941090	19.253658	
95	44.971960	18.644741	1.938552	1221.457290	1047.876754	-1221.457290	297.164752	-160.654459	-227.030018	160.654459	-2150.082337	19.066455	
96	44.572555	19.919300	1.921827	1619.620918	1260.923593	-1619.620918	665.352834	577.511508	-408.648652	-577.511508	-2497.951920	18.112144	
97	49.634429	28.024233	1.890021	2473.368250	1018.135665	-2473.368250	2657.802859	726.778824	-1168.755381	-726.778824	-2262.367040	16.388964	
98	58.788155	33.254863	1.854883	3348.633895	327.674358	-3348.633895	5941.614701	-40.240348	-2279.808382	40.240348	-805.864229	14.885105	
99	67.206130	17.859545	1.829348	3604.843252	-374.506270	-3604.843252	7930.248054	-1083.614679	-2758.569500	1083.614679	1479.079819	15.321028	
100	65.748240	-17.398648	1.821100	2915.600529	-589.212110	-2915.600529	5924.499662	-857.986885	-1939.491991	857.986885	2702.535531	17.462559	
101	54.646985	-39.230890	1.830309	1749.101921	-384.137684	-1749.101921	2272.481104	965.538012	-1067.477154	-965.538012	2282.793871	18.848899	
102	42.104569	-35.604847	1.852697	1198.991786	-248.583121	-1198.991786	274.943878	2538.617678	-811.548651	-2538.617678	1558.184434	18.594243	
103	28.276588	-24.497694	1.882415	1427.297742	-235.127928	-1427.297742	-498.757171	3096.473510	-565.787078	-3096.473510	793.900414	17.474308	
104	15.249902	-17.255853	1.913754	1913.232872	-236.711426	-1913.232872	-869.258831	3026.495320	-255.415368	-3026.495320	186.583930	16.224513	
105	5.668974	-13.945058	1.942521	2301.660635	-222.777027	-2301.660635	-1127.296912	2777.569416	-12.917958	-2777.569416	-160.180379	15.157346	
106	0.276060	-12.210558	1.967207	2454.884451	-188.642597	-2454.884451	-1349.751419	2559.135679	136.753714	-2559.135679	-295.613078	14.334390	
107	-1.231438	-10.529870	1.989273	2361.941056	-124.028223	-2361.941056	-1525.419437	2419.991187	214.198446	-2419.991187	-300.709389	13.707699	
108	0.306657	-8.430186	2.011954	2093.924048	-21.214565	-2093.924048	-1608.887666	2341.025257	236.880423	-2341.025257	-243.164642	13.195265	
109	3.796897	-6.016195	2.038267	1772.700248	110.191441	-1772.700248	-1553.260411	2285.062525	210.931771	-2285.062525	-166.005074	12.722232	
110	8.201226	-3.431130	2.069898	1524.164419	241.594820	-1524.164419	-1340.540959	2223.632828	141.302508	-2223.632828	-90.996555	12.239915	
111	12.586538	-0.662650	2.107546	1424.956354	340.642967	-1424.956354	-1012.645691	2146.871028	46.118049	-2146.871028	-27.987688	11.728700	
112	15.904623	2.232971	2.151569	1462.428579	389.407016	-1462.428579	-683.688599	2060.604726	-41.397678	-2060.604726	18.666166	11.189746	
113	17.188075	4.888731	2.201792	1550.021629	392.335586	-1550.021629	-481.463575	1978.657064	-92.001803	-1978.657064	48.159868	10.630840	
114	16.243633	6.746930	2.256929	1606.380789	370.081251	-1606.380789	-442.694886	1908.236850	-103.378213	-1908.236850	63.729564	10.056552	
115	13.904156	7.602032	2.314812	1607.733279	344.277157	-1607.733279	-504.040802	1837.566894	-95.182613	-1837.566894	71.596502	9.470387	
116	11.516123	7.906915	2.373096	1571.563646	326.338009	-1571.563646	-583.470273	1742.052075	-83.555242	-1742.052075	76.278128	8.883204	
117	10.155629	8.383206	2.429720	1517.309955	315.907256	-1517.309955	-630.469521	1601.805745	-70.230514	-1601.805745	77.949595	8.317398	
118	10.149969	9.462540	2.482980	1448.337333	306.005707	-1448.337333	-626.809788	1414.721982	-52.511419	-1414.721982	75.684771	7.802601	
119	11.184047	11.096884	2.531338	1360.552786	290.519226	-1360.552786	-574.245491	1197.727522	-33.327979	-1197.727522	71.853559	7.366437	
120	12.690781	12.966583	2.573357	1256.342581	269.405763	-1256.342581	-487.291758	977.914270	-19.727095	-977.914270	71.732192	7.027283	
121	14.157254	14.747079	2.607745	1145.761772	247.651300	-1145.761772	-385.686241	780.378358	-17.029434	-780.378358	79.675870	6.792260	
122	15.203603	16.159606	2.633270	1036.992105	230.650204	-1036.992105	-286.289916	620.973106	-26.195824	-620.973106	95.992460	6.658712	
123	15.557394	16.925254	2.648689	930.875624	221.003187	-930.875624	-200.804086	505.623529	-44.114567	-505.623529	116.355371	6.615457	
124	15.076923	16.798460	2.652877	824.649808	218.175656	-824.649808	-137.518174	432.395628	-64.608944	-432.395628	133.402376	6.642670	
125	13.748663	15.618686	2.645183	717.487807	220.384418	-717.487807	-103.245294	395.091346	-79.861918	-395.091346	139.196354	6.712682	
126	11.713810	13.380652	2.625941	612.004840	224.901005	-612.004840	-102.364688	385.081765	-82.721769	-385.081765	128.321327	6.793174	
127	9.312259	10.298980	2.596529	512.258630	226.301279	-512.258630	-132.457920	390.854393	-69.866460	-390.854393	100.804778	6.852159	
128	6.942957	6.713179	2.558638	422.584745	218.356642	-422.584745	-183.097671	400.741606	-43.144827	-400.741606	61.724697	6.863669	
129	4.879058	2.978161	2.513522	348.019613	199.054799	-348.019613	-240.172113	406.997348	-8.080434	-406.997348	18.286137	6.812346	
130	3.261415	-0.563628	2.461975	292.505157	171.432841	-292.505157	-290.119508	406.249016	28.238920	-406.249016	-22.332370	6.695180	
131	2.157511	-3.678857	2.404698	256.933570	140.283348	-256.933570	-322.891770	397.709066	59.648073	-397.709066	-54.919415	6.519889	
132	1.551301	-6.294934	2.342485	239.069711	110.254230	-239.069711	-334.492919	382.012557	82.967770	-382.012557	-77.697472	6.301134	
133	1.324704	-8.395086	2.276168	233.676231	85.284009	-233.676231	-327.363137	361.040206	97.831304	-361.040206	-91.542229	6.056307	
134	1.310656	-9.936224	2.206474	233.831397	67.172927	-233.831397	-308.177561	337.462073	105.250172	-337.462073	-98.208594	5.801737	
135	1.358085	-10.902288	2.134084	233.442117	54.997943	-233.442117	-284.969603	313.648265	106.953423	-313.648265	-99.714385	5.549850	
136	1.337556	-11.382572	2.059733	228.452196	46.642333	-228.452196	-265.186873	291.183110	105.232177	-291.183110	-98.378320	5.307716	
137	1.138702	-11.563823	1.984155	216.474969	40.396181	-216.474969	-254.026015	271.006805	102.243914	-271.006805	-96.325155	5.076746	
138	0.702715	-11.665679	1.907944	196.365357	35.381641	-196.365357	-252.913620	253.303926	99.293302	-253.303926	-94.825516	4.853765	
139	0.036703	-11.862367	1.831308	168.014244	31.342704	-168.014244	-259.952068	237.621706	96.720198	-237.621706	-94.097285	4.633545	
140	-0.822001	-12.242152	1.754054	132.503095	28.254710	-132.503095	-272.132361	223.544078	94.350465	-223.544078	-93.727429	4.410917	
141	-1.816614	-12.797499	1.675923	92.710543	25.872600	-92.710543	-286.016916	210.712628	91.762529	-210.712628	-93.004082	4.181748	
142	-2.861432	-13.431846	1.596615	52.884156	23.506208	-52.884156	-297.600272	198.433190	88.318074	-198.433190	-91.056015	3.944168	
143	-3.892083	-14.051411	1.515526	16.800713	20.459526	-16.800713	-304.011751	186.195675	83.641514	-186.195675	-87.449915	3.698848	
144	-4.895166	-14.634257	1.431876	-13.474145	16.452938	13.474145	-304.497953	174.070090	77.831901	-174.070090	-82.353949	3.447358	
145	-5.864153	-15.179977	1.345157	-37.427858	11.415405	37.427858	-299.127257	162.106778	71.029003	-162.106778	-75.952791	3.191386	
146	-6.774567	-15.667878	1.255273	-55.420753	5.305767	55.420753	-287.736034	149.942576	63.206686	-149.942576	-68.225941	2.933418	
147	-7.582022	-16.054265	1.162380	-68.190722	-1.766230	68.190722	-269.888170	136.951540	54.260390	-136.951540	-59.115920	2.677052	
148	-8.219434	-16.265224	1.066936	-76.592029	-9.449911	76.592029	-245.165906	122.409355	44.152301	-122.409355	-48.694676	2.427244	
149	-8.610906	-16.206081	0.970001	-81.339050	-17.107326	81.339050	-213.752330	105.771554	33.137901	-105.771554	-37.333119	2.191082	
150	-8.673780	-15.773935	0.873448	-82.769802	-23.797580	82.769802	-177.015059	87.063216	21.893747	-87.063216	-25.763614	1.978066	
151	-8.310333	-14.853416	0.779954	-80.868044	-28.449810	80.868044	-137.630081	67.004964	11.482753	-67.004964	-15.014566	1.798954	
152	-7.419240	-13.309671	0.692222	-75.474682	-30.086917	75.474682	-99.237490	46.851921	3.223320	-46.851921	-6.285658	1.663023	
153	-5.915275	-11.000151	0.612516	-66.418810	-27.910923	66.418810	-65.859183	28.222404	-1.570722	-28.222404	-0.741350	1.574117	
154	-3.748675	-7.808959	0.545340	-53.654881	-21.433358	53.654881	-40.824737	12.705457	-2.007715	-12.705457	0.830420	1.527459	
155	-0.943746	-3.722963	0.499929	-37.471215	-10.786893	37.471215	-24.686888	0.910651	1.754428	-0.910651	-1.483858	1.510721	
156	2.338616	1.050506	0.486553	-18.737088	2.870422	18.737088	-13.215278	-8.492640	7.849884	8.492640	-6.233210	1.510614	
157	5.750099	6.024387	0.510639	0.865328	17.159720	-0.865328	1.961059	-18.706970	12.845219	18.706970	-10.628974	1.521398	
158	8.578815	10.194364	0.572986	17.841512	28.160060	-17.841512	27.564259	-32.209096	13.048046	32.209096	-11.426879	1.550138	
159	10.080858	12.478060	0.659823	28.183979	32.747428	-28.183979	58.800006	-46.583002	8.144154	46.583002	-8.001221	1.604919	
