kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_crow_002	29-6-2021	20:39:11:699	// Source file name and timestamp
357.143	// Sampling rate
1.150	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	1.875121	-1.726081	2.164170	-1.244937	0.329930	1.244937	28.370862	-24.104060	-5.291487	24.104060	-7.186765	3.270927	
33	1.910272	-1.689702	2.154544	-2.319916	0.000678	2.319916	27.854923	-24.104838	-5.295026	24.104838	-6.121461	3.248600	
34	1.930555	-1.635511	2.146063	-3.438801	-0.334048	3.438801	27.440783	-24.152981	-5.350049	24.152981	-4.985273	3.224692	
35	1.940545	-1.553895	2.138815	-4.567525	-0.674107	4.567525	27.029247	-24.216971	-5.411540	24.216971	-3.828742	3.199291	
36	1.949311	-1.455381	2.132656	-5.688958	-1.009454	5.688958	26.544877	-24.264524	-5.435162	24.264524	-2.718439	3.172416	
37	1.960592	-1.363443	2.127333	-6.796564	-1.330809	6.796564	26.027953	-24.295186	-5.428874	24.295186	-1.668478	3.144159	
38	1.971117	-1.289410	2.122705	-7.880941	-1.637359	7.880941	25.578863	-24.338706	-5.431166	24.338706	-0.647578	3.114775	
39	1.978299	-1.229107	2.118810	-8.891132	-1.930508	8.891132	25.264409	-24.414654	-5.461827	24.414654	0.365432	3.084625	
40	1.984219	-1.171243	2.115746	-9.800707	-2.208685	9.800707	25.036489	-24.501913	-5.507785	24.501913	1.357851	3.054013	
41	1.992258	-1.105014	2.113488	-10.653924	-2.468190	10.653924	24.764107	-24.554717	-5.547434	24.554717	2.301269	3.023031	
42	2.004510	-1.030708	2.111852	-11.473575	-2.709899	11.473575	24.392555	-24.550590	-5.574273	24.550590	3.180288	2.991660	
43	2.019577	-0.959069	2.110635	-12.266943	-2.941520	12.266943	23.978823	-24.510390	-5.605893	24.510390	4.016716	2.959955	
44	2.031873	-0.899350	2.109760	-13.041236	-3.169438	13.041236	23.607113	-24.467033	-5.673277	24.467033	4.857143	2.928089	
45	2.037307	-0.853837	2.109269	-13.711222	-3.395415	13.711222	23.348480	-24.428556	-5.791683	24.428556	5.728507	2.896264	
46	2.035149	-0.821509	2.109266	-14.181259	-3.619580	14.181259	23.225858	-24.377929	-5.957266	24.377929	6.630689	2.864648	
47	2.024585	-0.800377	2.109908	-14.449675	-3.840428	14.449675	23.209024	-24.295499	-6.160597	24.295499	7.553162	2.833311	
48	2.005031	-0.786317	2.111357	-14.520777	-4.057462	14.520777	23.271607	-24.171392	-6.390702	24.171392	8.480385	2.802200	
49	1.977085	-0.774791	2.113701	-14.411926	-4.272158	14.411926	23.383276	-24.000259	-6.641464	24.000259	9.397012	2.771193	
50	1.942514	-0.764729	2.116923	-14.196842	-4.482439	14.196842	23.486092	-23.774290	-6.907313	23.774290	10.282991	2.740145	
51	1.903580	-0.758109	2.120951	-13.916020	-4.678780	13.916020	23.558719	-23.494146	-7.176802	23.494146	11.113563	2.708834	
52	1.860766	-0.757193	2.125705	-13.544121	-4.848226	13.544121	23.652707	-23.180161	-7.444579	23.180161	11.876915	2.677025	
53	1.811978	-0.762530	2.131113	-13.025147	-4.984750	13.025147	23.835227	-22.853137	-7.716396	22.853137	12.576764	2.644617	
54	1.754866	-0.772590	2.137086	-12.355424	-5.087641	12.355424	24.106186	-22.515566	-7.995430	22.515566	13.214105	2.611582	
55	1.690875	-0.787663	2.143521	-11.667056	-5.152414	11.667056	24.387317	-22.166476	-8.272974	22.166476	13.779540	2.577832	
56	1.624048	-0.811316	2.150348	-11.080589	-5.178864	11.080589	24.631585	-21.813500	-8.541282	21.813500	14.269868	2.543251	
57	1.555827	-0.845058	2.157527	-10.556862	-5.176327	10.556862	24.876428	-21.460927	-8.804090	21.460927	14.695701	2.507800	
58	1.487660	-0.886511	2.165033	-10.064412	-5.150748	10.064412	25.129663	-21.107303	-9.057804	21.107303	15.062198	2.471514	
59	1.426830	-0.933503	2.172854	-9.656156	-5.102253	9.656156	25.338291	-20.755759	-9.277356	20.755759	15.358251	2.434427	
60	1.383814	-0.985533	2.180931	-9.297677	-5.034556	9.297677	25.488564	-20.410497	-9.432821	20.410497	15.568879	2.396525	
61	1.363607	-1.039614	2.189112	-8.926993	-4.948955	8.926993	25.586013	-20.073711	-9.514538	20.073711	15.691859	2.357784	
62	1.357754	-1.081865	2.197217	-8.617387	-4.830185	8.617387	25.592834	-19.755179	-9.544702	19.755179	15.742867	2.318251	
63	1.349594	-1.093507	2.205004	-8.455031	-4.662388	8.455031	25.473927	-19.465637	-9.558032	19.465637	15.745335	2.278073	
64	1.332016	-1.075530	2.212231	-8.448228	-4.454846	8.448228	25.231248	-19.201300	-9.571344	19.201300	15.721609	2.237414	
65	1.309185	-1.048415	2.218885	-8.619493	-4.226892	8.619493	24.879076	-18.947678	-9.584324	18.947678	15.687032	2.196353	
66	1.284014	-1.024210	2.225134	-8.973239	-3.988253	8.973239	24.426921	-18.690396	-9.591245	18.690396	15.639315	2.154942	
67	1.256879	-0.997692	2.231037	-9.424014	-3.745139	9.424014	23.874896	-18.418622	-9.576724	18.418622	15.559490	2.113302	
68	1.229817	-0.959405	2.236451	-9.875788	-3.501600	9.875788	23.198791	-18.119207	-9.516417	18.119207	15.425551	2.071553	
69	1.207035	-0.903352	2.241148	-10.302698	-3.258044	10.302698	22.347708	-17.778500	-9.387443	17.778500	15.222167	2.029742	
70	1.195812	-0.822960	2.244935	-10.726195	-3.014474	10.726195	21.248984	-17.391801	-9.161377	17.391801	14.929830	1.987893	
71	1.205034	-0.713182	2.247592	-11.136141	-2.774687	11.136141	19.865857	-16.962870	-8.801430	16.962870	14.521044	1.946053	
72	1.238686	-0.581704	2.248839	-11.489869	-2.548806	11.489869	18.285479	-16.509599	-8.304385	16.509599	14.002508	1.904271	
73	1.293723	-0.444267	2.248549	-11.804097	-2.343607	11.804097	16.648463	-16.065051	-7.717398	16.065051	13.430385	1.862572	
74	1.367779	-0.308731	2.246888	-12.118929	-2.159073	12.118929	15.038352	-15.661225	-7.086194	15.661225	12.860173	1.820939	
75	1.463992	-0.171754	2.244163	-12.412845	-1.996137	12.412845	13.487090	-15.317049	-6.418408	15.317049	12.311877	1.779317	
76	1.587270	-0.024338	2.240629	-12.633615	-1.852517	12.633615	11.968909	-15.027832	-5.689078	15.027832	11.769958	1.737674	
77	1.741941	0.141008	2.236439	-12.723067	-1.721944	12.723067	10.428356	-14.776347	-4.860723	14.776347	11.206005	1.696071	
78	1.932177	0.327452	2.231706	-12.679431	-1.602653	12.679431	8.829210	-14.560664	-3.905845	14.560664	10.611064	1.654668	
79	2.159959	0.539534	2.226546	-12.608089	-1.495906	12.608089	7.120801	-14.384995	-2.815412	14.384995	9.996611	1.613616	
80	2.421149	0.783515	2.221052	-12.618921	-1.401260	12.618921	5.248632	-14.240073	-1.604817	14.240073	9.383490	1.572960	
81	2.708687	1.058407	2.215329	-12.753297	-1.319976	12.753297	3.238599	-14.125231	-0.314721	14.125231	8.811313	1.532697	
82	3.019947	1.356921	2.209604	-12.998637	-1.257513	12.998637	1.185961	-14.057277	1.013419	14.057277	8.336366	1.492837	
83	3.351856	1.678861	2.204228	-13.350279	-1.209596	13.350279	-0.897623	-14.020313	2.359265	14.020313	7.990631	1.453394	
84	3.694956	2.030209	2.199524	-13.881475	-1.156266	13.881475	-3.097345	-13.961135	3.705776	13.961135	7.770060	1.414435	
85	4.035360	2.410006	2.195696	-14.669653	-1.079095	14.669653	-5.429023	-13.837615	5.011343	13.837615	7.662814	1.376115	
86	4.355015	2.806744	2.192849	-15.693941	-0.970989	15.693941	-7.776087	-13.629207	6.205063	13.629207	7.657910	1.338630	
87	4.636223	3.199151	2.191000	-16.839802	-0.838003	16.839802	-9.911569	-13.340971	7.192072	13.340971	7.763436	1.302112	
88	4.862544	3.563174	2.190120	-17.937589	-0.690404	17.937589	-11.604905	-12.976688	7.881054	12.976688	7.985752	1.266612	
89	5.014387	3.882297	2.190058	-18.815974	-0.526565	18.815974	-12.752448	-12.494927	8.217412	12.494927	8.271748	1.232199	
90	5.074401	4.147498	2.190411	-19.370127	-0.337857	19.370127	-13.346198	-11.845306	8.178785	11.845306	8.535194	1.199004	
91	5.030644	4.345840	2.190627	-19.594637	-0.125783	19.594637	-13.352960	-11.035065	7.745971	11.035065	8.726240	1.167160	
92	4.872163	4.447503	2.190187	-19.527767	0.088207	19.527767	-12.664125	-10.133858	6.903340	10.133858	8.840184	1.136757	
93	4.591767	4.419226	2.188662	-19.174763	0.275889	19.174763	-11.240671	-9.211268	5.701612	9.211268	8.843475	1.107910	
94	4.191236	4.247315	2.185577	-18.496723	0.419429	18.496723	-9.220579	-8.302339	4.284867	8.302339	8.637306	1.080810	
95	3.674577	3.930013	2.180360	-17.389267	0.505136	17.389267	-6.783378	-7.440036	2.826253	7.440036	8.118980	1.055633	
96	3.047841	3.467129	2.172459	-15.736339	0.516972	15.736339	-4.086052	-6.675502	1.485820	6.675502	7.241329	1.032437	
97	2.332139	2.867664	2.161452	-13.565271	0.438414	13.565271	-1.320565	-6.069010	0.400893	6.069010	6.045193	1.011216	
98	1.557700	2.152736	2.147145	-11.031250	0.259827	11.031250	1.311960	-5.665336	-0.338769	5.665336	4.629222	0.991987	
99	0.752375	1.351122	2.129580	-8.324397	-0.013019	8.324397	3.643220	-5.475401	-0.706745	5.475401	3.106693	0.974813	
100	-0.046532	0.492919	2.109050	-5.658230	-0.375680	5.658230	5.604328	-5.513272	-0.757829	5.513272	1.664801	0.959755	
101	-0.792285	-0.389114	2.086305	-3.196949	-0.831611	3.196949	7.265234	-5.796686	-0.618592	5.796686	0.536647	0.946809	
102	-1.450175	-1.250596	2.062431	-1.071638	-1.359350	1.071638	8.705783	-6.281709	-0.434812	6.281709	-0.139341	0.935903	
103	-1.994974	-2.043179	2.038398	0.495065	-1.914807	-0.495065	9.953365	-6.900752	-0.347846	6.900752	-0.291674	0.926976	
104	-2.403087	-2.723761	2.015038	1.265541	-2.453995	-1.265541	11.019817	-7.606858	-0.462708	7.606858	0.101851	0.920018	
105	-2.662194	-3.257235	1.993234	1.143692	-2.931321	-1.143692	11.879529	-8.329281	-0.801068	8.329281	0.934698	0.915065	
106	-2.766833	-3.623221	1.973823	0.165994	-3.314679	-0.165994	12.492999	-9.002943	-1.324524	9.002943	2.053247	0.912221	
107	-2.712507	-3.801159	1.957495	-1.528889	-3.581526	1.528889	12.817484	-9.593804	-1.962027	9.593804	3.330719	0.911641	
108	-2.505494	-3.771764	1.944786	-3.711897	-3.705722	3.711897	12.785377	-10.076040	-2.599589	10.076040	4.630342	0.913374	
109	-2.167057	-3.549132	1.936081	-6.154423	-3.681207	6.154423	12.352405	-10.458863	-3.110594	10.458863	5.835703	0.917271	
110	-1.728045	-3.178904	1.931713	-8.697764	-3.533922	8.697764	11.544554	-10.799057	-3.413234	10.799057	6.904837	0.923098	
111	-1.228031	-2.712637	1.932008	-11.215783	-3.301519	11.215783	10.438287	-11.143554	-3.486819	11.143554	7.834783	0.930656	
112	-0.715817	-2.194430	1.937107	-13.540294	-3.004727	13.540294	9.109565	-11.461991	-3.356643	11.461991	8.595524	0.939749	
113	-0.239306	-1.669716	1.946808	-15.557362	-2.656963	15.557362	7.649827	-11.710538	-3.092709	11.710538	9.173802	0.950177	
114	0.161065	-1.198653	1.960745	-17.312570	-2.297840	17.312570	6.226658	-11.933197	-2.811492	11.933197	9.644984	0.961792	
115	0.450618	-0.843513	1.978668	-18.896199	-1.983667	18.896199	5.038954	-12.205639	-2.636028	12.205639	10.111175	0.974528	
116	0.609181	-0.647665	2.000505	-20.364156	-1.754322	20.364156	4.209665	-12.557295	-2.639552	12.557295	10.625867	0.988378	
117	0.635350	-0.631590	2.026279	-21.737769	-1.625660	21.737769	3.771140	-12.982986	-2.836338	12.982986	11.208799	1.003345	
118	0.533640	-0.793735	2.055862	-22.951243	-1.590080	22.951243	3.686679	-13.429749	-3.203194	13.429749	11.840283	1.019404	
119	0.316733	-1.109598	2.088739	-23.890787	-1.620017	23.890787	3.871841	-13.810835	-3.697328	13.810835	12.469995	1.036477	
120	0.017961	-1.542832	2.124203	-24.541262	-1.696314	24.541262	4.289356	-14.106058	-4.289992	14.106058	13.105195	1.054445	
121	-0.327495	-2.050505	2.161630	-24.906472	-1.803488	24.906472	4.937077	-14.303235	-4.980922	14.303235	13.767648	1.073205	
122	-0.702624	-2.586041	2.200272	-24.871494	-1.907238	24.871494	5.761902	-14.288169	-5.777235	14.288169	14.391733	1.092722	
123	-1.093059	-3.113304	2.239099	-24.389544	-1.981031	24.389544	6.735348	-13.967476	-6.694565	13.967476	14.912008	1.112953	
124	-1.477122	-3.599548	2.277028	-23.575887	-2.009774	23.575887	7.856272	-13.333612	-7.749248	13.333612	15.307148	1.133775	
125	-1.837874	-4.006048	2.312980	-22.465566	-1.963395	22.465566	9.057344	-12.351684	-8.918411	12.351684	15.498613	1.154999	
126	-2.167353	-4.300941	2.345685	-20.955081	-1.802920	20.955081	10.235138	-10.946866	-10.125887	10.946866	15.333723	1.176429	
127	-2.454385	-4.460271	2.373682	-19.074807	-1.496617	19.074807	11.263436	-9.125876	-11.253515	9.125876	14.682836	1.197901	
128	-2.679925	-4.469220	2.395675	-17.112222	-1.043999	17.112222	11.988723	-7.055040	-12.168588	7.055040	13.548388	1.219307	
129	-2.829690	-4.335431	2.410902	-15.430123	-0.487674	15.430123	12.284956	-4.981591	-12.763860	4.981591	12.063633	1.240594	
130	-2.903677	-4.085211	2.419152	-14.235863	0.121188	14.235863	12.066355	-3.087366	-12.972073	3.087366	10.373631	1.261711	
131	-2.920340	-3.758359	2.420541	-13.472740	0.743681	13.472740	11.318372	-1.417986	-12.790890	1.417986	8.575492	1.282568	
132	-2.905643	-3.403722	2.415424	-12.934892	1.340921	12.934892	10.146436	0.043262	-12.293888	-0.043262	6.770765	1.303082	
133	-2.878904	-3.064391	2.404434	-12.447996	1.881422	12.447996	8.722788	1.300679	-11.587759	-1.300679	5.073739	1.323181	
134	-2.859701	-2.770956	2.388355	-11.902621	2.358073	11.902621	7.208732	2.405477	-10.785286	-2.405477	3.543900	1.342765	
135	-2.865516	-2.542499	2.367935	-11.261238	2.772510	11.261238	5.736513	3.430900	-9.987193	-3.430900	2.208123	1.361772	
136	-2.900037	-2.389627	2.343942	-10.551090	3.113737	10.551090	4.423962	4.376854	-9.266139	-4.376854	1.128006	1.380216	
137	-2.955478	-2.313737	2.317293	-9.795354	3.367801	9.795354	3.350311	5.205152	-8.656120	-5.205152	0.353733	1.398124	
138	-3.023014	-2.309659	2.289000	-8.982403	3.528506	8.982403	2.552675	5.897138	-8.171049	-5.897138	-0.113919	1.415500	
139	-3.102463	-2.372205	2.260035	-8.067409	3.600203	8.067409	2.052220	6.488600	-7.836298	-6.488600	-0.308944	1.432344	
140	-3.197722	-2.488915	2.231122	-7.033756	3.600786	7.033756	1.820652	7.070779	-7.662387	-7.070779	-0.306621	1.448650	
141	-3.305981	-2.638155	2.202633	-5.964680	3.548176	5.964680	1.800851	7.701038	-7.638605	-7.701038	-0.169391	1.464443	
142	-3.419482	-2.799349	2.174751	-4.957917	3.451132	4.957917	1.958521	8.372353	-7.763716	-8.372353	0.100705	1.479771	
143	-3.532946	-2.959306	2.147694	-4.025671	3.313179	4.025671	2.280415	9.080933	-8.038684	-9.080933	0.510118	1.494678	
144	-3.645867	-3.115001	2.121684	-3.123825	3.133346	3.123825	2.782004	9.852859	-8.453186	-9.852859	1.036357	1.509171	
145	-3.761591	-3.265458	2.096801	-2.202721	2.921932	2.202721	3.445318	10.741439	-8.989754	-10.741439	1.638402	1.523197	
146	-3.887447	-3.407040	2.072915	-1.200111	2.706613	1.200111	4.173272	11.826217	-9.635575	-11.826217	2.281114	1.536693	
147	-4.031063	-3.541268	2.049783	-0.030106	2.504010	0.030106	4.891140	13.168193	-10.387583	-13.168193	2.955168	1.549642	
148	-4.193261	-3.669974	2.027094	1.358741	2.312393	-1.358741	5.581517	14.778904	-11.230635	-14.778904	3.654295	1.562041	
149	-4.367727	-3.787922	2.004441	2.946817	2.131955	-2.946817	6.230697	16.637459	-12.129306	-16.637459	4.363043	1.573883	
150	-4.547475	-3.888955	1.981358	4.695243	1.969159	-4.695243	6.824974	18.706000	-13.052906	-18.706000	5.082868	1.585197	
151	-4.730197	-3.974087	1.957425	6.575920	1.822565	-6.575920	7.369066	20.942571	-13.995370	-20.942571	5.844205	1.596076	
152	-4.914990	-4.051575	1.932335	8.520387	1.674710	-8.520387	7.903370	23.291016	-14.963554	-23.291016	6.689821	1.606641	
153	-5.096085	-4.123307	1.905881	10.419255	1.515929	-10.419255	8.447035	25.668727	-15.944212	-25.668727	7.636041	1.617018	
154	-5.265445	-4.180365	1.877894	12.211886	1.358340	-12.211886	8.951393	28.002205	-16.905057	-28.002205	8.665195	1.627324	
155	-5.418994	-4.218669	1.848250	13.919420	1.208686	-13.919420	9.381961	30.262234	-17.835673	-30.262234	9.771038	1.637654	
156	-5.554225	-4.237710	1.816975	15.581049	1.063210	-15.581049	9.732497	32.445057	-18.739742	-32.445057	10.956515	1.648071	
157	-5.661613	-4.226012	1.784253	17.144033	0.925146	-17.144033	9.971935	34.508336	-19.572753	-34.508336	12.172324	1.658600	
158	-5.727607	-4.168783	1.750307	18.454062	0.800267	-18.454062	10.064443	36.367543	-20.252763	-36.367543	13.331709	1.669222	
159	-5.748832	-4.064014	1.715346	19.381477	0.693302	-19.381477	9.990276	37.981844	-20.745653	-37.981844	14.399361	1.679863	
160	-5.734592	-3.923197	1.679656	19.859898	0.612187	-19.859898	9.760341	39.378093	-21.087713	-39.378093	15.420389	1.690444	
161	-5.693731	-3.756057	1.643654	19.864655	0.564167	-19.864655	9.399115	40.581333	-21.307975	-40.581333	16.445884	1.700944	
162	-5.627424	-3.559374	1.607758	19.451177	0.552715	-19.451177	8.890698	41.595758	-21.364265	-41.595758	17.459710	1.711382	
163	-5.533707	-3.328188	1.572164	18.713434	0.573810	-18.713434	8.203636	42.423195	-21.180065	-42.423195	18.412736	1.721763	
164	-5.406752	-3.063386	1.536945	17.688564	0.614630	-17.688564	7.340191	43.004167	-20.683283	-43.004167	19.257767	1.732076	
165	-5.237256	-2.765340	1.502271	16.384813	0.662695	-16.384813	6.319613	43.222952	-19.808296	-43.222952	19.930308	1.742317	
166	-5.020833	-2.435907	1.468435	14.829047	0.708965	-14.829047	5.148554	43.011795	-18.525583	-43.011795	20.372168	1.752491	
167	-4.757919	-2.080253	1.435837	13.045199	0.745200	-13.045199	3.822707	42.357072	-16.844566	-42.357072	20.544601	1.762593	
168	-4.451641	-1.704768	1.404948	11.116056	0.762820	-11.116056	2.329801	41.283874	-14.805278	-41.283874	20.425068	1.772604	
169	-4.115896	-1.325690	1.376289	9.225068	0.747481	-9.225068	0.655822	39.906304	-12.537050	-39.906304	20.075163	1.782495	
170	-3.770900	-0.964483	1.350606	7.529856	0.685819	-7.529856	-1.194841	38.369512	-10.228712	-38.369512	19.614144	1.792239	
171	-3.412082	-0.610757	1.328697	6.062627	0.584637	-6.062627	-3.244515	36.631778	-7.898336	-36.631778	18.970407	1.801800	
172	-3.000787	-0.216865	1.310723	4.744246	0.466014	-4.744246	-5.573962	34.410541	-5.332570	-34.410541	17.805644	1.811123	
173	-2.502461	0.252559	1.296018	3.445781	0.343885	-3.445781	-8.231816	31.459998	-2.360195	-31.459998	15.815635	1.820158	
174	-1.916724	0.794986	1.283542	2.034992	0.221322	-2.034992	-11.165196	27.791686	0.968926	-27.791686	12.971682	1.828918	
175	-1.264333	1.390517	1.272315	0.331469	0.101376	-0.331469	-14.259192	23.566716	4.483626	-23.566716	9.435797	1.837483	
176	-0.557025	2.028482	1.261550	-1.889790	-0.012591	1.889790	-17.422979	18.879995	8.065214	-18.879995	5.328399	1.845921	
177	0.200426	2.701503	1.250592	-4.731033	-0.126486	4.731033	-20.610612	13.798564	11.620752	-13.798564	0.731876	1.854249	
178	0.983851	3.379103	1.239095	-8.135376	-0.258285	8.135376	-23.747047	8.525190	14.921882	-8.525190	-4.123509	1.862454	
179	1.753884	4.015737	1.227326	-12.070754	-0.423968	12.070754	-26.684562	3.313138	17.658646	-3.313138	-8.920003	1.870513	
180	2.478958	4.577505	1.216132	-16.559204	-0.625750	16.559204	-29.227482	-1.679784	19.615300	1.679784	-13.433755	1.878396	
181	3.148821	5.055999	1.206542	-21.548789	-0.854359	21.548789	-31.178702	-6.414622	20.755146	6.414622	-17.601887	1.886075	
182	3.775038	5.467945	1.199211	-26.900550	-1.096941	26.900550	-32.383906	-10.955007	21.187029	10.955007	-21.478544	1.893514	
183	4.371243	5.834269	1.194274	-32.467425	-1.345093	32.467425	-32.750344	-15.358350	21.017405	15.358350	-25.081412	1.900731	
184	4.933879	6.158909	1.191747	-38.121003	-1.595732	38.121003	-32.214542	-19.564452	20.252122	19.564452	-28.297878	1.907824	
185	5.445216	6.429983	1.191875	-43.715776	-1.843877	43.715776	-30.674005	-23.440798	18.850925	23.440798	-30.949297	1.914893	
186	5.889883	6.636251	1.195156	-49.067155	-2.084172	49.067155	-28.002286	-26.898961	16.828823	26.898961	-32.899379	1.921981	
187	6.263769	6.775898	1.202190	-53.907793	-2.322882	53.907793	-24.165430	-29.919846	14.274349	29.919846	-34.095875	1.929086	
188	6.566453	6.849026	1.213467	-57.894180	-2.574601	57.894180	-19.268239	-32.493580	11.304569	32.493580	-34.534179	1.936169	
189	6.797484	6.859210	1.229221	-60.787365	-2.847177	60.787365	-13.507564	-34.597214	8.054177	34.597214	-34.234136	1.943168	
190	6.961181	6.822488	1.249330	-62.535747	-3.139979	62.535747	-7.105365	-36.210206	4.659511	36.210206	-33.240660	1.949979	
191	7.061477	6.752718	1.273341	-63.128157	-3.451424	63.128157	-0.249019	-37.326821	1.222337	37.326821	-31.605822	1.956462	
192	7.100066	6.649883	1.300627	-62.521075	-3.785231	62.521075	6.874922	-37.990376	-2.171442	37.990376	-29.401706	1.962516	
193	7.086238	6.518365	1.330520	-60.708451	-4.151700	60.708451	14.032489	-38.285765	-5.434552	38.285765	-26.730161	1.968137	
194	7.034571	6.374210	1.362419	-57.772317	-4.561356	57.772317	20.990145	-38.283783	-8.506091	38.283783	-23.684367	1.973389	
195	6.951473	6.227428	1.395882	-53.875193	-5.015416	53.875193	27.558940	-38.030201	-11.344054	38.030201	-20.347353	1.978348	
196	6.835709	6.078106	1.430603	-49.270739	-5.502619	49.270739	33.610587	-37.564257	-13.896154	37.564257	-16.835077	1.983102	
197	6.693770	5.931785	1.466326	-44.356701	-6.012871	44.356701	39.103559	-36.941628	-16.136330	36.941628	-13.284949	1.987788	
198	6.543220	5.798626	1.502909	-39.609688	-6.550086	39.609688	44.055678	-36.270269	-18.100094	36.270269	-9.809899	1.992606	
199	6.398816	5.677598	1.540408	-35.471159	-7.123877	35.471159	48.461909	-35.712142	-19.824127	35.712142	-6.508634	1.997827	
