kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_step_001	24-6-2021	18:57:24:666	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-4.125867	-5.694312	3.102047	27.700555	0.712193	-27.700555	24.914145	-6.839631	8.428656	6.839631	-13.368376	3.339505	
17	-4.190296	-5.887456	3.117627	27.569256	0.449304	-27.569256	25.525874	-5.686947	7.991379	5.686947	-13.626128	3.357654	
18	-4.199661	-6.042092	3.130618	27.335642	0.165902	-27.335642	26.004410	-4.487458	7.579587	4.487458	-14.387861	3.374476	
19	-4.167633	-6.170920	3.140426	27.165694	-0.062148	-27.165694	26.304326	-3.183219	7.221006	3.183219	-15.718615	3.389148	
20	-4.118227	-6.297057	3.146568	27.085320	-0.195768	-27.085320	26.447426	-1.746484	6.887830	1.746484	-17.524951	3.400902	
21	-4.066869	-6.438030	3.148670	26.942219	-0.272755	-26.942219	26.588928	-0.240198	6.509679	0.240198	-19.637834	3.409306	
22	-4.014715	-6.590157	3.146621	26.742569	-0.338227	-26.742569	26.953633	1.260354	5.993525	-1.260354	-21.847605	3.414300	
23	-3.962085	-6.741464	3.140553	26.623235	-0.392773	-26.623235	27.650059	2.751964	5.258309	-2.751964	-23.947869	3.415991	
24	-3.910145	-6.888533	3.130588	26.597063	-0.418624	-26.597063	28.661005	4.257001	4.281001	-4.257001	-25.887827	3.414462	
25	-3.856246	-7.028663	3.116726	26.559740	-0.415687	-26.559740	29.965174	5.754857	3.059554	-5.754857	-27.657916	3.409734	
26	-3.795351	-7.147036	3.098925	26.476797	-0.402068	-26.476797	31.579776	7.177800	1.571870	-7.177800	-29.102981	3.401875	
27	-3.726731	-7.229445	3.077159	26.489122	-0.378244	-26.489122	33.502631	8.486892	-0.185237	-8.486892	-30.073789	3.391127	
28	-3.657421	-7.278951	3.051514	26.744409	-0.318242	-26.744409	35.663025	9.715365	-2.178060	-9.715365	-30.584794	3.377818	
29	-3.588214	-7.300915	3.022325	27.139236	-0.213310	-27.139236	37.952734	10.853514	-4.341512	-10.853514	-30.761363	3.362235	
30	-3.504456	-7.288169	2.990137	27.462849	-0.081780	-27.462849	40.273743	11.788078	-6.559943	-11.788078	-30.827058	3.344666	
31	-3.392575	-7.234735	2.955489	27.694588	0.063726	-27.694588	42.566457	12.420317	-8.709375	-12.420317	-31.045543	3.325413	
32	-3.248006	-7.138999	2.918881	27.920816	0.212413	-27.920816	44.805815	12.694896	-10.705945	-12.694896	-31.569479	3.304704	
33	-3.066962	-6.996081	2.880857	28.151566	0.340313	-28.151566	46.956213	12.537048	-12.477665	-12.537048	-32.446176	3.282654	
34	-2.853314	-6.808976	2.841828	28.329850	0.444776	-28.329850	48.948369	11.923580	-13.987822	-11.923580	-33.656704	3.259239	
35	-2.623524	-6.590132	2.801943	28.458700	0.553282	-28.458700	50.722840	10.917311	-15.271930	-10.917311	-35.071788	3.234320	
36	-2.394503	-6.348601	2.761166	28.687836	0.674291	-28.687836	52.296730	9.569794	-16.385447	-9.569794	-36.471604	3.207850	
37	-2.176507	-6.090306	2.719330	29.152315	0.788801	-29.152315	53.747493	7.895252	-17.363904	-7.895252	-37.639702	3.180132	
38	-1.973280	-5.819215	2.676205	29.804472	0.883284	-29.804472	55.117013	5.894240	-18.219950	-5.894240	-38.449899	3.151821	
39	-1.783794	-5.534156	2.631627	30.524858	0.950262	-30.524858	56.390953	3.544468	-18.942063	-3.544468	-38.867888	3.123744	
40	-1.609992	-5.237339	2.585574	31.287240	0.980104	-31.287240	57.596508	0.843755	-19.540408	-0.843755	-38.880527	3.096791	
41	-1.461469	-4.942403	2.538143	32.088934	0.971422	-32.088934	58.855158	-2.146168	-20.094075	2.146168	-38.460165	3.071823	
42	-1.343122	-4.660491	2.489469	32.743485	0.923646	-32.743485	60.238474	-5.406370	-20.664861	5.406370	-37.632545	3.049561	
43	-1.243699	-4.385181	2.439784	32.897865	0.822649	-32.897865	61.620320	-9.054153	-21.185489	9.054153	-36.538178	3.030516	
44	-1.145552	-4.104735	2.389529	32.242994	0.664957	-32.242994	62.780627	-13.222125	-21.525778	13.222125	-35.389263	3.014982	
45	-1.037310	-3.821316	2.339276	30.563158	0.485425	-30.563158	63.592755	-17.927929	-21.620385	17.927929	-34.401406	3.002993	
46	-0.915235	-3.549657	2.289596	27.669844	0.338186	-27.669844	64.069543	-23.105574	-21.488882	23.105574	-33.708841	2.994257	
47	-0.780893	-3.304135	2.241079	23.505275	0.277111	-23.505275	64.300215	-28.651067	-21.194091	28.651067	-33.312781	2.988252	
48	-0.636823	-3.090213	2.194402	18.274441	0.361704	-18.274441	64.364174	-34.425183	-20.792995	34.425183	-33.150276	2.984403	
49	-0.483108	-2.902701	2.150300	12.282158	0.620589	-12.282158	64.294012	-40.307492	-20.292050	40.307492	-33.123631	2.982160	
50	-0.320978	-2.729093	2.109448	5.694132	0.997684	-5.694132	64.097744	-46.241025	-19.655521	46.241025	-33.035731	2.981070	
51	-0.156061	-2.555552	2.072347	-1.376741	1.402589	1.376741	63.776663	-52.167219	-18.859809	52.167219	-32.657886	2.980998	
52	0.006559	-2.371670	2.039258	-8.657126	1.814111	8.657126	63.331036	-57.961002	-17.911521	57.961002	-31.910968	2.982173	
53	0.168413	-2.168013	2.010217	-15.770228	2.280546	15.770228	62.719954	-63.479749	-16.802659	63.479749	-30.892775	2.984857	
54	0.335227	-1.931314	1.985129	-22.433429	2.840531	22.433429	61.812958	-68.630097	-15.485990	68.630097	-29.734037	2.989086	
55	0.510461	-1.649956	1.963875	-28.548802	3.477373	28.548802	60.469460	-73.376163	-13.913389	73.376163	-28.497711	2.994798	
56	0.693035	-1.322890	1.946384	-34.241373	4.125463	34.241373	58.655577	-77.728191	-12.079310	77.728191	-27.189193	3.002048	
57	0.879166	-0.957944	1.932631	-39.765873	4.723245	39.765873	56.439517	-81.696806	-10.030298	81.696806	-25.814679	3.011012	
58	1.068399	-0.564003	1.922586	-45.283655	5.279593	45.283655	53.906350	-85.242593	-7.826407	85.242593	-24.452953	3.021762	
59	1.266098	-0.148456	1.916159	-50.879722	5.860145	50.879722	51.107655	-88.310427	-5.508738	88.310427	-23.222593	3.034021	
60	1.476665	0.278796	1.913215	-56.744657	6.515187	56.744657	48.100854	-90.878510	-3.132792	90.878510	-22.158269	3.047250	
61	1.699548	0.699838	1.913684	-63.113148	7.251489	63.113148	45.047083	-92.950909	-0.795156	92.950909	-21.187448	3.060920	
62	1.933211	1.090496	1.917624	-70.053293	8.050199	70.053293	42.224319	-94.562688	1.405107	94.562688	-20.208928	3.074566	
63	2.178979	1.430367	1.925121	-77.404082	8.895988	77.404082	39.880317	-95.784570	3.414393	95.784570	-19.152132	3.087729	
64	2.438178	1.707549	1.936142	-84.908067	9.783690	84.908067	38.110411	-96.694183	5.217344	96.694183	-17.951161	3.099954	
65	2.704830	1.916877	1.950462	-92.382749	10.690760	92.382749	36.856620	-97.359699	6.796812	97.359699	-16.487350	3.110883	
66	2.966889	2.059033	1.967701	-99.776935	11.584858	99.776935	35.902804	-97.811933	8.131552	97.811933	-14.638370	3.120504	
67	3.216572	2.140402	1.987461	-107.164643	12.453234	107.164643	34.886517	-98.034655	9.232821	98.034655	-12.373742	3.129200	
68	3.448716	2.171012	2.009456	-114.693415	13.268959	114.693415	33.533005	-98.070574	10.121968	98.070574	-9.716202	3.137544	
69	3.653495	2.159936	2.033487	-122.425589	13.982990	122.425589	31.870488	-98.069254	10.783525	98.069254	-6.680365	3.146250	
70	3.825745	2.116946	2.059343	-130.304082	14.584234	130.304082	30.018426	-98.148534	11.218131	98.148534	-3.324301	3.156136	
71	3.967152	2.057209	2.086829	-138.356163	15.075493	138.356163	28.032642	-98.395858	11.460382	98.395858	0.253169	3.167888	
72	4.072900	1.997675	2.115848	-146.790033	15.417491	146.790033	26.082219	-99.008632	11.500845	99.008632	3.974172	3.182062	
73	4.136717	1.947438	2.146439	-155.762944	15.594361	155.762944	24.368676	-100.162557	11.303434	100.162557	7.763219	3.199220	
74	4.164135	1.899937	2.178760	-165.096767	15.675110	165.096767	22.850287	-101.783699	10.886098	101.783699	11.529164	3.219829	
75	4.167654	1.841401	2.213004	-174.407394	15.743209	174.407394	21.286836	-103.643192	10.319746	103.643192	15.187104	3.244143	
76	4.154907	1.768574	2.249342	-183.534635	15.809695	183.534635	19.530138	-105.644448	9.666685	105.644448	18.673205	3.272242	
77	4.126214	1.687240	2.287953	-192.571814	15.834516	192.571814	17.628335	-107.857063	8.945020	107.857063	21.951385	3.304162	
78	4.086240	1.600524	2.329035	-201.463091	15.807029	201.463091	15.582769	-110.244117	8.180174	110.244117	24.996248	3.339952	
79	4.048629	1.507754	2.372730	-209.869277	15.760520	209.869277	13.229220	-112.579247	7.436312	112.579247	27.794887	3.379535	
80	4.022021	1.404081	2.419077	-217.381865	15.723933	217.381865	10.447332	-114.655443	6.756232	114.655443	30.367213	3.422653	
81	4.007118	1.280562	2.467969	-223.676697	15.701291	223.676697	7.219899	-116.375953	6.152372	116.375953	32.749666	3.469010	
82	4.006780	1.133011	2.519122	-228.606479	15.679497	228.606479	3.516330	-117.704871	5.650359	117.704871	34.977902	3.518365	
83	4.023460	0.968751	2.572121	-232.317831	15.629343	232.317831	-0.608306	-118.700965	5.271246	118.700965	37.075299	3.570507	
84	4.053471	0.802011	2.626528	-235.117652	15.510674	235.117652	-4.900257	-119.518533	5.010001	119.518533	39.018587	3.625215	
85	4.092584	0.646351	2.681912	-237.147761	15.277426	237.147761	-9.110100	-120.239344	4.869139	120.239344	40.722938	3.682185	
86	4.141132	0.515713	2.737833	-238.400293	14.887432	238.400293	-13.142431	-120.811140	4.869215	120.811140	42.102833	3.740998	
87	4.203439	0.425662	2.793878	-238.868652	14.330660	238.868652	-16.963532	-121.164921	5.025021	121.164921	43.151662	3.801187	
88	4.282849	0.385117	2.849740	-238.477415	13.620607	238.477415	-20.563222	-121.236688	5.340867	121.236688	43.903136	3.862297	
89	4.377272	0.392987	2.905201	-237.103228	12.760291	237.103228	-23.988733	-120.909685	5.814585	120.909685	44.345260	3.923828	
90	4.485307	0.444546	2.960118	-234.606883	11.754727	234.606883	-27.342373	-120.011453	6.446214	120.011453	44.448840	3.985192	
91	4.611204	0.534716	3.014472	-230.738433	10.620105	230.738433	-30.742482	-118.347913	7.251100	118.347913	44.205616	4.045736	
92	4.755275	0.659555	3.068387	-225.265910	9.343526	225.265910	-34.265477	-115.765641	8.242131	115.765641	43.562477	4.104752	
93	4.902939	0.817053	3.122151	-218.133754	7.871822	218.133754	-37.874893	-112.204571	9.386148	112.204571	42.375605	4.161405	
94	5.031730	1.002881	3.176288	-209.281867	6.176894	209.281867	-41.411364	-107.649246	10.601813	107.649246	40.499996	4.214689	
95	5.130807	1.209758	3.231560	-198.543829	4.315384	198.543829	-44.712789	-102.063505	11.809914	102.063505	37.947236	4.263538	
96	5.207523	1.432751	3.288841	-185.878541	2.390594	185.878541	-47.727246	-95.436130	12.972156	95.436130	34.905666	4.307108	
97	5.274419	1.669611	3.348962	-171.469187	0.469895	171.469187	-50.476409	-87.820670	14.079904	87.820670	31.584771	4.344955	
98	5.335862	1.916003	3.412608	-155.544437	-1.428053	155.544437	-52.945007	-79.321043	15.110131	79.321043	28.133545	4.376931	
99	5.387987	2.164756	3.480290	-138.257045	-3.301645	138.257045	-55.053845	-70.092181	16.011279	70.092181	24.675441	4.403077	
100	5.425590	2.408019	3.552339	-119.715641	-5.160874	119.715641	-56.724589	-60.306431	16.732402	60.306431	21.310454	4.423610	
101	5.445945	2.638461	3.628921	-100.064092	-7.040406	100.064092	-57.931484	-50.100840	17.248146	50.100840	18.077916	4.438827	
102	5.448080	2.850368	3.710053	-79.474012	-8.997045	79.474012	-58.680404	-39.568445	17.559143	39.568445	14.943662	4.448946	
103	5.431473	3.038109	3.795599	-58.088501	-11.087982	58.088501	-58.960137	-28.810746	17.673979	28.810746	11.877477	4.454100	
104	5.398301	3.194380	3.885281	-36.114795	-13.374069	36.114795	-58.761030	-17.996615	17.608150	17.996615	8.918932	4.454492	
105	5.355219	3.314292	3.978779	-13.929833	-15.947888	13.929833	-58.106583	-7.351930	17.402937	7.351930	6.109810	4.450527	
106	5.310944	3.400138	4.075755	8.018596	-18.923671	-8.018596	-56.996373	2.860847	17.122017	-2.860847	3.438551	4.442735	
107	5.274742	3.458359	4.175821	29.410798	-22.401982	-29.410798	-55.342675	12.376544	16.832894	-12.376544	0.887156	4.431661	
108	5.254335	3.493617	4.278579	50.057137	-26.476621	-50.057137	-52.984824	20.956560	16.594420	-20.956560	-1.547034	4.417876	
109	5.254371	3.509118	4.383636	69.654245	-31.268208	-69.654245	-49.743535	28.333019	16.460381	-28.333019	-3.889539	4.402051	
110	5.279673	3.510496	4.490531	87.694730	-36.926584	-87.694730	-45.451658	34.200114	16.495721	-34.200114	-6.206306	4.384930	
111	5.335677	3.505681	4.598712	103.601868	-43.591881	-103.601868	-39.928577	38.242974	16.768519	-38.242974	-8.551655	4.367263	
112	5.428349	3.503987	4.707552	116.785224	-51.360776	-116.785224	-32.963608	40.092880	17.333603	-40.092880	-10.908620	4.349878	
113	5.565396	3.516992	4.816376	126.647938	-60.289564	-126.647938	-24.347290	39.348889	18.235830	-39.348889	-13.218981	4.333806	
114	5.749162	3.553790	4.924501	132.690039	-70.409231	-132.690039	-13.887561	35.688642	19.500172	-35.688642	-15.435312	4.320244	
115	5.971617	3.618108	5.031161	134.635145	-81.716089	-134.635145	-1.434338	28.953977	21.129784	-28.953977	-17.555769	4.310362	
116	6.217291	3.710610	5.135429	132.472484	-94.122479	-132.472484	13.065870	19.200256	23.125657	-19.200256	-19.651400	4.305140	
117	6.467271	3.827838	5.236292	126.400684	-107.454344	-126.400684	29.559668	6.657320	25.476749	-6.657320	-21.798400	4.305221	
118	6.711665	3.968777	5.332719	116.639336	-121.563472	-116.639336	47.906380	-8.447457	28.163939	8.447457	-24.010621	4.310870	
119	6.955662	4.140698	5.423631	103.299337	-136.393073	-103.299337	67.909863	-25.996050	31.192568	25.996050	-26.291198	4.322101	
120	7.203867	4.347651	5.507851	86.527938	-151.883897	-86.527938	89.350657	-45.838218	34.573880	45.838218	-28.680417	4.338803	
121	7.452358	4.584450	5.584170	66.570359	-167.943123	-66.570359	111.996700	-67.712741	38.294335	67.712741	-31.228539	4.360681	
122	7.699155	4.843303	5.651592	43.591665	-184.584086	-43.591665	135.678686	-91.426539	42.324592	91.426539	-33.939841	4.387228	
123	7.946415	5.116743	5.709474	17.603174	-201.936157	-17.603174	160.307944	-116.908296	46.626532	116.908296	-36.758265	4.417878	
124	8.192837	5.396613	5.757372	-11.440310	-220.072182	11.440310	185.739874	-144.040472	51.153043	144.040472	-39.616903	4.452076	
125	8.435393	5.674442	5.794806	-43.603582	-238.972181	43.603582	211.730883	-172.638741	55.865965	172.638741	-42.469212	4.489252	
126	8.674164	5.946153	5.821248	-78.993140	-258.563711	78.993140	237.972006	-202.533862	60.765206	202.533862	-45.308535	4.528865	
127	8.909102	6.215392	5.836245	-117.554157	-278.633031	117.554157	264.049311	-233.533622	65.874593	233.533622	-48.175673	4.570439	
128	9.140626	6.489694	5.839558	-158.982564	-298.837378	158.982564	289.530489	-265.458264	71.204613	265.458264	-51.117158	4.613544	
129	9.372726	6.772821	5.831250	-203.043907	-318.896267	203.043907	314.180382	-298.233458	76.746912	298.233458	-54.145562	4.657799	
130	9.609476	7.061246	5.811649	-249.673349	-338.679020	249.673349	337.976691	-331.825648	82.465986	331.825648	-57.197764	4.702922	
131	9.855093	7.351319	5.781209	-298.692757	-358.127266	298.692757	360.897991	-366.201506	88.350743	366.201506	-60.195436	4.748799	
132	10.117016	7.647375	5.740407	-349.901121	-377.242068	349.901121	382.882003	-401.377827	94.517667	401.377827	-63.201777	4.795488	
133	10.402732	7.959796	5.689644	-403.464560	-396.083310	403.464560	403.875472	-437.357882	101.193161	437.357882	-66.424756	4.843103	
134	10.710379	8.295755	5.629154	-459.530198	-414.475873	459.530198	423.519434	-473.878634	108.562602	473.878634	-70.088075	4.891626	
135	11.029602	8.657687	5.558947	-517.832840	-431.948523	517.832840	441.106929	-510.449935	116.699245	510.449935	-74.373424	4.940711	
136	11.354413	9.049625	5.478794	-578.096825	-448.193826	578.096825	456.167302	-546.849499	125.642789	546.849499	-79.454852	4.989730	
137	11.677422	9.466363	5.388334	-640.116190	-463.182880	640.116190	468.708575	-583.014676	135.308917	583.014676	-85.385170	5.038007	
138	11.981319	9.883710	5.287288	-703.558585	-476.895520	703.558585	478.897854	-618.550686	145.346749	618.550686	-91.919803	5.084944	
139	12.253174	10.276862	5.175506	-767.840539	-489.237568	767.840539	486.757117	-652.964935	155.340456	652.964935	-98.677843	5.130084	
140	12.496443	10.639709	5.052907	-832.019248	-500.153349	832.019248	492.221124	-686.200231	165.097690	686.200231	-105.456319	5.173253	
141	12.727737	10.986254	4.919537	-895.277724	-509.837131	895.277724	495.500497	-718.830776	174.745325	718.830776	-112.390319	5.214657	
142	12.964862	11.339506	4.775656	-957.326127	-518.759292	957.326127	497.211784	-751.819907	184.608096	751.819907	-119.899350	5.254827	
143	13.220858	11.717681	4.621848	-1018.021320	-527.482577	1018.021320	498.170971	-786.223699	195.004368	786.223699	-128.423083	5.294508	
144	13.508652	12.132248	4.459030	-1077.284059	-536.621603	1077.284059	499.270408	-823.095387	206.214580	823.095387	-138.284817	5.334598	
145	13.838314	12.591384	4.288316	-1135.304015	-546.768460	1135.304015	501.361068	-863.221094	218.470173	863.221094	-149.743917	5.376130	
146	14.211394	13.097297	4.110917	-1191.979195	-558.292438	1191.979195	505.058383	-906.981805	231.877497	906.981805	-162.993785	5.420238	
147	14.624646	13.645281	3.928093	-1246.319584	-571.331921	1246.319584	510.745909	-954.595646	246.454213	954.595646	-178.154980	5.468068	
148	15.073653	14.222544	3.741178	-1296.574420	-585.736960	1296.574420	518.514327	-1006.007104	262.163894	1006.007104	-195.211614	5.520764	
149	15.551860	14.809146	3.551679	-1340.600328	-600.882076	1340.600328	527.891762	-1060.523479	278.939473	1060.523479	-213.967782	5.579552	
150	16.047315	15.388084	3.361171	-1376.426716	-615.909529	1376.426716	538.060427	-1116.982891	296.728822	1116.982891	-234.181427	5.645644	
151	16.542093	15.950280	3.171089	-1402.773218	-630.161666	1402.773218	548.409051	-1174.160307	315.454927	1174.160307	-255.656325	5.719992	
152	17.017686	16.490496	2.982743	-1419.074172	-643.263915	1419.074172	558.686700	-1230.916946	334.973024	1230.916946	-278.215623	5.803236	
153	17.457982	17.003924	2.797399	-1425.335333	-655.111501	1425.335333	568.970850	-1286.269951	355.058998	1286.269951	-301.674624	5.895860	
154	17.854206	17.491414	2.616322	-1421.776302	-665.806868	1421.776302	579.472568	-1339.674311	375.492613	1339.674311	-325.865397	5.998452	
155	18.215109	17.969355	2.440783	-1408.137257	-675.380307	1408.137257	590.060825	-1391.319850	396.241831	1391.319850	-350.672460	6.112176	
156	18.563994	18.469680	2.271848	-1383.656507	-683.781997	1383.656507	600.300043	-1442.081693	417.452595	1442.081693	-376.033605	6.239261	
157	18.923627	19.028756	2.110158	-1348.159388	-691.454587	1348.159388	610.380134	-1493.455367	439.189597	1493.455367	-401.871490	6.383106	
158	19.313981	19.677429	1.956201	-1302.621984	-699.590938	1302.621984	621.586163	-1547.625849	461.352452	1547.625849	-427.962210	6.548101	
159	19.764596	20.442156	1.810820	-1248.205661	-709.446197	1248.205661	635.308797	-1607.227561	483.955961	1607.227561	-453.973600	6.739466	
160	20.313605	21.347058	1.675573	-1185.419868	-721.664685	1185.419868	652.082423	-1674.664163	507.200190	1674.664163	-479.568792	6.962994	
161	20.986965	22.406836	1.552913	-1114.973589	-736.550775	1114.973589	672.097208	-1751.459009	531.014706	1751.459009	-504.279013	7.224379	
162	21.783288	23.619353	1.446170	-1038.657892	-754.437849	1038.657892	695.840171	-1837.809142	554.609985	1837.809142	-527.274414	7.528210	
163	22.672607	24.961653	1.359349	-958.317382	-775.045890	958.317382	723.273543	-1931.727880	576.327461	1931.727880	-547.161866	7.877121	
164	23.605624	26.393273	1.296622	-874.853820	-796.904102	874.853820	753.001089	-2028.788137	593.831397	2028.788137	-562.058173	8.271388	
165	24.529110	27.865913	1.261500	-788.270718	-817.586965	788.270718	782.496127	-2123.105552	604.591503	2123.105552	-570.009679	8.708925	
166	25.387355	29.323583	1.255893	-696.877532	-833.744480	696.877532	808.216443	-2207.563436	606.084555	2207.563436	-569.171127	9.185455	
167	26.118319	30.700802	1.279296	-597.024403	-841.376761	597.024403	826.058473	-2273.738049	595.882368	2273.738049	-557.831839	9.694819	
168	26.668920	31.931917	1.328695	-485.269070	-836.911638	485.269070	832.654058	-2313.148508	572.289740	2313.148508	-534.996438	10.229593	
169	27.006574	32.955315	1.399484	-360.154346	-817.947632	360.154346	826.072373	-2318.692872	534.861618	2318.692872	-500.987703	10.781779	
170	27.120215	33.714987	1.486625	-221.712658	-783.314477	221.712658	805.493163	-2285.629020	484.522162	2285.629020	-457.642744	11.343276	
171	27.038878	34.177522	1.585420	-71.001901	-733.134881	71.001901	770.935453	-2212.772397	423.975012	2212.772397	-408.835271	11.906242	
172	26.839766	34.343632	1.691826	89.515088	-669.008742	-89.515088	723.768264	-2103.189481	357.519877	2103.189481	-360.535544	12.463369	
173	26.622556	34.236241	1.802417	256.004025	-593.855772	-256.004025	667.318869	-1963.335147	289.829386	1963.335147	-319.732345	13.007979	
174	26.491871	33.888894	1.914302	423.456270	-511.363440	-423.456270	606.770619	-1801.557037	225.082072	1801.557037	-293.773242	13.533838	
175	26.550556	33.349378	2.025138	585.415451	-425.686814	-585.415451	549.065857	-1627.157943	166.304956	1627.157943	-289.885109	14.034621	
176	26.871576	32.684981	2.132999	733.480121	-341.711858	-733.480121	503.473982	-1449.938995	114.111926	1449.938995	-313.327399	14.503608	
177	27.462717	31.978545	2.236203	857.507463	-265.124902	-857.507463	481.551103	-1279.455797	65.868765	1279.455797	-365.309774	14.934324	
178	28.245306	31.316536	2.333387	946.995151	-201.739764	-946.995151	495.434476	-1123.505476	16.157103	1123.505476	-442.194249	15.321676	
179	29.049219	30.775699	2.423625	992.864811	-156.447925	-992.864811	555.056937	-986.302310	-41.696632	986.302310	-535.991216	15.662528	
180	29.621114	30.405762	2.506196	989.882706	-131.607505	-989.882706	664.547519	-866.330606	-113.290881	866.330606	-636.110261	15.954802	
181	29.644858	30.193677	2.580349	940.877643	-124.153736	-940.877643	817.863513	-753.561216	-200.032566	753.561216	-732.743927	16.194311	
182	28.812718	30.030646	2.645203	862.769996	-121.728875	-862.769996	995.682180	-627.234747	-296.169782	627.234747	-822.546887	16.368560	
183	26.995409	29.747714	2.699689	794.407474	-99.893395	-794.407474	1169.701185	-457.419728	-390.338858	457.419728	-915.385172	16.447623	
184	24.484348	29.251720	2.742911	803.731977	-25.647882	-803.731977	1324.185601	-216.305291	-478.925091	216.305291	-1034.970513	16.375317	
185	22.157451	28.671814	2.774655	979.326796	123.864555	-979.326796	1493.826585	94.808144	-591.404506	-94.808144	-1198.389365	16.071011	
186	21.250395	28.213433	2.795416	1375.917759	326.079167	-1375.917759	1768.974452	412.537238	-795.711667	-412.537238	-1365.405908	15.460398	
187	22.486276	27.477214	2.806325	1909.962378	493.599888	-1909.962378	2181.646168	618.150205	-1123.413920	-618.150205	-1402.719409	14.546261	
188	25.110906	25.033880	2.809063	2314.829529	523.893391	-2314.829529	2548.634456	623.024371	-1456.340786	-623.024371	-1166.878358	13.485415	
189	27.117408	19.592405	2.805456	2301.343092	391.028637	-2301.343092	2578.669602	456.726090	-1580.662232	-456.726090	-674.454107	12.582866	
190	27.058334	11.721341	2.797058	1799.555745	160.318276	-1799.555745	2206.377969	232.847973	-1416.114671	-232.847973	-108.684331	12.142164	
191	25.635735	3.531837	2.784776	992.896817	-89.809762	-992.896817	1658.846347	43.718804	-1091.794524	-43.718804	380.011401	12.262274	
192	24.604328	-3.162447	2.768773	167.930058	-313.221710	-167.930058	1201.073652	-65.470742	-784.151055	65.470742	758.389757	12.788689	
193	24.389011	-7.640180	2.748963	-426.956822	-476.948751	426.956822	953.614663	-58.832066	-584.658819	58.832066	1001.522326	13.455185	
194	23.940335	-9.951894	2.725730	-662.137389	-555.261360	662.137389	893.848374	86.774488	-493.882563	-86.774488	1054.397720	14.032570	
195	22.262741	-10.690155	2.700132	-543.847523	-545.766963	543.847523	920.992726	349.456516	-457.042809	-349.456516	907.135842	14.385640	
196	19.239796	-10.757020	2.673550	-169.018212	-470.829873	169.018212	930.659633	664.340286	-410.398550	-664.340286	627.861917	14.469590	
197	15.356139	-10.947072	2.647235	340.462653	-361.612172	-340.462653	867.319458	959.448185	-319.372066	-959.448185	314.430127	14.304872	
198	11.176806	-11.698717	2.622171	877.619003	-243.391336	-877.619003	729.411237	1186.008995	-185.276946	-1186.008995	40.674830	13.948473	
199	7.114775	-13.108724	2.599149	1360.564828	-130.881796	-1360.564828	546.804192	1326.029988	-31.008281	-1326.029988	-158.872433	13.470167	
