kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_018	25-6-2021	13:19:06:291	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.622370	-1.584050	2.708644	-2.573844	-0.386461	2.573844	9.067598	-6.018346	2.841962	6.018346	-1.250867	0.850026	
38	2.553407	-1.645866	2.730050	-2.954503	-0.418171	2.954503	9.758653	-6.441849	2.448933	6.441849	-0.778619	0.850364	
39	2.490322	-1.713855	2.751829	-3.440895	-0.440523	3.440895	10.336116	-6.828101	2.066419	6.828101	-0.323365	0.851558	
40	2.419935	-1.795796	2.774126	-3.995247	-0.456156	3.995247	10.909526	-7.173060	1.653185	7.173060	0.153177	0.853374	
41	2.334633	-1.891757	2.797005	-4.607835	-0.467050	4.607835	11.559292	-7.491024	1.182483	7.491024	0.676554	0.855851	
42	2.246126	-1.982126	2.820308	-5.220604	-0.474829	5.220604	12.278401	-7.813459	0.687825	7.813459	1.222311	0.859176	
43	2.180352	-2.043921	2.843774	-5.798504	-0.477883	5.798504	12.950211	-8.159709	0.252071	8.159709	1.727524	0.863562	
44	2.153495	-2.072107	2.867290	-6.430228	-0.472431	6.430228	13.425790	-8.526063	-0.064010	8.526063	2.145635	0.869044	
45	2.150727	-2.083967	2.890906	-7.115620	-0.462277	7.115620	13.763130	-8.906695	-0.300817	8.906695	2.511573	0.875495	
46	2.151227	-2.097352	2.914619	-7.699299	-0.456147	7.699299	14.141439	-9.297228	-0.530818	9.297228	2.887755	0.882953	
47	2.164046	-2.103166	2.938247	-8.163345	-0.454233	8.163345	14.523604	-9.705388	-0.726455	9.705388	3.252289	0.891522	
48	2.205306	-2.087479	2.961480	-8.617957	-0.451448	8.617957	14.780570	-10.143494	-0.828133	10.143494	3.558318	0.900991	
49	2.261024	-2.069896	2.984014	-9.041969	-0.450857	9.041969	15.010574	-10.588469	-0.885785	10.588469	3.854517	0.911067	
50	2.306538	-2.076906	3.005724	-9.359260	-0.461058	9.359260	15.385356	-11.008952	-0.991149	11.008952	4.219046	0.921781	
51	2.338635	-2.105006	3.026704	-9.582947	-0.486346	9.582947	15.906799	-11.414422	-1.155723	11.414422	4.655055	0.933310	
52	2.367393	-2.138128	3.047054	-9.738244	-0.527475	9.738244	16.501371	-11.831113	-1.343354	11.831113	5.127550	0.945728	
53	2.402715	-2.166288	3.066708	-9.853549	-0.584054	9.853549	17.110203	-12.273838	-1.520322	12.273838	5.608975	0.959028	
54	2.453456	-2.185096	3.085546	-10.019101	-0.653867	10.019101	17.666284	-12.743392	-1.657782	12.743392	6.079376	0.973163	
55	2.522040	-2.193782	3.103540	-10.337198	-0.733604	10.337198	18.132387	-13.236654	-1.746879	13.236654	6.533100	0.988038	
56	2.598462	-2.191643	3.120749	-10.833468	-0.820662	10.833468	18.552851	-13.769721	-1.809846	13.769721	6.979116	1.003596	
57	2.668098	-2.180809	3.137327	-11.447173	-0.911684	11.447173	19.001564	-14.361496	-1.879715	14.361496	7.427283	1.019873	
58	2.727663	-2.167749	3.153568	-12.085391	-0.998302	12.085391	19.499293	-15.009401	-1.969115	15.009401	7.881250	1.036903	
59	2.783067	-2.157187	3.169859	-12.679529	-1.070734	12.679529	20.039829	-15.708994	-2.076693	15.708994	8.350221	1.054643	
60	2.836300	-2.152167	3.186619	-13.223882	-1.125962	13.223882	20.617113	-16.449774	-2.205196	16.449774	8.844676	1.073011	
61	2.885674	-2.157767	3.204296	-13.745162	-1.167501	13.745162	21.215586	-17.194061	-2.360608	17.194061	9.365978	1.091907	
62	2.929048	-2.176893	3.223305	-14.263691	-1.200107	14.263691	21.840143	-17.907382	-2.556408	17.907382	9.919584	1.111267	
63	2.956209	-2.214106	3.243875	-14.774702	-1.228088	14.774702	22.560411	-18.574433	-2.831446	18.574433	10.527216	1.131141	
64	2.952633	-2.281085	3.265948	-15.225291	-1.253864	15.225291	23.473570	-19.179221	-3.232490	19.179221	11.208430	1.151789	
65	2.924784	-2.375840	3.289235	-15.582735	-1.273842	15.582735	24.537421	-19.726220	-3.733860	19.726220	11.933952	1.173590	
66	2.904641	-2.471307	3.313406	-15.914284	-1.280187	15.914284	25.539359	-20.262358	-4.223544	20.262358	12.630221	1.196666	
67	2.915197	-2.543860	3.338272	-16.297817	-1.269273	16.297817	26.347595	-20.838930	-4.623217	20.838930	13.259441	1.220760	
68	2.948117	-2.593458	3.363735	-16.696482	-1.244853	16.696482	27.050484	-21.475200	-4.959915	21.475200	13.849449	1.245591	
69	2.981542	-2.628754	3.389665	-17.036156	-1.211813	17.036156	27.777431	-22.169879	-5.291106	22.169879	14.430977	1.271105	
70	2.997634	-2.653271	3.415816	-17.304764	-1.171642	17.304764	28.584109	-22.914386	-5.646901	22.914386	15.004816	1.297371	
71	2.986344	-2.665570	3.441779	-17.493772	-1.124410	17.493772	29.516576	-23.703409	-6.043770	23.703409	15.569542	1.324435	
72	2.952555	-2.655133	3.467116	-17.601581	-1.068360	17.601581	30.575690	-24.564719	-6.460106	24.564719	16.117085	1.352256	
73	2.909457	-2.612984	3.491562	-17.703645	-1.001227	17.703645	31.677004	-25.527545	-6.838099	25.527545	16.627276	1.380686	
74	2.868604	-2.562245	3.515012	-17.868848	-0.929344	17.868848	32.721083	-26.533047	-7.151066	26.533047	17.114318	1.409540	
75	2.841363	-2.547520	3.537416	-18.037112	-0.866835	18.037112	33.658628	-27.457312	-7.419124	27.457312	17.629292	1.438722	
76	2.825953	-2.593026	3.558772	-18.072169	-0.821563	18.072169	34.575953	-28.225752	-7.702226	28.225752	18.216824	1.468262	
77	2.805804	-2.694246	3.579195	-17.893704	-0.790837	17.893704	35.659613	-28.855737	-8.080785	28.855737	18.902003	1.498337	
78	2.770132	-2.828837	3.598980	-17.507111	-0.767892	17.507111	37.024628	-29.423972	-8.593186	29.423972	19.681226	1.529209	
79	2.717886	-2.967428	3.618569	-16.987663	-0.746885	16.987663	38.649432	-30.004388	-9.213906	30.004388	20.511537	1.561122	
80	2.659807	-3.081528	3.638398	-16.526634	-0.725267	16.526634	40.342350	-30.639009	-9.851681	30.639009	21.312795	1.594167	
81	2.622294	-3.145297	3.658783	-16.361332	-0.706230	16.361332	41.796052	-31.371563	-10.365434	31.371563	21.996222	1.628170	
82	2.633826	-3.143240	3.679953	-16.615869	-0.700922	16.615869	42.776245	-32.248986	-10.636387	32.248986	22.515084	1.662728	
83	2.706704	-3.078461	3.702121	-17.304334	-0.724311	17.304334	43.202739	-33.261190	-10.630735	33.261190	22.886096	1.697379	
84	2.820246	-2.978733	3.725463	-18.322182	-0.786016	18.322182	43.216932	-34.311342	-10.443837	34.311342	23.187617	1.731737	
85	2.931527	-2.882985	3.749986	-19.458890	-0.884106	19.458890	43.145798	-35.291064	-10.248844	35.291064	23.515308	1.765627	
86	3.019500	-2.808488	3.775433	-20.621477	-1.008071	20.621477	43.183343	-36.173713	-10.133515	36.173713	23.905503	1.799105	
87	3.089165	-2.748830	3.801419	-21.887185	-1.143826	21.887185	43.325485	-37.002943	-10.085630	37.002943	24.344482	1.832322	
88	3.137217	-2.707522	3.827648	-23.256239	-1.278507	23.256239	43.635275	-37.816978	-10.121280	37.816978	24.840659	1.865468	
89	3.159295	-2.709708	3.853954	-24.572134	-1.417423	24.572134	44.192630	-38.595976	-10.276128	38.595976	25.428829	1.898843	
90	3.175572	-2.768242	3.880241	-25.679212	-1.587709	25.679212	44.854410	-39.277675	-10.510096	39.277675	26.104984	1.932817	
91	3.220719	-2.866432	3.906508	-26.511387	-1.810676	26.511387	45.333171	-39.817668	-10.730046	39.817668	26.817711	1.967617	
92	3.317652	-2.975619	3.932890	-27.122019	-2.078089	27.122019	45.483748	-40.253137	-10.886090	40.253137	27.531347	2.003247	
93	3.455275	-3.068119	3.959573	-27.612837	-2.351629	27.612837	45.497922	-40.709820	-11.025036	40.709820	28.256054	2.039616	
94	3.595699	-3.131320	3.986716	-27.983649	-2.585662	27.983649	45.738129	-41.297204	-11.240679	41.297204	29.016914	2.076669	
95	3.717051	-3.164008	4.014427	-28.211885	-2.754685	28.211885	46.314234	-42.032706	-11.549456	42.032706	29.796409	2.114355	
96	3.829794	-3.164174	4.042680	-28.349280	-2.860041	28.349280	46.999798	-42.854742	-11.869031	42.854742	30.537260	2.152514	
97	3.952188	-3.139782	4.071328	-28.463728	-2.919589	28.463728	47.532897	-43.669475	-12.127845	43.669475	31.218309	2.190878	
98	4.093791	-3.100904	4.100207	-28.684084	-2.945241	28.684084	47.831191	-44.461255	-12.321922	44.461255	31.878837	2.229243	
99	4.260664	-3.044450	4.129226	-29.181354	-2.934597	29.181354	47.954115	-45.316446	-12.471660	45.316446	32.579288	2.267648	
100	4.457671	-2.965768	4.158381	-30.020724	-2.888515	30.020724	47.981739	-46.307111	-12.591440	46.307111	33.374750	2.306379	
101	4.680638	-2.865191	4.187722	-31.161606	-2.822823	31.161606	47.952764	-47.432808	-12.692399	47.432808	34.291253	2.345787	
102	4.912691	-2.745900	4.217271	-32.528165	-2.758267	32.528165	47.891623	-48.657249	-12.788914	48.657249	35.318978	2.386117	
103	5.129073	-2.618621	4.247057	-34.012676	-2.704717	34.012676	47.869889	-49.942920	-12.912585	49.942920	36.443946	2.427543	
104	5.315469	-2.499061	4.277195	-35.537613	-2.668086	35.537613	47.940540	-51.255227	-13.087292	51.255227	37.666615	2.470233	
105	5.471960	-2.398460	4.307803	-37.101940	-2.653921	37.101940	48.112206	-52.569996	-13.321982	52.569996	38.998323	2.514316	
106	5.602212	-2.317718	4.338854	-38.701671	-2.655853	38.701671	48.407483	-53.879143	-13.625285	53.879143	40.447310	2.559853	
107	5.725387	-2.246778	4.370214	-40.320496	-2.674855	40.320496	48.752927	-55.161830	-13.961815	55.161830	42.011936	2.606819	
108	5.870652	-2.174536	4.401808	-41.971427	-2.733663	41.971427	48.960118	-56.362463	-14.269509	56.362463	43.692977	2.655089	
109	6.047503	-2.097946	4.433685	-43.683127	-2.848450	43.683127	48.920714	-57.440101	-14.533616	57.440101	45.486586	2.704465	
110	6.241042	-2.019766	4.465970	-45.429896	-3.013409	45.429896	48.672006	-58.386424	-14.780940	58.386424	47.353284	2.754739	
111	6.416362	-1.953204	4.498836	-46.993191	-3.216312	46.993191	48.354056	-59.150029	-15.062278	59.150029	49.206260	2.805686	
112	6.531986	-1.918062	4.532553	-48.069623	-3.446958	48.069623	48.131787	-59.635599	-15.434249	59.635599	50.936649	2.857035	
113	6.576174	-1.915000	4.567472	-48.560711	-3.699878	48.560711	48.013881	-59.791973	-15.886926	59.791973	52.454159	2.908503	
114	6.568043	-1.930953	4.603922	-48.554267	-3.981854	48.554267	47.893631	-59.653645	-16.365955	59.653645	53.731647	2.959845	
115	6.523046	-1.966099	4.642157	-48.129536	-4.312435	48.129536	47.780040	-59.296296	-16.868841	59.296296	54.812832	3.010898	
116	6.445965	-2.025016	4.682383	-47.318253	-4.713998	47.318253	47.712560	-58.744127	-17.414329	58.744127	55.732085	3.061559	
117	6.342120	-2.100192	4.724786	-46.158718	-5.193039	46.158718	47.628385	-57.975532	-17.991140	57.975532	56.478874	3.111711	
118	6.216697	-2.179552	4.769553	-44.661751	-5.735947	44.661751	47.517815	-57.000488	-18.589383	57.000488	57.049136	3.161203	
119	6.067024	-2.255632	4.816793	-42.803685	-6.325217	42.803685	47.413430	-55.824216	-19.191042	55.824216	57.403325	3.209901	
120	5.887077	-2.326552	4.866447	-40.625042	-6.952148	40.625042	47.261270	-54.424160	-19.763693	54.424160	57.472143	3.257727	
121	5.683106	-2.390790	4.918316	-38.202023	-7.621519	38.202023	47.017390	-52.818263	-20.295405	52.818263	57.273520	3.304631	
122	5.471901	-2.442610	4.972102	-35.557740	-8.348649	35.557740	46.700823	-51.055571	-20.783674	51.055571	56.888874	3.350500	
123	5.261063	-2.479100	5.027506	-32.703139	-9.149597	32.703139	46.321427	-49.155041	-21.219870	49.155041	56.350609	3.395135	
124	5.047697	-2.501144	5.084305	-29.735238	-10.033785	29.735238	45.842725	-47.113666	-21.589587	47.113666	55.631209	3.438275	
125	4.836709	-2.507809	5.142287	-26.813104	-11.015565	26.813104	45.242444	-44.968530	-21.886248	44.968530	54.745768	3.479660	
126	4.638238	-2.501941	5.201203	-24.040569	-12.122397	24.040569	44.604568	-42.802578	-22.145231	42.802578	53.794051	3.519091	
127	4.454013	-2.491979	5.260801	-21.433165	-13.378550	21.433165	44.079174	-40.690151	-22.421920	40.690151	52.865226	3.556438	
128	4.278178	-2.485348	5.320861	-18.914860	-14.797079	18.914860	43.787714	-38.671080	-22.733065	38.671080	51.958217	3.591654	
129	4.102974	-2.484325	5.381202	-16.441441	-16.381270	16.441441	43.767985	-36.767563	-23.064934	36.767563	51.025034	3.624783	
130	3.924616	-2.485306	5.441561	-14.133524	-18.122705	14.133524	43.983373	-35.011792	-23.406991	35.011792	50.044129	3.655915	
131	3.742808	-2.484257	5.501422	-12.109475	-20.011936	12.109475	44.418634	-33.445643	-23.745760	33.445643	49.006355	3.685152	
132	3.556867	-2.482973	5.560180	-10.359383	-22.060471	10.359383	45.139103	-32.112650	-24.079283	32.112650	47.920181	3.712615	
133	3.368629	-2.483849	5.617450	-8.851918	-24.298122	8.851918	46.213592	-31.042707	-24.416056	31.042707	46.819169	3.738420	
134	3.187113	-2.483583	5.673128	-7.633509	-26.762665	7.633509	47.666528	-30.263975	-24.751461	30.263975	45.740757	3.762650	
135	3.025081	-2.480023	5.727277	-6.819783	-29.502697	6.819783	49.564195	-29.850879	-25.102185	29.850879	44.756972	3.785422	
136	2.890054	-2.472741	5.780013	-6.545810	-32.550640	6.545810	51.961427	-29.872048	-25.487617	29.872048	43.914378	3.806925	
137	2.786296	-2.453916	5.831496	-6.975592	-35.910051	6.975592	54.787660	-30.340134	-25.867064	30.340134	43.157159	3.827322	
138	2.717937	-2.414930	5.881913	-8.223995	-39.568914	8.223995	57.993415	-31.271277	-26.188260	31.271277	42.411515	3.846692	
139	2.682805	-2.358154	5.931270	-10.233167	-43.505325	10.233167	61.689991	-32.695036	-26.458985	32.695036	41.671631	3.865147	
140	2.673126	-2.289340	5.979368	-12.836062	-47.718078	12.836062	66.024122	-34.602792	-26.695514	34.602792	40.935102	3.882871	
141	2.681349	-2.204583	6.026127	-15.872300	-52.218087	15.872300	71.000616	-36.930364	-26.832065	36.930364	40.099210	3.899995	
142	2.705693	-2.092830	6.071699	-19.266018	-57.014881	19.266018	76.519769	-39.627237	-26.751719	39.627237	39.014305	3.916444	
143	2.751654	-1.943984	6.116290	-23.058375	-62.166161	23.058375	82.538457	-42.744695	-26.354116	42.744695	37.569302	3.931945	
144	2.818781	-1.753268	6.159988	-27.331707	-67.744626	27.331707	89.055070	-46.369654	-25.542710	46.369654	35.650246	3.946079	
145	2.896189	-1.521137	6.202685	-32.139042	-73.766299	32.139042	95.997792	-50.518686	-24.209219	50.518686	33.122243	3.958332	
146	2.976751	-1.249965	6.244270	-37.535953	-80.230875	37.535953	103.266568	-55.191957	-22.274776	55.191957	29.904445	3.968165	
147	3.059793	-0.942501	6.284860	-43.659428	-87.145708	43.659428	110.777946	-60.436011	-19.729946	60.436011	26.014201	3.975101	
148	3.143642	-0.601202	6.324678	-50.691164	-94.486354	50.691164	118.414038	-66.301484	-16.620597	66.301484	21.532838	3.978751	
149	3.223490	-0.231249	6.363775	-58.715404	-102.237378	58.715404	126.077759	-72.797849	-13.004224	72.797849	16.548575	3.978789	
150	3.297132	0.157884	6.401886	-67.729958	-110.497637	67.729958	133.838078	-79.954097	-8.930751	79.954097	11.138811	3.974948	
151	3.373677	0.561137	6.438508	-77.801872	-119.471436	77.801872	141.899688	-87.924241	-4.448404	87.924241	5.378549	3.967060	
152	3.467437	0.985177	6.473108	-89.111067	-129.300069	89.111067	150.334565	-96.916648	0.438138	96.916648	-0.716520	3.955051	
153	3.585928	1.442901	6.505286	-101.854463	-139.994534	101.854463	159.006300	-107.084570	5.799139	107.084570	-7.227447	3.938917	
154	3.730810	1.944129	6.534787	-116.166275	-151.555096	116.166275	167.804336	-118.570729	11.711642	118.570729	-14.250102	3.918712	
155	3.900719	2.487532	6.561495	-132.078392	-163.986641	132.078392	176.765676	-131.465775	18.127053	131.465775	-21.749797	3.894520	
156	4.091024	3.056403	6.585346	-149.511021	-177.255703	149.511021	186.109497	-145.752280	24.808201	145.752280	-29.498245	3.866494	
157	4.301416	3.635797	6.606215	-168.396888	-191.382345	168.396888	196.162030	-161.495607	31.534969	161.495607	-37.299606	3.834924	
158	4.546427	4.230199	6.624023	-188.859699	-206.498127	188.859699	207.160030	-178.984778	38.271822	178.984778	-45.175124	3.800239	
159	4.849536	4.848974	6.638854	-211.166389	-222.819998	211.166389	219.396579	-198.619422	44.996826	198.619422	-53.186056	3.763029	
160	5.221688	5.487632	6.650892	-235.467379	-240.543311	235.467379	233.363411	-220.693102	51.573477	220.693102	-61.279796	3.724106	
161	5.657856	6.130558	6.660396	-261.702423	-259.682527	261.702423	249.511074	-245.256953	57.784714	245.256953	-69.309550	3.684502	
162	6.156517	6.762645	6.667743	-289.768419	-280.132798	289.768419	268.183040	-272.271041	63.417514	272.271041	-77.141182	3.645413	
163	6.725587	7.376083	6.673330	-319.741442	-301.865460	319.741442	289.720489	-301.810072	68.366570	301.810072	-84.762352	3.608202	
164	7.374511	7.966640	6.677308	-352.020745	-324.919079	352.020745	314.360198	-334.000547	72.567105	334.000547	-92.193900	3.574427	
165	8.110246	8.528589	6.679455	-387.170352	-349.260745	387.170352	342.137262	-368.911447	75.935851	368.911447	-99.417895	3.545859	
166	8.934928	9.059348	6.679337	-425.578113	-374.760999	425.578113	372.925020	-406.602115	78.522230	406.602115	-106.508843	3.524416	
167	9.850012	9.562550	6.676536	-467.456079	-401.241774	467.456079	406.487515	-447.197431	80.498749	447.197431	-113.623793	3.512058	
168	10.855595	10.033466	6.670597	-513.031165	-428.485670	513.031165	442.623925	-490.735142	81.910963	490.735142	-120.748292	3.510760	
169	11.934656	10.448087	6.660829	-562.402154	-456.223408	562.402154	481.193846	-536.869712	82.684563	536.869712	-127.625174	3.522361	
170	13.060442	10.785472	6.646181	-615.425690	-484.175099	615.425690	521.882929	-585.115079	82.940036	585.115079	-134.062180	3.548215	
171	14.221887	11.052738	6.625283	-672.001020	-512.114290	672.001020	564.078192	-635.378596	83.183308	635.378596	-140.218683	3.589010	
172	15.410648	11.272595	6.596575	-732.108856	-539.704204	732.108856	606.725073	-687.645348	84.176609	687.645348	-146.448659	3.644709	
173	16.599331	11.459283	6.558377	-795.468918	-566.272614	795.468918	648.242663	-741.394310	86.618325	741.394310	-152.947750	3.714442	
174	17.757869	11.619411	6.508883	-861.463876	-590.972987	861.463876	686.941799	-795.861018	90.980864	795.861018	-159.721684	3.796726	
175	18.866503	11.764828	6.446270	-929.215919	-613.139521	929.215919	721.493088	-850.413448	97.638154	850.413448	-166.776493	3.889960	
176	19.897721	11.908676	6.368926	-997.328720	-632.274068	997.328720	750.749600	-904.234814	106.961245	904.234814	-174.142270	3.992618	
177	20.801647	12.046193	6.275608	-1063.418499	-647.588728	1063.418499	773.173181	-955.753464	119.103716	955.753464	-181.677989	4.102937	
178	21.524911	12.156812	6.165491	-1124.438178	-658.039557	1124.438178	787.110632	-1002.901871	133.835099	1002.901871	-189.071080	4.218629	
179	22.045794	12.235772	6.038244	-1178.403232	-663.174413	1178.403232	791.769905	-1044.390126	150.855094	1044.390126	-196.254411	4.337119	
180	22.382472	12.308640	5.894180	-1225.407741	-663.464197	1225.407741	787.284222	-1080.412352	170.109643	1080.412352	-203.648038	4.456155	
181	22.571095	12.413715	5.734288	-1266.398151	-659.830574	1266.398151	774.215046	-1112.203114	191.711125	1112.203114	-211.949744	4.574191	
182	22.649611	12.588479	5.560131	-1301.874784	-653.329015	1301.874784	753.436448	-1141.608517	215.852515	1141.608517	-221.952354	4.690517	
183	22.656252	12.875142	5.373712	-1331.885243	-645.055204	1331.885243	725.955335	-1170.979719	242.863805	1170.979719	-234.543026	4.805364	
184	22.625789	13.322169	5.177317	-1356.372075	-636.050773	1356.372075	692.735554	-1202.913216	273.162115	1202.913216	-250.652654	4.919980	
185	22.583187	13.969427	4.973417	-1375.353718	-627.254520	1375.353718	654.858475	-1239.797332	307.076556	1239.797332	-271.091032	5.036587	
186	22.547930	14.844464	4.764642	-1389.086016	-619.644617	1389.086016	613.753854	-1283.858133	344.808831	1283.858133	-296.471266	5.158231	
187	22.544073	15.978054	4.553670	-1398.160438	-614.498183	1398.160438	571.300668	-1337.661392	386.547426	1337.661392	-327.269711	5.288737	
188	22.591852	17.397298	4.342997	-1403.188077	-613.127726	1403.188077	529.589913	-1403.358472	432.291480	1403.358472	-363.664371	5.432607	
189	22.691479	19.099692	4.134713	-1404.524290	-616.377362	1404.524290	490.613799	-1481.296518	481.468922	1481.296518	-405.248392	5.594395	
190	22.825880	21.057294	3.930516	-1402.134070	-624.604869	1402.134070	456.192308	-1570.296393	532.890938	1570.296393	-451.030543	5.778012	
191	22.980747	23.247417	3.731801	-1395.068631	-637.744749	1395.068631	427.779720	-1668.800575	585.001884	1668.800575	-499.597472	5.986676	
192	23.164961	25.664573	3.539473	-1381.728698	-655.355209	1381.728698	406.451370	-1775.135609	636.205714	1775.135609	-549.352396	6.223051	
193	23.393769	28.296491	3.353862	-1361.155510	-676.997008	1361.155510	393.590402	-1886.890127	684.806632	1886.890127	-598.632974	6.488919	
194	23.652868	31.099064	3.174991	-1333.270721	-702.398852	1333.270721	391.217038	-2000.529782	728.490137	2000.529782	-645.402006	6.784729	
195	23.912956	33.999875	3.002734	-1298.027369	-731.058547	1298.027369	401.058129	-2111.980325	764.463239	2111.980325	-687.106147	7.109738	
196	24.166110	36.916917	2.836776	-1255.150067	-761.996321	1255.150067	423.639286	-2217.377425	790.320961	2217.377425	-721.118461	7.462568	
197	24.428096	39.779724	2.676621	-1204.268353	-793.795886	1204.268353	458.020698	-2313.351287	804.594308	2313.351287	-745.265869	7.841681	
198	24.727147	42.541111	2.521709	-1144.774130	-824.522333	1144.774130	501.537971	-2397.106500	806.778421	2397.106500	-758.026812	8.245652	
199	25.095503	45.169532	2.371603	-1075.809855	-851.792722	1075.809855	550.148355	-2466.258781	797.061631	2466.258781	-758.432282	8.673278	
