kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_005	12-5-2021	09:13:56:519	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	4.392744	-3.740025	2.527095	-58.094621	0.852215	58.094621	21.375770	-45.356359	19.782593	45.356359	-11.435492	1.177825	
37	4.321171	-3.878500	2.570882	-59.526955	1.477230	59.526955	21.959694	-45.917775	19.247822	45.917775	-10.082558	1.192262	
38	4.272310	-4.023514	2.611523	-60.916518	2.206656	60.916518	22.174275	-46.337814	18.731114	46.337814	-8.745979	1.210026	
39	4.250305	-4.164935	2.649353	-62.298858	3.039654	62.298858	21.914101	-46.619553	18.251815	46.619553	-7.430991	1.231025	
40	4.241406	-4.296889	2.685830	-63.473244	3.921778	63.473244	21.313849	-46.702710	17.727663	46.702710	-6.086680	1.255206	
41	4.239812	-4.413730	2.722778	-64.285332	4.802730	64.285332	20.518132	-46.628933	17.121122	46.628933	-4.702986	1.282447	
42	4.250806	-4.506839	2.761727	-64.733530	5.641820	64.733530	19.602370	-46.533745	16.470245	46.533745	-3.308282	1.312612	
43	4.285549	-4.560027	2.804022	-64.907335	6.373534	64.907335	18.610749	-46.627205	15.891415	46.627205	-1.972974	1.345698	
44	4.348805	-4.559814	2.850827	-64.951017	6.920791	64.951017	17.589914	-47.125425	15.505124	47.125425	-0.771943	1.381930	
45	4.431595	-4.521783	2.901953	-65.002981	7.305918	65.002981	16.478506	-48.003425	15.302381	48.003425	0.315674	1.421539	
46	4.516740	-4.494756	2.955326	-64.991900	7.645982	64.991900	15.198388	-48.926426	15.108107	48.926426	1.451774	1.464445	
47	4.583841	-4.512140	3.008887	-64.594179	7.962410	64.594179	13.952299	-49.642697	14.699380	49.642697	2.808737	1.510396	
48	4.622404	-4.566858	3.061991	-63.602631	8.166270	63.602631	13.067926	-50.223438	13.977785	50.223438	4.408087	1.559269	
49	4.642969	-4.646084	3.114775	-62.151433	8.231214	62.151433	12.615517	-50.775458	12.994403	50.775458	6.177066	1.611072	
50	4.666108	-4.737750	3.167508	-60.439521	8.214777	60.439521	12.403123	-51.269834	11.865907	51.269834	8.046644	1.665881	
51	4.710481	-4.813670	3.220900	-58.455095	8.145290	58.455095	12.271684	-51.760308	10.747843	51.760308	9.915295	1.723854	
52	4.779653	-4.843439	3.276141	-55.956070	7.958906	55.956070	12.381426	-52.431482	9.747501	52.431482	11.682478	1.785349	
53	4.848417	-4.812349	3.333152	-52.600206	7.546959	52.600206	13.105258	-53.310642	8.795479	53.310642	13.342037	1.850807	
54	4.894951	-4.720160	3.389410	-48.344407	6.893906	48.344407	14.411716	-54.222431	7.812382	54.222431	14.898454	1.920205	
55	4.930233	-4.572930	3.441627	-43.632546	6.097691	43.632546	15.725567	-55.033111	6.894611	55.033111	16.283441	1.992912	
56	4.965072	-4.378309	3.487687	-38.958048	5.228127	38.958048	16.598066	-55.669122	6.146350	55.669122	17.436119	2.067947	
57	4.983112	-4.146638	3.527438	-34.535160	4.269878	34.535160	17.097042	-56.016777	5.508493	56.016777	18.368245	2.144043	
58	4.941307	-3.901677	3.562361	-30.205042	3.175307	30.205042	17.733105	-55.845226	4.703893	55.845226	19.206317	2.219605	
59	4.802483	-3.685410	3.594351	-25.560882	1.956865	25.560882	18.980117	-54.813771	3.388405	54.813771	20.145116	2.292785	
60	4.585994	-3.534893	3.625418	-20.489490	0.716083	20.489490	20.716779	-52.779015	1.491283	52.779015	21.299400	2.362065	
61	4.338967	-3.463056	3.657417	-15.259989	-0.473477	15.259989	22.596667	-49.942443	-0.851316	49.942443	22.699619	2.426833	
62	4.086651	-3.463516	3.691292	-10.186120	-1.620675	10.186120	24.562841	-46.689073	-3.511190	46.689073	24.312190	2.487104	
63	3.846904	-3.518861	3.727596	-5.522182	-2.749087	5.522182	26.652070	-43.459319	-6.310551	43.459319	26.009559	2.543124	
64	3.640265	-3.619151	3.766845	-1.331410	-3.875037	1.331410	28.895428	-40.585786	-9.127293	40.585786	27.746155	2.595432	
65	3.473783	-3.762283	3.808687	2.602176	-5.030938	-2.602176	31.383194	-38.186165	-11.993607	38.186165	29.606344	2.644941	
66	3.327309	-3.905503	3.851966	6.552755	-6.230505	-6.552755	33.975816	-36.172961	-14.793903	36.172961	31.380132	2.692910	
67	3.174568	-3.971389	3.895744	10.632901	-7.420606	-10.632901	36.225397	-34.377800	-17.148285	34.377800	32.544748	2.740771	
68	3.026042	-3.940260	3.939406	14.852886	-8.560479	-14.852886	37.955374	-32.792464	-18.886407	32.792464	33.001003	2.789731	
69	2.908015	-3.856664	3.981606	19.209931	-9.690831	-19.209931	39.419681	-31.498190	-20.238800	31.498190	33.154395	2.840301	
70	2.818585	-3.749697	4.019774	23.593235	-10.855666	-23.593235	40.746814	-30.397341	-21.412126	30.397341	33.238686	2.892262	
71	2.741138	-3.620727	4.051304	27.660908	-12.074638	-27.660908	41.820841	-29.276204	-22.434271	29.276204	33.220821	2.945034	
72	2.664037	-3.470913	4.074913	30.953299	-13.390103	-30.953299	42.573970	-27.993592	-23.314201	27.993592	33.067587	2.997819	
73	2.578385	-3.302140	4.090562	33.375018	-14.860859	-33.375018	43.079372	-26.515649	-24.028209	26.515649	32.719298	3.049509	
74	2.478920	-3.108919	4.098673	35.435139	-16.523598	-35.435139	43.455882	-24.874785	-24.451503	24.874785	32.021685	3.098841	
75	2.367055	-2.883257	4.099743	37.847905	-18.375421	-37.847905	43.767601	-23.121884	-24.410557	23.121884	30.805804	3.144656	
76	2.254276	-2.617984	4.094240	40.870807	-20.415636	-40.870807	43.909231	-21.338181	-23.739915	21.338181	28.952200	3.185957	
77	2.159084	-2.295343	4.082472	43.885083	-22.714983	-43.885083	43.517519	-19.656924	-22.260945	19.656924	26.340088	3.221802	
78	2.095348	-1.898565	4.064799	45.894620	-25.436241	-45.894620	42.337653	-18.253305	-19.867212	18.253305	22.904943	3.251221	
79	2.072673	-1.431911	4.042141	46.251411	-28.781255	-46.251411	40.604804	-17.402365	-16.641408	17.402365	18.753659	3.273318	
80	2.096114	-0.916064	4.016011	44.682300	-32.898017	-44.682300	38.862812	-17.449394	-12.793043	17.449394	14.094088	3.287515	
81	2.155527	-0.386470	3.988224	41.181201	-37.851559	-41.181201	37.762203	-18.653416	-8.614957	18.653416	9.190533	3.293698	
82	2.237138	0.118973	3.960571	35.899205	-43.700279	-35.899205	37.922837	-21.169472	-4.450905	21.169472	4.352876	3.292277	
83	2.335650	0.580715	3.934394	29.115798	-50.531245	-29.115798	39.765097	-25.069493	-0.555006	25.069493	-0.197039	3.284032	
84	2.444365	0.984571	3.910421	21.280953	-58.409796	-21.280953	43.656706	-30.368122	2.899152	30.368122	-4.316373	3.269900	
85	2.574200	1.326050	3.888825	12.625225	-67.432709	-12.625225	49.936737	-37.254972	5.863993	37.254972	-7.991833	3.251180	
86	2.775163	1.642316	3.869175	2.956082	-77.803659	-2.956082	58.645701	-46.216976	8.599023	46.216976	-11.551931	3.230003	
87	3.097869	1.983389	3.850585	-7.916896	-89.696755	7.916896	69.710511	-57.751799	11.396350	57.751799	-15.397088	3.209340	
88	3.560940	2.375099	3.832135	-20.122897	-103.141384	20.122897	83.140951	-72.105330	14.343661	72.105330	-19.719840	3.192434	
89	4.151990	2.826239	3.812974	-34.101830	-118.053308	34.101830	98.831076	-89.255457	17.472153	89.255457	-24.597271	3.182116	
90	4.809945	3.294673	3.792097	-50.176217	-134.129689	50.176217	116.849580	-108.782116	20.444186	108.782116	-29.622645	3.180407	
91	5.450984	3.685423	3.768617	-67.988077	-150.791311	67.988077	137.482218	-129.858002	22.451388	129.858002	-33.826653	3.188489	
92	6.050227	3.956743	3.742300	-87.155968	-167.555397	87.155968	160.375828	-151.795195	23.133797	151.795195	-36.705736	3.206870	
93	6.634343	4.160844	3.713590	-107.918491	-184.317934	107.918491	184.354966	-174.366716	23.112323	174.366716	-38.747755	3.235466	
94	7.200028	4.355414	3.683220	-130.725306	-200.995162	130.725306	208.140043	-197.322371	23.312894	197.322371	-40.654650	3.273644	
95	7.704698	4.544746	3.651805	-155.915584	-217.238915	155.915584	230.790616	-220.061852	24.197794	220.061852	-42.643594	3.320158	
96	8.123812	4.716709	3.619585	-183.978370	-232.735252	183.978370	251.705172	-242.168177	25.768107	242.168177	-44.642837	3.372977	
97	8.486482	4.890888	3.586217	-215.542766	-247.422872	215.542766	270.498697	-263.995907	27.976795	263.995907	-46.758472	3.429674	
98	8.847846	5.117355	3.550714	-250.778784	-261.363765	250.778784	286.865099	-286.315357	31.067302	286.315357	-49.452530	3.488317	
99	9.232495	5.430110	3.511821	-289.082148	-274.660109	289.082148	300.776714	-309.539145	35.416948	309.539145	-53.234216	3.547507	
100	9.615246	5.792897	3.468362	-329.668770	-287.380696	329.668770	312.907963	-333.421838	40.790802	333.421838	-57.925472	3.605809	
101	9.958292	6.124607	3.419376	-372.200485	-299.505895	372.200485	324.317626	-357.387377	46.310021	357.387377	-62.696256	3.661681	
102	10.268163	6.397981	3.364595	-416.647752	-311.070791	416.647752	335.589453	-381.398462	51.504498	381.398462	-67.160049	3.713867	
103	10.589467	6.662711	3.304937	-462.938733	-322.301112	462.938733	346.775683	-406.241286	56.727722	406.241286	-71.760430	3.762096	
104	10.945082	6.965179	3.242126	-510.936220	-333.738704	510.936220	358.222579	-432.776655	62.582135	432.776655	-77.129025	3.807370	
105	11.330424	7.301191	3.177687	-560.586086	-346.100089	560.586086	370.744736	-461.577051	69.490188	461.577051	-83.636404	3.851345	
106	11.761935	7.659929	3.112618	-612.155215	-359.825990	612.155215	384.796125	-493.574774	77.643870	493.574774	-91.343181	3.896106	
107	12.275850	8.081725	3.047729	-665.591510	-374.908523	665.591510	399.881140	-530.264135	87.380317	530.264135	-100.372094	3.944810	
108	12.849444	8.639180	2.983470	-719.019183	-390.960645	719.019183	414.832108	-572.303787	99.610891	572.303787	-111.405596	4.001107	
109	13.401690	9.359467	2.919481	-769.826616	-407.465796	769.826616	428.884548	-618.934611	115.083779	618.934611	-125.153810	4.066966	
110	13.896463	10.200891	2.854934	-817.220674	-423.773477	817.220674	442.017028	-669.283914	133.474691	669.283914	-141.460775	4.142647	
111	14.358162	11.109456	2.789303	-861.553193	-438.718161	861.553193	453.864122	-722.909538	153.928127	722.909538	-159.576762	4.229145	
112	14.810188	12.044923	2.722677	-902.423010	-450.815096	902.423010	463.435980	-779.038003	175.644067	779.038003	-178.661166	4.328879	
113	15.251827	12.947290	2.655530	-938.720320	-458.710155	938.720320	469.920615	-835.636347	197.610422	835.636347	-197.645132	4.443988	
114	15.699552	13.770513	2.588422	-969.480957	-461.584571	969.480957	472.893958	-890.968315	219.076279	890.968315	-215.785837	4.575060	
115	16.199716	14.548849	2.521825	-993.635552	-459.571834	993.635552	471.992280	-945.837788	240.515442	945.837788	-233.587478	4.721930	
116	16.725528	15.339300	2.455893	-1009.743268	-453.509505	1009.743268	466.958725	-1000.751495	263.015378	1000.751495	-252.230561	4.884691	
117	17.151682	16.155517	2.390347	-1017.579168	-444.476724	1017.579168	457.867582	-1053.478499	286.989874	1053.478499	-272.469345	5.063196	
118	17.389171	17.015223	2.324516	-1018.742606	-433.564157	1018.742606	444.640953	-1102.162984	312.186828	1102.162984	-294.612204	5.257153	
119	17.455168	17.955003	2.257385	-1014.795595	-421.593629	1014.795595	426.879951	-1147.300099	338.189355	1147.300099	-318.717773	5.467493	
120	17.454344	19.003429	2.187778	-1006.062519	-409.052039	1006.062519	404.459127	-1191.304058	364.703465	1191.304058	-344.498411	5.696995	
121	17.540082	20.218799	2.114778	-992.245239	-396.926068	992.245239	378.307407	-1239.004625	391.861781	1239.004625	-371.606247	5.949771	
122	17.798468	21.661638	2.038145	-973.240658	-387.030098	973.240658	351.316781	-1294.414590	419.487810	1294.414590	-399.614043	6.230169	
123	18.190767	23.297684	1.958467	-949.199106	-380.485314	949.199106	327.225752	-1355.851019	446.242371	1355.851019	-427.534583	6.541288	
124	18.640735	25.017577	1.877085	-919.827318	-377.170317	919.827318	308.300904	-1418.275662	470.171728	1418.275662	-453.688095	6.884104	
125	19.119481	26.728548	1.795835	-883.737181	-376.506465	883.737181	294.752791	-1478.102681	489.713583	1478.102681	-476.112495	7.257860	
126	19.678135	28.415747	1.716714	-838.258436	-377.306103	838.258436	284.844666	-1534.187387	504.980544	1534.187387	-494.022996	7.660943	
127	20.392431	30.124530	1.641658	-779.756212	-377.689106	779.756212	275.539229	-1585.890061	517.312349	1585.890061	-507.857083	8.091499	
128	21.267996	31.871837	1.572387	-705.099618	-375.736144	705.099618	264.232539	-1630.212799	526.759516	1630.212799	-517.076874	8.547439	
129	22.241049	33.624287	1.510154	-613.257019	-370.141791	613.257019	250.181224	-1662.053776	531.355455	1662.053776	-519.782064	9.025993	
130	23.209244	35.328580	1.455432	-505.210025	-359.964933	505.210025	234.274523	-1675.544485	527.649804	1675.544485	-513.752227	9.523652	
131	24.073206	36.929882	1.407903	-383.798271	-343.960746	383.798271	217.208883	-1664.570961	511.670686	1664.570961	-497.522788	10.036543	
132	24.790813	38.396005	1.366702	-253.790054	-320.908334	253.790054	198.578944	-1624.446190	480.304506	1624.446190	-471.335454	10.560298	
133	25.359948	39.695080	1.330520	-119.697659	-289.719378	119.697659	177.555462	-1552.025339	431.332077	1552.025339	-436.694282	11.089353	
134	25.830088	40.780945	1.297878	15.542110	-249.331672	-15.542110	153.919873	-1446.505787	364.228764	1446.505787	-396.907935	11.616427	
135	26.359479	41.645173	1.267650	148.854324	-199.885934	-148.854324	130.303243	-1313.035631	281.369587	1313.035631	-358.141189	12.132347	
136	27.167333	42.319615	1.239169	276.371349	-143.387736	-276.371349	114.303758	-1161.855458	186.273507	1161.855458	-327.700418	12.625689	
137	28.448138	42.849685	1.212029	393.056053	-83.383295	-393.056053	119.151761	-1004.614147	81.097017	1004.614147	-311.825102	13.082879	
138	30.319944	43.305249	1.186101	492.065615	-25.568034	-492.065615	164.790052	-855.034123	-35.133374	855.034123	-313.561361	13.490934	
139	32.719118	43.732220	1.161564	566.930499	21.936669	-566.930499	275.839785	-728.072433	-167.567712	728.072433	-328.946413	13.842598	
140	35.301282	44.006229	1.138696	614.799860	51.506862	-614.799860	468.871410	-631.247017	-321.582113	631.247017	-346.280258	14.139454	
141	37.524418	43.742894	1.117632	641.386789	61.726097	-641.386789	731.546589	-553.678199	-492.919227	553.678199	-353.380717	14.387238	
142	38.936753	42.431996	1.098223	667.251870	62.289736	-667.251870	1011.745510	-460.890250	-660.773016	460.890250	-348.462662	14.578770	
143	39.513820	39.709867	1.080096	724.945433	73.583956	-724.945433	1237.833802	-304.713523	-793.097917	304.713523	-346.894600	14.669202	
144	39.788558	35.657118	1.063096	832.110664	111.345544	-832.110664	1373.748670	-62.571218	-867.257059	62.571218	-365.932927	14.569662	
145	40.446243	30.784142	1.047341	940.431488	157.552688	-940.431488	1449.721091	212.986940	-885.700288	-212.986940	-373.568453	14.198128	
146	41.477668	25.300466	1.032730	929.647549	161.745268	-929.647549	1490.522906	416.658170	-849.122726	-416.658170	-276.548899	13.585475	
147	41.924537	18.714485	1.018879	721.242491	99.100905	-721.242491	1447.956255	497.006305	-732.886558	-497.006305	-35.727454	12.936795	
148	40.802461	10.574529	1.005605	378.916008	1.964040	-378.916008	1270.756346	495.004968	-531.169382	-495.004968	256.468278	12.528095	
149	37.936571	1.190027	0.993065	53.460266	-87.351714	-53.460266	996.765367	470.756846	-296.783248	-470.756846	498.560475	12.489130	
150	33.543307	-8.089460	0.981436	-103.303820	-148.564763	103.303820	756.393184	473.530349	-120.442001	-473.530349	649.013993	12.699162	
151	27.808268	-15.447073	0.970893	5.817748	-171.579029	-5.817748	649.309262	553.434614	-52.955546	-553.434614	666.636349	12.911524	
152	21.282131	-20.002398	0.961722	382.632659	-158.478816	-382.632659	638.703158	722.041819	-55.164204	-722.041819	554.316615	12.942845	
153	14.554384	-22.139043	0.954023	935.505271	-122.492451	-935.505271	611.560369	936.390217	-52.984772	-936.390217	371.873728	12.742232	
154	7.845684	-22.781921	0.947370	1504.935382	-75.884255	-1504.935382	481.572694	1135.212438	-4.711899	-1135.212438	175.162394	12.348778	
155	1.269071	-22.858665	0.940994	1925.805153	-25.283710	-1925.805153	236.183173	1273.727452	81.258583	-1273.727452	-0.020937	11.831191	
156	-4.840733	-23.125479	0.934304	2100.240170	25.446275	-2100.240170	-66.069432	1332.850663	166.243627	-1332.850663	-126.977132	11.258079	
157	-9.923396	-24.035620	0.927055	2017.736740	71.903365	-2017.736740	-328.934684	1314.224541	210.473991	-1314.224541	-186.921820	10.693108	
158	-13.432911	-25.612473	0.918966	1738.295984	108.520119	-1738.295984	-461.427529	1236.879661	190.087623	-1236.879661	-175.975369	10.193360	
159	-15.044316	-27.486574	0.909230	1373.974578	129.910190	-1373.974578	-410.979158	1132.613734	100.951075	-1132.613734	-106.563884	9.801078	
160	-14.824015	-29.082031	0.896344	1054.735519	133.284733	-1054.735519	-185.384499	1035.767252	-41.066607	-1035.767252	-1.707386	9.532896	
161	-13.294688	-29.744462	0.878665	875.991946	121.630254	-875.991946	141.450534	974.390966	-202.457847	-974.390966	112.984244	9.374758	
162	-11.148374	-28.778301	0.855227	863.588035	103.932331	-863.588035	451.239291	964.336710	-341.476884	-964.336710	214.850903	9.287141	
163	-8.846988	-25.623699	0.826217	976.106949	90.108996	-976.106949	624.405227	1003.537260	-421.437852	-1003.537260	284.936364	9.217882	
164	-6.549718	-20.267294	0.793153	1132.521729	85.182346	-1132.521729	593.598819	1070.953261	-423.694890	-1070.953261	309.725450	9.116388	
165	-4.300729	-13.571328	0.758643	1253.327070	87.187844	-1253.327070	390.374451	1133.472867	-358.430459	-1133.472867	288.056726	8.946444	
166	-2.164149	-6.995888	0.725646	1301.035481	89.883704	-1301.035481	130.131695	1160.715557	-261.375825	-1160.715557	235.065877	8.695648	
167	-0.230272	-1.782250	0.696599	1288.782498	88.154264	-1288.782498	-74.887266	1139.939310	-170.928594	-1139.939310	174.111962	8.375903	
168	1.430541	1.587857	0.672914	1248.828035	80.796510	-1248.828035	-181.303733	1077.595182	-107.674633	-1077.595182	123.966154	8.014925	
169	2.812313	3.307985	0.655107	1201.516782	68.976415	-1201.516782	-206.507192	989.951641	-73.000352	-989.951641	92.481926	7.645989	
170	3.954291	3.902317	0.643228	1151.374955	54.630585	-1151.374955	-189.346823	894.067136	-58.697233	-894.067136	77.811855	7.299685	
171	4.857953	3.947332	0.636949	1096.085172	41.033877	-1096.085172	-163.886147	803.108080	-55.210908	-803.108080	72.949867	6.997447	
172	5.447446	3.923338	0.635470	1032.662284	33.019378	-1032.662284	-151.864152	724.940325	-55.044735	-724.940325	70.146676	6.747364	
173	5.644054	4.131217	0.637690	959.706505	34.828642	-959.706505	-162.230289	662.317811	-53.661484	-662.317811	64.216483	6.544524	
174	5.475618	4.642206	0.642570	877.991345	47.069515	-877.991345	-191.699252	613.751723	-49.675398	-613.751723	54.121291	6.376697	
175	5.098681	5.308842	0.649204	790.217569	65.807984	-790.217569	-227.743812	575.048437	-44.292609	-575.048437	42.167199	6.231703	
176	4.721816	5.867287	0.656576	700.858642	84.845020	-700.858642	-255.513448	541.577791	-39.826480	-541.577791	31.492347	6.101504	
177	4.501418	6.085601	0.663506	615.343924	99.055638	-615.343924	-265.411189	510.178292	-37.966589	-510.178292	23.842298	5.981825	
178	4.488390	5.851436	0.668903	538.300086	106.050207	-538.300086	-255.924553	479.429823	-38.925772	-479.429823	19.138398	5.869734	
179	4.646505	5.165692	0.672061	472.599345	105.891113	-472.599345	-231.310600	448.880841	-41.689172	-448.880841	16.393011	5.762014	
180	4.884506	4.098313	0.672799	419.449290	100.284344	-419.449290	-198.315722	418.633910	-44.552462	-418.633910	14.612234	5.655138	
181	5.072867	2.759526	0.671379	378.552078	91.842260	-378.552078	-164.150728	389.286856	-45.534595	-389.286856	13.126828	5.545892	
182	5.074662	1.293703	0.668325	348.060236	83.237307	-348.060236	-135.006743	361.624852	-42.962307	-361.624852	11.560038	5.431838	
183	4.787216	-0.131769	0.664280	324.742211	76.628364	-324.742211	-115.092685	336.383501	-36.118489	-336.383501	9.623791	5.311378	
184	4.173943	-1.361871	0.659685	304.864190	73.482592	-304.864190	-106.354823	314.210921	-25.531595	-314.210921	6.956508	5.183645	
185	3.273662	-2.302603	0.654460	285.448955	74.268590	-285.448955	-108.249521	295.290246	-12.697484	-295.290246	3.174016	5.048510	
186	2.167725	-2.950547	0.648174	265.117535	78.406277	-265.117535	-118.164002	279.046310	0.728406	-279.046310	-2.052890	4.906099	
187	0.940018	-3.369501	0.640481	243.945892	84.756349	-243.945892	-132.686219	264.479207	13.568163	-264.479207	-8.863449	4.756082	
188	-0.330490	-3.639669	0.631277	222.521550	91.924701	-222.521550	-148.419196	250.438212	25.140982	-250.438212	-16.980571	4.597855	
189	-1.570576	-3.835183	0.620734	201.362571	98.345391	-201.362571	-162.190295	235.713426	35.085036	-235.713426	-25.718683	4.431241	
190	-2.715644	-4.010372	0.609318	181.101765	102.753870	-181.101765	-171.689092	219.700366	43.193536	-219.700366	-34.156559	4.256809	
191	-3.709088	-4.177579	0.597657	162.373569	104.725061	-162.373569	-176.248684	202.889991	49.327451	-202.889991	-41.368951	4.076074	
192	-4.518823	-4.331061	0.586352	145.292361	104.533718	-145.292361	-176.578377	186.067843	53.560066	-186.067843	-46.808248	3.891404	
193	-5.146660	-4.482555	0.575895	129.712864	102.555135	-129.712864	-173.608094	169.482054	56.164582	-169.482054	-50.390627	3.705192	
194	-5.605280	-4.641062	0.566528	115.794209	98.962353	-115.794209	-167.796464	153.135392	57.322832	-153.135392	-52.186082	3.519355	
195	-5.909628	-4.797088	0.557993	103.730605	93.942322	-103.730605	-159.530529	137.223577	57.127148	-137.223577	-52.338962	3.335661	
196	-6.085674	-4.941935	0.549549	93.396590	87.866609	-93.396590	-149.522847	122.054978	55.767574	-122.054978	-51.140888	3.155881	
197	-6.161628	-5.080673	0.540368	84.584208	81.124080	-84.584208	-138.524135	107.878286	53.491153	-107.878286	-48.912241	2.981663	
198	-6.163127	-5.228092	0.529995	77.166029	74.042387	-77.166029	-127.171916	94.911925	50.522686	-94.911925	-45.932190	2.814553	
199	-6.117812	-5.390756	0.518480	70.803755	66.981901	-70.803755	-116.064789	83.313697	47.065396	-83.313697	-42.463385	2.655907	
