kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_020	26-6-2021	12:17:57:209	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.815424	1.006555	2.420038	7.416158	0.428487	-7.416158	-16.847978	7.116282	9.205306	-7.116282	-22.508835	2.125585	
1	2.911149	0.958478	2.408919	8.660795	0.488313	-8.660795	-16.386649	7.283461	9.535469	-7.283461	-23.685186	2.130534	
2	3.037569	0.926725	2.395845	9.887465	0.591951	-9.887465	-16.433888	7.711457	9.951875	-7.711457	-25.052945	2.132038	
3	2.990330	0.799016	2.382981	11.057221	0.573952	-11.057221	-14.528698	7.236252	9.835282	-7.236252	-25.139065	2.130952	
4	2.868687	0.629614	2.374214	12.169786	0.532170	-12.169786	-12.019378	6.485648	9.508902	-6.485648	-24.696637	2.128760	
5	2.677186	0.412158	2.371519	13.274807	0.496377	-13.274807	-9.018301	5.557297	9.000169	-5.557297	-23.840060	2.126231	
6	2.446076	0.183686	2.376123	14.320371	0.455323	-14.320371	-5.815373	4.539389	8.383389	-4.539389	-22.731628	2.124099	
7	2.200259	-0.006244	2.388386	15.160918	0.357814	-15.160918	-2.587668	3.390709	7.699811	-3.390709	-21.388614	2.123243	
8	1.955300	-0.136259	2.408018	15.726653	0.184680	-15.726653	0.542189	2.094087	6.981910	-2.094087	-19.842878	2.124792	
9	1.718680	-0.222537	2.434323	16.128838	-0.031787	-16.128838	3.527908	0.733458	6.267608	-0.733458	-18.243047	2.129743	
10	1.503126	-0.288623	2.466508	16.551083	-0.238289	-16.551083	6.282283	-0.519581	5.621747	0.519581	-16.840367	2.138324	
11	1.320106	-0.348130	2.503787	17.084494	-0.401532	-17.084494	8.709076	-1.547274	5.096081	1.547274	-15.801561	2.149856	
12	1.171503	-0.405094	2.545327	17.693240	-0.522284	-17.693240	10.785821	-2.353982	4.699092	2.353982	-15.120329	2.163247	
13	1.055329	-0.451734	2.590252	18.261489	-0.624663	-18.261489	12.514455	-3.012668	4.415053	3.012668	-14.682759	2.177536	
14	0.966463	-0.476430	2.637763	18.705012	-0.735029	-18.705012	13.930556	-3.613063	4.214323	3.613063	-14.352349	2.192236	
15	0.896763	-0.481833	2.687162	19.068853	-0.855167	-19.068853	15.126023	-4.193299	4.070128	4.193299	-14.074973	2.207291	
16	0.840390	-0.487946	2.737864	19.477154	-0.955834	-19.477154	16.187135	-4.704698	3.980371	4.704698	-13.914004	2.222605	
17	0.792374	-0.514191	2.789483	20.000838	-1.008044	-20.000838	17.186215	-5.101605	3.946650	5.101605	-13.924792	2.237749	
18	0.750309	-0.555933	2.841816	20.576241	-1.022097	-20.576241	18.170634	-5.439217	3.958114	5.439217	-14.055973	2.252282	
19	0.719950	-0.588728	2.894651	21.075386	-1.035134	-21.075386	19.108990	-5.814075	4.013406	5.814075	-14.238518	2.266141	
20	0.707776	-0.600822	2.947584	21.432178	-1.061103	-21.432178	19.937332	-6.247798	4.122745	6.247798	-14.478536	2.279554	
