kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_crow_004	12-5-2021	14:24:34:676	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	4.164470	-1.015736	3.458559	-71.631040	-4.857630	71.631040	13.472599	-51.747290	3.088417	51.747290	16.926343	1.842781	
13	4.304451	-0.995781	3.454508	-75.045000	-4.859907	75.045000	12.520498	-54.537549	3.352557	54.537549	19.825713	1.896576	
14	4.284295	-1.028141	3.447278	-77.388498	-4.976682	77.388498	12.883560	-57.068274	3.081701	57.068274	22.746009	1.958003	
15	4.119984	-1.096505	3.436467	-78.885286	-5.179807	78.885286	14.484727	-59.390720	2.320366	59.390720	25.329134	2.026041	
16	3.939667	-1.149773	3.422024	-80.406897	-5.407923	80.406897	16.088980	-61.640067	1.571134	61.640067	27.348438	2.098506	
17	3.860130	-1.154071	3.404316	-82.743147	-5.671590	82.743147	16.631778	-63.891400	1.222651	63.891400	29.001390	2.173483	
18	3.901779	-1.122015	3.384340	-85.976437	-6.065559	85.976437	16.047046	-66.123249	1.241336	66.123249	30.691656	2.250496	
19	4.070956	-1.069111	3.363366	-90.187998	-6.688946	90.187998	14.372422	-68.498007	1.597526	68.498007	32.742918	2.330643	
20	4.260595	-1.018776	3.342119	-94.829442	-7.510192	94.829442	12.411782	-70.950740	1.942193	70.950740	35.038361	2.415384	
21	4.259410	-1.004492	3.320450	-98.525914	-8.274872	98.525914	11.602218	-72.874580	1.626152	72.874580	36.820907	2.503696	
22	4.032922	-1.036107	3.297900	-100.734969	-8.805945	100.734969	12.061832	-73.864501	0.595032	73.864501	37.524291	2.591514	
23	3.719414	-1.107397	3.274289	-101.769647	-9.242585	101.769647	12.863961	-74.007203	-0.716817	74.007203	37.369634	2.674870	
24	3.414954	-1.206811	3.249531	-101.777461	-9.771766	101.777461	13.440666	-73.439902	-2.048794	73.439902	36.788806	2.751872	
25	3.143595	-1.314955	3.223252	-100.816213	-10.453586	100.816213	13.671907	-72.219431	-3.352718	72.219431	36.055863	2.822171	
26	2.907159	-1.420317	3.195185	-98.965617	-11.328091	98.965617	13.640921	-70.345872	-4.651955	70.345872	35.367783	2.886183	
27	2.708166	-1.520908	3.165852	-96.343534	-12.451763	96.343534	13.467769	-67.862266	-5.960341	67.862266	34.855971	2.944653	
28	2.561087	-1.610590	3.136398	-93.278432	-13.861017	93.278432	13.178382	-65.038096	-7.235461	65.038096	34.592046	2.998703	
29	2.481145	-1.680915	3.107864	-90.163341	-15.581388	90.163341	12.818401	-62.287711	-8.435024	62.287711	34.625760	3.050146	
30	2.483838	-1.732755	3.080916	-87.205540	-17.734034	87.205540	12.605328	-60.014370	-9.570931	60.014370	35.094467	3.101739	
31	2.559639	-1.779338	3.056114	-84.208896	-20.416919	84.208896	12.951363	-58.387047	-10.737210	58.387047	36.094244	3.156795	
32	2.641856	-1.831746	3.034121	-80.618510	-23.364341	80.618510	14.157330	-57.100734	-12.018496	57.100734	37.335168	3.217309	
33	2.672870	-1.886489	3.015439	-76.045686	-26.194151	76.045686	16.143662	-55.742643	-13.361913	55.742643	38.378579	3.282930	
34	2.632032	-1.932726	3.000030	-70.322968	-28.653986	70.322968	18.622198	-53.998384	-14.624425	53.998384	38.879178	3.351750	
35	2.487061	-1.957570	2.987456	-63.316293	-30.340930	63.316293	21.160601	-51.410767	-15.605429	51.410767	38.350394	3.419834	
36	2.260623	-1.949835	2.977239	-55.488239	-31.211051	55.488239	23.436347	-48.086793	-16.176868	48.086793	36.734535	3.481883	
37	2.074434	-1.915034	2.968704	-48.016227	-32.185189	48.016227	25.841104	-45.236706	-16.562771	45.236706	35.022038	3.535598	
38	2.041324	-1.869317	2.960709	-41.978971	-34.390033	41.978971	29.238597	-44.221653	-17.209142	44.221653	34.410743	3.584399	
39	2.157600	-1.825901	2.951906	-37.561470	-38.064305	37.561470	34.083419	-45.337508	-18.355545	45.337508	35.211269	3.634952	
40	2.286442	-1.809858	2.941023	-33.802860	-42.347092	33.802860	40.049403	-47.335550	-19.878556	47.335550	36.740014	3.691618	
41	2.287301	-1.851520	2.926971	-29.642396	-46.230704	29.642396	46.474973	-48.581022	-21.500141	48.581022	38.123749	3.752982	
42	2.170875	-1.951594	2.909265	-25.313749	-49.697258	25.313749	53.171009	-48.937436	-23.105894	48.937436	39.183706	3.814730	
43	2.038272	-2.088916	2.888486	-21.879838	-53.424138	21.879838	60.520156	-49.449446	-24.798672	49.449446	40.309507	3.874603	
44	1.929866	-2.256782	2.866340	-19.919438	-57.771228	19.919438	68.877127	-50.644529	-26.731148	50.644529	41.793476	3.932992	
45	1.834191	-2.455447	2.845110	-19.686771	-62.715581	19.686771	78.309217	-52.445986	-28.997998	52.445986	43.706867	3.991042	
46	1.758218	-2.659963	2.826685	-21.748744	-68.201132	21.748744	88.626995	-54.935431	-31.551548	54.935431	45.975388	4.049914	
47	1.712266	-2.834201	2.812195	-26.515085	-74.112434	26.515085	99.471378	-58.212328	-34.211032	58.212328	48.375518	4.110373	
48	1.689570	-2.965253	2.802188	-33.809557	-80.346160	33.809557	110.664658	-62.192143	-36.825948	62.192143	50.701512	4.172238	
49	1.691248	-3.047850	2.796871	-43.234912	-86.867625	43.234912	122.147676	-66.844994	-39.287140	66.844994	52.820826	4.234707	
50	1.731780	-3.054504	2.796406	-54.416792	-93.448654	54.416792	133.387571	-72.094778	-41.369052	72.094778	54.504042	4.296670	
51	1.816825	-2.951266	2.800982	-67.029558	-99.662205	67.029558	143.420041	-77.652916	-42.713047	77.652916	55.373543	4.356342	
52	1.943733	-2.724556	2.810830	-80.809910	-105.288590	80.809910	151.590122	-83.367379	-43.003144	83.367379	55.102450	4.411488	
53	2.123004	-2.392796	2.826048	-95.553012	-110.669249	95.553012	158.228261	-89.606211	-42.310843	89.606211	53.848677	4.460618	
54	2.381654	-2.005442	2.846154	-111.351821	-116.699693	111.351821	164.769913	-97.199941	-41.249727	97.199941	52.407754	4.503770	
55	2.737342	-1.607468	2.869933	-128.625427	-124.198799	128.625427	172.686297	-106.901517	-40.403334	106.901517	51.471173	4.542305	
56	3.169844	-1.213626	2.895724	-147.670552	-133.183401	147.670552	182.258211	-118.711868	-39.805353	118.711868	51.013771	4.578092	
57	3.643645	-0.824195	2.921958	-168.503070	-143.163735	168.503070	192.972449	-132.145736	-39.238978	132.145736	50.739465	4.612749	
58	4.150458	-0.435379	2.947418	-191.071031	-153.894595	191.071031	204.495600	-147.086166	-38.546483	147.086166	50.528353	4.647664	
59	4.683177	-0.041854	2.971030	-215.332901	-165.148572	215.332901	216.409103	-163.411829	-37.496869	163.411829	50.223993	4.684069	
60	5.200019	0.361487	2.991588	-241.561940	-176.244783	241.561940	227.646362	-180.316714	-35.707104	180.316714	49.435721	4.721949	
61	5.664613	0.783977	3.007808	-270.815608	-186.648442	270.815608	237.245698	-197.153329	-32.887320	197.153329	47.818058	4.759384	
62	6.076730	1.232293	3.018760	-303.584902	-196.058273	303.584902	244.561885	-213.808769	-29.080130	213.808769	45.379647	4.794053	
63	6.442463	1.698652	3.023954	-337.187735	-203.318173	337.187735	248.056413	-229.595916	-24.565841	229.595916	42.362395	4.824866	
64	6.767056	2.171682	3.022965	-366.835097	-207.084897	366.835097	246.172882	-243.639352	-19.467321	243.639352	38.836972	4.852152	
65	7.066123	2.654371	3.015477	-390.104151	-207.731899	390.104151	239.595909	-256.278415	-13.506162	256.278415	34.477669	4.876954	
66	7.344436	3.149529	3.001723	-408.356136	-206.917196	408.356136	230.679194	-268.385205	-6.405750	268.385205	28.913749	4.899850	
67	7.600815	3.654769	2.982416	-424.119857	-206.096227	424.119857	221.460235	-280.648977	1.829325	280.648977	22.003787	4.920199	
68	7.887401	4.207171	2.958190	-439.533614	-206.830041	439.533614	213.535256	-295.218581	11.371872	295.218581	13.531158	4.937265	
69	8.297322	4.873348	2.929299	-456.500142	-210.894635	456.500142	208.367337	-315.490007	22.579841	315.490007	3.304009	4.952919	
70	8.868795	5.674641	2.895717	-475.802585	-218.911871	475.802585	206.506382	-342.975969	35.386588	342.975969	-8.377040	4.972265	
71	9.577075	6.590650	2.857224	-496.821466	-230.381231	496.821466	207.669904	-377.064522	49.390578	377.064522	-20.946074	5.001428	
72	10.381512	7.599496	2.813274	-518.589624	-244.688014	518.589624	211.609307	-416.486857	64.214733	416.486857	-33.940173	5.045852	
73	11.227307	8.675257	2.762774	-540.317035	-261.047699	540.317035	218.093566	-459.138844	79.415588	459.138844	-46.983417	5.109100	
74	12.058133	9.791924	2.704305	-561.354702	-278.475058	561.354702	226.793086	-502.707179	94.469122	502.707179	-59.827830	5.192096	
75	12.833779	10.926901	2.636846	-580.567609	-295.846459	580.567609	237.369484	-545.436981	108.822314	545.436981	-72.353627	5.293778	
76	13.527424	12.047375	2.560236	-596.206698	-311.888489	596.206698	249.537290	-585.869981	121.813646	585.869981	-84.392477	5.411923	
77	14.133673	13.102809	2.475091	-607.103279	-325.617398	607.103279	263.307252	-622.918092	132.711813	622.918092	-95.534804	5.543939	
78	14.675750	14.046172	2.382630	-613.126765	-336.611619	613.126765	278.790686	-656.069755	141.138378	656.069755	-105.393384	5.687983	
79	15.177460	14.856827	2.284767	-614.237604	-344.875258	614.237604	295.760177	-685.091746	147.345921	685.091746	-114.048502	5.843023	
80	15.637717	15.533450	2.184183	-610.086455	-350.644926	610.086455	313.605497	-709.740456	151.921605	709.740456	-121.885453	6.007581	
81	16.047936	16.098496	2.083991	-600.590593	-354.202238	600.590593	331.334118	-730.010229	155.520209	730.010229	-129.278174	6.179490	
82	16.408984	16.598974	1.987325	-586.412266	-355.628751	586.412266	347.597315	-746.007056	158.679101	746.007056	-136.459027	6.357059	
83	16.729354	17.064605	1.897198	-568.243407	-354.718993	568.243407	361.075135	-757.660408	161.631605	757.660408	-143.409836	6.539550	
84	17.007873	17.476939	1.816148	-544.900471	-351.122780	544.900471	370.678560	-764.926721	164.376427	764.926721	-149.873485	6.726709	
85	17.217862	17.804410	1.745667	-513.965555	-344.833970	513.965555	375.629826	-768.074038	166.893706	768.074038	-155.504652	6.918448	
86	17.337904	18.059992	1.686031	-475.054876	-336.705622	475.054876	376.000125	-768.168859	169.337645	768.168859	-160.147937	7.115000	
87	17.384229	18.293762	1.636489	-430.005277	-327.952077	430.005277	372.627379	-766.929714	171.968528	766.929714	-163.897847	7.317395	
88	17.394105	18.552878	1.595493	-380.775401	-319.571419	380.775401	366.600576	-766.185919	174.901566	766.185919	-166.805638	7.527845	
89	17.393809	18.872558	1.561034	-329.231512	-312.648680	329.231512	359.514685	-767.883316	177.933279	767.883316	-168.648206	7.749650	
90	17.388861	19.267849	1.531012	-277.368778	-308.082652	277.368778	353.167299	-773.395306	180.517516	773.395306	-168.983488	7.986732	
91	17.379983	19.719060	1.503431	-226.224249	-305.696274	226.224249	348.408688	-782.384350	181.958880	782.384350	-167.405586	8.242961	
92	17.368756	20.172334	1.476566	-174.834438	-304.128281	174.834438	344.718239	-792.669850	181.592777	792.669850	-163.664391	8.521271	
93	17.359051	20.573091	1.449188	-120.872920	-301.555047	120.872920	340.695234	-801.134930	178.985544	801.134930	-157.801169	8.822632	
94	17.365187	20.902064	1.420684	-62.278910	-296.311397	62.278910	334.627775	-804.449104	174.073033	804.449104	-150.353878	9.145406	
95	17.398432	21.153301	1.390906	2.699675	-286.720806	-2.699675	324.302862	-798.847448	166.918918	798.847448	-142.248019	9.485128	
96	17.459988	21.309140	1.359897	75.941826	-271.082899	-75.941826	307.010924	-780.574655	157.599368	780.574655	-134.716458	9.834676	
97	17.548284	21.361654	1.327744	157.326006	-248.530153	-157.326006	280.889020	-747.026330	146.186168	747.026330	-129.146263	10.185040	
98	17.649684	21.317353	1.294601	243.617692	-219.304769	-243.617692	245.757746	-696.864880	132.452997	696.864880	-126.648890	10.526338	
99	17.728634	21.164711	1.260703	330.621434	-184.164588	-330.621434	202.775196	-629.644408	115.863615	629.644408	-128.121665	10.848592	
100	17.760567	20.886541	1.226355	413.635674	-144.699548	-413.635674	155.343103	-547.049847	96.157320	547.049847	-134.934885	11.142416	
101	17.779394	20.537924	1.191944	485.450187	-104.546100	-485.450187	111.484831	-455.534534	73.383259	455.534534	-148.626425	11.399978	
102	17.834782	20.225508	1.157852	537.178785	-68.516061	-537.178785	82.829597	-364.760064	46.905461	364.760064	-169.202492	11.616082	
103	17.928269	19.993883	1.124384	562.652065	-39.806382	-562.652065	78.871987	-281.893532	15.484994	281.893532	-194.914222	11.788473	
104	18.054910	19.854758	1.091848	560.455673	-19.330758	-560.455673	103.548193	-209.524531	-22.021940	209.524531	-223.142107	11.916837	
105	18.244549	19.866455	1.060700	532.947642	-6.554614	-532.947642	155.718187	-146.470940	-67.313529	146.470940	-250.148666	12.000996	
106	18.532676	20.062936	1.031603	487.204109	0.753826	-487.204109	229.313695	-87.860109	-122.761407	87.860109	-271.297329	12.038924	
107	18.960631	20.341068	1.005442	438.561126	6.622798	-438.561126	314.165701	-26.857488	-190.017540	26.857488	-282.352419	12.024888	
108	19.631920	20.428414	0.983209	412.420980	15.202087	-412.420980	399.485214	41.522795	-268.298165	-41.522795	-280.971936	11.948205	
109	20.684225	19.943033	0.965811	435.266905	27.065174	-435.266905	477.588018	116.380972	-351.869900	-116.380972	-266.362645	11.795438	
110	22.080292	18.539027	0.953865	510.024653	36.063310	-510.024653	541.033867	189.302268	-425.562591	-189.302268	-236.068073	11.560970	
111	23.431625	16.090845	0.947468	597.647876	32.347291	-597.647876	574.843363	249.274515	-463.864921	-249.274515	-186.942167	11.264808	
112	24.145284	12.835498	0.946053	640.577843	11.446455	-640.577843	563.168654	290.568920	-444.581635	-290.568920	-122.261147	10.962745	
113	23.823343	9.283326	0.948520	613.190043	-21.915306	-613.190043	508.715581	312.972753	-369.642607	-312.972753	-49.614736	10.731291	
114	22.436401	5.773765	0.953519	536.568991	-59.756172	-536.568991	430.725756	317.190109	-265.193965	-317.190109	27.421005	10.629880	
115	20.000698	2.228343	0.959707	448.739240	-93.965443	-448.739240	345.231194	308.288987	-159.980374	-308.288987	98.272670	10.666129	
116	16.436618	-1.505040	0.965865	379.528504	-115.480765	-379.528504	260.442320	301.086965	-70.876459	-301.086965	134.979590	10.788465	
117	11.956490	-5.316344	0.970942	345.389930	-118.255552	-345.389930	182.532492	313.603870	-2.754876	-313.603870	116.286589	10.910927	
118	7.156894	-8.865794	0.974152	351.572792	-102.767299	-351.572792	115.834099	355.629616	48.619128	-355.629616	51.678825	10.954007	
119	2.611700	-11.782842	0.975040	394.643055	-74.662439	-394.643055	59.085075	423.866564	92.430978	-423.866564	-29.442834	10.874634	
120	-1.327950	-13.866412	0.973341	463.308878	-41.784063	-463.308878	6.962931	503.977756	133.861502	-503.977756	-100.171339	10.671947	
121	-4.466364	-15.178587	0.968878	540.971581	-10.919749	-540.971581	-43.745195	577.482125	168.920160	-577.482125	-146.506920	10.374628	
122	-6.786607	-15.960401	0.961729	609.803182	14.626389	-609.803182	-91.745174	631.075857	189.667955	-631.075857	-167.452771	10.021790	
123	-8.377238	-16.431467	0.952496	653.545423	34.425655	-653.545423	-129.901751	660.507232	189.688340	-660.507232	-167.617241	9.649159	
124	-9.209057	-16.652647	0.942409	662.753024	48.193242	-662.753024	-143.362251	665.877072	164.857154	-665.877072	-149.373784	9.286578	
125	-9.131542	-16.544969	0.933213	642.213020	54.448695	-642.213020	-116.193624	649.122157	114.998287	-649.122157	-113.204790	8.960827	
126	-8.073984	-15.990559	0.926947	611.520256	51.597196	-611.520256	-44.782509	617.278104	46.546926	-617.278104	-62.045242	8.693925	
127	-6.190125	-14.937280	0.925552	594.731730	39.694622	-594.731730	55.579394	582.404462	-27.876442	-582.404462	-3.041776	8.496578	
128	-3.864954	-13.448371	0.930248	607.623047	21.354781	-607.623047	157.558072	556.590789	-93.823140	-556.590789	53.878535	8.363424	
129	-1.613456	-11.660430	0.940949	652.121008	1.317008	-652.121008	234.228528	547.328234	-139.906432	-547.328234	98.551012	8.273702	
130	0.082411	-9.724541	0.956023	717.665897	-15.179122	-717.665897	268.702780	554.847354	-160.734260	-554.847354	123.133241	8.196731	
131	0.960146	-7.795078	0.972897	786.048409	-24.654442	-786.048409	259.579278	572.026692	-157.723106	-572.026692	124.916238	8.101037	
132	1.061773	-6.037840	0.989672	838.791229	-26.824688	-838.791229	219.922599	587.943232	-137.301375	-587.943232	107.756041	7.964408	
133	0.668549	-4.637779	1.006002	864.750902	-24.808530	-864.750902	172.110121	592.307712	-108.438702	-592.307712	80.946358	7.780634	
134	0.153765	-3.754578	1.022160	862.953474	-23.824012	-862.953474	138.629228	579.261598	-80.151125	-579.261598	55.023090	7.560134	
135	-0.176260	-3.409026	1.038081	838.778330	-27.970851	-838.778330	129.716721	549.636632	-58.440225	-549.636632	36.471153	7.323995	
136	-0.167784	-3.414705	1.053333	798.042488	-37.494929	-798.042488	138.392142	509.432019	-44.838359	-509.432019	26.032779	7.094826	
137	0.164964	-3.447931	1.067305	744.248576	-48.332514	-744.248576	145.689559	466.837181	-36.949417	-466.837181	20.599878	6.889201	
138	0.689371	-3.186857	1.079301	680.509190	-54.017698	-680.509190	131.028860	429.664866	-30.267581	-429.664866	16.069582	6.714129	
139	1.257411	-2.406914	1.088762	613.358064	-49.249367	-613.358064	82.719761	402.571054	-20.871383	-402.571054	9.571421	6.567949	
140	1.790763	-1.050798	1.095625	553.511804	-33.737425	-553.511804	4.991025	385.396944	-7.726701	-385.396944	0.456599	6.444448	
141	2.301116	0.734759	1.100238	511.505281	-13.202234	-511.505281	-82.977800	373.990181	6.921784	-373.990181	-9.894426	6.337890	
142	2.849855	2.672869	1.103087	491.719975	4.839300	-491.719975	-157.681463	362.882405	19.344936	-362.882405	-19.191691	6.246240	
143	3.495825	4.481563	1.105022	489.460239	15.869464	-489.460239	-203.127125	348.086482	26.659071	-348.086482	-25.560396	6.171124	
144	4.256783	5.962559	1.107088	494.018997	19.446271	-494.018997	-216.059843	328.621125	28.070194	-328.621125	-28.366224	6.115292	
145	5.094741	7.037366	1.109854	495.458786	17.903457	-495.458786	-203.904817	306.239555	24.669300	-306.239555	-28.256709	6.079646	
146	5.943606	7.718374	1.113544	487.941404	14.365618	-487.941404	-178.251314	283.617626	18.434420	-283.617626	-26.598928	6.061702	
147	6.753062	8.052149	1.118293	469.081861	11.237828	-469.081861	-148.716329	262.430089	11.255170	-262.430089	-24.779825	6.055896	
148	7.493898	8.083628	1.123880	439.410078	9.802877	-439.410078	-120.702340	243.076100	4.426937	-243.076100	-23.678438	6.055050	
149	8.126343	7.844662	1.129914	401.947217	10.334319	-401.947217	-96.415813	225.587991	-1.258694	-225.587991	-23.488749	6.052069	
150	8.589861	7.360353	1.136295	360.852444	12.246431	-360.852444	-76.632437	210.027141	-5.185717	-210.027141	-23.914641	6.041141	
151	8.824621	6.658093	1.143071	319.986522	14.533217	-319.986522	-61.733189	196.308487	-6.762516	-196.308487	-24.574838	6.018275	
152	8.795170	5.767410	1.149988	282.150286	16.335558	-282.150286	-51.736444	184.077721	-5.521435	-184.077721	-25.339845	5.981273	
153	8.498546	4.726284	1.156368	248.969903	17.357330	-248.969903	-46.385295	172.969036	-1.301480	-172.969036	-26.386292	5.929391	
154	7.938871	3.609234	1.161330	221.217406	18.176391	-221.217406	-45.785011	163.208028	5.688150	-163.208028	-28.041372	5.863062	
155	7.109578	2.526764	1.164177	198.876036	19.828196	-198.876036	-50.148424	155.461520	14.895728	-155.461520	-30.697458	5.783677	
156	6.026616	1.563064	1.164999	181.013893	22.773762	-181.013893	-58.793378	149.835321	25.517462	-149.835321	-34.797816	5.692798	
157	4.762972	0.742816	1.164828	166.183199	26.634263	-166.183199	-70.165036	145.600399	36.677209	-145.600399	-40.595122	5.591189	
158	3.434741	0.060419	1.164776	153.035606	30.763470	-153.035606	-82.684124	141.777571	47.588139	-141.777571	-47.806297	5.478994	
159	2.158577	-0.502651	1.165081	140.773242	34.598782	-140.773242	-95.035448	137.534017	57.571761	-137.534017	-55.568509	5.356765	
160	1.025243	-0.958983	1.165220	129.218719	37.697291	-129.218719	-105.997361	132.380805	65.936935	-132.380805	-62.672612	5.226183	
161	0.092599	-1.295779	1.164694	118.270260	39.844721	-118.270260	-114.637179	126.249179	72.049518	-126.249179	-67.998025	5.090397	
162	-0.625813	-1.525132	1.163566	107.452326	41.085879	-107.452326	-120.705195	119.225002	75.750963	-119.225002	-71.096872	4.953315	
163	-1.164969	-1.701083	1.162359	96.488864	41.619357	-96.488864	-124.489186	111.459172	77.427004	-111.459172	-72.272025	4.817660	
164	-1.574751	-1.840760	1.161177	85.948504	41.661826	-85.948504	-126.232679	103.317903	77.534823	-103.317903	-72.026906	4.684279	
165	-1.879478	-1.920019	1.159087	76.474825	41.344278	-76.474825	-126.064579	95.157038	76.424532	-95.157038	-70.753657	4.553310	
166	-2.090631	-1.939447	1.155037	68.024444	40.763497	-68.024444	-124.322204	87.139732	74.471055	-87.139732	-68.815153	4.424853	
167	-2.233605	-1.933890	1.148426	60.260002	40.038899	-60.260002	-121.511674	79.377459	72.033953	-79.377459	-66.547013	4.298763	
168	-2.333786	-1.951728	1.138333	52.948427	39.278243	-52.948427	-118.062128	71.936624	69.355474	-71.936624	-64.162759	4.174692	
169	-2.405680	-2.016329	1.123848	46.139083	38.510705	-46.139083	-114.128293	64.891311	66.489378	-64.891311	-61.699078	4.052554	
170	-2.465213	-2.104602	1.105299	40.104511	37.613532	-40.104511	-109.638869	58.430415	63.337738	-58.430415	-59.063417	3.932853	
171	-2.528819	-2.195444	1.084062	34.917237	36.428639	-34.917237	-104.671475	52.720040	59.860340	-52.720040	-56.198698	3.816424	
172	-2.608870	-2.294161	1.061325	30.332228	34.946403	-30.332228	-99.624789	47.818803	56.192790	-47.818803	-53.197267	3.703866	
173	-2.717461	-2.399720	1.037483	25.975576	33.275044	-25.975576	-94.948813	43.716725	52.565315	-43.716725	-50.249476	3.595181	
174	-2.855323	-2.505187	1.012628	21.704085	31.500321	-21.704085	-90.779761	40.254934	49.165324	-40.254934	-47.495738	3.489815	
175	-3.007661	-2.617920	0.987006	18.043279	29.616838	-18.043279	-86.879117	37.191663	46.046470	-37.191663	-44.953854	3.387085	
176	-3.180299	-2.746943	0.960889	15.480041	27.663320	-15.480041	-83.205659	34.561761	43.234322	-34.561761	-42.689286	3.286376	
177	-3.418509	-2.891774	0.934432	13.510270	25.821592	-13.510270	-80.333907	32.726522	40.878003	-32.726522	-40.952578	3.186235	
178	-3.737662	-3.045251	0.907806	11.457252	24.188838	-11.457252	-78.545066	31.743995	38.999847	-31.743995	-39.822408	3.083962	
179	-4.069166	-3.193171	0.881091	9.191967	22.717654	-9.191967	-77.105650	31.014945	37.259841	-31.014945	-38.910371	2.977749	
180	-4.337185	-3.327443	0.854140	6.549195	21.463682	-6.549195	-75.278523	29.902196	35.348081	-29.902196	-37.832413	2.868616	
181	-4.544780	-3.458194	0.826879	3.190613	20.582921	-3.190613	-73.208842	28.313762	33.355817	-28.313762	-36.679116	2.759063	
182	-4.756589	-3.598547	0.799377	-0.968958	20.156765	0.968958	-71.486737	26.569411	31.580260	-26.569411	-35.807078	2.650374	
183	-5.033767	-3.747178	0.771582	-5.692546	20.127392	5.692546	-70.462811	25.000241	30.184115	-25.000241	-35.429955	2.541413	
184	-5.396278	-3.893605	0.743270	-10.617318	20.317986	10.617318	-70.008079	23.701126	29.099415	-23.701126	-35.493582	2.429552	
185	-5.836906	-4.033312	0.714045	-15.315142	20.489750	15.315142	-69.676572	22.578670	28.152757	-22.578670	-35.826263	2.312168	
186	-6.344676	-4.168649	0.683448	-19.366145	20.419696	19.366145	-68.987918	21.517981	27.161630	-21.517981	-36.255626	2.187274	
187	-6.896554	-4.293233	0.651207	-22.724414	19.988290	22.724414	-67.543261	20.410136	25.911007	-20.410136	-36.552251	2.053627	
188	-7.432163	-4.375688	0.617315	-25.839958	19.175615	25.839958	-65.009854	19.065539	24.152866	-19.065539	-36.357822	1.911209	
189	-7.863372	-4.363248	0.581978	-29.034922	17.966582	29.034922	-61.291273	17.270223	21.763066	-17.270223	-35.335870	1.762118	
190	-8.117488	-4.221240	0.545695	-31.852979	16.293542	31.852979	-56.482947	14.920759	18.879345	-14.920759	-33.399211	1.610146	
191	-8.120821	-3.957513	0.509482	-33.321659	14.116407	33.321659	-50.421042	11.995632	15.749542	-11.995632	-30.560450	1.459254	
192	-7.749932	-3.575967	0.474988	-32.778743	11.573135	32.778743	-42.924802	8.582398	12.577011	-8.582398	-26.704285	1.313543	
193	-6.851537	-3.034539	0.444254	-30.148025	8.974117	30.148025	-34.386252	4.997229	9.577781	-4.997229	-21.711999	1.178248	
194	-5.276077	-2.274362	0.419299	-25.740182	6.663152	25.740182	-25.633496	1.722172	6.980846	-1.722172	-15.577710	1.060051	
195	-2.905921	-1.258876	0.402040	-20.150273	4.876092	20.150273	-17.427834	-0.822561	4.888428	0.822561	-8.373950	0.967117	
196	0.275575	0.022067	0.394432	-13.997575	3.541823	13.997575	-9.733194	-2.610922	3.087885	2.610922	-0.166210	0.908598	
197	4.014649	1.492941	0.398113	-7.671050	2.183781	7.671050	-1.268261	-4.255556	1.008569	4.255556	8.899567	0.892872	
198	7.945364	3.019477	0.413190	-1.148789	0.035725	1.148789	10.389038	-6.992036	-2.132196	6.992036	18.996439	0.925035	
199	10.615049	4.024569	0.437312	3.996792	-2.881725	-3.996792	23.980421	-11.139689	-5.933366	11.139689	27.415719	1.003316	
