kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_step_003	23-6-2021	12:51:54:458	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	7.998790	2.533024	4.059165	-218.398438	28.557877	218.398438	-24.729133	-79.458169	-33.753703	79.458169	90.450450	5.007782	
56	7.835731	2.629250	4.118767	-220.179996	30.711491	220.179996	-26.957704	-76.276560	-31.301093	76.276560	84.896814	5.036010	
57	7.637539	2.655907	4.183130	-221.584700	32.381144	221.584700	-28.970208	-72.461112	-29.193360	72.461112	79.398452	5.059337	
58	7.422061	2.635322	4.246909	-222.771609	33.532325	222.771609	-31.479085	-68.055013	-27.345587	68.055013	74.012370	5.078124	
59	7.205043	2.585310	4.307696	-223.752012	34.198215	223.752012	-34.514263	-63.372192	-25.775450	63.372192	68.985977	5.093284	
60	6.980983	2.517485	4.365292	-224.436286	34.569969	224.436286	-37.753611	-58.588014	-24.377102	58.588014	64.250695	5.105908	
61	6.744975	2.445274	4.420021	-224.733833	34.806300	224.733833	-41.093890	-53.597930	-22.936203	53.597930	59.515150	5.116380	
62	6.480942	2.360892	4.472646	-224.406316	34.907900	224.406316	-44.592094	-48.261700	-21.320543	48.261700	54.596009	5.124457	
63	6.163042	2.248439	4.524885	-222.645952	34.716991	222.645952	-48.331497	-42.499851	-19.441667	42.499851	49.382483	5.129738	
64	5.785675	2.112679	4.579491	-218.212271	34.009528	218.212271	-52.250602	-36.286622	-17.212526	36.286622	43.809899	5.131830	
65	5.342540	1.949318	4.638946	-210.347381	32.714768	210.347381	-55.815694	-29.726187	-14.637976	29.726187	37.906388	5.130373	
66	4.803035	1.732299	4.703384	-199.280893	30.967337	199.280893	-58.157151	-22.986834	-11.791277	22.986834	31.667238	5.124964	
67	4.140980	1.455964	4.769813	-185.634542	28.923609	185.634542	-58.678645	-16.069262	-8.708688	16.069262	24.955393	5.114866	
68	3.357930	1.146768	4.832954	-169.945870	26.670110	169.945870	-57.402136	-8.761875	-5.428379	8.761875	17.682635	5.098820	
69	2.482682	0.850830	4.887136	-152.780266	24.225567	152.780266	-54.959626	-0.627524	-2.002970	0.627524	9.920217	5.075107	
70	1.613211	0.653425	4.928375	-135.127581	21.391827	135.127581	-52.469846	8.731132	1.562233	-8.731132	1.989469	5.041547	
71	0.988617	0.689565	4.955410	-119.303017	17.489551	119.303017	-51.073510	18.524893	5.201546	-18.524893	-5.186417	4.996891	
72	0.860766	1.063618	4.969431	-107.932631	11.559368	107.932631	-51.266103	26.854744	8.881380	-26.854744	-10.781550	4.943564	
73	1.179509	1.708977	4.973026	-100.748420	3.146231	100.748420	-52.307237	32.833521	12.784040	-32.833521	-15.259908	4.886378	
74	1.636822	2.427659	4.969579	-95.036234	-7.561981	95.036234	-52.529201	36.964111	17.023161	-36.964111	-19.579210	4.827932	
75	2.048830	3.100855	4.963208	-89.281573	-20.448275	89.281573	-50.565693	39.419739	21.510671	-39.419739	-24.023396	4.768055	
76	2.421705	3.727517	4.958399	-83.655285	-35.690225	83.655285	-45.674745	39.718054	26.207089	-39.718054	-28.531912	4.706266	
77	2.766588	4.312447	4.959270	-78.285552	-53.448622	78.285552	-37.165772	37.485213	31.122444	-37.485213	-33.137421	4.642577	
78	3.069979	4.836962	4.968268	-72.833077	-73.777768	72.833077	-24.228939	32.448983	36.167874	-32.448983	-37.820731	4.577225	
79	3.333991	5.282908	4.985250	-66.808362	-96.700644	66.808362	-6.122396	24.198917	41.181783	-24.198917	-42.461201	4.510625	
80	3.585276	5.654481	5.007934	-59.825914	-122.376935	59.825914	17.634571	12.197502	46.110957	-12.197502	-47.035429	4.443332	
81	3.889446	5.994672	5.032777	-51.960580	-151.229687	51.960580	47.261607	-4.407301	51.160517	4.407301	-51.738525	4.376205	
82	4.313572	6.359201	5.055939	-43.793633	-183.595517	43.793633	82.794068	-26.646854	56.706100	26.646854	-56.935808	4.310669	
83	4.863271	6.777190	5.074573	-36.140662	-219.166710	36.140662	123.869701	-55.029741	63.077337	55.029741	-63.020099	4.248369	
84	5.491560	7.246059	5.087111	-30.426665	-257.036527	30.426665	169.538894	-89.363677	70.436425	89.363677	-70.237295	4.190417	
85	6.149207	7.754853	5.091900	-29.275546	-296.265609	29.275546	218.470141	-129.211227	78.858493	129.211227	-78.686881	4.137134	
86	6.807360	8.306129	5.086030	-36.025741	-336.020019	36.025741	269.203141	-174.190797	88.467131	174.190797	-88.463378	4.088269	
87	7.464084	8.917116	5.065996	-53.857315	-375.420514	53.857315	320.316168	-224.158562	99.431385	224.158562	-99.686524	4.043347	
88	8.143372	9.606522	5.029127	-85.463331	-413.814662	85.463331	370.811236	-279.437396	111.890228	279.437396	-112.449330	4.002043	
89	8.871898	10.374706	4.974463	-132.800267	-451.014725	132.800267	420.438072	-340.727707	125.834479	340.727707	-126.719875	3.964471	
90	9.665651	11.202182	4.903078	-196.895916	-487.013022	196.895916	469.363880	-408.779223	141.104005	408.779223	-142.333648	3.931451	
91	10.524031	12.060216	4.817712	-277.713930	-521.398459	277.713930	517.324268	-483.828755	157.425305	483.828755	-159.014934	3.904839	
92	11.429660	12.916295	4.721917	-374.470334	-553.671365	374.470334	563.690930	-565.411387	174.488978	565.411387	-176.458709	3.887445	
93	12.387681	13.759328	4.619147	-486.744740	-584.562361	486.744740	608.729870	-653.660139	192.445354	653.660139	-194.841684	3.882304	
94	13.433810	14.596915	4.511646	-614.156291	-615.738249	614.156291	653.491345	-749.707525	211.989665	749.707525	-214.897397	3.892198	
95	14.595335	15.419479	4.399575	-755.346937	-648.124708	755.346937	698.202256	-854.331269	233.736269	854.331269	-237.221056	3.919969	
96	15.882550	16.207681	4.281480	-908.797325	-681.583428	908.797325	741.881960	-967.657029	258.063935	967.657029	-262.042002	3.969012	
97	17.272338	16.943901	4.155898	-1072.760318	-715.319683	1072.760318	782.839880	-1088.630418	285.231211	1088.630418	-289.385999	4.042969	
98	18.707369	17.618743	4.022476	-1244.074777	-748.231231	1244.074777	819.021702	-1214.777851	315.426838	1214.777851	-319.233015	4.144308	
99	20.158868	18.271909	3.881298	-1418.878745	-779.757514	1418.878745	848.849011	-1344.698688	349.234298	1344.698688	-352.027794	4.273837	
100	21.636326	18.986882	3.731822	-1593.314172	-810.271336	1593.314172	871.732922	-1478.771756	387.668732	1478.771756	-388.761404	4.431796	
101	23.137906	19.832922	3.573552	-1763.042299	-840.707657	1763.042299	887.620090	-1616.907515	431.427084	1616.907515	-430.282260	4.618340	
102	24.644742	20.848667	3.407726	-1923.732966	-872.131501	1923.732966	896.364748	-1758.053044	480.525320	1758.053044	-476.941880	4.833364	
103	26.124883	22.055799	3.237387	-2071.046759	-905.474389	2071.046759	897.878281	-1900.619420	534.381052	1900.619420	-528.718150	5.076421	
104	27.542176	23.484332	3.065262	-2199.412409	-941.691059	2199.412409	893.173539	-2043.390675	592.161692	2043.390675	-585.649862	5.346408	
105	28.911311	25.210099	2.892247	-2303.017756	-981.965178	2303.017756	884.503652	-2188.520971	653.764969	2188.520971	-648.680336	5.642520	
106	30.289374	27.324454	2.718131	-2377.701374	-1027.138110	2377.701374	874.143657	-2340.686394	719.668818	2340.686394	-719.092393	5.966638	
107	31.722879	29.873919	2.543102	-2419.633706	-1076.420989	2419.633706	863.042298	-2502.960125	789.628673	2502.960125	-796.790396	6.323996	
108	33.239226	32.859349	2.368736	-2423.461475	-1127.758840	2423.461475	851.454754	-2677.065998	862.256387	2677.065998	-879.693566	6.721725	
109	34.790535	36.236054	2.197861	-2385.227775	-1180.714625	2385.227775	843.013916	-2863.488281	933.777994	2863.488281	-962.699633	7.167221	
110	36.226975	39.893398	2.033198	-2305.139190	-1235.120136	2305.139190	843.907874	-3056.665646	996.580110	3056.665646	-1036.836440	7.667262	
111	37.430545	43.698357	1.875863	-2185.638392	-1286.496368	2185.638392	855.662868	-3243.640643	1041.846852	3243.640643	-1092.608767	8.227669	
112	38.396711	47.571491	1.724593	-2030.285720	-1328.867287	2030.285720	875.711596	-3410.620035	1062.855596	3410.620035	-1123.355595	8.853086	
113	39.177239	51.462090	1.576245	-1843.211636	-1358.516800	1843.211636	901.842207	-3548.009785	1054.641372	3548.009785	-1124.103817	9.547571	
114	39.965621	55.309669	1.427650	-1628.510131	-1370.631722	1628.510131	928.357614	-3651.029645	1016.325607	3651.029645	-1093.781101	10.314321	
115	41.052396	58.991188	1.277252	-1385.077365	-1354.274747	1385.077365	940.432705	-3709.176222	951.346147	3709.176222	-1036.991178	11.150045	
116	42.519907	62.239664	1.125269	-1100.413029	-1292.755063	1100.413029	916.496870	-3693.631908	861.536442	3693.631908	-959.342038	12.036712	
117	44.350382	64.795682	0.973472	-759.433690	-1172.614687	759.433690	838.825771	-3573.935171	749.293735	3573.935171	-870.801938	12.940299	
118	46.672876	66.585758	0.826123	-356.045499	-991.019922	356.045499	703.815976	-3339.127447	620.563891	3339.127447	-789.813204	13.817180	
119	49.591412	67.629244	0.691259	99.869395	-758.147171	-99.869395	530.010515	-2998.531911	478.019838	2998.531911	-733.503846	14.622894	
120	52.991147	67.930507	0.581626	573.009271	-500.297619	-573.009271	363.519068	-2584.682285	316.914055	2584.682285	-708.239432	15.323012	
121	56.646241	67.511075	0.514530	1005.468825	-256.970081	-1005.468825	270.044169	-2155.979462	129.884087	2155.979462	-713.259435	15.903258	
122	60.359187	66.420294	0.504122	1334.858665	-68.889349	-1334.858665	311.979073	-1777.722665	-86.976550	1777.722665	-748.622688	16.370240	
123	63.655719	64.657486	0.546406	1511.311729	34.125612	-1511.311729	519.588973	-1486.129461	-333.309991	1486.129461	-807.690610	16.741062	
124	65.588094	62.125759	0.620486	1511.152335	44.006699	-1511.152335	860.977384	-1260.475396	-597.954299	1260.475396	-871.889170	17.027159	
125	65.358885	58.766091	0.704753	1353.661663	-12.291266	-1353.661663	1232.794545	-1020.567139	-851.020345	1020.567139	-927.242671	17.209368	
126	63.088046	54.946438	0.784411	1113.312305	-71.046359	-1113.312305	1528.028703	-673.375978	-1063.241601	673.375978	-963.956365	17.213496	
127	59.904945	51.583810	0.850656	907.691359	-63.893681	-907.691359	1772.609936	-208.096386	-1241.225036	208.096386	-939.312420	16.933095	
128	57.077123	48.930533	0.898802	837.881775	31.721571	-837.881775	2128.282076	261.970281	-1404.155336	-261.970281	-772.299084	16.336857	
129	55.193016	45.007312	0.927411	889.123087	183.419518	-889.123087	2644.945605	589.956269	-1510.000968	-589.956269	-427.372781	15.599136	
130	54.888325	36.224733	0.938061	877.024452	313.984951	-877.024452	3103.747113	677.045210	-1500.816188	-677.045210	113.585456	15.100594	
131	56.682448	20.048309	0.935032	637.704776	299.417256	-637.704776	3176.548730	533.683266	-1410.671930	-533.683266	933.240317	15.191577	
132	57.544849	-0.604028	0.924424	406.141797	103.454565	-406.141797	2745.894648	465.157766	-1319.492745	-465.157766	1771.302505	15.799467	
133	51.446757	-17.403174	0.912461	586.478803	-108.105495	-586.478803	1983.297982	864.548867	-1186.488521	-864.548867	1977.546329	16.372885	
134	37.726591	-26.144080	0.903532	1153.642726	-187.675946	-1153.642726	1095.076029	1597.633525	-880.870672	-1597.633525	1454.480253	16.414060	
135	21.439451	-29.772520	0.900074	1798.577571	-164.147161	-1798.577571	258.852721	2195.084421	-443.216734	-2195.084421	716.667218	15.862737	
136	6.815099	-32.170531	0.903671	2302.334453	-114.737497	-2302.334453	-389.228694	2443.803694	-42.987811	-2443.803694	148.641331	14.960119	
137	-4.313669	-34.675087	0.914429	2567.670071	-74.311153	-2567.670071	-785.013809	2420.875697	200.653510	-2420.875697	-154.403563	13.989736	
138	-11.196087	-36.776334	0.930152	2567.107164	-45.022053	-2567.107164	-910.406222	2275.177292	259.653844	-2275.177292	-228.652243	13.148733	
139	-13.415473	-37.500888	0.947332	2361.920766	-22.046447	-2361.920766	-769.923097	2110.613360	167.489960	-2110.613360	-150.921537	12.524493	
140	-11.057053	-36.117013	0.962366	2074.931971	-5.535843	-2074.931971	-401.454400	1966.537987	-8.848654	-1966.537987	-7.427230	12.113504	
141	-5.075750	-32.461091	0.972363	1817.671619	-0.842827	-1817.671619	119.340438	1836.998910	-197.039767	-1836.998910	133.160271	11.859441	
142	2.737590	-27.011568	0.975961	1669.700008	-14.471093	-1669.700008	687.244025	1710.028903	-345.638055	-1710.028903	238.632948	11.696617	
143	10.044263	-20.646954	0.973828	1672.589831	-47.025252	-1672.589831	1157.962392	1606.429000	-428.125316	-1606.429000	306.179277	11.574204	
144	14.520051	-14.225261	0.968318	1811.747526	-85.099712	-1811.747526	1360.219102	1585.384542	-434.046684	-1585.384542	338.992263	11.450221	
145	14.880026	-8.314659	0.962483	2033.745281	-101.941142	-2033.745281	1187.789414	1694.099712	-369.287899	-1694.099712	330.343634	11.272262	
146	11.716605	-3.235831	0.959317	2275.576418	-75.131963	-2275.576418	711.694156	1896.389700	-263.173273	-1896.389700	275.439071	10.979186	
147	7.123495	0.773716	0.960892	2470.034388	-5.332803	-2470.034388	155.372834	2074.821857	-158.373696	-2074.821857	193.510657	10.537597	
148	3.214570	3.576159	0.967501	2561.960602	85.022124	-2561.960602	-279.053426	2128.030729	-83.381653	-2128.030729	118.453765	9.974934	
149	1.045877	5.276360	0.977675	2540.169190	169.321462	-2540.169190	-528.247077	2043.290712	-40.891625	-2043.290712	70.246983	9.368025	
150	0.569925	6.228283	0.989234	2434.142500	233.237785	-2434.142500	-636.213714	1872.678666	-18.466931	-1872.678666	45.154658	8.798868	
151	1.117397	6.889362	1.002023	2279.296382	278.055623	-2279.296382	-672.231431	1672.676799	-3.178503	-1672.676799	28.527013	8.317588	
152	2.071259	7.617465	1.019848	2096.067514	309.249543	-2096.067514	-677.188320	1472.058821	10.391294	-1472.058821	11.855770	7.937878	
153	3.228654	8.587194	1.047765	1893.070214	325.235063	-1893.070214	-658.046953	1276.592629	21.225499	-1276.592629	-3.876493	7.654749	
154	4.636049	9.783420	1.088023	1677.686863	319.502643	-1677.686863	-608.545253	1087.035545	26.657671	-1087.035545	-14.889232	7.458817	
155	6.303738	11.009611	1.139621	1461.366465	289.645118	-1461.366465	-527.783915	909.287910	25.606381	-909.287910	-19.693999	7.338234	
156	8.107089	12.014788	1.200313	1257.291982	241.781166	-1257.291982	-426.898181	752.653644	19.505001	-752.653644	-19.774782	7.276181	
157	9.835301	12.595020	1.267872	1076.253630	187.663215	-1076.253630	-323.621255	624.519727	11.584391	-624.519727	-18.056884	7.251428	
158	11.272371	12.619411	1.340135	923.933000	138.559133	-923.933000	-233.676200	526.883639	5.600476	-526.883639	-17.401863	7.242157	
159	12.245236	12.082710	1.414893	799.311447	101.278166	-799.311447	-166.641489	456.006089	4.510597	-456.006089	-19.651866	7.230485	
160	12.629605	11.107449	1.489678	696.053734	78.045214	-696.053734	-125.259224	404.953830	9.450610	-404.953830	-25.280099	7.205354	
161	12.387084	9.897606	1.561626	606.177517	67.528589	-606.177517	-106.370072	366.427572	19.513191	-366.427572	-33.764869	7.163202	
162	11.584285	8.669111	1.628354	523.863016	66.566089	-523.863016	-103.788519	335.147184	32.679944	-335.147184	-44.470938	7.106681	
163	10.344834	7.548818	1.688285	447.137223	71.929001	-447.137223	-111.215897	308.644057	47.275255	-308.644057	-57.294428	7.041305	
164	8.833415	6.576539	1.739609	376.034963	80.465225	-376.034963	-123.299311	285.621901	62.315675	-285.621901	-72.179591	6.972055	
165	7.236197	5.746551	1.780948	310.564305	89.338956	-310.564305	-136.268112	264.918591	77.203148	-264.918591	-88.547345	6.902273	
166	5.701756	4.952577	1.812718	250.737216	96.781287	-250.737216	-148.869181	245.809340	92.023457	-245.809340	-105.809314	6.833088	
167	4.318159	4.030736	1.836768	196.825699	102.073372	-196.825699	-162.123558	227.728734	107.367254	-227.728734	-123.615846	6.762286	
168	3.114607	2.902342	1.855610	148.981015	105.304756	-148.981015	-177.867537	209.977118	123.483368	-209.977118	-141.414386	6.684761	
169	2.067999	1.569818	1.871093	107.360709	107.127033	-107.360709	-197.590350	192.008682	140.159945	-192.008682	-158.469250	6.594365	
170	1.137018	0.037818	1.883482	73.228380	108.001092	-73.228380	-221.420793	173.541702	156.840995	-173.541702	-173.923601	6.485627	
171	0.295774	-1.673172	1.892370	49.191925	107.556032	-49.191925	-246.907754	154.456187	172.251767	-154.456187	-186.404475	6.355678	
172	-0.478466	-3.459479	1.897457	37.197849	105.085086	-37.197849	-269.467423	134.993493	184.700777	-134.993493	-194.365788	6.205708	
173	-1.235509	-5.167010	1.898493	36.325439	100.591877	-36.325439	-285.586054	116.105441	193.281225	-116.105441	-197.275192	6.040154	
174	-2.029932	-6.740690	1.895184	43.524295	94.801059	-43.524295	-295.186332	99.081009	198.146435	-99.081009	-195.891456	5.864730	
175	-2.885340	-8.240967	1.886984	56.053284	88.306498	-56.053284	-299.564194	84.721070	199.769856	-84.721070	-191.469755	5.685159	
176	-3.819504	-9.680496	1.873149	71.437192	81.402571	-71.437192	-298.851108	73.308790	198.644104	-73.308790	-185.254789	5.506084	
177	-4.850092	-10.975912	1.853356	85.830407	74.492977	-85.830407	-292.873930	64.975102	195.137486	-64.975102	-178.285578	5.329997	
178	-5.953932	-12.041765	1.827861	94.958131	67.894839	-94.958131	-281.933170	59.582793	189.085255	-59.582793	-170.949822	5.157326	
179	-7.058880	-12.814066	1.797221	96.541588	61.445957	-96.541588	-265.878166	56.575286	179.754243	-56.575286	-162.780119	4.987418	
180	-8.036900	-13.220049	1.762475	90.558202	54.773043	-90.558202	-244.249124	54.955956	166.344086	-54.955956	-152.795999	4.819461	
181	-8.694718	-13.160211	1.725212	77.906619	47.687473	-77.906619	-217.073108	53.355391	148.426487	-53.355391	-139.786726	4.653690	
182	-8.813773	-12.490802	1.687428	59.931706	40.114169	-59.931706	-184.961000	50.329936	126.122346	-50.329936	-122.674251	4.493110	
183	-8.199456	-11.061010	1.651873	38.867741	32.004241	-38.867741	-149.104671	44.537628	100.390336	-44.537628	-101.127702	4.344159	
184	-6.713219	-8.834668	1.622407	18.788877	23.342631	-18.788877	-109.945408	34.774232	72.825318	-34.774232	-75.485084	4.215372	
185	-4.349655	-5.961082	1.603685	4.906238	14.208685	-4.906238	-65.887442	20.649382	44.673750	-20.649382	-46.359299	4.114165	
186	-1.261163	-2.616939	1.600419	-0.592391	4.701555	0.592391	-15.203017	2.826597	16.050994	-2.826597	-14.357064	4.043941	
187	2.221753	1.028041	1.617063	-1.553836	-5.037983	1.553836	40.411929	-17.783903	-12.997463	17.783903	19.268995	4.006620	
188	5.690942	4.723094	1.657090	-5.327732	-14.925025	5.327732	97.984242	-40.969182	-42.366659	40.969182	53.126496	4.004866	
189	7.919682	7.152849	1.721114	-15.210093	-22.114741	15.210093	141.019344	-60.270311	-64.177945	60.270311	77.008898	4.037049	
190	9.185746	8.578891	1.800293	-31.833873	-26.745208	31.833873	172.239275	-76.839417	-80.157249	76.839417	92.944955	4.083538	
