kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_002	25-6-2021	10:14:49:847	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
116	1.275728	-3.477886	2.426709	-83.865070	-19.613515	83.865070	-2.955007	-45.752535	-9.130483	45.752535	51.498730	2.767552	
117	1.319877	-3.476830	2.457826	-81.470192	-20.411167	81.470192	-2.081027	-45.679618	-10.048201	45.679618	52.547360	2.823490	
118	1.361628	-3.479029	2.488827	-79.085220	-21.251791	79.085220	-1.265047	-45.495519	-10.944986	45.495519	53.385579	2.877847	
119	1.406307	-3.476170	2.516564	-76.602372	-22.152301	76.602372	-0.593658	-45.150909	-11.787919	45.150909	54.016749	2.930368	
120	1.448238	-3.456579	2.538892	-73.867951	-23.088488	73.867951	-0.177051	-44.515249	-12.586478	44.515249	54.381830	2.980692	
121	1.476273	-3.423398	2.554305	-70.828353	-24.049969	70.828353	0.031983	-43.521557	-13.411127	43.521557	54.503295	3.028349	
122	1.490000	-3.388301	2.561800	-67.591998	-25.086186	67.591998	0.200293	-42.274681	-14.311125	42.274681	54.519329	3.073129	
123	1.496986	-3.354802	2.561014	-64.263523	-26.256654	64.263523	0.435792	-40.912921	-15.273431	40.912921	54.537066	3.115257	
124	1.501552	-3.314581	2.552158	-60.756703	-27.563875	60.756703	0.723173	-39.475144	-16.246926	39.475144	54.537125	3.155134	
125	1.513004	-3.257571	2.535977	-57.007475	-28.995791	57.007475	0.884272	-37.962495	-17.107465	37.962495	54.403046	3.193000	
126	1.545999	-3.181306	2.513774	-53.125055	-30.587213	53.125055	0.753104	-36.397128	-17.711269	36.397128	54.027103	3.228839	
127	1.602757	-3.087745	2.487154	-49.249276	-32.377558	49.249276	0.399315	-34.831306	-18.043410	34.831306	53.408058	3.262497	
128	1.673749	-2.980804	2.457610	-45.442925	-34.365705	45.442925	0.057600	-33.347142	-18.188301	33.347142	52.612397	3.293899	
129	1.754821	-2.862818	2.426343	-41.716181	-36.533911	41.716181	-0.137928	-31.998615	-18.169263	31.998615	51.644381	3.323070	
130	1.849559	-2.733150	2.394321	-38.144904	-38.902112	38.144904	-0.183530	-30.822491	-17.961469	30.822491	50.490383	3.350008	
131	1.959376	-2.593332	2.362315	-34.885516	-41.525623	34.885516	-0.016778	-29.867019	-17.590965	29.867019	49.207335	3.374738	
132	2.080239	-2.447215	2.330922	-32.043023	-44.423093	32.043023	0.528565	-29.182380	-17.123377	29.182380	47.874734	3.397442	
133	2.205627	-2.302870	2.300629	-29.691171	-47.580193	29.691171	1.689607	-28.858819	-16.660372	28.858819	46.618655	3.418506	
134	2.330435	-2.167103	2.271729	-28.017045	-50.991674	28.017045	3.584875	-28.961388	-16.272195	28.961388	45.523591	3.438465	
135	2.454972	-2.033842	2.244122	-27.190082	-54.633651	27.190082	6.076788	-29.471922	-15.877365	29.471922	44.453189	3.457643	
136	2.584945	-1.885206	2.217269	-27.185049	-58.426152	27.185049	8.882917	-30.362108	-15.271924	30.362108	43.105419	3.475790	
137	2.723044	-1.705180	2.190610	-27.863622	-62.244996	27.863622	11.769025	-31.618735	-14.288677	31.618735	41.227361	3.492154	
138	2.865380	-1.495403	2.164038	-29.061248	-66.023675	29.061248	14.815882	-33.265544	-12.966140	33.265544	38.869946	3.506040	
139	3.013588	-1.264697	2.137742	-30.685915	-69.805516	30.685915	18.222458	-35.374825	-11.432912	35.374825	36.268541	3.517323	
140	3.174952	-1.013361	2.111777	-32.710028	-73.652936	32.710028	21.985616	-38.002044	-9.718555	38.002044	33.530568	3.526341	
141	3.348076	-0.741519	2.086064	-35.002256	-77.582910	35.002256	26.095419	-41.137231	-7.862623	41.137231	30.719087	3.533672	
142	3.523085	-0.448825	2.060527	-37.328345	-81.522206	37.328345	30.501285	-44.676244	-5.902009	44.676244	27.836109	3.539957	
143	3.692840	-0.130532	2.035065	-39.544588	-85.342138	39.544588	34.965339	-48.487113	-3.744207	48.487113	24.695251	3.545459	
144	3.861773	0.215780	2.009605	-41.785607	-89.043318	41.785607	39.297830	-52.581799	-1.262314	52.581799	21.116300	3.549812	
145	4.039209	0.585344	1.984188	-44.324361	-92.783872	44.324361	43.592677	-57.107039	1.564852	57.107039	17.100268	3.552414	
146	4.219885	0.958277	1.958793	-47.210488	-96.714913	47.210488	48.305079	-62.123502	4.561159	62.123502	12.863122	3.553070	
147	4.382666	1.307890	1.933248	-50.189749	-100.862941	50.189749	53.945645	-67.508929	7.459497	67.508929	8.678250	3.552101	
148	4.511049	1.624300	1.907331	-52.927741	-105.163182	52.927741	60.639666	-73.124140	10.137109	73.124140	4.647712	3.549865	
149	4.604683	1.914567	1.880504	-55.274492	-109.602925	55.274492	68.233264	-78.991448	12.577476	78.991448	0.800145	3.546561	
150	4.670293	2.184602	1.851723	-57.293597	-114.244832	57.293597	76.662443	-85.228066	14.704891	85.228066	-2.742773	3.542456	
151	4.712124	2.428166	1.819950	-58.984586	-119.131898	58.984586	86.111212	-91.866225	16.365420	91.866225	-5.783909	3.538043	
152	4.734435	2.632690	1.785371	-60.181331	-124.265496	60.181331	96.877127	-98.831333	17.383807	98.831333	-8.105498	3.534071	
153	4.746470	2.795245	1.750213	-60.838081	-129.637334	60.838081	109.066815	-106.059157	17.667559	106.059157	-9.584052	3.531574	
154	4.756197	2.923165	1.717356	-61.133692	-135.196920	61.133692	122.510441	-113.476498	17.284040	113.476498	-10.303581	3.531748	
155	4.762265	3.018271	1.688098	-61.315491	-140.836913	61.315491	137.003768	-120.911199	16.338350	120.911199	-10.412275	3.535661	
156	4.766081	3.073975	1.661945	-61.675147	-146.565014	61.675147	152.593570	-128.282329	14.829767	128.282329	-9.918922	3.544073	
157	4.782211	3.090891	1.637717	-62.464989	-152.512274	62.464989	169.387109	-135.699024	12.779558	135.699024	-8.834158	3.557468	
158	4.826015	3.083466	1.614113	-63.738797	-158.662103	63.738797	187.094580	-143.190502	10.356076	143.190502	-7.335699	3.576038	
159	4.904511	3.065202	1.589842	-65.443956	-164.858407	65.443956	205.224416	-150.617476	7.715708	150.617476	-5.591790	3.599647	
160	5.022515	3.039786	1.563746	-67.621488	-171.029517	67.621488	223.514015	-157.856307	4.878025	157.856307	-3.613770	3.627940	
161	5.186684	3.011576	1.534897	-70.431103	-177.171981	70.431103	241.762195	-164.877751	1.851313	164.877751	-1.391139	3.660492	
162	5.400434	2.992172	1.502738	-74.044437	-183.205078	74.044437	259.532027	-171.678348	-1.225149	171.678348	0.957785	3.696829	
163	5.662948	2.996072	1.467178	-78.583624	-188.980490	78.583624	276.251532	-178.262422	-4.132162	178.262422	3.244689	3.736331	
164	5.972993	3.035343	1.428504	-84.109944	-194.367042	84.109944	291.444448	-184.670017	-6.723120	184.670017	5.367640	3.778205	
165	6.325074	3.113911	1.387248	-90.596002	-199.244308	90.596002	304.799423	-190.923402	-8.963895	190.923402	7.345500	3.821523	
166	6.705323	3.224911	1.344113	-97.957429	-203.499500	97.957429	316.181214	-197.004285	-10.847478	197.004285	9.226853	3.865289	
167	7.094654	3.355815	1.299935	-106.175473	-207.025745	106.175473	325.526480	-202.864059	-12.321444	202.864059	11.010797	3.908501	
168	7.478603	3.500145	1.255703	-115.363868	-209.722736	115.363868	332.674008	-208.488392	-13.264966	208.488392	12.607946	3.950189	
169	7.857117	3.663283	1.212514	-125.637405	-211.606025	125.637405	337.530829	-214.056334	-13.510995	214.056334	13.849523	3.989548	
170	8.232684	3.848430	1.171412	-136.873973	-212.762166	136.873973	340.249762	-219.762921	-12.950442	219.762921	14.603924	4.026087	
171	8.592519	4.047472	1.133256	-148.650208	-213.147118	148.650208	340.950402	-225.497941	-11.550330	225.497941	14.797682	4.059534	
172	8.914794	4.251380	1.098645	-160.410126	-212.620777	160.410126	339.555292	-230.962864	-9.272641	230.962864	14.312073	4.089646	
173	9.182866	4.452048	1.067843	-171.622934	-211.114471	171.622934	336.112900	-235.910116	-6.188332	235.910116	13.111450	4.116250	
174	9.390673	4.638912	1.040793	-181.786231	-208.658040	181.786231	330.976439	-240.215712	-2.570680	240.215712	11.382762	4.139502	
175	9.543831	4.807584	1.017201	-190.422225	-205.346129	190.422225	324.581000	-243.931201	1.307420	243.931201	9.344101	4.160027	
176	9.654231	4.962460	0.996566	-197.135766	-201.307482	197.135766	317.270351	-247.219757	5.315239	247.219757	7.094065	4.178833	
177	9.725713	5.104223	0.978198	-201.603723	-196.556901	201.603723	309.188712	-250.024474	9.350084	250.024474	4.731058	4.197119	
178	9.752341	5.227298	0.961275	-203.651679	-190.937302	203.651679	300.201952	-251.939562	13.260178	251.939562	2.424508	4.216005	
179	9.733147	5.330019	0.945035	-203.329211	-184.316029	203.329211	290.117170	-252.536903	16.893234	252.536903	0.339131	4.236300	
180	9.678449	5.416105	0.928983	-200.644881	-176.688343	200.644881	278.941301	-251.600050	20.121873	251.600050	-1.403068	4.258486	
181	9.603425	5.489859	0.912869	-195.495611	-168.128952	195.495611	266.883354	-249.102238	22.874648	249.102238	-2.737818	4.282848	
182	9.518031	5.552163	0.896562	-187.966107	-158.757979	187.966107	254.197782	-245.087134	25.156853	245.087134	-3.669575	4.309514	
183	9.423573	5.598686	0.880030	-178.366223	-148.721510	178.366223	241.054193	-239.562929	26.984193	239.562929	-4.208139	4.338384	
184	9.324130	5.628949	0.863363	-167.198942	-138.308525	167.198942	227.676781	-232.721593	28.425110	232.721593	-4.412093	4.369187	
185	9.239792	5.660879	0.846677	-155.198311	-128.039944	155.198311	214.437449	-225.250191	29.790272	225.250191	-4.584401	4.401569	
186	9.192596	5.719138	0.830006	-142.968338	-118.379073	142.968338	201.565513	-217.933128	31.486889	217.933128	-5.138773	4.435070	
187	9.181975	5.808767	0.813370	-130.694180	-109.488050	130.694180	189.049954	-211.058519	33.655972	211.058519	-6.251541	4.469126	
188	9.192039	5.920366	0.796852	-118.539531	-101.470625	118.539531	176.990978	-204.643005	36.218205	204.643005	-7.916509	4.503155	
189	9.206623	6.045202	0.780582	-106.905557	-94.548521	106.905557	165.728797	-198.760210	39.058725	198.760210	-10.126308	4.536591	
190	9.210501	6.174254	0.764680	-95.983004	-88.843359	95.983004	155.549233	-193.465621	42.013026	193.465621	-12.825031	4.568898	
191	9.197203	6.299447	0.749124	-85.536012	-84.222468	85.536012	146.519405	-188.795574	44.903965	188.795574	-15.875493	4.599697	
192	9.171563	6.414970	0.733758	-75.298363	-80.419140	75.298363	138.583479	-184.760009	47.630173	184.760009	-19.131535	4.628815	
193	9.139943	6.515540	0.718531	-65.271120	-77.228722	65.271120	131.701208	-181.362502	50.171832	181.362502	-22.510455	4.656199	
194	9.106869	6.599107	0.703660	-55.660520	-74.588170	55.660520	125.918609	-178.725107	52.565284	178.725107	-25.998228	4.681967	
195	9.076245	6.669947	0.689588	-46.668165	-72.493338	46.668165	121.252963	-177.019108	54.874534	177.019108	-29.597691	4.706520	
196	9.050311	6.737185	0.676831	-38.382808	-70.906575	38.382808	117.585592	-176.304597	57.153344	176.304597	-33.293131	4.730478	
197	9.028781	6.806595	0.665740	-30.800530	-69.680435	30.800530	114.639379	-176.364371	59.414947	176.364371	-37.036067	4.754544	
198	9.011255	6.875195	0.656395	-23.739488	-68.463398	23.739488	111.879222	-176.604111	61.644920	176.604111	-40.741108	4.779375	
199	8.998410	6.938561	0.648697	-16.751565	-66.819615	16.751565	108.618573	-176.376271	63.840733	176.376271	-44.329213	4.805489	
200	8.989653	6.997894	0.642536	-9.313630	-64.504724	9.313630	104.397859	-175.394858	66.018695	175.394858	-47.777326	4.833237	
