kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_012	24-6-2021	15:10:46:834	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.960678	0.160886	2.689160	10.048603	2.671203	-10.048603	-14.327894	8.219815	5.675451	-8.219815	-6.110679	2.090534	
1	1.181042	0.216302	2.685485	10.979428	2.826136	-10.979428	-14.617685	7.730348	6.924690	-7.730348	-7.462582	2.103975	
2	1.401654	0.308138	2.678509	11.788809	3.052516	-11.788809	-15.926990	7.889610	8.177781	-7.889610	-8.875473	2.114763	
3	1.536543	0.187728	2.670346	13.485377	3.058586	-13.485377	-12.622921	5.965607	8.798943	-5.965607	-9.649657	2.123576	
4	1.611989	-0.008954	2.664769	15.540947	2.941685	-15.540947	-7.610437	3.409698	9.013223	-3.409698	-10.062037	2.131834	
5	1.633461	-0.272883	2.663736	17.821893	2.731738	-17.821893	-1.363158	0.481770	8.867717	-0.481770	-10.151525	2.140400	
6	1.623204	-0.568548	2.668399	20.193196	2.503210	-20.193196	5.208876	-2.384031	8.521850	2.384031	-10.060721	2.149766	
7	1.591288	-0.872445	2.679018	22.578510	2.293911	-22.578510	11.700563	-5.034445	8.053930	5.034445	-9.837550	2.160018	
8	1.545653	-1.160974	2.695308	24.811394	2.108413	-24.811394	17.836995	-7.443990	7.529061	7.443990	-9.511933	2.171089	
9	1.501393	-1.407795	2.716577	26.733910	1.930911	-26.733910	23.374060	-9.651181	7.054175	9.651181	-9.165665	2.182838	
10	1.473779	-1.596054	2.741858	28.264945	1.757681	-28.264945	28.112407	-11.665257	6.727448	11.665257	-8.892603	2.195032	
11	1.463927	-1.731852	2.770099	29.424917	1.614184	-29.424917	32.023564	-13.442113	6.547090	13.442113	-8.702375	2.207427	
12	1.466107	-1.826871	2.800286	30.262849	1.516454	-30.262849	35.186455	-14.965206	6.466652	14.965206	-8.565286	2.219904	
13	1.481990	-1.882620	2.831535	30.784923	1.445131	-30.784923	37.652354	-16.293175	6.487749	16.293175	-8.507121	2.232416	
14	1.517545	-1.897000	2.863181	31.020436	1.381627	-31.020436	39.447721	-17.476263	6.637227	17.476263	-8.585180	2.244796	
15	1.575945	-1.872735	2.894741	30.992486	1.330421	-30.992486	40.575558	-18.488550	6.924619	18.488550	-8.832626	2.256690	
16	1.656624	-1.816505	2.925892	30.653411	1.294299	-30.653411	41.020822	-19.298362	7.342646	19.298362	-9.251370	2.267632	
17	1.756951	-1.732933	2.956475	29.997545	1.262972	-29.997545	40.847993	-19.946956	7.876008	19.946956	-9.827432	2.277157	
18	1.867808	-1.634559	2.986451	29.158487	1.245567	-29.158487	40.279095	-20.481493	8.462247	20.481493	-10.497613	2.284945	
19	1.974645	-1.544621	3.015848	28.299454	1.276102	-28.299454	39.556958	-20.879413	8.998251	20.879413	-11.153972	2.290936	
20	2.069290	-1.473115	3.044665	27.475519	1.366219	-27.475519	38.797216	-21.128941	9.427588	21.128941	-11.730649	2.295279	
21	2.149538	-1.416114	3.072797	26.654305	1.497478	-26.654305	38.064680	-21.286603	9.739688	21.286603	-12.206589	2.298225	
22	2.215140	-1.371902	3.100000	25.769934	1.649870	-25.769934	37.389809	-21.416490	9.938198	21.416490	-12.577193	2.300080	
23	2.268862	-1.340323	3.126029	24.794915	1.810922	-24.794915	36.751353	-21.547242	10.045814	21.547242	-12.860461	2.301163	
24	2.315863	-1.320265	3.150914	23.823732	1.982267	-23.823732	36.140539	-21.665045	10.096619	21.665045	-13.091232	2.301780	
25	2.365154	-1.305968	3.175001	22.963710	2.167957	-22.963710	35.530020	-21.747799	10.144946	21.747799	-13.326150	2.302105	
26	2.424038	-1.287816	3.198794	22.156548	2.351040	-22.156548	34.862750	-21.820132	10.238853	21.820132	-13.608825	2.302087	
27	2.492514	-1.263305	3.222832	21.257777	2.509401	-21.257777	34.106055	-21.924078	10.384325	21.924078	-13.937939	2.301551	
28	2.564774	-1.236968	3.247563	20.236964	2.637224	-20.236964	33.308422	-22.078120	10.549837	22.078120	-14.276980	2.300332	
29	2.628896	-1.211832	3.273269	19.143873	2.735210	-19.143873	32.624592	-22.307693	10.669045	22.307693	-14.552169	2.298326	
30	2.678929	-1.186462	3.300050	17.998889	2.807786	-17.998889	32.176837	-22.644629	10.707358	22.644629	-14.725544	2.295542	
31	2.722891	-1.156513	3.327826	16.807012	2.862099	-16.807012	31.937013	-23.095638	10.706781	23.095638	-14.845005	2.292082	
32	2.768451	-1.120995	3.356398	15.534480	2.896059	-15.534480	31.752604	-23.629946	10.713909	23.629946	-14.964175	2.288077	
33	2.822316	-1.083713	3.385547	14.098786	2.911589	-14.098786	31.406172	-24.177149	10.765735	24.177149	-15.131328	2.283595	
34	2.897727	-1.045207	3.415079	12.442828	2.925090	-12.442828	30.731861	-24.666341	10.920053	24.666341	-15.416379	2.278541	
35	3.004853	-1.000211	3.444819	10.552187	2.947803	-10.552187	29.662967	-25.059834	11.217043	25.059834	-15.856113	2.272678	
36	3.144337	-0.944529	3.474662	8.422750	2.979663	-8.422750	28.183396	-25.343996	11.651393	25.343996	-16.429689	2.265734	
37	3.306103	-0.883383	3.504638	6.086989	3.018585	-6.086989	26.404754	-25.545550	12.162591	25.545550	-17.058936	2.257475	
38	3.469661	-0.832196	3.534861	3.649448	3.066656	-3.649448	24.625301	-25.743332	12.638231	25.743332	-17.611720	2.247831	
39	3.621385	-0.802705	3.565335	1.190943	3.132423	-1.190943	23.085109	-26.000178	13.001715	26.000178	-17.996848	2.236977	
40	3.765054	-0.793156	3.595855	-1.305722	3.221169	1.305722	21.785115	-26.321119	13.264466	26.321119	-18.222808	2.225242	
41	3.907836	-0.799295	3.626125	-3.869398	3.332273	3.869398	20.626349	-26.679991	13.457899	26.679991	-18.322801	2.212937	
42	4.051385	-0.826243	3.655832	-6.517239	3.466670	6.517239	19.488222	-27.020322	13.586726	27.020322	-18.302893	2.200275	
43	4.195230	-0.887061	3.684633	-9.244702	3.629662	9.244702	18.245121	-27.265624	13.639121	27.265624	-18.155467	2.187452	
44	4.340782	-0.989258	3.712172	-11.938265	3.827508	11.938265	16.855709	-27.362261	13.605377	27.362261	-17.875833	2.174657	
45	4.490837	-1.109515	3.738182	-14.482147	4.038755	14.482147	15.464445	-27.377105	13.487607	27.377105	-17.461573	2.161946	
46	4.643855	-1.199590	3.762598	-16.941334	4.213997	16.941334	14.366650	-27.515877	13.286348	27.515877	-16.900280	2.149274	
47	4.794475	-1.231604	3.785493	-19.481918	4.325917	19.481918	13.734137	-27.929148	12.998302	27.929148	-16.180926	2.136683	
48	4.941303	-1.206694	3.806821	-22.232038	4.375701	22.232038	13.469457	-28.605806	12.641725	28.605806	-15.325041	2.124290	
49	5.091666	-1.139491	3.826298	-25.278513	4.372079	25.278513	13.247700	-29.399553	12.267970	29.399553	-14.396567	2.112109	
50	5.253322	-1.048031	3.843488	-28.652585	4.324488	28.652585	12.772904	-30.149637	11.911273	30.149637	-13.442492	2.100031	
