kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_013	11-5-2021	14:45:24:989	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	4.367371	2.744381	2.908874	-42.805061	1.017534	42.805061	1.384116	-23.779636	-7.851335	23.779636	22.678243	2.645966	
33	4.301410	2.703783	2.923853	-39.949090	0.648113	39.949090	3.061640	-23.602434	-8.392090	23.602434	23.299907	2.681736	
34	4.266906	2.685065	2.940064	-37.685654	0.313342	37.685654	4.523125	-23.370284	-8.876153	23.370284	23.906257	2.716997	
35	4.259850	2.672708	2.957304	-35.707034	-0.020419	35.707034	5.912810	-23.086097	-9.363754	23.086097	24.585392	2.750329	
36	4.251005	2.640886	2.975758	-33.776388	-0.373658	33.776388	7.318406	-22.786882	-9.859648	22.786882	25.322510	2.781033	
37	4.238393	2.597468	2.995815	-31.846519	-0.740408	31.846519	8.656202	-22.429020	-10.326941	22.429020	26.065701	2.809316	
38	4.223794	2.573025	3.017492	-30.141371	-1.094623	30.141371	9.660281	-21.899804	-10.678186	21.899804	26.629265	2.835872	
39	4.181642	2.572134	3.039939	-28.916281	-1.402619	28.916281	10.154247	-21.181861	-10.838041	21.181861	26.773008	2.860978	
40	4.104055	2.587486	3.061740	-28.220653	-1.652062	28.220653	10.236734	-20.366770	-10.849391	20.366770	26.497288	2.884640	
41	4.016625	2.622642	3.081529	-27.838490	-1.866444	27.838490	10.152531	-19.519710	-10.837506	19.519710	26.016205	2.906928	
42	3.937806	2.672309	3.098481	-27.281413	-2.075045	27.281413	10.129751	-18.639204	-10.885003	18.639204	25.489465	2.927592	
43	3.868305	2.716259	3.112518	-25.953521	-2.294370	25.953521	10.371689	-17.715423	-11.007942	17.715423	24.984715	2.946481	
44	3.802639	2.732160	3.124119	-23.544490	-2.544783	23.544490	11.015748	-16.769908	-11.191502	16.769908	24.552546	2.964276	
45	3.733553	2.706920	3.133867	-20.336515	-2.856388	20.336515	12.004742	-15.859089	-11.398000	15.859089	24.203714	2.981945	
46	3.660331	2.642238	3.142216	-16.851442	-3.248725	16.851442	13.158821	-15.058975	-11.588264	15.058975	23.929900	3.000067	
47	3.587651	2.549049	3.149916	-13.345107	-3.719178	13.345107	14.324353	-14.404025	-11.724483	14.404025	23.721541	3.019211	
48	3.511095	2.442933	3.158020	-9.977640	-4.261689	9.977640	15.342091	-13.812475	-11.736566	13.812475	23.472597	3.040380	
49	3.422824	2.338250	3.167139	-6.966469	-4.888964	6.966469	16.138374	-13.182225	-11.586476	13.182225	23.076229	3.064851	
50	3.328687	2.236331	3.177574	-4.354565	-5.637087	4.354565	16.856875	-12.562236	-11.347987	12.562236	22.638452	3.093839	
51	3.239315	2.128318	3.190063	-2.039682	-6.541915	2.039682	17.668454	-12.079494	-11.112835	12.079494	22.336347	3.128124	
52	3.154180	2.010630	3.205349	-0.003161	-7.598694	0.003161	18.576811	-11.760971	-10.883455	11.760971	22.162040	3.167643	
53	3.066537	1.890870	3.223109	1.632373	-8.753262	-1.632373	19.502286	-11.556730	-10.618722	11.556730	21.977977	3.211359	
54	2.975625	1.774836	3.242162	2.804308	-9.944601	-2.804308	20.444213	-11.487058	-10.325846	11.487058	21.739366	3.257741	
55	2.888985	1.649473	3.261907	3.704974	-11.153294	-3.704974	21.504569	-11.694420	-10.072520	11.694420	21.600579	3.305627	
56	2.817517	1.495997	3.283233	4.486261	-12.391693	-4.486261	22.757653	-12.341101	-9.928562	12.341101	21.812199	3.354493	
57	2.770834	1.330612	3.307823	4.784607	-13.620846	-4.784607	24.072454	-13.441371	-9.908558	13.441371	22.492155	3.404158	
58	2.755353	1.215210	3.336747	3.880571	-14.681685	-3.880571	25.056887	-14.799937	-9.971066	14.799937	23.507661	3.454719	
59	2.770412	1.200853	3.369894	1.480075	-15.415663	-1.480075	25.352083	-16.158469	-10.074286	16.158469	24.628699	3.506383	
60	2.803916	1.264880	3.406552	-1.856616	-15.908106	1.856616	25.104536	-17.416744	-10.232550	17.416744	25.774221	3.559340	
61	2.838467	1.330505	3.446286	-5.240361	-16.475410	5.240361	24.921585	-18.672568	-10.504546	18.672568	27.041561	3.613903	
62	2.857601	1.335217	3.489178	-8.213525	-17.353636	8.213525	25.234683	-20.023296	-10.904984	20.023296	28.477430	3.670141	
63	2.840818	1.251205	3.535438	-10.873924	-18.481092	10.873924	25.894933	-21.393875	-11.358875	21.393875	29.939980	3.727675	
64	2.758813	1.065448	3.585083	-13.536541	-19.566128	13.536541	26.366078	-22.542428	-11.741999	22.542428	31.190123	3.786337	
65	2.584411	0.776913	3.637457	-16.417077	-20.326087	16.417077	26.173452	-23.163005	-11.938794	23.163005	31.987820	3.846410	
66	2.312710	0.402912	3.690830	-19.525580	-20.681734	19.525580	25.215346	-23.046681	-11.894663	23.046681	32.176203	3.908175	
67	1.956031	-0.033884	3.742789	-22.739012	-20.736883	22.739012	23.736027	-22.157275	-11.623694	22.157275	31.713072	3.971721	
68	1.526455	-0.518136	3.790777	-25.913439	-20.685783	25.913439	22.163924	-20.577068	-11.185949	20.577068	30.625115	4.036899	
69	1.044243	-1.030155	3.832315	-29.022087	-20.816210	29.022087	21.041785	-18.522648	-10.695416	18.522648	29.046830	4.103283	
70	0.543276	-1.540060	3.865476	-32.170509	-21.443184	32.170509	20.878273	-16.334358	-10.306045	16.334358	27.234302	4.170458	
71	0.051801	-2.026485	3.889450	-35.441545	-22.758812	35.441545	21.937582	-14.279837	-10.154138	14.279837	25.446581	4.238147	
72	-0.417947	-2.483780	3.904214	-38.877380	-24.842234	38.877380	24.266852	-12.448094	-10.328720	12.448094	23.856897	4.305902	
73	-0.860189	-2.905267	3.909867	-42.575842	-27.785478	42.575842	27.880072	-10.892617	-10.865747	10.892617	22.530054	4.372718	
74	-1.268801	-3.277221	3.906657	-46.717847	-31.722943	46.717847	32.818983	-9.749402	-11.742385	9.749402	21.427638	4.436855	
75	-1.643347	-3.597218	3.895109	-51.613185	-36.759257	51.613185	39.086187	-9.145442	-12.922531	9.145442	20.505399	4.496243	
76	-1.992050	-3.880988	3.875838	-57.677292	-42.903429	57.677292	46.606046	-9.094614	-14.431482	9.094614	19.834376	4.549191	
77	-2.320023	-4.137274	3.849419	-65.246711	-50.089647	65.246711	55.260773	-9.609606	-16.321141	9.609606	19.539306	4.594451	
78	-2.624469	-4.351787	3.816337	-74.466116	-58.285493	74.466116	64.961364	-10.851535	-18.552668	10.851535	19.607802	4.630906	
79	-2.901376	-4.502049	3.776906	-85.320102	-67.572155	85.320102	75.704258	-13.093969	-20.980312	13.093969	19.888740	4.657511	
80	-3.144306	-4.575889	3.731408	-97.632634	-78.047306	97.632634	87.518347	-16.579805	-23.415717	16.579805	20.247420	4.673323	
81	-3.341293	-4.573213	3.680374	-111.076881	-89.658036	111.076881	100.363832	-21.446146	-25.658810	21.446146	20.595067	4.677506	
82	-3.470585	-4.484673	3.624521	-125.366060	-102.258528	125.366060	114.131833	-27.929375	-27.433899	27.929375	20.761897	4.669323	
83	-3.499070	-4.276121	3.564505	-140.506641	-115.816351	140.506641	128.692396	-36.602922	-28.262194	36.602922	20.329022	4.648066	
84	-3.397946	-3.912124	3.500914	-156.799034	-130.429982	156.799034	143.908078	-48.197683	-27.535232	48.197683	18.699239	4.612965	
85	-3.156421	-3.384777	3.434384	-174.560365	-146.162428	174.560365	159.648479	-63.305011	-24.773464	63.305011	15.397567	4.563157	
86	-2.777732	-2.708031	3.365701	-193.974645	-162.979843	193.974645	175.839769	-82.360640	-19.707881	82.360640	10.158321	4.497974	
87	-2.272136	-1.900020	3.296050	-215.105840	-180.782404	215.105840	192.443919	-105.660549	-12.225188	105.660549	2.847844	4.417494	
88	-1.656148	-0.982410	3.227342	-237.751929	-199.341649	237.751929	209.348886	-133.184981	-2.389677	133.184981	-6.520940	4.322903	
89	-0.954799	0.012207	3.162064	-261.561410	-218.410743	261.561410	226.542998	-164.565489	9.567151	164.565489	-17.831280	4.216415	
90	-0.200231	1.042592	3.102530	-286.520077	-237.974450	286.520077	244.429419	-199.338536	23.342601	199.338536	-30.963079	4.100576	
91	0.577813	2.073802	3.050220	-312.874806	-258.057334	312.874806	263.470575	-237.115532	38.689940	237.115532	-45.853450	3.977248	
92	1.365842	3.095555	3.005840	-340.623115	-278.345344	340.623115	283.494064	-277.678892	55.587107	277.678892	-62.594182	3.847215	
93	2.173029	4.123261	2.969831	-369.587888	-298.347088	369.587888	303.831538	-321.172836	74.281754	321.172836	-81.445398	3.710522	
94	3.020450	5.177132	2.942761	-399.901904	-317.799346	399.901904	324.028408	-368.081942	95.136281	368.081942	-102.710418	3.566986	
95	3.922179	6.267962	2.925493	-431.800965	-336.456019	431.800965	343.669595	-418.691351	118.404982	418.691351	-126.554538	3.416277	
96	4.882661	7.403447	2.919347	-465.180121	-353.832492	465.180121	361.890161	-472.722531	144.136439	472.722531	-152.899238	3.257540	
97	5.911037	8.597998	2.926260	-499.651490	-369.635154	499.651490	377.934217	-529.987797	172.350584	529.987797	-181.611063	3.089435	
98	7.027944	9.869122	2.948975	-533.713067	-383.807591	533.713067	391.461622	-590.981969	203.149504	590.981969	-212.660477	2.910817	
99	8.251837	11.221366	2.991282	-564.608937	-396.292976	564.608937	402.358383	-656.139002	236.457890	656.139002	-245.899856	2.721417	
100	9.559405	12.622587	3.058123	-589.975792	-407.132533	589.975792	410.975519	-724.171939	271.254689	724.171939	-280.340658	2.521792	
101	10.889032	14.016048	3.155614	-607.582039	-416.166932	607.582039	417.662508	-792.140396	305.506961	792.140396	-314.107848	2.313265	
102	12.244667	15.418426	3.291074	-615.135048	-423.256185	615.135048	422.155482	-859.447980	338.543340	859.447980	-346.819377	2.098910	
103	13.734577	16.968525	3.472817	-612.565040	-429.319519	612.565040	424.484517	-930.354081	372.440662	930.354081	-380.953043	1.883660	
104	15.467522	18.823140	3.709516	-602.044592	-435.996245	602.044592	425.720490	-1010.210471	409.445075	1010.210471	-419.105308	1.673201	
105	17.489022	21.067467	4.008922	-585.780751	-444.366338	585.780751	427.417714	-1101.458530	449.571935	1101.458530	-461.419676	1.474139	
106	19.807346	23.723998	4.376286	-565.733751	-454.917508	565.733751	431.749113	-1203.884225	490.694124	1203.884225	-505.687926	1.293961	
107	22.400544	26.760090	4.813433	-543.987199	-467.893248	543.987199	442.007172	-1315.282845	528.804228	1315.282845	-547.687748	1.138197	
108	25.162967	30.057568	5.318835	-521.415735	-482.732976	521.415735	461.601604	-1429.640634	557.284947	1429.640634	-580.422228	1.007750	
109	27.857283	33.397035	5.888328	-495.994584	-497.565542	495.994584	492.396040	-1535.762773	566.621165	1535.762773	-593.772594	0.900966	
110	30.170663	36.496131	6.516076	-462.931230	-509.499231	462.931230	533.631284	-1619.843094	546.910582	1619.843094	-577.130365	0.819165	
111	31.841116	39.079832	7.195336	-416.713795	-515.363210	416.713795	581.664492	-1670.092203	492.328221	1670.092203	-524.152814	0.769699	
112	32.716556	40.943704	7.918825	-352.882510	-512.631699	352.882510	631.029569	-1679.702942	403.493448	1679.702942	-435.286249	0.761423	
113	32.777478	42.001592	8.678687	-268.651454	-499.994080	268.651454	676.092252	-1647.970156	287.334257	1647.970156	-317.775539	0.796320	
114	32.179680	42.302357	9.465641	-163.958824	-477.395081	163.958824	712.387477	-1579.395546	155.904564	1579.395546	-185.271415	0.867373	
115	31.187850	41.961118	10.267301	-42.728860	-446.246348	42.728860	738.517218	-1480.601590	22.684796	1480.601590	-54.828636	0.963271	
116	30.082097	41.073795	11.066989	87.745121	-409.066586	-87.745121	756.041904	-1358.298834	-100.749859	1358.298834	56.309078	1.073731	
117	29.169166	39.720538	11.842810	219.060325	-368.097054	-219.060325	766.735579	-1218.346838	-205.449339	1218.346838	130.350658	1.191721	
118	28.733563	37.963502	12.566067	343.010929	-324.488065	-343.010929	771.700998	-1064.122183	-286.862944	1064.122183	150.244566	1.312354	
119	28.907322	35.826325	13.200871	450.564904	-278.863546	-450.564904	772.314716	-896.179011	-346.993136	896.179011	105.092642	1.430828	
120	29.582965	33.355036	13.707552	530.889979	-232.518742	-530.889979	770.110897	-713.700714	-394.546906	713.700714	-2.389369	1.541905	
121	30.410392	30.715517	14.050179	573.551884	-187.909104	-573.551884	765.038171	-515.780918	-442.737821	515.780918	-149.041306	1.640947	
122	30.945667	28.235691	14.205047	571.777052	-147.976085	-571.777052	754.796373	-301.760583	-504.766787	301.760583	-291.605470	1.724897	
123	30.934223	26.314492	14.165207	523.624019	-114.841442	-523.624019	738.750682	-72.427912	-589.218404	72.427912	-378.139410	1.792022	
124	30.528262	25.192703	13.939262	433.191972	-89.166962	-433.191972	727.500192	165.217662	-698.234768	-165.217662	-364.395444	1.841135	
125	30.192233	24.613753	13.549045	312.859021	-70.425515	-312.859021	745.506157	393.081444	-824.818564	-393.081444	-230.257001	1.872781	
126	30.189735	23.505942	13.031465	184.922592	-55.987199	-184.922592	802.532582	586.022871	-940.859881	-586.022871	-0.130546	1.890536	
127	29.950508	20.126195	12.442331	82.448773	-39.537948	-82.448773	844.745357	723.455324	-983.675191	-723.455324	241.596637	1.899012	
128	28.148726	12.992147	11.854961	47.649455	-13.744464	-47.649455	759.246523	794.032731	-876.565468	-794.032731	376.311549	1.901678	
129	24.074744	2.511008	11.350247	122.031729	18.276572	-122.031729	506.524692	793.774596	-613.128259	-793.774596	360.135843	1.900567	
130	18.686138	-8.178753	10.991177	327.150284	37.505967	-327.150284	249.028526	741.381453	-316.128831	-741.381453	289.388651	1.896149	
131	13.236744	-15.385932	10.776756	638.421432	27.833244	-638.421432	179.411524	686.153057	-119.052277	-686.153057	239.883743	1.888230	
132	8.058772	-18.098920	10.627110	975.490125	-6.803071	-975.490125	267.871589	666.420984	-24.996422	-666.420984	170.238257	1.877640	
133	3.189060	-18.002464	10.442654	1236.405616	-49.503805	-1236.405616	358.956587	676.425369	36.951262	-676.425369	49.031466	1.866792	
134	-1.266565	-17.159297	10.170074	1355.506887	-84.776501	-1355.506887	372.804658	685.553606	107.462389	-685.553606	-90.177522	1.859146	
135	-5.263574	-16.658846	9.812687	1326.376291	-104.866326	-1326.376291	323.721176	671.010129	183.539332	-671.010129	-202.254887	1.858027	
136	-8.732490	-16.705573	9.405658	1173.740806	-108.488350	-1173.740806	253.055166	631.430319	244.477224	-631.430319	-263.729728	1.865448	
137	-11.466199	-17.084463	8.990665	937.565017	-98.171852	-937.565017	194.928735	581.246990	270.338167	-581.246990	-271.693108	1.881934	
138	-13.207900	-17.478413	8.600022	675.913280	-78.511928	-675.913280	171.434805	539.118108	251.628258	-539.118108	-236.375480	1.906802	
139	-13.818070	-17.610765	8.248764	451.996496	-54.511228	-451.996496	189.079534	520.295148	192.519601	-520.295148	-174.517618	1.938581	
140	-13.345134	-17.252514	7.933600	316.439445	-30.620162	-316.439445	235.701859	533.215678	108.206626	-533.215678	-103.337174	1.975314	
141	-11.950958	-16.185958	7.638320	299.156388	-10.437380	-299.156388	284.031187	577.199539	19.420339	-577.199539	-36.716978	2.012521	
142	-9.833368	-14.256270	7.343016	404.349593	4.032358	-404.349593	301.373299	641.328720	-53.439788	-641.328720	15.541688	2.042744	
143	-7.222777	-11.445211	7.033049	605.767200	13.204170	-605.767200	261.928234	706.936816	-95.949268	-706.936816	47.433080	2.061170	
144	-4.368663	-7.849037	6.705608	849.524618	19.600542	-849.524618	157.300986	752.775544	-103.334790	-752.775544	56.977112	2.068991	
145	-1.516962	-3.681174	6.373590	1068.710148	26.257425	-1068.710148	2.582238	761.763512	-81.539089	-761.763512	47.142940	2.069914	
146	1.080145	0.621168	6.065043	1205.191990	34.978917	-1205.191990	-165.006494	729.008804	-45.794548	-729.008804	26.588935	2.067295	
147	3.176295	4.425285	5.814413	1229.243675	45.750835	-1229.243675	-302.115233	665.152041	-13.913429	-665.152041	6.747486	2.063648	
148	4.589767	7.173395	5.646062	1148.190920	57.567446	-1148.190920	-382.634358	589.802468	3.329596	-589.802468	-4.580685	2.058948	
149	5.277945	8.626286	5.560491	999.365835	69.513737	-999.365835	-407.222122	520.376764	5.977002	-520.376764	-6.734031	2.050366	
150	5.374505	8.890350	5.535040	828.937484	81.035205	-828.937484	-394.417747	465.226431	0.773781	-465.226431	-4.045442	2.035549	
151	5.113958	8.274535	5.536960	670.548309	91.644699	-670.548309	-365.530617	424.256048	-5.103391	-424.256048	-1.563435	2.014475	
152	4.702135	7.109052	5.536501	538.769969	100.703308	-538.769969	-334.973932	393.499249	-7.450263	-393.499249	-2.286433	1.988332	
153	4.270344	5.653779	5.513336	435.058885	107.251190	-435.058885	-308.725434	368.450914	-5.295518	-368.450914	-6.525843	1.958647	
154	3.894059	4.105425	5.457628	355.640649	110.032100	-355.640649	-286.847171	345.348202	0.155727	-345.348202	-12.614600	1.927087	
155	3.594603	2.620822	5.368341	295.848690	108.252317	-295.848690	-267.016026	321.862152	6.896022	-321.862152	-18.281645	1.895355	
156	3.348314	1.325195	5.250431	250.909188	102.427611	-250.909188	-247.405878	297.288825	13.151890	-297.288825	-21.826999	1.864894	
157	3.124872	0.314028	5.111984	216.274215	94.113655	-216.274215	-227.342882	272.049469	17.753789	-272.049469	-22.566755	1.836229	
158	2.891046	-0.376648	4.961698	188.276368	85.193507	-188.276368	-207.289948	247.109612	20.399401	-247.109612	-20.983057	1.808782	
159	2.594363	-0.791779	4.806986	164.287739	77.360704	-164.287739	-188.744227	223.552813	21.698193	-223.552813	-18.509394	1.781413	
160	2.212451	-1.003585	4.653215	143.043674	71.209070	-143.043674	-172.363727	201.972328	22.264042	-201.972328	-16.386935	1.752967	
161	1.793397	-1.066080	4.504069	124.175153	66.061417	-124.175153	-157.278864	182.303665	22.081455	-182.303665	-14.868514	1.722650	
162	1.406635	-1.029920	4.362185	107.188251	61.010343	-107.188251	-142.730706	164.311096	21.003996	-164.311096	-13.689111	1.690482	
163	1.095068	-0.949809	4.229453	91.727425	55.484543	-91.727425	-128.540232	147.853232	19.161124	-147.853232	-12.622229	1.657600	
164	0.873274	-0.880396	4.106875	78.167493	49.328866	-78.167493	-114.798569	132.937933	16.918531	-132.937933	-11.617297	1.625700	
165	0.736397	-0.855869	3.994409	67.039532	42.986427	-67.039532	-102.094297	119.778910	14.712900	-119.778910	-10.767827	1.595787	
166	0.671447	-0.850203	3.891731	58.224947	37.075279	-58.224947	-91.015023	108.542086	12.776367	-108.542086	-10.118797	1.567799	
167	0.663061	-0.801123	3.799023	51.436811	31.703970	-51.436811	-81.293481	99.011279	11.136820	-99.011279	-9.636061	1.541416	
168	0.687477	-0.693893	3.716454	46.714831	26.794716	-46.714831	-72.538166	90.780702	9.960623	-90.780702	-9.475971	1.516700	
169	0.710511	-0.582424	3.643302	43.705523	22.680785	-43.705523	-65.425814	83.666609	9.645173	-83.666609	-10.057580	1.493359	
170	0.695306	-0.531499	3.577773	41.603678	19.765581	-41.603678	-61.042973	77.641134	10.545862	-77.641134	-11.759006	1.469497	
171	0.610983	-0.573639	3.517189	39.790670	18.096087	-39.790670	-59.861224	72.610824	12.782799	-72.610824	-14.664065	1.442598	
172	0.440982	-0.699027	3.458608	37.616939	17.462166	-37.616939	-61.769089	68.418763	16.204259	-68.418763	-18.513604	1.411681	
173	0.182994	-0.871001	3.399752	34.396682	17.567779	-34.396682	-66.229349	64.858379	20.465743	-64.858379	-22.840731	1.377276	
174	-0.162534	-1.072254	3.339031	30.197118	18.133983	-30.197118	-72.437142	61.684315	25.242413	-61.684315	-27.271682	1.340112	
175	-0.593185	-1.310128	3.274957	25.722430	18.912751	-25.722430	-79.510710	58.688807	30.249752	-58.688807	-31.597133	1.300501	
176	-1.089161	-1.576467	3.206345	21.446824	19.650313	-21.446824	-86.423603	55.706422	35.075471	-55.706422	-35.575001	1.258456	
177	-1.612526	-1.843066	3.132726	17.514080	20.151343	-17.514080	-92.089471	52.522498	39.264390	-52.522498	-38.941173	1.214229	
178	-2.121795	-2.082047	3.053901	13.925228	20.352773	-13.925228	-95.689450	48.896058	42.499772	-48.896058	-41.514178	1.168771	
179	-2.570207	-2.268579	2.969797	10.576730	20.234257	-10.576730	-96.665925	44.707011	44.498897	-44.707011	-43.040049	1.123622	
180	-2.900326	-2.410795	2.881076	8.008988	19.683578	-8.008988	-94.631662	39.947765	45.009257	-39.947765	-43.195997	1.080382	
181	-3.045848	-2.568021	2.788874	7.463041	18.506158	-7.463041	-89.473218	34.626818	43.869101	-34.626818	-41.715576	1.040675	
182	-2.925288	-2.734369	2.694907	8.714744	16.529656	-8.714744	-80.923552	28.813659	40.657445	-28.813659	-38.124393	1.006557	
183	-2.451341	-2.770226	2.603287	9.456747	13.650725	-9.456747	-68.293825	22.590517	34.770549	-22.590517	-31.789960	0.980071	
184	-1.569551	-2.543042	2.520772	7.758236	9.820746	-7.758236	-51.389923	15.920455	26.173431	-15.920455	-22.540610	0.962401	
185	-0.289331	-2.029174	2.454578	3.088595	5.093550	-3.088595	-31.001348	8.683479	15.515808	-8.683479	-10.829777	0.954012	
186	1.260135	-1.303381	2.410394	-4.325098	-0.156600	4.325098	-8.891660	0.964450	3.955485	-0.964450	2.194147	0.955524	
187	2.878654	-0.487776	2.390486	-13.920837	-5.360831	13.920837	13.253563	-7.035449	-7.426609	7.035449	15.218892	0.968637	
188	4.001942	0.094938	2.392289	-22.248178	-8.849531	22.248178	29.347457	-13.138498	-15.362712	13.138498	24.257049	0.995924	
189	4.705203	0.449941	2.403686	-29.820134	-10.965307	29.820134	40.749578	-18.032723	-20.637865	18.032723	30.097592	1.034723	
