kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_038	25-6-2021	10:26:06:900	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.009999	-1.226098	2.396722	34.325426	3.263077	-34.325426	-10.186361	15.817556	7.853641	-15.817556	-23.432925	2.596050	
1	1.210889	-1.162938	2.374039	33.930308	3.523287	-33.930308	-11.451485	15.979916	8.701483	-15.979916	-25.464922	2.608077	
2	1.406654	-1.135571	2.350609	34.343200	3.875927	-34.343200	-12.939019	16.630070	9.596220	-16.630070	-27.729582	2.615857	
3	1.573286	-0.985014	2.328696	32.116410	3.886578	-32.116410	-13.308979	15.565319	9.994983	-15.565319	-28.329238	2.620390	
4	1.701172	-0.809866	2.312093	29.209271	3.757993	-29.209271	-13.151345	13.979332	10.123380	-13.979332	-28.149806	2.623621	
5	1.796076	-0.607205	2.302258	25.869475	3.481351	-25.869475	-12.449942	11.921603	10.030113	-11.921603	-27.327593	2.626769	
6	1.864904	-0.392748	2.299655	22.519068	3.105195	-22.519068	-11.379489	9.658809	9.804542	-9.658809	-26.142522	2.630835	
7	1.910562	-0.184019	2.303944	19.332941	2.671103	-19.332941	-10.104041	7.402465	9.507029	-7.402465	-24.792453	2.636474	
8	1.944229	0.008407	2.314566	16.391437	2.211269	-16.391437	-8.768761	5.295404	9.214940	-5.295404	-23.502116	2.643933	
9	1.981926	0.191098	2.330876	13.773629	1.747116	-13.773629	-7.453315	3.371996	8.988873	-3.371996	-22.419496	2.653087	
10	2.038630	0.373126	2.352043	11.520237	1.303085	-11.520237	-6.246820	1.647866	8.877416	-1.647866	-21.657630	2.663570	
11	2.124484	0.554795	2.377008	9.530389	0.896527	-9.530389	-5.252592	0.135121	8.921923	-0.135121	-21.323132	2.674748	
12	2.229609	0.722486	2.404538	7.780447	0.542458	-7.780447	-4.515672	-1.107553	9.101197	1.107553	-21.388218	2.685849	
13	2.329457	0.855051	2.433517	6.379454	0.263505	-6.379454	-4.037206	-1.973631	9.341306	1.973631	-21.708175	2.696307	
14	2.409508	0.939029	2.463177	5.343752	0.073334	-5.343752	-3.821096	-2.415066	9.596267	2.415066	-22.195078	2.705841	
15	2.463177	0.967089	2.492973	4.569185	-0.031393	-4.569185	-3.851928	-2.447366	9.841531	2.447366	-22.794920	2.714347	
16	2.481282	0.936820	2.522399	3.977717	-0.068206	-3.977717	-4.040562	-2.108616	10.028282	2.108616	-23.374132	2.721885	
17	2.468719	0.868133	2.551010	3.631767	-0.074407	-3.631767	-4.224768	-1.518639	10.137095	1.518639	-23.848665	2.728688	
18	2.452056	0.792040	2.578470	3.655207	-0.077579	-3.655207	-4.329557	-0.822177	10.241086	0.822177	-24.369071	2.735026	
19	2.450343	0.715474	2.604555	4.139253	-0.064600	-4.139253	-4.431561	-0.021204	10.428364	0.021204	-25.161194	2.740932	
20	2.455528	0.627764	2.629201	5.103847	-0.019282	-5.103847	-4.562864	0.954745	10.685270	-0.954745	-26.214950	2.746148	
21	2.461434	0.530406	2.652473	6.399977	0.050452	-6.399977	-4.702527	2.059530	10.967814	-2.059530	-27.424607	2.750321	
22	2.488603	0.435482	2.674423	7.796274	0.143793	-7.796274	-4.955048	3.170216	11.325767	-3.170216	-28.906666	2.752866	
23	2.551946	0.350653	2.695058	9.115537	0.255818	-9.115537	-5.383978	4.182440	11.791289	-4.182440	-30.730735	2.752791	
24	2.639511	0.283897	2.714513	10.213415	0.343512	-10.213415	-5.814765	4.974878	12.275319	-4.974878	-32.635225	2.749133	
25	2.743425	0.246216	2.733051	10.948066	0.376260	-10.948066	-6.119972	5.461504	12.713135	-5.461504	-34.405152	2.741193	
