kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_019	24-6-2021	14:10:04:050	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-1.508703	-2.369521	2.431590	-0.329737	-0.601696	0.329737	6.167404	-1.736993	3.330009	1.736993	-12.885320	1.324273	
36	-1.506998	-2.295358	2.460747	-1.043588	-0.655800	1.043588	6.575962	-2.210746	3.113107	2.210746	-12.125427	1.322882	
37	-1.528325	-2.255543	2.489788	-1.708964	-0.714393	1.708964	6.946993	-2.658483	2.945510	2.658483	-11.535983	1.322382	
38	-1.573286	-2.255819	2.518585	-2.347413	-0.782023	2.347413	7.343601	-3.076198	2.810583	3.076198	-11.079864	1.322998	
39	-1.631834	-2.292900	2.547020	-3.043858	-0.857985	3.043858	7.756356	-3.482943	2.701580	3.482943	-10.750383	1.324775	
40	-1.690576	-2.354669	2.575049	-3.901330	-0.936840	3.901330	8.121750	-3.907629	2.619195	3.907629	-10.565270	1.327521	
41	-1.742219	-2.426139	2.602669	-4.923583	-1.014334	4.923583	8.419181	-4.368179	2.550214	4.368179	-10.494793	1.330967	
42	-1.785484	-2.499516	2.629888	-6.035322	-1.089991	6.035322	8.679933	-4.868285	2.474435	4.868285	-10.485793	1.334902	
43	-1.821930	-2.572526	2.656691	-7.202838	-1.164118	7.202838	8.942332	-5.404815	2.374393	5.404815	-10.496655	1.339135	
44	-1.855159	-2.642226	2.683028	-8.462557	-1.236177	8.462557	9.240278	-5.970484	2.234216	5.970484	-10.486119	1.343516	
45	-1.884662	-2.704190	2.708890	-9.859047	-1.304096	9.859047	9.589735	-6.567563	2.051135	6.567563	-10.438627	1.347972	
46	-1.906807	-2.754993	2.734373	-11.382537	-1.365998	11.382537	9.987994	-7.210347	1.834824	7.210347	-10.368290	1.352417	
47	-1.925326	-2.795474	2.759567	-12.972590	-1.424389	12.972590	10.444587	-7.898433	1.583216	7.898433	-10.259953	1.356792	
48	-1.947565	-2.829641	2.784440	-14.592645	-1.483829	14.592645	10.968228	-8.616784	1.287241	8.616784	-10.084403	1.361180	
49	-1.973170	-2.859146	2.808874	-16.252716	-1.546074	16.252716	11.539005	-9.363662	0.952914	9.363662	-9.852345	1.365697	
50	-1.999376	-2.881198	2.832772	-17.947683	-1.610897	17.947683	12.140202	-10.143415	0.587225	10.143415	-9.572146	1.370432	
51	-2.026687	-2.891655	2.856113	-19.646141	-1.677085	19.646141	12.767806	-10.951605	0.189750	10.951605	-9.229430	1.375563	
52	-2.051616	-2.888999	2.878971	-21.373135	-1.741192	21.373135	13.377909	-11.790616	-0.222256	11.790616	-8.852055	1.381281	
53	-2.069323	-2.875446	2.901459	-23.193565	-1.800082	23.193565	13.907877	-12.661539	-0.626687	12.661539	-8.478619	1.387555	
54	-2.083058	-2.853841	2.923648	-25.053383	-1.855053	25.053383	14.366993	-13.538837	-1.033419	13.538837	-8.069373	1.394266	
55	-2.099587	-2.825914	2.945545	-26.791326	-1.910245	26.791326	14.838991	-14.395411	-1.467030	14.395411	-7.551606	1.401508	
56	-2.120472	-2.796315	2.967073	-28.365750	-1.967191	28.365750	15.392414	-15.239979	-1.928717	15.239979	-6.918273	1.409583	
57	-2.143481	-2.774073	2.988108	-29.923718	-2.023485	29.923718	16.023986	-16.093909	-2.403175	16.093909	-6.218091	1.418740	
58	-2.168340	-2.765005	3.008586	-31.603892	-2.077203	31.603892	16.694068	-16.954988	-2.887204	16.954988	-5.489102	1.429071	
59	-2.195884	-2.767132	3.028523	-33.404032	-2.129790	33.404032	17.365228	-17.811917	-3.384267	17.811917	-4.761492	1.440570	
60	-2.223623	-2.775107	3.047983	-35.253541	-2.184259	35.253541	17.999074	-18.666122	-3.885812	18.666122	-4.075918	1.453079	
61	-2.248303	-2.784671	3.067094	-37.100241	-2.241938	37.100241	18.574437	-19.520706	-4.383711	19.520706	-3.440438	1.466286	
62	-2.270687	-2.794549	3.086010	-38.939496	-2.299206	38.939496	19.109942	-20.366557	-4.887918	20.366557	-2.806368	1.479919	
63	-2.292462	-2.804596	3.104894	-40.808181	-2.345975	40.808181	19.643713	-21.194731	-5.415588	21.194731	-2.108701	1.493938	
64	-2.310261	-2.812239	3.123910	-42.746441	-2.372424	42.746441	20.178350	-22.019080	-5.963193	22.019080	-1.336033	1.508566	
65	-2.316622	-2.812725	3.143153	-44.765385	-2.377050	44.765385	20.660219	-22.867885	-6.499542	22.867885	-0.552232	1.524052	
66	-2.306249	-2.800306	3.162605	-46.814299	-2.365418	46.814299	21.027732	-23.749531	-6.990324	23.749531	0.165094	1.540462	
67	-2.280506	-2.771974	3.182169	-48.779935	-2.349658	48.779935	21.257515	-24.638379	-7.424135	24.638379	0.785826	1.557680	
68	-2.246389	-2.734172	3.201730	-50.592057	-2.347666	50.592057	21.375300	-25.490902	-7.818074	25.490902	1.332972	1.575526	
69	-2.211110	-2.698736	3.221166	-52.257240	-2.373114	52.257240	21.454767	-26.270121	-8.203010	26.270121	1.854210	1.593856	
70	-2.176963	-2.670118	3.240331	-53.758866	-2.428103	53.758866	21.572669	-26.963748	-8.597897	26.963748	2.382083	1.612616	
71	-2.139650	-2.643949	3.259088	-55.074295	-2.507760	55.074295	21.737639	-27.587467	-8.992217	27.587467	2.904190	1.631783	
72	-2.093393	-2.618327	3.277352	-56.246167	-2.612150	56.246167	21.911164	-28.157455	-9.365874	28.157455	3.381074	1.651254	
73	-2.035825	-2.598071	3.295066	-57.337398	-2.750885	57.337398	22.078325	-28.670049	-9.716555	28.670049	3.780085	1.670779	
74	-1.964458	-2.582341	3.312164	-58.307272	-2.927640	58.307272	22.248030	-29.138176	-10.043490	29.138176	4.081030	1.690035	
75	-1.874976	-2.557474	3.328611	-59.000714	-3.125497	59.000714	22.416885	-29.614007	-10.325910	29.614007	4.281822	1.708778	
76	-1.766094	-2.511646	3.344456	-59.405032	-3.317801	59.405032	22.560366	-30.150596	-10.538582	30.150596	4.403875	1.726939	
77	-1.640983	-2.446082	3.359767	-59.749244	-3.488037	59.749244	22.649918	-30.772415	-10.670646	30.772415	4.468872	1.744599	
78	-1.504147	-2.365912	3.374558	-60.238969	-3.629439	60.238969	22.666824	-31.487684	-10.720596	31.487684	4.482922	1.761884	
79	-1.360855	-2.273715	3.388844	-60.924207	-3.731578	60.924207	22.617180	-32.305086	-10.692576	32.305086	4.459620	1.778927	
80	-1.218185	-2.170788	3.402695	-61.686587	-3.788545	61.686587	22.544707	-33.223930	-10.605476	33.223930	4.424120	1.795886	
81	-1.082561	-2.055797	3.416235	-62.249135	-3.814648	62.249135	22.503130	-34.213934	-10.487923	34.213934	4.389341	1.812880	
82	-0.952589	-1.933165	3.429594	-62.496345	-3.841170	62.496345	22.510807	-35.218484	-10.342295	35.218484	4.329079	1.829918	
83	-0.817568	-1.807463	3.442859	-62.489918	-3.892191	62.489918	22.521094	-36.218704	-10.122084	36.218704	4.174128	1.846924	
84	-0.668222	-1.659153	3.456095	-62.044102	-3.951234	62.044102	22.380687	-37.285526	-9.755820	37.285526	3.863019	1.863760	
85	-0.504195	-1.471868	3.469373	-61.000202	-3.991580	61.000202	21.935272	-38.477779	-9.206584	38.477779	3.388759	1.880299	
86	-0.331216	-1.272160	3.482717	-59.754055	-4.037814	59.754055	21.245628	-39.739992	-8.526867	39.739992	2.805369	1.896492	
87	-0.154549	-1.102328	3.496106	-58.907763	-4.148834	58.907763	20.549649	-40.974174	-7.822738	40.974174	2.190380	1.912271	
88	0.021770	-0.979007	3.509528	-58.593301	-4.354510	58.593301	20.044241	-42.143790	-7.183587	42.143790	1.618376	1.927451	
89	0.186295	-0.875618	3.522985	-58.301069	-4.602856	58.301069	19.655078	-43.306983	-6.666926	43.306983	1.186122	1.941838	
90	0.325782	-0.747679	3.536439	-57.506426	-4.799908	57.506426	19.099183	-44.529940	-6.277345	44.529940	0.960818	1.955476	
91	0.443486	-0.591290	3.549784	-56.358052	-4.932140	56.358052	18.342353	-45.760991	-5.965605	45.760991	0.905664	1.968590	
92	0.555300	-0.436252	3.562869	-55.334002	-5.061474	55.334002	17.621747	-46.906168	-5.682798	46.906168	0.939420	1.981269	
93	0.676245	-0.293360	3.575557	-54.593101	-5.223398	54.593101	17.032057	-47.965132	-5.378882	47.965132	0.989397	1.993389	
94	0.820383	-0.152147	3.587711	-54.063225	-5.420416	54.063225	16.464240	-48.986187	-4.969411	48.986187	0.968431	2.004782	
95	0.996404	-0.006049	3.599199	-53.676895	-5.657545	53.676895	15.835121	-49.975878	-4.398243	49.975878	0.824523	2.015347	
96	1.194413	0.147258	3.609956	-53.224939	-5.913948	53.224939	15.207377	-50.902311	-3.713310	50.902311	0.621045	2.025096	
97	1.392734	0.313642	3.620013	-52.470068	-6.134311	52.470068	14.666872	-51.748026	-3.010158	51.748026	0.465524	2.034227	
98	1.584475	0.489865	3.629447	-51.529082	-6.307125	51.529082	14.228003	-52.521929	-2.330186	52.521929	0.382258	2.043035	
99	1.777470	0.659330	3.638278	-50.762901	-6.479255	50.762901	13.910432	-53.225755	-1.676669	53.225755	0.352841	2.051732	
100	1.970243	0.814638	3.646390	-50.378898	-6.667565	50.378898	13.731339	-53.861649	-1.079478	53.861649	0.409309	2.060496	
101	2.149422	0.964475	3.653612	-50.261853	-6.833377	50.261853	13.683920	-54.451147	-0.585380	54.451147	0.607383	2.069569	
102	2.303936	1.117235	3.659904	-50.138566	-6.932194	50.138566	13.793707	-55.012560	-0.223924	55.012560	0.972420	2.079202	
103	2.430721	1.275214	3.665479	-49.853716	-6.946615	49.853716	14.113020	-55.564775	-0.006409	55.564775	1.502583	2.089623	
104	2.532321	1.438825	3.670608	-49.412640	-6.887591	49.412640	14.674854	-56.154051	0.067333	56.154051	2.186268	2.101074	
105	2.611772	1.605410	3.675252	-48.886988	-6.783506	48.886988	15.484470	-56.834006	-0.006515	56.834006	3.022065	2.113809	
106	2.667600	1.768231	3.678977	-48.348386	-6.670248	48.348386	16.578065	-57.620497	-0.265528	57.620497	4.049694	2.128026	
107	2.700599	1.922714	3.681248	-47.891097	-6.572675	47.891097	17.967717	-58.491483	-0.724780	58.491483	5.292246	2.143828	
108	2.724815	2.068999	3.681671	-47.692457	-6.499854	47.692457	19.530325	-59.439417	-1.301813	59.439417	6.682858	2.161229	
109	2.753644	2.204670	3.679977	-47.837758	-6.457836	47.837758	21.197346	-60.474064	-1.915103	60.474064	8.164755	2.180240	
110	2.784200	2.324516	3.675961	-48.229537	-6.440526	48.229537	23.058392	-61.570838	-2.564005	61.570838	9.760426	2.200995	
111	2.814799	2.427218	3.669517	-48.946207	-6.439751	48.946207	25.105255	-62.720589	-3.237069	62.720589	11.482106	2.223709	
112	2.857009	2.511975	3.660664	-50.232026	-6.480664	50.232026	27.229302	-63.983921	-3.888169	63.983921	13.326921	2.248561	
113	2.922331	2.577763	3.649476	-52.051048	-6.603736	52.051048	29.370653	-65.386671	-4.479442	65.386671	15.308483	2.275693	
114	3.014998	2.630505	3.636030	-54.251577	-6.820180	54.251577	31.420112	-66.879430	-4.971402	66.879430	17.414800	2.305233	
115	3.134875	2.675867	3.620488	-56.840423	-7.129983	56.840423	33.292699	-68.418128	-5.360765	68.418128	19.658807	2.337314	
116	3.279013	2.708094	3.603274	-59.778661	-7.548650	59.778661	35.051947	-69.953144	-5.695877	69.953144	22.119244	2.372135	
117	3.438008	2.719168	3.585004	-63.009893	-8.050530	63.009893	36.714359	-71.439990	-6.005356	71.439990	24.823529	2.409868	
118	3.597175	2.713726	3.566194	-66.569025	-8.547130	66.569025	38.204787	-72.922229	-6.287929	72.922229	27.708968	2.450423	
119	3.750059	2.704068	3.547141	-70.436470	-8.977702	70.436470	39.540218	-74.487394	-6.555960	74.487394	30.741417	2.493475	
120	3.897137	2.694389	3.528015	-74.593561	-9.325352	74.593561	40.771638	-76.188265	-6.826847	76.188265	33.919713	2.538717	
121	4.030727	2.679714	3.508942	-79.102681	-9.568877	79.102681	41.925760	-78.071723	-7.121818	78.071723	37.212873	2.585944	
122	4.140575	2.656152	3.489993	-83.942368	-9.705039	83.942368	43.103760	-80.191626	-7.474502	80.191626	40.601456	2.635045	
123	4.225661	2.626465	3.471191	-89.050035	-9.706073	89.050035	44.273669	-82.548625	-7.851827	82.548625	43.973567	2.685899	
124	4.287101	2.595521	3.452522	-94.502322	-9.488451	94.502322	45.198801	-85.107789	-8.168220	85.107789	47.080079	2.738058	
125	4.323803	2.562580	3.433953	-100.346048	-9.051706	100.346048	45.881712	-87.893365	-8.442416	87.893365	49.861013	2.790862	
126	4.340352	2.523091	3.415432	-106.412176	-8.513137	106.412176	46.606996	-90.949130	-8.775599	90.949130	52.524600	2.844019	
127	4.342596	2.472582	3.396919	-112.479558	-7.964505	112.479558	47.557792	-94.258560	-9.219230	94.258560	55.234742	2.897742	
128	4.326874	2.407250	3.378399	-118.488854	-7.407834	118.488854	48.752539	-97.792656	-9.771094	97.792656	57.972871	2.952346	
129	4.286356	2.326095	3.359864	-124.517621	-6.808830	124.517621	50.127942	-101.534110	-10.405527	101.534110	60.610806	3.007967	
130	4.225113	2.228525	3.341293	-130.562302	-6.192084	130.562302	51.617557	-105.440234	-11.102669	105.440234	63.109340	3.064669	
131	4.154631	2.112943	3.322661	-136.535748	-5.638314	136.535748	53.239045	-109.454658	-11.872759	109.454658	65.599115	3.122750	
132	4.077121	1.982352	3.303935	-142.464106	-5.156938	142.464106	54.970359	-113.519763	-12.710711	113.519763	68.101107	3.182691	
133	3.985971	1.843483	3.285078	-148.418109	-4.681000	148.418109	56.653667	-117.538618	-13.573501	117.538618	70.417378	3.244701	
134	3.883674	1.700752	3.266074	-154.381688	-4.199582	154.381688	58.099131	-121.353490	-14.422621	121.353490	72.414422	3.308601	
135	3.782854	1.556159	3.246927	-160.264651	-3.776851	160.264651	59.142168	-124.777164	-15.243820	124.777164	74.124082	3.374094	
136	3.684682	1.407020	3.227647	-165.867534	-3.458955	165.867534	59.715631	-127.715353	-16.052972	127.715353	75.593621	3.440919	
137	3.575313	1.243638	3.208262	-170.947693	-3.259653	170.947693	59.860437	-130.214651	-16.887137	130.214651	76.851473	3.508912	
138	3.448453	1.056753	3.188845	-175.367867	-3.220308	175.367867	59.528783	-132.277520	-17.754968	132.277520	77.938300	3.578013	
139	3.311520	0.841347	3.169466	-178.987567	-3.409007	178.987567	58.605593	-133.810604	-18.633392	133.810604	78.903136	3.648131	
140	3.171219	0.592243	3.150154	-181.476020	-3.872228	181.476020	57.102264	-134.766970	-19.507168	134.766970	79.797866	3.719063	
141	3.031834	0.304762	3.130951	-182.423497	-4.637000	182.423497	55.102817	-135.148774	-20.371237	135.148774	80.681945	3.790549	
142	2.904467	-0.019245	3.111941	-181.525778	-5.735922	181.525778	52.645838	-134.936887	-21.221586	134.936887	81.643650	3.862359	
143	2.804753	-0.371601	3.093221	-178.620723	-7.194847	178.620723	49.691662	-134.068385	-22.051684	134.068385	82.749448	3.934313	
144	2.739541	-0.741397	3.074896	-173.782005	-8.989791	173.782005	46.167104	-132.483413	-22.851511	132.483413	83.957399	4.006153	
145	2.702379	-1.111006	3.057113	-167.372553	-11.018974	167.372553	42.135103	-130.239706	-23.626121	130.239706	85.172970	4.077468	
146	2.682382	-1.461726	3.040038	-159.836617	-13.161825	159.836617	37.840662	-127.526488	-24.400798	127.526488	86.374145	4.147908	
147	2.671363	-1.789589	3.023828	-151.435459	-15.363157	151.435459	33.540047	-124.527327	-25.194060	124.527327	87.602222	4.217441	
148	2.665720	-2.097176	3.008648	-142.257626	-17.595672	142.257626	29.413157	-121.345994	-26.000475	121.345994	88.876601	4.286315	
149	2.664088	-2.380363	2.994651	-132.428140	-19.786678	132.428140	25.609319	-118.074070	-26.792414	118.074070	90.159963	4.354874	
150	2.661621	-2.642929	2.981943	-122.152500	-21.878903	122.152500	22.279121	-114.842710	-27.544865	114.842710	91.422113	4.423506	
151	2.652282	-2.900012	2.970564	-111.657549	-23.901453	111.657549	19.590633	-111.801517	-28.277303	111.801517	92.749089	4.492753	
152	2.633516	-3.159362	2.960511	-101.123005	-25.911627	101.123005	17.767421	-109.094820	-29.048509	109.094820	94.319414	4.563387	
153	2.599820	-3.419405	2.951777	-90.558498	-27.925388	90.558498	17.063716	-106.808089	-29.902314	106.808089	96.239907	4.636329	
154	2.541188	-3.675735	2.944380	-79.850907	-29.936598	79.850907	17.620740	-104.890446	-30.841294	104.890446	98.473062	4.712413	
155	2.450193	-3.922823	2.938397	-68.948330	-31.963049	68.948330	19.395018	-103.177494	-31.848577	103.177494	100.915204	4.792219	
156	2.316145	-4.157439	2.933950	-57.895075	-34.016529	57.895075	22.175151	-101.408447	-32.882494	101.408447	103.336595	4.876009	
157	2.122362	-4.380269	2.931173	-46.770556	-36.070325	46.770556	25.651192	-99.237485	-33.884209	99.237485	105.361305	4.963636	
158	1.861647	-4.595764	2.930156	-35.757973	-38.111267	35.757973	29.627177	-96.407160	-34.866376	96.407160	106.782064	5.054538	
159	1.538196	-4.808579	2.930936	-25.114861	-40.147168	25.114861	34.069579	-92.780276	-35.907360	92.780276	107.580767	5.147827	
160	1.153596	-5.018512	2.933597	-14.985602	-42.151118	14.985602	38.907807	-88.164720	-37.041332	88.164720	107.568144	5.242321	
161	0.703956	-5.223945	2.938435	-5.434711	-44.069720	5.434711	44.020449	-82.358520	-38.278693	82.358520	106.431878	5.336524	
162	0.186254	-5.427211	2.945920	3.451621	-45.865021	-3.451621	49.348726	-75.287043	-39.675545	75.287043	104.001006	5.428718	
163	-0.395405	-5.631552	2.956472	11.569625	-47.520432	-11.569625	54.846248	-66.977817	-41.280541	66.977817	100.220764	5.517110	
164	-1.027860	-5.837648	2.970305	18.734173	-49.038147	-18.734173	60.416998	-57.544600	-43.082145	57.544600	95.097980	5.599926	
165	-1.694076	-6.045075	2.987399	24.699651	-50.438132	-24.699651	65.965835	-47.186655	-45.026805	47.186655	88.719876	5.675483	
166	-2.378243	-6.255379	3.007543	29.294012	-51.759922	-29.294012	71.468024	-36.151285	-47.040199	36.151285	81.236793	5.742272	
167	-3.064026	-6.465819	3.030431	32.421917	-53.070356	-32.421917	76.897035	-24.716708	-49.019444	24.716708	72.848443	5.799071	
168	-3.729627	-6.658507	3.055704	33.976865	-54.476617	-33.976865	82.086879	-13.211744	-50.805535	13.211744	63.808787	5.844976	
169	-4.345938	-6.808773	3.082959	33.712739	-56.161145	-33.712739	86.828801	-2.097781	-52.203182	2.097781	54.496541	5.879389	
170	-4.881509	-6.900790	3.111766	31.170854	-58.366777	-31.170854	91.022796	8.048005	-53.032450	-8.048005	45.400703	5.902132	
171	-5.313149	-6.931529	3.141708	25.864839	-61.344811	-25.864839	94.723863	16.710757	-53.170744	-16.710757	36.960084	5.913570	
172	-5.635241	-6.912239	3.172327	17.652988	-65.345373	-17.652988	98.262193	23.579993	-52.616527	-23.579993	29.485583	5.914549	
173	-5.859630	-6.864077	3.203072	6.875800	-70.548225	-6.875800	102.173041	28.607440	-51.500654	-28.607440	23.156791	5.906233	
174	-6.004597	-6.805705	3.233367	-6.009717	-76.990237	6.009717	106.885546	31.951898	-50.008801	-31.951898	18.040663	5.889913	
175	-6.086726	-6.747627	3.262768	-20.765778	-84.604708	20.765778	112.599509	33.855731	-48.328946	-33.855731	14.139616	5.866872	
176	-6.126585	-6.697938	3.290989	-37.195699	-93.223635	37.195699	119.358973	34.650989	-46.681979	-34.650989	11.420834	5.838246	
177	-6.142422	-6.654314	3.317819	-54.897591	-102.530219	54.897591	126.898527	34.767089	-45.161612	-34.767089	9.655949	5.804890	
178	-6.121853	-6.577636	3.343054	-73.450871	-112.109880	73.450871	134.284749	34.510637	-43.323584	-34.510637	8.098590	5.767249	
179	-6.030245	-6.410495	3.366470	-92.627664	-121.606918	92.627664	140.304858	33.906639	-40.371302	-33.906639	5.760379	5.725304	
180	-5.853608	-6.128118	3.387831	-112.158977	-130.828404	112.158977	144.354998	32.842752	-35.846530	-32.842752	2.078525	5.678674	
181	-5.602895	-5.738027	3.406943	-131.562730	-139.676703	131.562730	146.420457	31.224027	-29.665019	-31.224027	-3.125065	5.626732	
182	-5.293426	-5.252785	3.423710	-150.570386	-148.106620	150.570386	146.572735	28.968723	-21.780953	-28.968723	-9.993464	5.568642	
183	-4.942128	-4.686449	3.438127	-169.605256	-156.231159	169.605256	144.966135	25.950356	-12.196031	-25.950356	-18.598343	5.503375	
184	-4.566989	-4.057654	3.450191	-189.409937	-164.316966	189.409937	141.998658	21.952803	-1.050818	-21.952803	-28.814393	5.429829	
185	-4.178865	-3.385385	3.459829	-210.327012	-172.629913	210.327012	138.254938	16.653409	11.425247	-16.653409	-40.356509	5.346986	
186	-3.779442	-2.684373	3.466986	-232.316506	-181.359669	232.316506	134.349370	9.663819	24.982120	-9.663819	-52.887772	5.254056	
187	-3.363376	-1.960292	3.471731	-255.367801	-190.605211	255.367801	130.743552	0.610916	39.387038	-0.610916	-66.098147	5.150578	
188	-2.921854	-1.211081	3.474216	-279.624378	-200.364625	279.624378	127.708542	-10.799750	54.411990	10.799750	-79.712919	5.036364	
189	-2.458392	-0.444165	3.474603	-305.151037	-210.564023	305.151037	125.623020	-24.667162	69.697803	24.667162	-93.397411	4.911403	
190	-1.998860	0.311699	3.473111	-331.481568	-221.047459	331.481568	125.158375	-40.759288	84.678653	40.759288	-106.686121	4.775880	
191	-1.571435	1.021219	3.470063	-357.538476	-231.591789	357.538476	126.997122	-58.628231	98.771473	58.628231	-119.095905	4.630213	
192	-1.181110	1.665834	3.465831	-382.443467	-242.113549	382.443467	131.545441	-78.005584	111.649017	78.005584	-130.346063	4.474988	
193	-0.807900	2.253114	3.460712	-406.397942	-252.810058	406.397942	138.877322	-99.084800	123.339860	99.084800	-140.486693	4.310917	
194	-0.425654	2.805076	3.454813	-430.323678	-263.929168	430.323678	148.758917	-122.309052	134.072158	122.309052	-149.789847	4.138858	
195	-0.029311	3.329293	3.447964	-454.786598	-275.449239	454.786598	160.827510	-147.684810	143.902600	147.684810	-158.391419	3.959790	
196	0.360802	3.809525	3.439718	-479.667740	-287.046950	479.667740	174.700176	-174.451332	152.562638	174.451332	-166.103824	3.774698	
197	0.733890	4.236958	3.429434	-504.698133	-298.348355	504.698133	189.781856	-201.905018	159.894316	201.905018	-172.812040	3.584515	
198	1.108971	4.631664	3.416414	-529.905917	-309.120475	529.905917	205.201785	-230.233914	166.232535	230.233914	-178.857370	3.390207	
