kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _005	12-5-2021	12:11:53:468	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	1.631074	-0.498045	3.778749	-63.577851	2.702514	63.577851	7.727384	-24.141053	-11.473291	24.141053	58.305365	2.978903	
32	1.805164	-0.662015	3.819193	-58.228606	3.582983	58.228606	7.671884	-23.492013	-12.326212	23.492013	63.689027	3.050029	
33	1.867743	-0.873817	3.856465	-53.112702	4.603603	53.112702	9.784365	-24.203908	-13.920867	24.203908	68.905593	3.129821	
34	1.851787	-1.090228	3.890666	-48.299234	5.844463	48.299234	13.317742	-25.594303	-16.170539	25.594303	73.677616	3.217237	
35	1.821178	-1.267317	3.922109	-43.399292	7.135878	43.399292	16.954332	-26.746021	-18.717116	26.746021	77.678883	3.309817	
36	1.834020	-1.387594	3.951043	-37.565001	8.118785	37.565001	19.456775	-26.996800	-21.061765	26.996800	80.658965	3.404577	
37	1.888019	-1.457051	3.977326	-30.625986	8.559046	30.625986	20.595311	-26.440425	-22.957193	26.440425	82.515463	3.499130	
38	1.940640	-1.489023	4.000410	-23.168792	8.446122	23.168792	20.874843	-25.522435	-24.434842	25.522435	83.257609	3.591831	
39	1.958672	-1.491684	4.019455	-15.865299	7.853127	15.865299	20.786713	-24.522719	-25.564806	24.522719	82.935577	3.681367	
40	1.937646	-1.458846	4.033560	-9.226146	6.837812	9.226146	20.458476	-23.473118	-26.301680	23.473118	81.545758	3.766410	
41	1.893061	-1.391280	4.042264	-3.141008	5.428513	3.141008	19.864500	-22.159757	-26.529469	22.159757	79.068392	3.845560	
42	1.841760	-1.324320	4.045822	3.548854	3.621277	-3.548854	19.369585	-20.259413	-26.208553	20.259413	75.615312	3.917752	
43	1.792696	-1.307490	4.044950	12.217764	1.318161	-12.217764	19.743783	-17.733559	-25.399060	17.733559	71.448915	3.982786	
44	1.733150	-1.380559	4.040463	23.032977	-1.575057	-23.032977	21.918582	-15.063557	-24.306416	15.063557	66.963168	4.041387	
45	1.617806	-1.567695	4.033234	34.344132	-4.890624	-34.344132	26.741398	-12.976342	-23.368334	12.976342	62.630741	4.094704	
46	1.405023	-1.834268	4.024133	43.190823	-8.195957	-43.190823	33.934910	-11.836658	-22.971627	11.836658	58.636488	4.143352	
47	1.108579	-2.060922	4.013674	47.080644	-11.071327	-47.080644	41.350943	-11.261778	-22.992419	11.261778	54.556095	4.186472	
48	0.792855	-2.109949	4.001887	45.861190	-13.420044	-45.861190	46.119697	-10.426713	-22.761515	10.426713	49.624469	4.221779	
49	0.541305	-1.906044	3.988808	41.913072	-15.698423	-41.913072	46.946746	-8.750128	-21.415475	8.750128	43.317901	4.246391	
50	0.427354	-1.467164	3.974964	38.407930	-18.863657	-38.407930	45.246412	-6.463209	-18.364245	6.463209	35.696772	4.257902	
51	0.473114	-0.876380	3.961310	36.883080	-23.718251	-36.883080	43.452176	-4.483154	-13.614761	4.483154	27.188498	4.255486	
52	0.646625	-0.207544	3.948875	36.669523	-30.279294	-36.669523	42.693116	-3.619898	-7.560261	3.619898	18.089599	4.239759	
53	0.902778	0.505681	3.938637	36.514269	-38.041950	-36.514269	42.858460	-4.168414	-0.623202	4.168414	8.506221	4.211489	
54	1.188099	1.215631	3.931610	35.967530	-46.510263	-35.967530	44.177104	-6.110531	6.558633	6.110531	-1.172486	4.171007	
55	1.431902	1.830929	3.928977	35.394679	-55.367435	-35.394679	47.754747	-9.334549	13.127063	9.334549	-10.237468	4.118717	
56	1.606446	2.304710	3.932111	35.252150	-64.512566	-35.252150	54.239504	-13.744564	18.861890	13.744564	-18.451920	4.055357	
57	1.762254	2.683007	3.942269	35.467680	-73.975705	-35.467680	62.995462	-19.311337	24.279654	19.311337	-26.108582	3.981539	
58	1.953289	3.016896	3.960102	35.617039	-83.695709	-35.617039	73.147728	-26.013160	29.645725	26.013160	-33.230630	3.897640	
59	2.177789	3.307864	3.985408	35.542739	-93.394941	-35.542739	84.304887	-33.724781	34.748552	33.724781	-39.523521	3.804220	
60	2.407441	3.543068	4.017204	35.278600	-102.626365	-35.278600	96.126239	-42.181931	39.310072	42.181931	-44.713453	3.702300	
61	2.627337	3.727761	4.053992	34.319327	-110.779500	-34.319327	107.840265	-51.057381	43.069925	51.057381	-48.536384	3.593356	
62	2.838010	3.881328	4.093976	31.570139	-117.115986	-31.570139	118.462363	-60.085374	45.722551	60.085374	-50.724419	3.479335	
63	3.034437	4.004365	4.135067	26.447914	-121.227808	-26.447914	127.548378	-68.984038	46.965557	68.984038	-51.117383	3.363105	
64	3.185689	4.050919	4.174879	19.506430	-123.412583	-19.506430	135.317743	-77.155864	46.684267	77.155864	-49.814759	3.248482	
65	3.255632	3.976936	4.211033	11.400208	-124.356648	-11.400208	142.056269	-83.975804	45.161414	83.975804	-47.272319	3.138737	
66	3.245824	3.809905	4.241633	1.845189	-124.717525	-1.845189	147.978724	-89.556913	42.988536	89.556913	-44.175362	3.035367	
67	3.190351	3.622706	4.265401	-9.981648	-125.047905	9.981648	153.526423	-94.734559	40.705098	94.734559	-41.132770	2.938724	
68	3.125373	3.470838	4.281417	-24.639089	-125.844761	24.639089	159.450641	-100.511923	38.607076	100.511923	-38.502825	2.849202	
69	3.079877	3.374892	4.289068	-42.095736	-127.813014	42.095736	166.858205	-107.821298	36.858149	107.821298	-36.485684	2.767804	
70	3.067739	3.316638	4.288400	-61.827427	-131.949442	61.827427	177.012788	-117.313738	35.621981	117.313738	-35.245633	2.695645	
71	3.076446	3.250718	4.280143	-82.991751	-138.278309	82.991751	189.766572	-128.776696	35.021702	128.776696	-34.855457	2.632627	
72	3.082754	3.155100	4.265254	-104.210176	-144.866064	104.210176	202.486251	-140.941931	35.092823	140.941931	-35.238260	2.577424	
73	3.082654	3.055522	4.244653	-124.064342	-149.660156	124.064342	212.309443	-152.511521	35.850789	152.511521	-36.275047	2.529340	
74	3.092435	2.992889	4.219438	-142.659736	-152.550600	142.659736	218.654807	-163.272494	37.337358	163.272494	-37.910122	2.489230	
75	3.129913	2.996009	4.190917	-161.760995	-154.848035	161.760995	222.692814	-174.038038	39.595086	174.038038	-40.152204	2.458526	
76	3.208258	3.085572	4.159613	-182.989803	-157.799659	182.989803	225.711843	-186.055432	42.710738	186.055432	-43.124029	2.438413	
77	3.334058	3.267301	4.124200	-206.795679	-162.138935	206.795679	228.773077	-200.463169	46.792214	200.463169	-47.013034	2.430075	
78	3.506429	3.516015	4.082619	-233.237312	-168.447823	233.237312	232.922294	-217.780577	51.793731	217.780577	-51.830376	2.434842	
79	3.730567	3.802924	4.034228	-262.518589	-177.108595	262.518589	238.614908	-238.098383	57.621493	238.098383	-57.471569	2.453790	
80	4.024570	4.128157	3.979735	-294.382337	-188.062541	294.382337	245.483200	-261.732089	64.407860	261.732089	-64.026066	2.487678	
81	4.403960	4.500293	3.919702	-327.590991	-200.850026	327.590991	252.820248	-288.962171	72.414495	288.962171	-71.736304	2.537283	
82	4.863486	4.906236	3.854207	-360.169165	-214.586130	360.169165	259.666282	-319.123553	81.738694	319.123553	-80.701255	2.603525	
83	5.377289	5.317210	3.783184	-390.525043	-228.353391	390.525043	265.104364	-350.690620	92.293630	350.690620	-90.836852	2.687018	
84	5.919498	5.716991	3.706339	-418.400692	-241.849385	418.400692	268.825653	-382.457994	104.069266	382.457994	-102.143823	2.787373	
85	6.486567	6.125897	3.623186	-444.131930	-255.011402	444.131930	270.677412	-414.418837	117.329795	414.418837	-114.904574	2.903384	
86	7.098911	6.595099	3.533576	-467.350575	-267.306563	467.350575	269.991490	-447.590471	132.529743	447.590471	-129.580984	3.034259	
87	7.779856	7.168785	3.437830	-487.093806	-278.141547	487.093806	266.123776	-483.092587	150.035625	483.092587	-146.550336	3.180272	
88	8.541503	7.865360	3.336469	-502.629633	-287.430934	502.629633	259.131744	-521.560411	169.985915	521.560411	-165.999531	3.341957	
89	9.380645	8.687656	3.230632	-513.598055	-295.426257	513.598055	249.748509	-563.083229	192.201177	563.083229	-187.870047	3.519306	
90	10.262364	9.608745	3.122561	-519.399881	-302.339436	519.399881	239.275747	-606.575563	215.802518	606.575563	-211.512882	3.711683	
91	11.137834	10.581763	3.015074	-518.519247	-307.777023	518.519247	228.611004	-649.979865	239.541471	649.979865	-235.940003	3.917920	
92	12.000483	11.606184	2.910832	-509.227779	-310.836778	509.227779	217.348352	-692.454258	262.972117	692.454258	-260.850325	4.136910	
93	12.878643	12.728163	2.812253	-491.589611	-311.261120	491.589611	205.175974	-734.706383	286.270227	734.706383	-286.501622	4.368373	
94	13.781044	13.974971	2.721624	-467.564482	-309.574626	467.564482	192.798610	-776.568350	308.955180	776.568350	-312.578810	4.612732	
95	14.703968	15.345826	2.640924	-438.488434	-305.971817	438.488434	180.406060	-816.513048	329.969810	816.513048	-338.206637	4.870563	
96	15.672497	16.842395	2.571717	-404.256999	-300.194405	404.256999	167.150813	-853.362115	348.691700	853.362115	-362.804556	5.142240	
97	16.719527	18.455405	2.515260	-365.356428	-292.666614	365.356428	153.185057	-886.617014	364.658456	886.617014	-385.796006	5.427564	
98	17.809395	20.108150	2.472597	-323.273448	-285.046394	323.273448	141.371240	-915.575789	376.070461	915.575789	-404.947690	5.725826	
99	18.832992	21.659181	2.444578	-278.954950	-279.178908	278.954950	135.503913	-939.010309	380.145915	939.010309	-416.273028	6.036640	
100	19.712644	23.012185	2.431581	-233.658525	-275.621641	233.658525	136.585780	-954.944672	375.827422	954.944672	-416.820202	6.360312	
101	20.439113	24.162868	2.432922	-190.327535	-273.654654	190.327535	142.869193	-960.409766	364.048537	960.409766	-405.873677	6.696988	
102	21.019265	25.128513	2.446632	-151.944790	-272.216913	151.944790	152.766675	-952.915891	345.746197	952.915891	-383.714188	7.045768	
103	21.453195	25.907922	2.469707	-119.481938	-269.912766	119.481938	165.204642	-931.361024	321.251612	931.361024	-350.967566	7.404396	
104	21.723415	26.483980	2.498489	-91.683880	-264.684332	91.683880	178.432672	-894.630301	290.380497	894.630301	-308.373403	7.769058	
105	21.815465	26.841486	2.529249	-66.137695	-254.532705	66.137695	190.145083	-841.840428	253.078969	841.840428	-257.539429	8.134550	
106	21.758265	26.979404	2.558995	-40.127539	-238.451939	40.127539	198.258336	-773.862852	210.318188	773.862852	-202.099573	8.494694	
107	21.605269	26.875785	2.586132	-10.649229	-216.287447	10.649229	201.157254	-693.306911	164.034035	693.306911	-147.452230	8.842660	
108	21.381021	26.453589	2.610826	25.148280	-188.163033	-25.148280	197.739924	-603.877618	116.697870	603.877618	-99.829586	9.171091	
109	21.062516	25.606052	2.634892	68.219957	-154.576887	-68.219957	188.140551	-510.376855	71.170854	510.376855	-65.636108	9.471887	
110	20.577736	24.235674	2.661039	115.610766	-117.027293	-115.610766	175.250125	-419.211401	30.339995	419.211401	-50.304214	9.735930	
111	19.827124	22.306348	2.692080	160.194602	-78.088729	-160.194602	164.667438	-337.332588	-3.119617	337.332588	-57.371886	9.952424	
112	18.760803	19.950790	2.730280	193.459062	-40.445830	-193.459062	163.071029	-268.536724	-27.333570	268.536724	-88.351405	10.107725	
113	17.396656	17.489224	2.776042	209.617941	-6.313251	-209.617941	178.787029	-211.674121	-43.237111	211.674121	-141.304620	10.185970	
114	15.777699	15.270034	2.826988	209.046673	22.581013	-209.046673	220.472730	-162.859888	-55.272784	162.859888	-209.845265	10.172154	
115	14.070238	13.571165	2.879004	200.757339	45.717269	-200.757339	290.068731	-117.542315	-71.128387	117.542315	-284.152419	10.054478	
116	12.729902	12.746800	2.928009	201.228921	63.580197	-201.228921	383.439202	-71.996539	-105.562858	71.996539	-348.652867	9.826620	
117	12.303460	13.130128	2.970775	228.401029	74.377618	-228.401029	504.235836	-30.072633	-180.150159	30.072633	-375.964645	9.501236	
118	12.968462	14.453844	3.005003	295.203116	72.629254	-295.203116	657.264932	-5.235324	-304.641530	5.235324	-332.238242	9.137232	
119	14.345838	15.664465	3.029483	399.564102	54.174489	-399.564102	819.725048	-6.254221	-455.432142	6.254221	-202.515519	8.849556	
120	15.612239	15.570173	3.044223	508.063202	21.291265	-508.063202	942.591657	-25.167098	-580.385206	25.167098	-14.192732	8.766470	
121	15.837309	13.588994	3.049956	561.864052	-18.568380	-561.864052	985.594986	-43.066215	-630.555130	43.066215	170.018481	8.950855	
122	14.512417	9.855286	3.047368	522.237271	-58.493997	-522.237271	935.639200	-42.287917	-588.837280	42.287917	289.000943	9.354598	
123	11.932783	4.922217	3.036823	406.063112	-96.812077	-406.063112	800.506171	-12.229676	-474.371292	12.229676	321.434446	9.848965	
124	8.893807	-0.389600	3.018557	272.441354	-130.708591	-272.441354	610.637147	52.903882	-327.191377	-52.903882	286.287796	10.294555	
125	5.953709	-5.167025	2.992662	184.673468	-147.415101	-184.673468	413.823188	154.908815	-184.772164	-154.908815	210.923936	10.593583	
126	3.258426	-8.796102	2.958776	178.369780	-135.123209	-178.369780	248.527372	283.466882	-67.546698	-283.466882	118.122518	10.707071	
127	0.832140	-11.183806	2.916265	251.516160	-96.701682	-251.516160	128.458692	415.472171	18.863156	-415.472171	28.690144	10.646256	
128	-1.339867	-12.554253	2.864896	375.573057	-45.249177	-375.573057	49.080625	527.520621	76.970135	-527.520621	-43.947885	10.449788	
129	-3.340856	-13.179282	2.805304	513.372319	5.908938	-513.372319	-2.440311	604.591442	112.834176	-604.591442	-96.545539	10.160165	
130	-5.235743	-13.320030	2.738941	632.640113	47.906228	-632.640113	-41.168909	641.571405	131.936854	-641.571405	-131.095437	9.811299	
131	-6.999300	-13.230045	2.667741	711.236051	77.323033	-711.236051	-79.036927	642.997878	137.399945	-642.997878	-150.193047	9.427911	
132	-8.530176	-13.090171	2.593788	736.684127	94.766315	-736.684127	-120.074754	619.515415	130.827272	-619.515415	-155.706091	9.029170	
133	-9.676138	-12.926382	2.518913	707.901725	102.413394	-707.901725	-159.305050	581.819768	113.740501	-581.819768	-148.963150	8.631318	
134	-10.291954	-12.641867	2.444393	635.309932	102.519336	-635.309932	-187.907946	537.075205	88.901596	-537.075205	-131.257041	8.249454	
135	-10.308573	-12.133501	2.371053	536.559566	97.202923	-536.559566	-199.041954	489.631730	59.951913	-489.631730	-104.679746	7.898465	
136	-9.737591	-11.349938	2.299483	432.527048	88.406503	-432.527048	-190.174861	443.174242	30.051660	-443.174242	-72.719536	7.591302	
137	-8.652833	-10.292889	2.230150	341.752574	77.472018	-341.752574	-163.531846	401.469185	1.555943	-401.469185	-39.750764	7.335445	
138	-7.187617	-9.023512	2.163583	275.076608	65.055052	-275.076608	-124.276479	367.803860	-23.957422	-367.803860	-9.603696	7.130611	
139	-5.507652	-7.657833	2.100446	236.494156	51.529314	-236.494156	-77.433492	344.404475	-45.973125	-344.404475	15.659652	6.969332	
140	-3.776236	-6.321329	2.041294	227.131136	37.427345	-227.131136	-27.459779	332.234194	-64.453129	-332.234194	35.438935	6.839496	
141	-2.149812	-5.101221	1.986347	246.095462	23.723118	-246.095462	19.841455	331.014861	-78.712385	-331.014861	49.538967	6.727064	
142	-0.756247	-4.038763	1.935531	289.267543	11.523231	-289.267543	58.502532	339.062676	-87.880298	-339.062676	58.182754	6.618907	
143	0.336962	-3.137122	1.888580	348.578328	1.600457	-348.578328	84.891295	353.088112	-91.562878	-353.088112	62.002296	6.505600	
144	1.100817	-2.381602	1.845047	412.230039	-5.444292	-412.230039	96.977224	369.097629	-89.721136	-369.097629	61.554224	6.382431	
145	1.517282	-1.766625	1.804378	467.566668	-9.017987	-467.566668	93.651771	384.053800	-83.286258	-384.053800	57.597293	6.248680	
146	1.584827	-1.276913	1.766055	504.638154	-8.212937	-504.638154	73.380593	396.621215	-73.340993	-396.621215	50.654562	6.105585	
147	1.332374	-0.860345	1.729541	519.119641	-1.908324	-519.119641	35.114185	406.206086	-60.232983	-406.206086	40.629700	5.953623	
148	0.852098	-0.462179	1.694213	514.415852	9.297478	-514.415852	-15.496796	411.632872	-45.397698	-411.632872	28.421174	5.792618	
149	0.324353	-0.065292	1.659530	498.871827	22.038166	-498.871827	-65.810881	411.297641	-31.823298	-411.297641	16.624985	5.624787	
150	-0.025029	0.347366	1.625241	479.904745	32.309530	-479.904745	-104.501121	403.773953	-21.568840	-403.773953	7.499438	5.456152	
151	-0.033579	0.817056	1.591471	461.464756	37.874496	-461.464756	-126.709857	388.294369	-14.677500	-388.294369	1.491722	5.294694	
152	0.324201	1.343971	1.558663	444.942864	38.437782	-444.942864	-132.476355	365.720171	-10.631401	-365.720171	-1.934925	5.147646	
153	0.956066	1.857445	1.527366	429.980658	34.915590	-429.980658	-124.613229	338.605575	-9.157294	-338.605575	-3.398039	5.019660	
154	1.717188	2.272785	1.498051	415.381591	28.887602	-415.381591	-107.654866	309.903805	-9.834491	-309.903805	-3.438803	4.912391	
155	2.473575	2.542815	1.471057	400.759880	21.933712	-400.759880	-86.303900	281.956033	-11.932151	-281.956033	-2.520217	4.825181	
156	3.125473	2.664468	1.446521	386.688316	15.282509	-386.688316	-64.614373	256.547247	-14.535031	-256.547247	-1.105331	4.755623	
157	3.606799	2.676000	1.424300	373.278913	9.870433	-373.278913	-46.137456	235.041710	-16.731495	-235.041710	0.287814	4.699963	
158	3.893875	2.649462	1.404032	359.659912	6.227371	-359.659912	-33.308123	217.868584	-17.926300	-217.868584	1.190169	4.654058	
159	4.004436	2.660967	1.385342	344.419596	4.328023	-344.419596	-26.693102	204.290917	-18.043329	-204.290917	1.308125	4.614555	
160	3.970818	2.739703	1.367928	326.036942	3.840696	-326.036942	-25.401097	193.330183	-17.359469	-193.330183	0.534983	4.579213	
161	3.810775	2.831609	1.351507	303.944506	4.493820	-303.944506	-27.877770	184.731387	-16.076726	-184.731387	-1.115743	4.545771	
162	3.531364	2.858953	1.335778	279.359373	6.111604	-279.359373	-32.580641	178.493307	-14.089850	-178.493307	-3.565341	4.510730	
163	3.158375	2.807403	1.320411	254.547040	8.391598	-254.547040	-38.149793	173.950630	-11.279462	-173.950630	-6.583601	4.470026	
164	2.743849	2.703222	1.304997	231.785124	10.835585	-231.785124	-43.057522	169.992722	-7.852414	-169.992722	-9.716051	4.420864	
165	2.340544	2.557254	1.289129	212.787339	12.948468	-212.787339	-45.960581	165.790162	-4.194595	-165.790162	-12.493503	4.362511	
166	1.976978	2.364239	1.272670	198.226010	14.431766	-198.226010	-46.366591	160.952400	-0.547301	-160.952400	-14.692402	4.295651	
167	1.660404	2.119044	1.255838	187.717181	15.109834	-187.717181	-44.351149	155.156026	3.022686	-155.156026	-16.297698	4.221474	
168	1.395871	1.823484	1.238931	180.156254	14.821305	-180.156254	-40.103920	147.970159	6.455750	-147.970159	-17.325387	4.141516	
169	1.187246	1.480252	1.222084	174.300954	13.553787	-174.300954	-34.197655	139.227877	9.690614	-139.227877	-17.795703	4.057634	
170	1.022885	1.092031	1.205304	169.380173	11.562517	-169.380173	-27.715860	129.227755	12.753375	-129.227755	-17.787064	3.971595	
171	0.872752	0.673520	1.188548	164.961830	9.387507	-164.961830	-22.044192	118.538971	15.756830	-118.538971	-17.492467	3.884866	
172	0.705612	0.247068	1.171730	160.358444	7.724670	-160.358444	-18.662610	107.787150	18.789891	-107.787150	-17.189518	3.798422	
173	0.503152	-0.173941	1.154762	154.463112	7.104284	-154.463112	-18.799962	97.514626	21.795758	-97.514626	-17.097506	3.712630	
174	0.251451	-0.589012	1.137604	146.017637	7.788552	-146.017637	-23.384021	88.207311	24.662290	-88.207311	-17.410449	3.627437	
175	-0.066398	-1.006904	1.120233	133.809458	9.896410	-133.809458	-33.214620	80.303714	27.357298	-80.303714	-18.405543	3.542447	
176	-0.464183	-1.442378	1.102599	116.880839	13.455345	-116.880839	-48.634800	74.022913	29.842545	-74.022913	-20.385281	3.457118	
177	-0.944742	-1.905135	1.084600	95.017509	18.426076	-95.017509	-68.729998	69.231769	31.906974	-69.231769	-23.588300	3.371179	
178	-1.490900	-2.382769	1.066057	69.326204	24.669511	-69.326204	-90.268325	65.265237	33.009810	-65.265237	-28.115283	3.285324	
179	-2.057578	-2.844707	1.046732	42.776705	31.752723	-42.776705	-106.892694	60.631310	32.220893	-60.631310	-33.864738	3.202085	
180	-2.570726	-3.264183	1.026481	20.269378	38.761847	-20.269378	-109.820629	53.173538	28.448793	-53.173538	-40.472033	3.126083	
181	-2.922142	-3.618382	1.005330	7.473474	44.233185	-7.473474	-90.918745	41.242171	20.935754	-41.242171	-47.018575	3.063254	
182	-2.969224	-3.875142	0.983387	8.392281	46.214274	-8.392281	-48.590190	25.778706	9.992616	-25.778706	-51.490005	3.019059	
183	-2.560526	-3.971773	0.960767	22.976765	42.349538	-22.976765	4.723133	12.666793	-2.238561	-12.666793	-50.290663	2.994888	
184	-1.663112	-3.857862	0.937702	44.926526	31.058909	-44.926526	38.236440	12.303621	-11.497827	-12.303621	-39.828255	2.981289	
185	-0.623178	-3.688058	0.914724	62.624681	15.201334	-62.624681	27.167951	27.508160	-14.448926	-27.508160	-23.141548	2.951680	
186	0.031779	-3.687265	0.892681	68.002189	1.838741	-68.002189	-5.643379	42.726922	-13.293730	-42.726922	-10.079798	2.874238	
187	0.287461	-3.521923	0.872725	61.316792	-4.914874	-61.316792	-22.343689	44.393954	-11.665663	-44.393954	-3.083445	2.744538	
188	0.584897	-2.412786	0.856260	49.237833	-6.462913	-49.237833	-22.280051	36.448750	-9.276020	-36.448750	3.716269	2.598008	
189	0.993017	-0.542947	0.844765	37.358401	-5.367388	-37.358401	-18.210025	25.947157	-5.853914	-25.947157	10.410420	2.478649	
190	1.112955	0.823501	0.839725	24.707745	-3.214439	-24.707745	-9.808169	15.048432	-3.784960	-15.048432	12.300759	2.399886	
191	0.775346	1.150155	0.842671	12.455797	-1.060271	-12.455797	2.715034	4.565581	-3.378568	-4.565581	8.726675	2.345618	
192	0.127151	0.946521	0.854872	1.831990	0.796780	-1.831990	15.997341	-5.599072	-3.192647	5.599072	1.907251	2.295492	
193	-0.624704	0.779648	0.876708	-7.602824	2.685766	7.602824	27.331435	-14.401446	-2.702343	14.401446	-5.930129	2.234820	
194	-1.566839	1.341513	0.905283	-23.717332	5.959066	23.717332	40.286459	-24.615992	-1.524638	24.615992	-15.262334	2.151498	
