kww	// User ID
12-5-2021	// Evaluation date
p09_v_75_step_002	12-5-2021	12:09:25:058	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-0.616303	-0.054024	2.584544	-49.936893	-16.005807	49.936893	34.488136	-42.716191	3.780194	42.716191	-7.912788	3.891649	
42	-0.618770	-0.034268	2.645248	-54.940185	-14.964109	54.940185	32.044811	-41.027790	3.987405	41.027790	-7.668021	3.868468	
43	-0.632046	0.002808	2.714692	-60.249044	-14.124312	60.249044	29.965790	-39.272099	4.023403	39.272099	-7.196700	3.841714	
44	-0.659850	0.044878	2.791799	-65.987235	-13.508746	65.987235	28.343624	-37.682505	3.822927	37.682505	-6.443949	3.812777	
45	-0.684421	0.078094	2.875077	-72.026970	-13.094176	72.026970	27.027621	-36.336578	3.483519	36.336578	-5.529395	3.782876	
46	-0.686141	0.100760	2.962385	-78.188195	-12.872270	78.188195	25.862323	-35.237527	3.141064	35.237527	-4.583721	3.752346	
47	-0.656081	0.116686	3.050700	-84.458425	-12.851999	84.458425	24.691382	-34.375011	2.878357	34.375011	-3.662415	3.721016	
48	-0.591752	0.120763	3.136422	-90.761836	-13.015310	90.761836	23.300975	-33.701606	2.752495	33.701606	-2.790721	3.688578	
49	-0.493620	0.104942	3.216089	-96.799195	-13.289712	96.799195	21.509882	-33.116364	2.822493	33.116364	-1.993999	3.654747	
50	-0.358144	0.069434	3.287037	-102.119830	-13.528412	102.119830	19.067277	-32.340974	3.192126	32.340974	-1.323171	3.619016	
51	-0.185532	0.015669	3.347945	-106.204996	-13.549038	106.204996	15.745932	-31.027560	3.938621	31.027560	-0.756929	3.580469	
52	-0.000295	-0.053209	3.399130	-108.792670	-13.226899	108.792670	11.810879	-29.141149	4.952878	29.141149	-0.067958	3.538673	
53	0.154894	-0.121571	3.442306	-110.091032	-12.520442	110.091032	8.086431	-26.990544	5.955404	26.990544	1.090288	3.494836	
54	0.258558	-0.166773	3.479962	-110.371405	-11.415317	110.371405	5.156896	-24.778759	6.748296	24.778759	2.920305	3.451443	
55	0.331863	-0.170601	3.514634	-109.622213	-9.878791	109.622213	2.766059	-22.333705	7.390487	22.333705	5.380287	3.410523	
56	0.413559	-0.126276	3.548315	-107.549857	-7.832997	107.549857	0.287735	-19.299947	8.066113	19.299947	8.366545	3.372472	
57	0.531946	-0.034659	3.582192	-103.781604	-5.188635	103.781604	-2.681439	-15.413098	8.891200	15.413098	11.858056	3.336483	
58	0.695424	0.114586	3.616613	-98.618817	-2.023997	98.618817	-6.100606	-10.816975	9.817136	10.816975	15.881534	3.301714	
59	0.884804	0.337772	3.651293	-93.352567	1.272822	93.352567	-9.333899	-6.332106	10.531705	6.332106	20.477437	3.268402	
60	1.068011	0.626113	3.685885	-89.287864	4.149977	89.287864	-11.677313	-3.065386	10.587874	3.065386	25.631417	3.238540	
61	1.229591	0.949922	3.720337	-87.350224	6.181071	87.350224	-13.153726	-1.680082	9.759872	1.680082	31.192777	3.215527	
62	1.383545	1.275264	3.754650	-87.754654	7.331485	87.754654	-14.408494	-1.885100	8.212144	1.885100	36.951673	3.202877	
63	1.571017	1.557054	3.788554	-88.568330	7.994994	88.568330	-16.198001	-2.333581	6.417398	2.333581	42.735802	3.202345	
64	1.824920	1.761101	3.821493	-87.139056	8.560265	87.139056	-18.971096	-1.662734	4.800430	1.662734	48.383391	3.212975	
65	2.137846	1.889653	3.852775	-82.866541	9.087685	82.866541	-22.598789	0.419437	3.433348	-0.419437	53.701541	3.232396	
66	2.487091	1.958049	3.881746	-76.068162	9.501046	76.068162	-26.613969	3.595275	2.221133	-3.595275	58.492364	3.258342	
67	2.859668	1.972245	3.907962	-66.278676	9.747403	66.278676	-30.530795	7.617332	1.116938	-7.617332	62.608820	3.288889	
68	3.237887	1.938380	3.931335	-53.093089	9.720499	53.093089	-33.774609	12.095175	0.057244	-12.095175	65.956210	3.322577	
69	3.590622	1.873349	3.952195	-36.886400	9.260040	36.886400	-35.609852	16.364447	-1.065182	-16.364447	68.476571	3.358706	
70	3.890381	1.799737	3.971134	-18.448984	8.232996	18.448984	-35.375397	19.859884	-2.311550	-19.859884	70.173980	3.397268	
71	4.125532	1.734213	3.988691	1.311719	6.525178	-1.311719	-32.718745	22.299997	-3.667126	-22.299997	71.105017	3.438491	
72	4.291866	1.679540	4.005111	21.662837	4.022497	-21.662837	-27.526906	23.542986	-5.108443	-23.542986	71.373366	3.482380	
73	4.385470	1.627978	4.020478	42.203297	0.638854	-42.203297	-19.810551	23.558824	-6.646496	-23.558824	71.158899	3.528710	
74	4.407263	1.570433	4.035105	62.632044	-3.686641	-62.632044	-9.689886	22.494010	-8.297929	-22.494010	70.660105	3.577282	
75	4.363847	1.499444	4.049568	82.798474	-9.001320	-82.798474	2.692633	20.566893	-10.070659	-20.566893	70.024281	3.627981	
76	4.264640	1.408847	4.064422	102.662626	-15.334932	-102.662626	17.195077	17.928921	-11.973703	-17.928921	69.379621	3.680841	
77	4.121070	1.292772	4.080221	121.944428	-22.724706	-121.944428	33.591333	14.655094	-13.992308	-14.655094	68.815863	3.736081	
78	3.939539	1.144058	4.097721	140.047428	-31.220920	-140.047428	51.549746	10.727186	-16.063253	-10.727186	68.283308	3.793859	
79	3.719018	0.958514	4.117818	155.993425	-40.809923	-155.993425	70.575033	6.088985	-18.082590	-6.088985	67.610693	3.854040	
80	3.462757	0.743439	4.141368	168.446484	-51.388713	-168.446484	89.998878	0.817993	-19.921860	-0.817993	66.614397	3.916105	
81	3.186974	0.525023	4.169124	175.926617	-62.837324	-175.926617	109.081469	-4.872542	-21.426975	4.872542	65.100189	3.978922	
82	2.925476	0.349534	4.201586	177.245320	-75.116687	-177.245320	127.195960	-10.826571	-22.358396	10.826571	62.773233	4.040647	
83	2.729426	0.270448	4.238761	172.189597	-88.401791	-172.189597	144.036898	-17.178041	-22.316149	17.178041	59.184960	4.098935	
84	2.642566	0.321460	4.280085	161.366627	-103.010996	-161.366627	159.519871	-24.372624	-20.910574	24.372624	53.965955	4.151237	
85	2.674738	0.505327	4.324697	145.535477	-119.024262	-145.535477	173.505721	-32.822211	-18.028876	32.822211	47.106943	4.195149	
86	2.816432	0.821203	4.371879	125.800846	-136.265283	-125.800846	185.819231	-42.735171	-13.646709	42.735171	38.661023	4.228486	
87	3.059693	1.269650	4.421285	103.743154	-154.757957	-103.743154	196.742358	-54.365297	-7.701287	54.365297	28.631815	4.249199	
88	3.389396	1.826089	4.472788	80.732331	-174.560773	-80.732331	207.199579	-68.039453	-0.394106	68.039453	17.387780	4.255790	
89	3.787867	2.457887	4.526189	57.677219	-195.213978	-57.677219	218.209964	-84.032246	7.875190	84.032246	5.547295	4.247767	
90	4.242993	3.137416	4.581020	35.396790	-215.886130	-35.396790	230.771474	-102.555746	16.594772	102.555746	-6.159497	4.225858	
91	4.722061	3.809471	4.636439	14.651534	-235.815027	-14.651534	245.993554	-123.412372	24.892396	123.412372	-16.687565	4.192091	
92	5.176498	4.411251	4.691204	-4.469833	-254.720716	4.469833	264.615064	-146.007726	31.972335	146.007726	-25.238251	4.149213	
93	5.586002	4.927327	4.743687	-23.106681	-273.001464	23.106681	286.753530	-170.157872	37.725885	170.157872	-31.877631	4.100107	
94	5.952826	5.371627	4.791875	-43.314669	-291.041191	43.314669	311.914894	-196.087786	42.256638	196.087786	-36.936486	4.048307	
95	6.277095	5.752804	4.833517	-67.223790	-308.585945	67.223790	339.001529	-223.855295	45.378151	223.855295	-40.453333	3.998631	
96	6.573610	6.084526	4.866380	-96.186306	-325.204844	96.186306	367.018534	-253.597364	47.064242	253.597364	-42.616858	3.956849	
97	6.866891	6.371595	4.888271	-130.659151	-340.627619	130.659151	395.455232	-285.442357	47.579295	285.442357	-43.835692	3.928843	
98	7.155618	6.581581	4.897047	-171.029528	-354.424023	171.029528	423.454143	-318.737980	47.056871	318.737980	-44.267777	3.919506	
99	7.428561	6.686370	4.890925	-217.989620	-366.267241	217.989620	449.562347	-352.623389	45.790812	352.623389	-44.086373	3.931748	
100	7.700085	6.704196	4.868758	-272.295004	-376.566940	272.295004	472.660898	-387.261304	44.639736	387.261304	-43.880822	3.966840	
101	7.987340	6.664200	4.830091	-334.741348	-386.299650	334.741348	492.317194	-423.404762	44.817693	423.404762	-44.495139	4.025034	
102	8.287659	6.589244	4.775390	-405.752778	-396.469299	405.752778	508.461328	-461.799739	47.575188	461.799739	-46.805973	4.105081	
103	8.599127	6.519015	4.706234	-484.059698	-407.669570	484.059698	521.054406	-503.328478	53.868139	503.328478	-51.534889	4.204709	
104	8.930003	6.498994	4.624931	-566.154956	-419.861977	566.154956	529.828770	-548.526002	64.131849	548.526002	-59.129344	4.322037	
105	9.293814	6.562609	4.533600	-647.606039	-432.708360	647.606039	534.497061	-597.280751	78.339781	597.280751	-69.806704	4.455856	
106	9.712209	6.737468	4.433179	-724.207255	-445.836571	724.207255	534.749637	-649.052044	96.233755	649.052044	-83.660068	4.605610	
107	10.213574	7.045444	4.323265	-791.880601	-458.243758	791.880601	529.313229	-702.507028	117.524451	702.507028	-100.673804	4.771818	
108	10.817200	7.493905	4.203066	-848.145383	-468.819886	848.145383	516.844242	-755.964968	142.078684	755.964968	-120.859802	4.955687	
109	11.521342	8.070686	4.072186	-893.962941	-478.479032	893.962941	499.419580	-809.602207	169.850847	809.602207	-144.505636	5.157202	
110	12.323403	8.752202	3.930820	-931.206727	-489.396780	931.206727	481.941536	-865.918667	200.720323	865.918667	-172.198227	5.374280	
111	13.233908	9.503759	3.780266	-959.275078	-502.423900	959.275078	468.304576	-927.832396	234.720236	927.832396	-204.653042	5.604445	
112	14.257927	10.284779	3.623459	-974.000686	-515.970209	974.000686	459.122627	-996.999994	272.297696	996.999994	-242.426540	5.846759	
113	15.404307	11.121853	3.464816	-967.636367	-525.733831	967.636367	449.722479	-1073.440908	314.589703	1073.440908	-285.972362	6.102990	
114	16.693395	12.126926	3.309540	-933.260343	-527.625724	933.260343	433.798448	-1156.512829	362.997565	1156.512829	-335.664607	6.377761	
115	18.119570	13.390719	3.162624	-869.644599	-520.783271	869.644599	409.688803	-1244.982057	417.829005	1244.982057	-391.090811	6.677057	
116	19.643632	14.936646	3.028090	-779.212857	-506.259379	779.212857	379.176978	-1336.617247	477.749572	1336.617247	-450.615581	7.006721	
117	21.208041	16.754732	2.908643	-665.900170	-486.112199	665.900170	344.967233	-1427.925239	539.795507	1427.925239	-511.292319	7.371860	
118	22.755616	18.823664	2.805440	-536.453423	-463.921449	536.453423	310.811776	-1513.484653	599.606411	1513.484653	-569.092131	7.776080	
119	24.264016	21.131089	2.718553	-399.817889	-443.891251	399.817889	280.543567	-1586.536275	652.344856	1586.536275	-619.748940	8.219987	
120	25.722506	23.645040	2.647886	-266.038745	-429.394352	266.038745	257.895709	-1638.533097	692.429004	1638.533097	-658.610411	8.699300	
121	27.089909	26.250347	2.593357	-144.371546	-421.084726	144.371546	245.218423	-1657.955099	713.071002	1657.955099	-680.432860	9.203817	
122	28.306158	28.745039	2.554557	-39.799567	-414.865703	39.799567	239.216151	-1632.278676	708.082395	1632.278676	-680.868963	9.718276	
123	29.284908	30.871435	2.530478	47.595577	-402.809506	-47.595577	231.481283	-1552.217552	673.558985	1552.217552	-657.438251	10.224711	
124	29.918552	32.389596	2.519369	121.332963	-377.106658	-121.332963	213.970082	-1416.005843	609.090764	1416.005843	-610.123625	10.705388	
125	30.186802	33.215656	2.518996	187.355601	-333.624424	-187.355601	182.408069	-1231.501939	520.316634	1231.501939	-544.157346	11.144909	
126	30.213638	33.441492	2.527029	251.406053	-273.391491	-251.406053	139.557203	-1014.717289	418.094496	1014.717289	-471.301382	11.530297	
127	30.148046	33.191194	2.540952	316.329446	-201.537731	-316.329446	96.835871	-785.202212	312.466453	785.202212	-405.862170	11.850071	
128	30.034069	32.539247	2.558016	380.812360	-125.672823	-380.812360	72.435784	-562.387564	208.167764	562.387564	-359.853081	12.093867	
129	29.771651	31.549323	2.576029	436.698355	-55.789427	-436.698355	90.425961	-365.361397	104.054950	365.361397	-340.071981	12.252652	
130	29.100360	30.268480	2.594278	468.696331	-2.638410	-468.696331	176.057982	-211.001510	-4.833200	211.001510	-346.017851	12.319184	
131	27.647359	28.664904	2.613759	464.367769	27.504001	-464.367769	340.238483	-106.797623	-121.161075	106.797623	-371.349131	12.287832	
132	25.155662	26.707789	2.637043	431.629254	38.217788	-431.629254	563.215463	-42.515404	-239.463116	42.515404	-408.276606	12.152060	
133	21.779134	24.557617	2.667926	414.174024	42.847374	-414.174024	800.565100	7.581822	-350.795086	-7.581822	-445.857786	11.903426	
134	18.176026	22.536212	2.710577	488.735597	56.535448	-488.735597	1014.029434	65.754132	-455.105350	-65.754132	-460.622959	11.541965	
135	15.343040	20.799715	2.768503	717.667952	83.218223	-717.667952	1192.270312	129.211787	-563.876705	-129.211787	-412.544269	11.102082	
136	14.144883	18.992111	2.843703	1053.536866	106.464403	-1053.536866	1328.158903	170.610790	-680.285085	-170.610790	-261.927133	10.684674	
137	14.551348	16.239461	2.935616	1301.811841	98.159531	-1301.811841	1380.244096	168.381911	-771.703472	-168.381911	-9.171243	10.460453	
138	15.400694	11.809094	3.040011	1266.218139	42.583556	-1266.218139	1295.080107	137.855461	-783.361433	-137.855461	279.420103	10.588660	
139	15.418874	5.986309	3.148516	944.814770	-48.973632	-944.814770	1082.425853	128.179783	-696.997499	-128.179783	506.389584	11.071777	
140	14.322322	0.044929	3.249385	531.731781	-143.117319	-531.731781	826.044998	191.897225	-555.480479	-191.897225	609.556278	11.708928	
141	12.331271	-4.749613	3.329816	240.143030	-198.460661	-240.143030	594.153421	354.729429	-409.537342	-354.729429	574.178544	12.229170	
142	9.361114	-8.022908	3.379617	156.271289	-191.169684	-156.271289	381.979769	591.592769	-265.951567	-591.592769	416.128249	12.455531	
143	5.567003	-10.190751	3.394598	239.563976	-135.864284	-239.563976	171.854787	831.362019	-117.497762	-831.362019	198.203238	12.358524	
144	1.524939	-11.755883	3.377440	406.501650	-64.900194	-406.501650	-22.162695	1007.349556	22.590017	-1007.349556	-3.427301	12.009085	
145	-2.322367	-13.024446	3.335605	591.591855	-0.060525	-591.591855	-183.313609	1092.806788	136.096312	-1092.806788	-149.882299	11.508685	
146	-5.802184	-14.203922	3.277998	760.565562	50.761750	-760.565562	-309.423494	1094.930659	213.664069	-1094.930659	-236.829943	10.945410	
147	-8.806810	-15.370964	3.212310	892.741790	87.044949	-892.741790	-401.435133	1036.030093	251.993947	-1036.030093	-272.615179	10.380057	
148	-11.110207	-16.335525	3.143914	961.365150	110.473303	-961.365150	-454.298006	940.469914	250.424422	-940.469914	-266.489567	9.849941	
149	-12.377484	-16.712037	3.076049	943.475141	122.538973	-943.475141	-461.364013	830.141418	213.245252	-830.141418	-227.097167	9.377930	
150	-12.330944	-16.152290	3.010594	846.493512	124.361059	-846.493512	-422.188442	723.284795	151.714223	-723.284795	-164.873873	8.977698	
151	-10.923160	-14.557897	2.948673	710.874531	117.058617	-710.874531	-345.750942	633.183830	80.757706	-633.183830	-92.840574	8.653084	
152	-8.414832	-12.174357	2.890830	585.673888	101.855148	-585.673888	-246.756658	568.028876	12.566400	-568.028876	-23.869459	8.395820	
153	-5.309694	-9.495006	2.837128	504.322754	80.341356	-504.322754	-139.313876	531.013939	-46.653276	-531.013939	32.563976	8.187136	
154	-2.210938	-7.065772	2.787301	477.323442	54.950657	-477.323442	-34.425190	519.934158	-94.199367	-519.934158	71.381400	8.003752	
155	0.337896	-5.290219	2.740918	500.313651	28.905706	-500.313651	59.576408	528.520341	-127.490023	-528.520341	91.835284	7.824000	
156	1.997916	-4.255185	2.697567	562.833294	5.502611	-562.833294	135.266456	548.888148	-144.141963	-548.888148	96.913510	7.631548	
157	2.675252	-3.719039	2.656860	647.369411	-12.348848	-647.369411	184.125809	573.123058	-144.406151	-573.123058	91.432465	7.417241	
158	2.457312	-3.318088	2.618347	729.066749	-22.294336	-729.066749	198.011344	594.728565	-132.170843	-594.728565	79.830027	7.179218	
159	1.553289	-2.780820	2.581694	783.641619	-23.144100	-783.641619	173.693024	609.712908	-112.962565	-609.712908	65.222436	6.921199	
160	0.249572	-2.023336	2.547152	795.571812	-15.367352	-795.571812	115.992086	616.210221	-91.147107	-616.210221	49.728156	6.650320	
161	-1.159194	-1.172837	2.515656	763.157101	-0.900184	-763.157101	38.455094	613.781778	-68.964712	-613.781778	35.021539	6.375541	
162	-2.438079	-0.491835	2.488254	700.248475	17.366989	-700.248475	-39.877713	603.527067	-47.609674	-603.527067	22.451163	6.105677	
163	-3.430565	-0.179983	2.465575	629.664061	36.113344	-629.664061	-102.873582	587.705510	-28.350710	-587.705510	12.768243	5.846689	
164	-4.031986	-0.196761	2.447727	571.223742	52.273466	-571.223742	-144.103730	567.979653	-12.434792	-567.979653	5.897150	5.599961	
165	-4.169667	-0.282940	2.434326	535.248938	63.678114	-535.248938	-165.098146	543.980739	-0.691232	-543.980739	1.219241	5.363310	
166	-3.807548	-0.175941	2.424469	522.220019	69.151898	-522.220019	-169.350863	513.894243	6.430916	-513.894243	-1.818785	5.134683	
167	-2.973638	0.227618	2.416686	525.195376	68.507245	-525.195376	-160.391214	476.571958	8.913329	-476.571958	-3.498835	4.915716	
168	-1.778684	0.893627	2.409204	534.295871	62.575867	-534.295871	-142.676410	432.872381	7.436949	-432.872381	-3.951930	4.711821	
169	-0.378740	1.709867	2.400706	539.621261	52.700663	-539.621261	-120.385369	385.094169	3.107175	-385.094169	-3.064159	4.529918	
170	1.073600	2.528825	2.390918	533.211726	40.378248	-533.211726	-96.403220	336.168054	-2.989867	-336.168054	-0.477639	4.376454	
171	2.438963	3.235877	2.380359	512.357082	27.470662	-512.357082	-73.422939	289.515518	-9.789410	-289.515518	4.051520	4.255611	
172	3.596818	3.792610	2.369759	480.043943	15.848971	-480.043943	-54.188334	248.376917	-16.313207	-248.376917	10.315057	4.167586	
173	4.463961	4.208288	2.359704	440.322690	6.714034	-440.322690	-40.392005	214.762680	-22.000152	-214.762680	17.603710	4.108033	
174	4.998412	4.479833	2.350478	394.407231	0.600489	-394.407231	-32.318893	189.211352	-26.762177	-189.211352	24.864260	4.069160	
175	5.186837	4.581024	2.342075	342.186196	-2.379536	-342.186196	-29.320705	171.101668	-30.560538	-171.101668	30.892937	4.041711	
176	5.036047	4.495850	2.334344	285.879691	-2.473986	-285.879691	-30.224818	158.996349	-33.025762	-158.996349	34.542683	4.016648	
177	4.576609	4.234830	2.327087	230.958694	-0.211289	-230.958694	-33.591185	150.994309	-33.546661	-150.994309	35.010703	3.986331	
178	3.870851	3.835376	2.320003	183.750498	3.603870	-183.750498	-37.885973	145.125056	-31.694623	-145.125056	32.137983	3.945719	
179	3.005471	3.357430	2.312662	148.440238	8.004995	-148.440238	-41.732587	139.847151	-27.524361	-139.847151	26.445276	3.893256	
180	2.071461	2.866083	2.304753	125.434347	12.302089	-125.434347	-44.349014	134.292003	-21.538049	-134.292003	18.867118	3.830460	
181	1.160380	2.413931	2.296248	111.466321	16.209057	-111.466321	-45.519210	128.053251	-14.564176	-128.053251	10.565433	3.760585	
182	0.364330	2.032207	2.287260	102.017117	19.386737	-102.017117	-45.037638	120.998792	-7.579435	-120.998792	2.808281	3.687475	
183	-0.255537	1.720025	2.277889	94.371528	21.244616	-94.371528	-42.671535	113.247435	-1.305379	-113.247435	-3.457055	3.614719	
184	-0.706864	1.430889	2.268066	88.394217	21.436782	-88.394217	-38.751293	105.048861	4.171692	-105.048861	-8.091646	3.544927	
185	-1.048595	1.096776	2.257431	84.933814	20.198522	-84.933814	-34.458951	96.678525	9.251730	-96.678525	-11.605870	3.479230	
186	-1.333768	0.691190	2.245458	84.144218	18.093240	-84.144218	-31.179474	88.447490	14.234335	-88.447490	-14.497207	3.417319	
187	-1.585859	0.244776	2.231792	85.527681	15.661527	-85.527681	-29.449200	80.625453	19.033107	-80.625453	-16.961601	3.358014	
188	-1.810913	-0.198582	2.216444	88.582299	13.267307	-88.582299	-28.839660	73.336354	23.348914	-73.336354	-19.038797	3.299812	
189	-2.007769	-0.606933	2.199668	92.480911	11.145818	-92.480911	-28.713571	66.588488	26.869056	-66.588488	-20.732828	3.241281	
190	-2.171608	-0.954318	2.181713	96.143415	9.399027	-96.143415	-28.549440	60.350361	29.368921	-60.350361	-22.037784	3.181489	
191	-2.298918	-1.223108	2.162644	98.935716	7.956215	-98.935716	-27.905928	54.569555	30.801837	-54.569555	-22.959718	3.120128	
192	-2.395203	-1.419524	2.142315	99.904980	6.843868	-99.904980	-27.008679	49.182913	31.357520	-49.182913	-23.568061	3.057112	
193	-2.471835	-1.573439	2.120602	97.286680	6.300495	-97.286680	-26.932317	44.174018	31.351141	-44.174018	-23.948788	2.992281	
194	-2.531003	-1.714982	2.097659	90.214881	6.385872	-90.214881	-28.443477	39.598638	30.993211	-39.598638	-24.063901	2.925565	
195	-2.567169	-1.850739	2.073814	79.707953	6.867994	-79.707953	-31.227712	35.532433	30.343195	-35.532433	-23.820821	2.857261	
196	-2.583393	-1.967549	2.049229	67.495086	7.541911	-67.495086	-34.489867	32.000188	29.461784	-32.000188	-23.279034	2.788084	
197	-2.588251	-2.063664	2.023853	54.909829	8.291289	-54.909829	-37.715098	28.941282	28.459423	-28.941282	-22.575966	2.718913	
198	-2.578313	-2.156227	1.997594	43.149522	8.922174	-43.149522	-40.526776	26.233592	27.351677	-26.233592	-21.692358	2.650486	
199	-2.537423	-2.257455	1.970333	33.496807	9.179259	-33.496807	-42.286638	23.734204	25.991884	-23.734204	-20.477197	2.583557	
