kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_crow_002	22-6-2021	14:45:49:563	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.896158	-2.209521	4.772632	-106.261846	1.266436	106.261846	0.462557	-73.158754	17.918247	73.158754	-4.254341	2.270242	
22	0.880250	-2.281287	4.845490	-110.927999	0.781331	110.927999	-0.266325	-75.522339	18.210177	75.522339	-3.332454	2.351966	
23	0.847242	-2.371880	4.916499	-115.078434	0.304993	115.078434	-1.092360	-77.544368	18.403360	77.544368	-2.378227	2.433850	
24	0.849584	-2.450789	4.986138	-119.502871	-0.064558	119.502871	-2.485861	-79.822887	18.584300	79.822887	-1.309117	2.516770	
25	0.923435	-2.503157	5.054970	-125.085449	-0.295477	125.085449	-4.678929	-83.075852	18.851069	83.075852	0.033781	2.604825	
26	1.052701	-2.541116	5.123495	-131.858861	-0.450907	131.858861	-7.436258	-87.264775	19.142887	87.264775	1.828056	2.703299	
27	1.170469	-2.592574	5.191964	-138.479040	-0.639398	138.479040	-10.154152	-91.196986	19.200022	91.196986	4.127351	2.814351	
28	1.219142	-2.673603	5.259936	-143.384217	-0.924796	143.384217	-12.390455	-93.582189	18.792915	93.582189	6.773280	2.934754	
29	1.218083	-2.766204	5.326052	-146.791256	-1.279192	146.791256	-14.354722	-94.636613	17.999405	94.636613	9.576228	3.059613	
30	1.228058	-2.840084	5.388650	-150.089521	-1.659274	150.089521	-16.523787	-95.627592	17.093927	95.627592	12.535940	3.187907	
31	1.255660	-2.894135	5.446409	-153.397785	-2.100920	153.397785	-18.852809	-96.815289	16.147466	96.815289	15.720670	3.321784	
32	1.253265	-2.949326	5.498120	-155.442411	-2.678131	155.442411	-20.891956	-97.132097	14.954718	97.132097	19.034390	3.461404	
33	1.193343	-3.011860	5.542373	-155.356977	-3.429737	155.356977	-22.418630	-95.740290	13.340950	95.740290	22.253064	3.603805	
34	1.076673	-3.076264	5.578047	-152.879885	-4.378462	152.879885	-23.322085	-92.471503	11.250007	92.471503	25.165213	3.745147	
35	0.900294	-3.138634	5.604982	-147.429815	-5.539258	147.429815	-23.390591	-86.983118	8.599482	86.983118	27.510967	3.880985	
36	0.669125	-3.185353	5.624041	-138.532105	-6.904033	138.532105	-22.645104	-78.895008	5.373773	78.895008	28.949744	4.005922	
37	0.416645	-3.195417	5.637053	-126.921875	-8.476149	126.921875	-21.405786	-68.824847	1.820272	68.824847	29.334051	4.115514	
38	0.191232	-3.150591	5.646859	-114.235106	-10.291182	114.235106	-20.009968	-58.283535	-1.627848	58.283535	28.841799	4.208714	
39	0.024888	-3.037994	5.656926	-101.724553	-12.390439	101.724553	-18.648403	-48.455960	-4.580799	48.455960	27.671796	4.287559	
40	-0.081273	-2.862770	5.670241	-89.924567	-14.822435	89.924567	-17.267794	-39.731918	-6.817518	39.731918	25.865235	4.354621	
41	-0.143605	-2.646093	5.688134	-78.966679	-17.644814	78.966679	-15.595281	-32.112018	-8.260140	32.112018	23.423585	4.411522	
42	-0.178348	-2.404180	5.710023	-68.599264	-20.911289	68.599264	-13.409534	-25.406699	-8.877555	25.406699	20.355121	4.459032	
43	-0.193839	-2.141602	5.733946	-58.586874	-24.751470	58.586874	-10.731012	-19.355999	-8.588641	19.355999	16.608800	4.497463	
44	-0.180027	-1.840742	5.757278	-49.532271	-29.379129	49.532271	-7.859720	-14.059068	-7.086923	14.059068	11.924214	4.526682	
45	-0.112354	-1.465104	5.777391	-42.845609	-34.992674	42.845609	-5.201401	-10.097959	-3.813513	10.097959	5.799954	4.545615	
46	0.020970	-1.000044	5.792310	-39.571170	-41.812025	39.571170	-2.672269	-8.118516	1.685556	8.118516	-2.165687	4.552063	
47	0.212028	-0.462935	5.801485	-39.619351	-50.098111	39.619351	0.471171	-8.565525	9.538757	8.565525	-12.030491	4.543398	
48	0.453759	0.128077	5.805684	-42.347151	-60.078007	42.347151	5.051529	-11.849427	19.736553	11.849427	-23.684513	4.517250	
49	0.763123	0.779148	5.805606	-47.729617	-71.999618	47.729617	11.457203	-18.851447	32.443506	18.851447	-37.191207	4.471687	
50	1.185906	1.526216	5.800650	-56.700666	-86.260781	56.700666	19.608813	-31.158484	48.255370	31.158484	-53.134350	4.404955	
51	1.744500	2.387400	5.788785	-70.110853	-103.300453	70.110853	29.715111	-50.079926	67.557793	50.079926	-71.987709	4.314828	
52	2.379988	3.300034	5.767138	-88.045564	-123.274207	88.045564	42.919917	-75.314303	89.160746	75.314303	-92.651688	4.200379	
53	3.006162	4.178018	5.732375	-110.546043	-146.155156	110.546043	60.123057	-105.443807	111.133197	105.443807	-113.378871	4.064604	
54	3.601835	5.017424	5.681092	-138.487963	-172.246011	138.487963	80.623693	-139.913384	133.148333	139.913384	-134.142907	3.911514	
55	4.195117	5.863772	5.610760	-174.093706	-202.151540	174.093706	102.865715	-179.624883	155.940758	179.624883	-155.912523	3.742402	
56	4.826273	6.743533	5.520421	-221.103958	-236.360209	221.103958	125.410176	-226.397197	179.728943	226.397197	-179.124811	3.558324	
57	5.556644	7.682994	5.410535	-283.606160	-275.186375	283.606160	146.824643	-282.753303	204.875173	282.753303	-204.440667	3.363821	
58	6.433354	8.711022	5.281700	-363.920313	-318.668798	363.920313	165.882509	-350.710238	232.186333	350.710238	-232.878355	3.166844	
59	7.457606	9.834424	5.133519	-461.959349	-366.223821	461.959349	182.108981	-430.970809	262.167768	430.970809	-264.944967	2.977437	
60	8.615044	11.048692	4.965449	-575.835584	-416.630781	575.835584	196.033590	-523.988368	295.124743	523.988368	-300.807559	2.807954	
61	9.893009	12.348657	4.778422	-701.764087	-468.290994	701.764087	209.237373	-630.276848	331.432725	630.276848	-340.621574	2.673643	
62	11.276591	13.730161	4.575559	-833.947215	-519.318233	833.947215	223.803075	-749.795855	371.465207	749.795855	-384.493912	2.591927	
63	12.742877	15.185565	4.362008	-965.267157	-567.693174	965.267157	241.624771	-881.631322	415.303702	881.631322	-432.226270	2.580404	
64	14.248460	16.687108	4.143718	-1088.260162	-611.772443	1088.260162	264.181271	-1023.613254	462.254210	1023.613254	-482.837170	2.653526	
65	15.742738	18.201751	3.925418	-1196.478129	-650.830405	1196.478129	292.048879	-1172.855151	511.101350	1172.855151	-534.868819	2.819490	
66	17.203943	19.727889	3.709646	-1286.346062	-685.715241	1286.346062	324.785851	-1327.661294	561.006305	1327.661294	-587.356987	3.081022	
67	18.644926	21.294136	3.497640	-1357.584967	-719.242467	1357.584967	361.874465	-1488.782508	611.639514	1488.782508	-639.854313	3.439901	
68	20.082157	22.926712	3.290614	-1410.506547	-754.619747	1410.506547	402.606919	-1658.021465	662.171104	1658.021465	-691.177100	3.901127	
69	21.520646	24.636498	3.090145	-1443.502600	-792.993384	1443.502600	444.783597	-1835.552667	710.586024	1835.552667	-738.713660	4.472676	
70	22.959294	26.430694	2.897760	-1453.607855	-833.423781	1453.607855	485.438632	-2018.655931	753.878649	2018.655931	-778.857075	5.160532	
71	24.377888	28.316584	2.714490	-1436.728408	-874.027451	1436.728408	522.774028	-2201.118596	787.800463	2201.118596	-806.995036	5.963711	
72	25.720848	30.286897	2.540806	-1387.656958	-911.263867	1387.656958	555.823035	-2371.674130	806.149060	2371.674130	-817.133198	6.872261	
73	26.932880	32.302275	2.376845	-1304.047327	-938.197901	1304.047327	581.651949	-2512.889515	801.942770	2512.889515	-803.799117	7.866111	
74	28.018205	34.272567	2.222762	-1189.558023	-944.937764	1189.558023	593.586759	-2603.732410	770.698855	2603.732410	-765.993858	8.913784	
75	28.989690	36.013842	2.078770	-1048.562908	-921.571640	1048.562908	583.590103	-2623.420431	710.995418	2623.420431	-707.070168	9.973838	
76	29.769706	37.246163	1.944650	-879.007802	-860.414814	879.007802	546.082960	-2554.596880	622.868149	2554.596880	-631.631624	11.001444	
77	30.237872	37.706250	1.819397	-675.579011	-758.609151	675.579011	481.356215	-2390.776547	509.618562	2390.776547	-546.799048	11.958135	
78	30.379201	37.292301	1.701739	-440.398063	-622.189110	440.398063	398.756447	-2145.064709	380.387837	2145.064709	-465.282059	12.820015	
79	30.336915	36.084971	1.591259	-189.219004	-466.396254	189.219004	316.631797	-1849.361904	247.923728	1849.361904	-404.458580	13.581316	
80	30.274312	34.204504	1.488901	50.295210	-310.654473	-50.295210	258.521827	-1542.460768	122.936750	1542.460768	-381.972989	14.251159	
81	30.183678	31.694655	1.396562	244.380700	-172.732374	-244.380700	245.844398	-1257.113594	11.149601	1257.113594	-411.314706	14.843366	
82	29.764189	28.553604	1.316560	363.677488	-62.906864	-363.677488	285.307840	-1009.243528	-85.308129	1009.243528	-497.290341	15.362309	
83	28.356109	24.823937	1.251457	396.982958	22.408048	-396.982958	353.188767	-786.622621	-162.746176	786.622621	-631.835710	15.787163	
84	25.118150	20.755015	1.204172	363.658566	101.407441	-363.658566	391.096637	-543.161025	-209.036072	543.161025	-796.703378	16.051047	
85	19.683650	17.144675	1.178033	329.249759	190.049982	-329.249759	357.279713	-219.086964	-212.692342	219.086964	-970.998399	16.012534	
86	12.978604	15.645086	1.176074	408.631608	265.466464	-408.631608	370.306007	181.771911	-207.890857	-181.771911	-1113.061602	15.454217	
87	7.094875	17.862635	1.199709	680.834497	263.972196	-680.834497	769.874460	506.386526	-295.517789	-506.386526	-1105.256848	14.203385	
88	3.869282	22.183605	1.248015	1014.977236	164.745644	-1014.977236	1776.375935	524.330263	-527.215972	-524.330263	-791.133585	12.442376	
89	4.246710	19.663347	1.317591	1007.380626	32.032696	-1007.380626	2840.607849	85.539759	-708.928522	-85.539759	-145.021853	11.238567	
90	10.266012	-0.324293	1.402833	490.553797	-48.076434	-490.553797	2491.251968	-545.323443	-494.964459	545.323443	589.442428	12.298478	
91	18.566466	-22.646340	1.497235	268.899421	-66.549684	-268.899421	1016.143180	-303.276100	-244.098026	303.276100	745.001187	14.508833	
92	18.682575	-26.671987	1.595046	737.865826	-71.447889	-737.865826	215.392367	660.041346	-222.617130	-660.041346	189.594279	15.312876	
93	12.663091	-21.551240	1.691830	1357.884209	-52.170358	-1357.884209	-37.757269	1233.458100	-102.057066	-1233.458100	-321.673864	14.589432	
94	6.064615	-17.360104	1.784532	1711.724047	-10.760058	-1711.724047	-194.687819	1323.446248	91.507357	-1323.446248	-528.764191	13.254382	
95	0.999705	-15.665105	1.872095	1754.657376	36.287869	-1754.657376	-313.483985	1213.803743	247.563502	-1213.803743	-518.317688	11.932419	
96	-2.335999	-15.574326	1.954709	1559.263240	81.337578	-1559.263240	-350.878789	1065.656072	327.844847	-1065.656072	-401.547684	10.868533	
97	-4.314911	-16.068581	2.031501	1191.363926	119.539124	-1191.363926	-276.598108	928.899233	323.795448	-928.899233	-257.745635	10.093164	
98	-5.356057	-16.019871	2.099153	729.141980	141.970197	-729.141980	-117.675766	819.844391	244.636664	-819.844391	-134.499656	9.547926	
99	-5.685978	-14.079407	2.152410	337.596021	139.229213	-337.596021	2.807755	765.011389	129.702103	-765.011389	-52.612069	9.149459	
100	-5.298838	-9.384264	2.185860	230.545057	113.197980	-230.545057	-82.096679	788.825646	41.696347	-788.825646	-15.714763	8.808673	
101	-4.124244	-2.831641	2.195435	449.761390	81.620128	-449.761390	-379.658933	859.499820	19.076360	-859.499820	-16.027210	8.449416	
102	-2.365125	3.119299	2.178949	772.144766	62.296609	-772.144766	-670.824559	898.054721	39.288325	-898.054721	-34.699850	8.045271	
103	-0.578458	6.648851	2.136275	966.286887	56.698107	-966.286887	-772.818197	862.443856	56.811974	-862.443856	-50.675160	7.628142	
104	0.733738	7.775831	2.069661	993.423751	56.357202	-993.423751	-701.130617	772.383719	53.646385	-772.383719	-53.196148	7.248653	
105	1.452732	7.524871	1.983749	924.650155	55.660049	-924.650155	-557.963472	665.404508	36.999750	-665.404508	-43.407101	6.936565	
106	1.769491	6.878221	1.884325	823.403884	53.846732	-823.403884	-416.961264	565.080927	17.688288	-565.080927	-27.606002	6.694251	
107	1.970842	6.403805	1.776603	721.023193	51.381959	-721.023193	-303.920743	478.522925	1.348632	-478.522925	-11.124387	6.512656	
108	2.267535	6.290777	1.664930	630.760141	48.114321	-630.760141	-217.492467	405.048462	-10.565692	-405.048462	3.372633	6.386306	
109	2.708699	6.469242	1.553527	557.172634	43.694610	-557.172634	-148.455073	343.260687	-18.765633	-343.260687	15.243062	6.315836	
110	3.187542	6.720016	1.446640	499.065087	38.451810	-499.065087	-89.835390	293.234866	-24.723471	-293.234866	24.754416	6.302437	
111	3.510286	6.779937	1.347987	451.661668	33.617003	-451.661668	-40.598460	255.606954	-29.096779	-255.606954	31.739398	6.341292	
112	3.485192	6.428962	1.260296	409.574645	30.789533	-409.574645	-4.875099	230.181340	-30.781884	-230.181340	34.763015	6.417592	
113	2.994560	5.549246	1.185078	369.369573	31.249788	-369.369573	11.174820	215.619646	-27.350584	-215.619646	31.492281	6.506781	
114	2.055576	4.170904	1.122547	330.278816	35.223645	-330.278816	4.041022	209.515280	-16.895361	-209.515280	20.453129	6.579244	
115	0.832935	2.463525	1.071753	293.420234	41.362175	-293.420234	-22.987820	208.593401	-0.080672	-208.593401	2.934134	6.608440	
116	-0.437381	0.663415	1.031181	260.805564	47.197168	-260.805564	-59.933230	209.422560	19.688333	-209.422560	-17.160370	6.578757	
117	-1.553440	-1.000922	0.999660	234.256916	50.537200	-234.256916	-94.552339	209.217463	38.065864	-209.217463	-35.396845	6.488666	
118	-2.403060	-2.380979	0.976402	214.678388	50.578564	-214.678388	-118.054248	206.556822	51.866159	-206.556822	-48.860825	6.348164	
119	-2.962551	-3.443344	0.960225	202.126554	47.794043	-202.126554	-127.499815	201.330110	59.965338	-201.330110	-56.857142	6.172981	
120	-3.287182	-4.225281	0.949474	195.283109	43.387733	-195.283109	-124.694176	194.051984	63.127068	-194.051984	-60.530457	5.978507	
121	-3.482104	-4.770962	0.942621	191.170290	38.964115	-191.170290	-114.879497	185.830797	63.222770	-185.830797	-61.854254	5.775385	
122	-3.606639	-5.085464	0.938420	187.062730	35.577759	-187.062730	-103.103398	177.761274	61.543073	-177.761274	-61.968966	5.569100	
123	-3.643704	-5.149293	0.935588	181.970997	33.196229	-181.970997	-91.477443	169.958160	58.337367	-169.958160	-60.807190	5.363575	
124	-3.595928	-4.986148	0.932846	175.793618	31.639130	-175.793618	-81.703813	162.379170	54.173104	-162.379170	-58.479670	5.163021	
125	-3.509038	-4.668333	0.929429	168.660173	31.033364	-168.660173	-75.875868	155.435198	50.022449	-155.435198	-55.587482	4.969948	
126	-3.402056	-4.259282	0.925121	160.951957	31.341539	-160.951957	-74.410512	149.260436	46.325972	-149.260436	-52.446712	4.784464	
127	-3.256715	-3.800001	0.919885	152.994471	32.232753	-152.994471	-76.103718	143.440875	43.048491	-143.440875	-49.084595	4.606032	
128	-3.071022	-3.342885	0.913813	144.776903	33.358601	-144.776903	-79.335168	137.441111	40.155423	-137.441111	-45.595553	4.434374	
129	-2.882510	-2.939687	0.907166	136.024533	34.584805	-136.024533	-82.798397	131.029315	37.607142	-131.029315	-42.091338	4.268952	
130	-2.702637	-2.594087	0.900346	126.551841	35.710521	-126.551841	-85.350386	123.978608	35.176695	-123.978608	-38.580488	4.109161	
131	-2.472077	-2.266998	0.893911	116.524448	36.112032	-116.524448	-85.632423	115.794628	32.549794	-115.794628	-35.015971	3.955941	
132	-2.136857	-1.921258	0.888547	106.378582	35.191933	-106.378582	-82.772422	106.285524	29.568666	-106.285524	-31.404450	3.812453	
133	-1.725275	-1.554844	0.885074	96.445890	33.035955	-96.445890	-77.326600	95.990360	26.390330	-95.990360	-27.932837	3.682295	
134	-1.319731	-1.200777	0.884426	86.882073	30.267426	-86.882073	-70.830462	85.835116	23.403157	-85.835116	-24.927002	3.567120	
135	-0.981462	-0.896106	0.887490	78.018665	27.387472	-78.018665	-64.389796	76.463183	20.923329	-76.463183	-22.618636	3.466031	
136	-0.729243	-0.662326	0.894865	70.407538	24.556251	-70.407538	-58.286674	68.054180	19.066063	-68.054180	-21.057888	3.376660	
137	-0.564016	-0.499966	0.906537	64.376230	21.887873	-64.376230	-52.722462	60.629995	17.834543	-60.629995	-20.197636	3.296413	
138	-0.480792	-0.394073	0.921806	59.685613	19.567931	-59.685613	-48.026335	54.144416	17.175325	-54.144416	-19.935118	3.223356	
139	-0.481197	-0.344483	0.939728	55.693246	17.800743	-55.693246	-44.414001	48.460357	17.056159	-48.460357	-20.180945	3.156190	
140	-0.577766	-0.369700	0.959462	51.638607	16.817693	-51.638607	-42.133151	43.478460	17.507594	-43.478460	-20.916275	3.093284	
141	-0.773480	-0.475979	0.980153	46.764277	16.756875	-46.764277	-41.473238	39.159844	18.517640	-39.159844	-22.110935	3.032183	
142	-1.046801	-0.644794	1.000651	40.503268	17.511205	-40.503268	-42.450021	35.432108	19.955592	-35.432108	-23.639315	2.970172	
143	-1.360442	-0.844214	1.019452	32.655836	18.810718	-32.655836	-44.777857	32.184539	21.624655	-32.184539	-25.300279	2.904923	
144	-1.684168	-1.046508	1.035087	23.436270	20.411448	-23.436270	-48.062109	29.312303	23.339322	-29.312303	-26.874107	2.834749	
145	-1.994559	-1.230718	1.046576	13.478462	22.079357	-13.478462	-51.703297	26.667563	24.909631	-26.667563	-28.123074	2.758860	
146	-2.253559	-1.373572	1.053444	3.670393	23.478130	-3.670393	-54.851520	24.011096	26.127230	-24.011096	-28.806227	2.677745	
147	-2.417604	-1.458574	1.055340	-5.199631	24.291664	5.199631	-56.878142	21.146443	26.879005	-21.146443	-28.817289	2.593079	
148	-2.470697	-1.486690	1.051860	-12.669872	24.441751	12.669872	-57.741676	18.069384	27.214267	-18.069384	-28.262792	2.506877	
149	-2.431857	-1.465464	1.042840	-18.570438	24.101202	18.570438	-57.770373	14.924719	27.256115	-14.924719	-27.355010	2.420730	
150	-2.334507	-1.399744	1.028648	-22.977926	23.528774	22.977926	-57.375064	11.890068	27.113601	-11.890068	-26.294930	2.335546	
151	-2.207922	-1.291984	1.010219	-26.275095	22.913322	26.275095	-56.933595	9.082463	26.865917	-9.082463	-25.237636	2.251700	
152	-2.069803	-1.143614	0.988851	-29.110172	22.311686	29.110172	-56.701340	6.504208	26.582573	-6.504208	-24.298018	2.169409	
153	-1.926044	-0.967200	0.965699	-32.164676	21.639437	32.164676	-56.793068	4.093767	26.318666	-4.093767	-23.547774	2.088914	
154	-1.779019	-0.797374	0.941447	-35.810562	20.708469	35.810562	-57.155973	1.819853	26.064432	-1.819853	-22.999074	2.010235	
155	-1.638600	-0.687568	0.916616	-39.792602	19.344996	39.792602	-57.601381	-0.241105	25.746899	0.241105	-22.623718	1.932537	
156	-1.523927	-0.703012	0.891866	-43.056466	17.530312	43.056466	-57.862200	-1.907490	25.243662	1.907490	-22.350014	1.853169	
157	-1.445457	-0.899344	0.867923	-44.000280	15.381483	44.000280	-57.428601	-3.032111	24.340082	3.032111	-22.026401	1.767723	
158	-1.384318	-1.254454	0.845494	-41.635296	13.026882	41.635296	-55.265467	-3.695567	22.713566	3.695567	-21.418919	1.672180	
159	-1.301994	-1.609921	0.825208	-37.034604	10.591614	37.034604	-49.984472	-4.351479	20.051668	4.351479	-20.213229	1.566617	
160	-1.163395	-1.772036	0.807520	-32.380849	8.181573	32.380849	-41.237789	-5.441827	16.399948	5.441827	-18.159381	1.457429	
161	-0.936079	-1.668257	0.792867	-28.513775	5.830765	28.513775	-30.552757	-6.817611	12.306676	6.817611	-15.270664	1.354846	
162	-0.581920	-1.324307	0.781997	-24.884301	3.547978	24.884301	-19.987626	-7.945774	8.439091	7.945774	-11.722726	1.268645	
163	-0.074819	-0.777890	0.775952	-20.755436	1.366430	20.755436	-10.720456	-8.399661	5.182166	8.399661	-7.653678	1.206145	
164	0.583610	-0.073704	0.775639	-15.577174	-0.735680	15.577174	-2.577894	-8.119919	2.458382	8.119919	-3.106763	1.172101	
165	1.364282	0.721784	0.781697	-9.108082	-2.924046	9.108082	5.782590	-7.539377	-0.240965	7.539377	1.902969	1.169755	
166	2.196262	1.520112	0.794499	-1.554366	-5.448701	1.554366	16.082499	-7.395366	-3.608307	7.395366	7.306365	1.200729	
167	2.860422	2.127260	0.814040	5.561741	-8.110575	-5.561741	28.007428	-8.328280	-7.651177	8.328280	12.206540	1.264232	
168	3.239330	2.457962	0.837732	10.873711	-10.427514	-10.873711	39.299106	-10.113365	-11.606539	10.113365	15.786449	1.346347	
