kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_001	23-6-2021	15:56:20:236	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
142	41.452131	56.730696	0.373376	-197.595301	-713.814457	197.595301	1049.612495	-3127.569255	157.984731	3127.569255	-715.839731	16.276334	
143	42.371750	56.320185	0.397165	75.209481	-607.048980	-75.209481	1015.023698	-2940.862216	13.239394	2940.862216	-684.830307	16.944532	
144	43.732795	55.646041	0.442534	327.252304	-510.750923	-327.252304	1019.711439	-2780.404484	-127.860566	2780.404484	-687.129166	17.602545	
145	45.460058	54.692149	0.502315	534.383211	-431.236228	-534.383211	1071.555431	-2651.359076	-267.307400	2651.359076	-723.075744	18.243287	
146	47.388454	53.383816	0.570691	672.605858	-371.088256	-672.605858	1166.732435	-2551.246717	-404.521114	2551.246717	-792.944392	18.856656	
147	49.172137	51.599539	0.643713	720.570642	-329.102632	-720.570642	1286.873939	-2468.556681	-535.158324	2468.556681	-893.981107	19.428845	
148	50.295257	49.211642	0.718921	671.439749	-297.327047	-671.439749	1393.315687	-2374.596515	-648.651273	2374.596515	-1020.490751	19.941171	
149	50.223187	46.137186	0.795063	550.455870	-258.612179	-550.455870	1428.923641	-2217.924789	-726.293904	2217.924789	-1169.348672	20.366320	
150	48.585522	42.428744	0.871948	426.796770	-190.211165	-426.796770	1339.313257	-1931.330846	-745.112251	1931.330846	-1343.961957	20.662165	
151	45.425890	38.386560	0.949673	413.948675	-73.559095	-413.948675	1113.694312	-1452.645660	-690.569234	1452.645660	-1556.395926	20.765557	
152	41.415102	34.628270	1.027826	645.958996	91.355039	-645.958996	833.241937	-761.776118	-578.663291	761.776118	-1818.451548	20.591914	
153	37.780116	31.930478	1.105471	1209.733821	275.971679	-1209.733821	683.234496	73.088290	-472.038210	-73.088290	-2108.691586	20.051597	
154	35.921682	30.606495	1.181358	2047.993630	436.121448	-2047.993630	867.130826	875.824500	-458.420949	-875.824500	-2331.361732	19.092029	
155	37.029551	29.630598	1.254295	2921.066142	552.496026	-2921.066142	1441.377128	1414.548323	-584.058772	-1414.548323	-2319.246103	17.760495	
156	41.800678	26.382697	1.324128	3513.581385	662.370723	-3513.581385	2216.170799	1516.591590	-793.211414	-1516.591590	-1910.366331	16.262646	
157	50.021528	17.919146	1.391630	3626.857060	831.585582	-3626.857060	2852.628523	1170.045066	-952.984652	-1170.045066	-1047.444341	14.973581	
158	60.159366	3.516484	1.457308	3294.507261	1072.731564	-3294.507261	3117.708683	551.854124	-976.511433	-551.854124	161.360507	14.324420	
159	69.425351	-13.568784	1.521580	2737.424605	1290.995219	-2737.424605	3071.623371	-28.668642	-925.042713	28.668642	1443.850413	14.520228	
160	74.796821	-27.622239	1.585205	2212.046014	1339.992842	-2212.046014	2949.737881	-269.098947	-940.599395	269.098947	2460.389619	15.340068	
161	74.607632	-34.528010	1.648669	1871.633082	1151.596175	-1871.633082	2862.020895	-35.427850	-1069.499574	35.427850	2974.230164	16.320992	
162	69.203336	-34.179619	1.711771	1728.485954	793.146931	-1728.485954	2712.533275	581.722650	-1215.431678	-581.722650	2958.541469	17.073195	
163	60.219723	-29.321839	1.773761	1710.255813	398.526053	-1710.255813	2380.213388	1358.223691	-1259.001400	-1358.223691	2553.956526	17.407978	
164	49.518065	-23.093207	1.833690	1737.626288	74.181739	-1737.626288	1857.531272	2075.119178	-1157.912374	-2075.119178	1955.898194	17.309775	
165	38.619725	-17.632491	1.890743	1766.053021	-136.316087	-1766.053021	1231.538020	2599.725545	-945.126224	-2599.725545	1334.993188	16.866302	
166	28.618736	-13.879081	1.944487	1786.263090	-240.347152	-1786.263090	608.226263	2895.537293	-684.599647	-2895.537293	803.316411	16.207091	
167	20.162515	-11.887974	1.995298	1805.532585	-269.865292	-1805.532585	60.387235	2993.748460	-433.563577	-2993.748460	406.544337	15.459823	
168	13.475445	-11.281026	2.044837	1831.560190	-257.941235	-1831.560190	-382.356112	2953.438338	-225.246220	-2953.438338	141.170339	14.725377	
169	8.531953	-11.592835	2.096195	1867.762440	-227.987300	-1867.762440	-717.801768	2831.517596	-71.331381	-2831.517596	-17.080863	14.069881	
170	5.254847	-12.421498	2.153291	1914.212162	-193.681054	-1914.212162	-954.846706	2670.531450	28.082335	-2670.531450	-94.176911	13.528007	
171	3.584681	-13.469114	2.219819	1967.295895	-161.474512	-1967.295895	-1104.603534	2497.892694	77.152187	-2497.892694	-112.267643	13.110742	
172	3.413066	-14.558377	2.298572	2018.562388	-132.372295	-2018.562388	-1175.069637	2328.797211	81.269696	-2328.797211	-90.741405	12.812971	
173	4.518953	-15.622153	2.391170	2055.289410	-103.936003	-2055.289410	-1167.004717	2169.920544	45.680037	-2169.920544	-46.659440	12.619580	
174	6.606325	-16.627411	2.497505	2063.965353	-73.106161	-2063.965353	-1074.816274	2023.968284	-24.855533	-2023.968284	6.445798	12.510367	
175	9.403749	-17.475240	2.615478	2035.364376	-38.673257	-2035.364376	-893.583666	1892.975737	-124.757434	-1892.975737	59.469184	12.463602	
176	12.720310	-18.010397	2.741922	1968.678838	-2.056253	-1968.678838	-625.990104	1778.401245	-246.108636	-1778.401245	107.599319	12.458459	
177	16.397031	-18.145199	2.873521	1874.097761	33.352252	-1874.097761	-284.992392	1680.716545	-378.357908	-1680.716545	149.623424	12.476707	
178	20.195079	-17.943291	3.007035	1771.931906	62.997607	-1771.931906	106.953113	1600.035898	-509.308378	-1600.035898	187.321694	12.503986	
179	23.733868	-17.574721	3.139632	1687.244318	81.426476	-1687.244318	520.195041	1537.572513	-627.054917	-1537.572513	224.689528	12.530919	
180	26.541031	-17.202385	3.268795	1643.786082	82.909077	-1643.786082	919.793348	1498.205672	-721.843908	-1498.205672	265.983596	12.552901	
181	28.174659	-16.900916	3.391366	1660.475538	63.439796	-1660.475538	1269.157176	1491.221541	-787.198416	-1491.221541	312.984282	12.567553	
182	28.353306	-16.628664	3.503097	1749.059489	23.246202	-1749.059489	1536.528731	1526.889512	-820.274517	-1526.889512	363.260870	12.570878	
183	27.039424	-16.244088	3.599670	1910.541719	-31.850590	-1910.541719	1700.048821	1610.998289	-821.442315	-1610.998289	410.678577	12.554290	
184	24.433523	-15.571223	3.677987	2131.327790	-90.962600	-2131.327790	1748.348831	1740.929897	-793.229059	-1740.929897	447.647692	12.504068	
185	20.881917	-14.477931	3.736450	2384.479742	-140.522332	-2384.479742	1678.800105	1905.473672	-739.139800	-1905.473672	467.451812	12.402931	
186	16.780403	-12.912331	3.774598	2638.157705	-168.117044	-2638.157705	1498.081616	2086.822471	-663.228285	-2086.822471	465.689858	12.232667	
187	12.531304	-10.889786	3.792971	2863.426502	-166.158343	-2863.426502	1223.358722	2262.486976	-570.159775	-2262.486976	440.775907	11.977416	
188	8.508820	-8.488158	3.793250	3037.190753	-133.859370	-3037.190753	882.692941	2407.644917	-466.026373	-2407.644917	394.438548	11.627263	
189	5.017669	-5.864161	3.778262	3143.974479	-77.350541	-3143.974479	515.067557	2499.193903	-359.518497	-2499.193903	332.557355	11.181585	
190	2.266617	-3.225308	3.751464	3177.420860	-7.391837	-3177.420860	163.215798	2521.409490	-260.505337	-2521.409490	264.074701	10.651087	
191	0.340605	-0.762710	3.716110	3140.240447	64.872691	-3140.240447	-139.470522	2470.664088	-176.590284	-2470.664088	197.749313	10.057230	
192	-0.807585	1.399755	3.674905	3041.984493	131.361905	-3041.984493	-376.883327	2355.684994	-111.172894	-2355.684994	139.646487	9.428743	
193	-1.309982	3.238512	3.630358	2894.929998	187.861856	-2894.929998	-549.282507	2192.135568	-63.335992	-2192.135568	91.974286	8.796726	
