kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_005	17-5-2021	19:30:01:050	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	4.497179	-1.094803	1.481270	-1.658656	-5.939469	1.658656	19.172505	-20.878125	-6.655899	20.878125	25.816479	2.714146	
16	4.491567	-1.033494	1.565721	0.799777	-6.115376	-0.799777	21.589375	-21.048488	-7.465963	21.048488	27.934573	2.713266	
17	4.500293	-1.029795	1.651740	2.239495	-6.185909	-2.239495	24.190795	-21.557401	-8.267650	21.557401	30.066689	2.708810	
18	4.512557	-1.045688	1.739558	3.025393	-6.139037	-3.025393	26.869416	-22.389111	-9.034522	22.389111	32.097202	2.701270	
19	4.514064	-1.060957	1.829094	3.551332	-5.991049	-3.551332	29.581783	-23.467672	-9.765405	23.467672	33.937985	2.690929	
20	4.487916	-1.068443	1.919964	4.185172	-5.768098	-4.185172	32.310686	-24.657350	-10.469103	24.657350	35.524745	2.678111	
21	4.421422	-1.067972	2.011441	5.149431	-5.491849	-5.149431	35.020537	-25.788174	-11.134700	25.788174	36.800827	2.663409	
22	4.311872	-1.066463	2.102738	6.426183	-5.184997	-6.426183	37.669705	-26.743958	-11.749701	26.743958	37.762103	2.647620	
23	4.149258	-1.065257	2.192760	7.946930	-4.846174	-7.946930	40.137763	-27.377349	-12.285780	27.377349	38.336139	2.631332	
24	3.924198	-1.046644	2.279254	9.729733	-4.448063	-9.729733	42.135300	-27.514402	-12.656939	27.514402	38.322410	2.614479	
25	3.671295	-0.991029	2.359655	11.460277	-4.029367	-11.460277	43.326887	-27.307248	-12.772567	27.307248	37.710397	2.596514	
26	3.457267	-0.945467	2.433303	12.086330	-3.815950	-12.086330	43.801175	-27.374160	-12.696203	27.374160	36.925808	2.577129	
27	3.332651	-1.029466	2.502345	10.021342	-4.186336	-10.021342	44.168425	-28.554959	-12.662347	28.554959	36.589691	2.556703	
28	3.335199	-1.299441	2.571182	3.461479	-5.441595	-3.461479	44.693539	-31.691895	-12.848923	31.691895	37.105489	2.536248	
29	3.445559	-1.659560	2.644841	-7.904798	-7.429054	7.904798	45.215136	-36.742059	-13.276393	36.742059	38.328311	2.517009	
30	3.473429	-1.915886	2.724586	-18.933318	-9.133303	18.933318	45.939550	-41.033997	-13.872586	41.033997	39.214064	2.500051	
31	3.213374	-1.915960	2.803981	-21.200397	-9.355272	21.200397	46.551926	-40.696124	-14.460104	40.696124	38.435769	2.486340	
32	2.746679	-1.708754	2.873546	-13.928560	-8.291653	13.928560	46.281892	-35.824623	-14.803722	35.824623	36.066915	2.476710	
33	2.309813	-1.498025	2.929508	-4.751518	-7.266797	4.751518	45.747000	-30.373878	-14.890601	30.373878	33.494722	2.471500	
34	1.995304	-1.404780	2.974535	1.286828	-7.048629	-1.286828	45.974783	-26.763055	-14.907036	26.763055	31.569136	2.470922	
35	1.768875	-1.409457	3.012658	4.239082	-7.566493	-4.239082	47.014429	-24.856242	-14.937253	24.856242	30.203177	2.475435	
36	1.584270	-1.476281	3.046635	5.266101	-8.585871	-5.266101	48.586779	-24.023503	-15.013907	24.023503	29.170548	2.484941	
37	1.405820	-1.595763	3.077999	5.231407	-9.931344	-5.231407	50.554815	-23.782190	-15.183297	23.782190	28.344814	2.498515	
38	1.209516	-1.759731	3.107314	4.702967	-11.445941	-4.702967	52.777394	-23.720057	-15.453176	23.720057	27.610070	2.515437	
39	0.987490	-1.955229	3.134468	4.040641	-12.980015	-4.040641	55.069390	-23.534458	-15.811547	23.534458	26.899800	2.535670	
40	0.745628	-2.164348	3.159031	3.438693	-14.407565	-3.438693	57.216169	-23.100752	-16.248470	23.100752	26.214139	2.559184	
41	0.491644	-2.376286	3.180544	2.861402	-15.674153	-2.861402	59.124928	-22.445953	-16.775886	22.445953	25.600007	2.585212	
42	0.231756	-2.592810	3.198782	2.122054	-16.787814	-2.122054	60.891818	-21.626765	-17.443458	21.626765	25.154859	2.612503	
43	-0.018502	-2.812416	3.213953	1.007492	-17.778811	-1.007492	62.661075	-20.735644	-18.311495	20.735644	25.015891	2.640303	
44	-0.232308	-3.024863	3.226892	-0.678868	-18.691163	0.678868	64.540886	-19.951777	-19.429941	19.951777	25.327751	2.668510	
45	-0.388541	-3.220548	3.239063	-3.081639	-19.573583	3.081639	66.601883	-19.437674	-20.825310	19.437674	26.163772	2.697006	
46	-0.496374	-3.393601	3.251819	-6.044155	-20.406331	6.044155	68.775457	-19.077637	-22.438761	19.077637	27.381570	2.725143	
47	-0.584499	-3.532340	3.265254	-9.069060	-21.021703	9.069060	70.664119	-18.431489	-24.100999	18.431489	28.663586	2.752129	
48	-0.658470	-3.628580	3.278314	-12.037388	-21.333267	12.037388	72.011219	-17.350048	-25.711815	17.350048	29.882687	2.778124	
49	-0.707072	-3.692800	3.290178	-15.311455	-21.444635	15.311455	73.067219	-16.058443	-27.343845	16.058443	31.173063	2.803952	
50	-0.738460	-3.719732	3.300260	-18.619746	-21.224988	18.619746	73.593066	-14.273648	-28.941843	14.273648	32.460186	2.829416	
51	-0.769627	-3.678538	3.306953	-21.082256	-20.379671	21.082256	72.745434	-11.474539	-30.191238	11.474539	33.380346	2.853058	
52	-0.805687	-3.570951	3.307983	-22.465986	-19.014801	22.465986	70.498567	-7.920222	-30.886752	7.920222	33.752111	2.873504	
53	-0.846619	-3.433667	3.301780	-23.258179	-17.509690	23.258179	67.593321	-4.301333	-31.048441	4.301333	33.624766	2.890415	
54	-0.892021	-3.281822	3.287633	-23.874333	-16.065048	23.874333	64.338758	-0.933252	-30.674156	0.933252	32.975906	2.904155	
55	-0.939883	-3.106288	3.265068	-24.514008	-14.721061	24.514008	60.622929	2.218601	-29.729687	-2.218601	31.747330	2.914952	
56	-0.989967	-2.910046	3.233523	-25.436661	-13.569047	25.436661	56.560367	5.211657	-28.279167	-5.211657	30.003829	2.922762	
57	-1.038166	-2.704668	3.192486	-26.925823	-12.722441	26.925823	52.363404	8.004788	-26.438079	-8.004788	27.874925	2.927598	
58	-1.067446	-2.481206	3.141766	-29.012164	-12.160594	29.012164	47.907678	10.420494	-24.257267	-10.420494	25.428554	2.929588	
59	-1.058697	-2.219759	3.081713	-31.534451	-11.788522	31.534451	43.005506	12.128218	-21.738897	-12.128218	22.678089	2.928823	
60	-1.009092	-1.917933	3.013389	-34.298049	-11.572698	34.298049	37.812368	12.805203	-18.909417	-12.805203	19.648565	2.925331	
61	-0.934684	-1.593581	2.938438	-36.987205	-11.499551	36.987205	32.702587	12.374034	-15.860054	-12.374034	16.424099	2.919180	
62	-0.859253	-1.272959	2.858814	-39.382600	-11.527838	39.382600	28.032591	11.034855	-12.778873	-11.034855	13.192764	2.910510	
63	-0.797658	-0.971853	2.776602	-41.776073	-11.661468	41.776073	23.978917	8.966204	-9.811500	-8.966204	10.103288	2.899599	
64	-0.746627	-0.683853	2.693744	-44.795805	-12.020212	44.795805	20.542804	6.019765	-6.877535	-6.019765	7.068463	2.886950	
65	-0.693535	-0.396815	2.611857	-48.858987	-12.766423	48.858987	17.761260	1.951743	-3.831257	-1.951743	3.929659	2.873188	
66	-0.630837	-0.111941	2.532328	-54.042622	-13.968781	54.042622	15.756484	-3.153750	-0.693929	3.153750	0.700686	2.858934	
67	-0.558247	0.165130	2.456269	-60.265576	-15.592339	60.265576	14.553672	-9.003161	2.458425	9.003161	-2.544777	2.844859	
68	-0.471507	0.440966	2.384339	-67.142145	-17.526470	67.142145	13.952118	-15.452175	5.633208	15.452175	-5.813135	2.831666	
69	-0.357049	0.732224	2.317103	-73.877932	-19.593203	73.877932	13.600577	-22.539579	8.868204	22.539579	-9.137238	2.820077	
70	-0.201633	1.057368	2.255455	-79.926245	-21.707688	79.926245	13.233232	-30.460997	12.253455	30.460997	-12.604925	2.810749	
71	-0.001139	1.429203	2.200589	-85.498614	-23.980002	85.498614	12.860518	-39.484325	15.907903	39.484325	-16.334570	2.803901	
72	0.237619	1.839684	2.153951	-91.044062	-26.522366	91.044062	12.761740	-49.558012	19.750124	49.558012	-20.239036	2.799180	
73	0.502094	2.258101	2.117207	-96.753108	-29.338759	96.753108	13.335513	-60.241790	23.467028	60.241790	-24.005091	2.796013	
74	0.779215	2.648982	2.091951	-102.591910	-32.390687	102.591910	14.889210	-70.969707	26.752360	70.969707	-27.342350	2.794007	
75	1.048633	2.977403	2.079220	-108.369458	-35.590580	108.369458	17.529237	-80.994694	29.396956	80.994694	-30.056451	2.793001	
76	1.284606	3.210174	2.078934	-113.974345	-38.869980	113.974345	21.194730	-89.516408	31.292883	89.516408	-32.029829	2.792516	
77	1.476934	3.331627	2.089845	-119.617265	-42.301220	119.617265	25.680009	-96.222844	32.541715	96.222844	-33.326143	2.791441	
78	1.626531	3.335058	2.110094	-125.532948	-45.944538	125.532948	30.630457	-101.012414	33.322381	101.012414	-34.055413	2.788883	
79	1.714528	3.195528	2.136996	-131.471230	-49.548369	131.471230	35.496215	-103.007540	33.571641	103.007540	-34.061538	2.784813	
80	1.713176	2.893123	2.165936	-136.967122	-52.649983	136.967122	39.602411	-101.018919	33.141883	101.018919	-33.144794	2.779630	
81	1.629136	2.461632	2.191041	-142.158141	-54.956304	142.158141	42.400496	-95.120200	32.209387	95.120200	-31.524331	2.773704	
82	1.506525	1.987840	2.207968	-147.583163	-56.346938	147.583163	43.478057	-86.888381	31.232376	86.888381	-29.751016	2.767306	
83	1.383139	1.583270	2.215611	-153.053159	-56.697426	153.053159	42.306206	-78.438817	30.738517	78.438817	-28.405639	2.760691	
84	1.278692	1.377486	2.215500	-158.343891	-56.127411	158.343891	38.104953	-72.133331	31.362849	72.133331	-28.091791	2.754008	
85	1.255280	1.526325	2.211814	-164.948063	-55.437588	164.948063	29.921998	-71.353464	34.033423	71.353464	-29.618274	2.747186	
86	1.420672	2.194909	2.213504	-174.034347	-56.050359	174.034347	16.956193	-80.321006	40.004299	80.321006	-34.021331	2.740141	
87	1.821263	3.477419	2.234243	-183.560804	-59.488766	183.560804	-0.304635	-101.785928	50.037113	101.785928	-41.962282	2.732838	
88	2.397334	5.287274	2.287544	-190.855738	-66.886709	190.855738	-18.158301	-134.830340	62.864397	134.830340	-52.697233	2.725034	
89	3.061652	7.351407	2.381562	-196.618604	-78.617587	196.618604	-29.700006	-175.459828	75.103441	175.459828	-64.041475	2.716287	
90	3.765987	9.357280	2.517874	-203.876418	-94.035473	203.876418	-28.477093	-219.189230	83.313929	219.189230	-73.701982	2.706272	
91	4.498309	11.117124	2.693343	-214.187086	-111.743922	214.187086	-11.940897	-263.114614	85.765372	263.114614	-80.399480	2.694722	
92	5.260976	12.593652	2.902731	-226.914849	-130.378077	226.914849	19.150971	-306.347775	82.389588	306.347775	-83.878080	2.681118	
93	6.021393	13.729191	3.139882	-240.610275	-148.244689	240.610275	62.436152	-347.033122	73.659333	347.033122	-84.080308	2.664774	
94	6.608450	14.173989	3.393807	-251.915206	-160.689322	251.915206	110.328046	-375.104646	60.223569	375.104646	-80.331339	2.645236	
95	6.697232	13.314940	3.639967	-253.820364	-159.246200	253.820364	143.457138	-370.361967	44.664605	370.361967	-72.121368	2.622500	
96	6.117489	11.042399	3.840156	-241.259801	-139.546594	241.259801	141.728425	-322.420059	32.176321	322.420059	-61.348517	2.596741	
97	5.187911	8.351465	3.964697	-219.968920	-110.330276	219.968920	112.095390	-253.758209	26.192261	253.758209	-51.996955	2.568005	
98	4.446908	6.467408	4.016931	-201.411147	-86.360785	201.411147	82.170880	-201.151697	26.082541	201.151697	-46.924006	2.536305	
99	4.140356	5.718716	4.026707	-190.918722	-74.367255	190.918722	66.804088	-179.483175	29.976268	179.483175	-46.290911	2.501817	
100	4.204842	5.731546	4.024628	-187.191998	-72.264103	187.191998	63.942164	-181.595916	36.264523	181.595916	-48.703573	2.464862	
101	4.499799	6.089797	4.029470	-187.479733	-75.959785	187.479733	68.199906	-196.503740	43.588489	196.503740	-52.712576	2.425650	
102	4.890822	6.511056	4.049543	-189.337967	-81.947060	189.337967	75.727667	-215.320207	50.685569	215.320207	-57.090490	2.383928	
103	5.284994	6.830689	4.085819	-190.886210	-87.597127	190.886210	83.962966	-231.892120	56.629509	231.892120	-61.017165	2.338871	
104	5.651489	7.011961	4.135491	-191.473810	-91.788064	191.473810	91.570487	-244.213342	61.248329	244.213342	-64.388132	2.289297	
105	5.986465	7.100345	4.195508	-191.232552	-94.625677	191.232552	98.087536	-253.176895	64.926707	253.176895	-67.504264	2.234208	
106	6.284204	7.168423	4.264131	-189.836537	-96.549155	189.836537	103.250322	-260.347125	68.156318	260.347125	-70.640761	2.173363	
107	6.533365	7.300840	4.341276	-186.370431	-98.026919	186.370431	106.873884	-267.300980	71.317390	267.300980	-73.919474	2.107081	
108	6.720871	7.573454	4.428392	-180.159421	-99.660895	180.159421	109.312187	-275.574051	74.577621	275.574051	-77.290348	2.035592	
109	6.845885	8.020093	4.527673	-172.055478	-102.150904	172.055478	111.805851	-286.319255	77.886763	286.319255	-80.596315	1.959295	
110	6.927297	8.626554	4.641180	-164.706772	-105.945411	164.706772	115.817128	-299.784325	81.046016	299.784325	-83.643151	1.879276	
111	6.983627	9.340612	4.770411	-160.455003	-110.813141	160.455003	121.865832	-314.885717	83.646252	314.885717	-86.056032	1.796845	
112	7.030700	10.094797	4.915921	-159.893983	-116.205348	159.893983	129.742312	-330.150450	85.173396	330.150450	-87.328540	1.712961	
113	7.101323	10.838774	5.077139	-162.567169	-121.942663	162.567169	139.432948	-345.077733	85.358212	345.077733	-87.204338	1.628177	
114	7.214722	11.526629	5.252675	-166.262782	-127.642026	166.262782	150.418618	-359.256370	84.080849	359.256370	-85.601865	1.542757	
115	7.353083	12.104076	5.440771	-166.813752	-132.294730	166.813752	161.215356	-371.769761	81.201571	371.769761	-82.406730	1.457004	
116	7.502908	12.543756	5.639781	-163.165524	-135.558901	163.165524	171.133874	-382.459354	76.837112	382.459354	-77.781630	1.371468	
117	7.662362	12.837601	5.848347	-158.422110	-137.921490	158.422110	180.404814	-391.417056	71.297865	391.417056	-72.146832	1.286717	
118	7.797653	12.962588	6.064993	-153.706025	-139.436554	153.706025	188.579635	-397.756080	64.701104	397.756080	-65.675188	1.203136	
119	7.850445	12.900253	6.288167	-147.003779	-139.748164	147.003779	194.769907	-400.641511	57.081903	400.641511	-58.308277	1.121071	
120	7.798442	12.664830	6.516797	-135.370438	-138.437969	135.370438	198.231225	-400.255045	48.807179	400.255045	-50.320511	1.040908	
121	7.682502	12.300847	6.750001	-116.134729	-135.003126	116.134729	198.267545	-396.992961	40.608261	396.992961	-42.619898	0.963070	
122	7.559691	11.856226	6.986017	-89.114260	-129.179967	89.114260	194.410047	-390.647967	33.122878	390.647967	-36.252671	0.888045	
123	7.448839	11.363763	7.222073	-57.707826	-121.331944	57.707826	186.877061	-380.919656	26.536537	380.919656	-31.627605	0.816272	
124	7.352937	10.859486	7.455306	-24.821149	-111.927206	24.821149	176.104014	-368.041323	20.793681	368.041323	-28.655959	0.747981	
125	7.292580	10.384735	7.682992	12.060725	-100.614135	-12.060725	161.686150	-352.265738	15.888038	352.265738	-27.386080	0.683269	
126	7.287212	9.965722	7.902062	54.245706	-87.285740	-54.245706	143.825652	-333.797743	11.796758	333.797743	-27.959902	0.622360	
127	7.344148	9.626746	8.109249	95.499035	-73.179306	-95.499035	124.870516	-313.488735	8.308327	313.488735	-30.200700	0.565780	
128	7.461285	9.402686	8.301988	130.657692	-59.661525	-130.657692	107.590366	-292.921719	4.923759	292.921719	-33.398018	0.514337	
129	7.624195	9.309470	8.479302	161.521282	-47.126215	-161.521282	93.299960	-273.567678	1.031729	273.567678	-36.696067	0.469007	
130	7.820098	9.320470	8.641579	190.128354	-35.470272	-190.128354	82.401528	-255.645278	-3.666527	255.645278	-39.960157	0.430833	
131	8.044683	9.382575	8.789383	213.716596	-24.964175	-213.716596	75.706968	-238.324194	-9.139845	238.324194	-43.724664	0.400589	
132	8.300979	9.445436	8.922669	228.804032	-16.056270	-228.804032	73.851266	-220.550804	-15.279870	220.550804	-48.642395	0.378229	
133	8.616612	9.483406	9.040326	235.286025	-8.689227	-235.286025	75.803408	-200.973511	-21.945348	200.973511	-55.605902	0.362896	
134	9.044864	9.500525	9.139133	234.556355	-2.534422	-234.556355	79.322466	-177.946691	-29.165885	177.946691	-65.524790	0.353672	
135	9.629637	9.514486	9.213014	226.473234	2.332947	-226.473234	82.948684	-150.380271	-37.544874	150.380271	-78.285994	0.350187	
136	10.381492	9.554369	9.254230	210.078081	5.297067	-210.078081	87.513808	-118.704362	-48.375521	118.704362	-92.113426	0.352336	
137	11.282385	9.659816	9.256218	185.918024	5.577108	-185.918024	96.551954	-84.832085	-63.176461	84.832085	-104.162696	0.359657	
138	12.284620	9.838128	9.216340	156.712981	2.879909	-156.712981	114.981989	-51.001554	-82.877916	51.001554	-111.545740	0.371370	
139	13.291078	10.032452	9.137560	127.089418	-2.123527	-127.089418	146.505731	-18.532396	-107.042990	18.532396	-111.882386	0.386981	
140	14.145347	10.148469	9.028407	102.924230	-7.981818	-102.924230	191.620058	12.685709	-133.191592	-12.685709	-103.916743	0.406453	
141	14.684426	10.096144	8.900189	89.810920	-13.027176	-89.810920	246.756507	43.770455	-156.772452	-43.770455	-88.778484	0.429613	
142	14.814939	9.795908	8.762759	91.576682	-16.028026	-91.576682	305.062653	75.393747	-172.141095	-75.393747	-70.569314	0.455315	
143	14.537916	9.180716	8.623382	110.068287	-16.751035	-110.068287	359.582990	106.209087	-174.615925	-106.209087	-54.034216	0.480855	
144	13.896463	8.204089	8.490482	144.054247	-15.753741	-144.054247	404.415375	133.261418	-162.195123	-133.261418	-41.004604	0.501952	
145	12.894450	6.797610	8.377301	187.952717	-13.893281	-187.952717	431.458110	154.202722	-135.070517	-154.202722	-30.424387	0.513886	
146	11.511020	4.857519	8.299478	234.767328	-12.336487	-234.767328	431.647534	168.448443	-95.535064	-168.448443	-20.925556	0.513709	
147	9.746153	2.377131	8.266557	278.634413	-12.182676	-278.634413	401.155102	177.728155	-48.778328	-177.728155	-12.879520	0.501839	
148	7.615862	-0.418478	8.272218	316.510861	-13.640605	-316.510861	344.732405	186.985190	-1.566952	-186.985190	-9.977639	0.481592	
149	5.202241	-3.174525	8.291255	352.908947	-15.958723	-352.908947	274.750428	202.162656	40.331462	-202.162656	-17.146577	0.457536	
150	2.684531	-5.626925	8.288800	396.982588	-17.985453	-396.982588	204.738211	225.725350	74.117462	-225.725350	-35.541176	0.433998	
151	0.246566	-7.646132	8.234908	450.507196	-18.529554	-450.507196	141.824503	255.783268	100.010461	-255.783268	-61.217614	0.413986	
152	-1.980125	-9.173537	8.113806	504.402635	-16.782364	-504.402635	86.847314	288.317697	118.918057	-288.317697	-87.611116	0.398850	
153	-3.876026	-10.223033	7.925584	546.101559	-12.686014	-546.101559	39.879633	318.407766	130.361310	-318.407766	-108.177519	0.388855	
154	-5.327902	-10.867329	7.683201	566.083016	-6.658800	-566.083016	2.326578	341.585349	132.857643	-341.585349	-118.496570	0.384177	
155	-6.274207	-11.177371	7.406915	560.762226	0.819632	-560.762226	-25.189613	356.041375	125.775119	-356.041375	-117.522332	0.385663	
156	-6.725006	-11.202057	7.118123	532.120834	9.262416	-532.120834	-44.145252	362.885928	110.520544	-362.885928	-107.175769	0.394771	
157	-6.749326	-10.995232	6.834641	486.999694	18.065131	-486.999694	-56.348498	364.559149	89.995389	-364.559149	-90.835032	0.412743	
158	-6.443061	-10.634434	6.568326	436.653704	26.356239	-436.653704	-61.275837	363.148013	67.105733	-363.148013	-71.770693	0.439894	
159	-5.901054	-10.185164	6.325110	392.939695	33.045191	-392.939695	-56.752959	359.752512	43.892734	-359.752512	-52.353393	0.475401	
160	-5.217828	-9.635174	6.105910	364.248389	37.256885	-364.248389	-43.527351	355.345282	21.805504	-355.345282	-34.225483	0.517316	
161	-4.469290	-8.895074	5.907725	353.852353	38.676949	-353.852353	-27.627655	350.960335	2.142653	-350.960335	-18.528748	0.562641	
162	-3.681374	-7.882370	5.725868	359.333505	37.483729	-359.333505	-16.920293	346.524577	-13.910020	-346.524577	-5.914062	0.607690	
163	-2.848346	-6.580273	5.556261	373.700486	34.264197	-373.700486	-17.116283	340.743939	-25.284323	-340.743939	3.273200	0.648914	
164	-1.961950	-5.029484	5.396983	388.554756	29.911746	-388.554756	-30.372568	332.069050	-31.304144	-332.069050	8.946300	0.683881	
165	-1.030221	-3.315236	5.249344	397.042776	25.331880	-397.042776	-54.870299	319.468092	-32.158956	-319.468092	11.390052	0.712047	
166	-0.111752	-1.564531	5.116774	394.716075	21.331869	-394.716075	-85.801513	303.025083	-28.885218	-303.025083	11.141232	0.734926	
167	0.688899	0.078502	5.001840	379.569564	18.640447	-379.569564	-117.498209	283.928883	-23.007205	-283.928883	8.876058	0.755269	
168	1.277904	1.495462	4.904676	352.271257	17.762302	-352.271257	-145.262396	263.746721	-16.132575	-263.746721	5.384375	0.775651	
169	1.612571	2.613981	4.823498	315.711833	18.720194	-315.711833	-165.971056	243.710642	-9.538848	-243.710642	1.410580	0.797439	
170	1.704113	3.401647	4.755417	274.006487	20.894753	-274.006487	-177.906473	224.551296	-3.903716	-224.551296	-2.561508	0.820665	
171	1.605023	3.858654	4.696827	231.441695	23.190019	-231.441695	-180.830835	206.693401	0.696606	-206.693401	-6.373326	0.844632	
172	1.387892	4.003916	4.643630	191.436299	24.453204	-191.436299	-175.932879	190.373362	4.581923	-190.373362	-10.107912	0.868619	
173	1.122503	3.870275	4.591155	155.900937	23.962914	-155.900937	-165.700974	175.714791	8.229274	-175.714791	-13.979223	0.892178	
174	0.869662	3.526041	4.534708	125.223066	21.782922	-125.223066	-153.514759	162.764594	11.979386	-162.764594	-18.108886	0.914982	
175	0.676211	3.064939	4.471072	98.939553	18.628826	-98.939553	-142.170822	151.415414	15.849569	-151.415414	-22.349937	0.936667	
176	0.558595	2.561209	4.399018	76.667358	15.397522	-76.667358	-132.871591	141.423375	19.689224	-141.423375	-26.415320	0.956874	
177	0.507989	2.065646	4.318672	58.450541	12.823507	-58.450541	-125.606232	132.470928	23.301403	-132.470928	-29.965769	0.975093	
178	0.514435	1.622990	4.231535	44.556480	11.223030	-44.556480	-119.558513	124.121730	26.367754	-124.121730	-32.547431	0.990486	
179	0.570510	1.264052	4.140738	35.180390	10.450052	-35.180390	-113.561456	115.940937	28.544310	-115.940937	-33.729493	1.002347	
180	0.660336	0.993837	4.050505	30.148323	10.197318	-30.148323	-106.820615	107.743341	29.667712	-107.743341	-33.341392	1.010658	
181	0.762158	0.783016	3.965165	28.689384	10.142169	-28.689384	-99.133984	99.504408	29.823341	-99.504408	-31.560271	1.015862	
182	0.856434	0.572185	3.888015	29.481466	9.955026	-29.481466	-90.899030	91.147651	29.319777	-91.147651	-28.857171	1.018216	
183	0.920019	0.309217	3.820429	31.130064	9.593262	-31.130064	-83.145457	82.719357	28.570276	-82.719357	-25.813416	1.017705	
184	0.917387	-0.023336	3.761712	32.762735	9.443216	-32.762735	-77.187346	74.606918	27.938017	-74.606918	-22.979271	1.014529	
185	0.813708	-0.431146	3.709087	34.031366	9.873357	-34.031366	-74.189514	67.253899	27.759466	-67.253899	-20.931767	1.009286	
186	0.600363	-0.926120	3.657776	34.696203	10.829565	-34.696203	-74.803031	60.784232	28.352967	-60.784232	-20.164679	1.002537	
187	0.294739	-1.483134	3.602387	34.703976	12.107861	-34.703976	-78.499851	55.227372	29.688038	-55.227372	-20.694329	0.994514	
188	-0.079423	-2.017221	3.538823	34.193083	13.681956	-34.193083	-83.509707	50.811702	31.246357	-50.811702	-22.036923	0.985448	
189	-0.493633	-2.455132	3.464781	32.940302	15.479788	-32.940302	-88.157444	47.655287	32.480592	-47.655287	-23.628906	0.975851	
190	-0.905721	-2.783273	3.379607	30.374677	17.192188	-30.374677	-91.601643	45.484682	33.078894	-45.484682	-24.996314	0.966287	
191	-1.271771	-3.010143	3.284632	26.398938	18.500499	-26.398938	-93.276045	43.859868	32.840755	-43.859868	-25.727894	0.957130	
192	-1.572785	-3.140550	3.182889	21.656458	19.313433	-21.656458	-92.910582	42.472827	31.759530	-42.472827	-25.666471	0.948581	
193	-1.819743	-3.185620	3.077873	16.884104	19.736862	-16.884104	-90.945857	41.182760	30.122454	-41.182760	-25.016912	0.940562	
194	-2.031144	-3.165233	2.972498	12.465754	19.913200	-12.465754	-88.179965	39.900670	28.306029	-39.900670	-24.110253	0.932608	
195	-2.216119	-3.101006	2.868830	8.436111	19.924648	-8.436111	-85.227523	38.509709	26.566759	-38.509709	-23.167944	0.924117	
196	-2.381289	-3.014756	2.768263	4.613428	19.807847	-4.613428	-82.484883	36.873927	25.066628	-36.873927	-22.329244	0.914766	
197	-2.538577	-2.927320	2.671553	0.865423	19.573316	-0.865423	-80.156995	34.877613	23.920803	-34.877613	-21.721204	0.904686	
198	-2.696803	-2.853993	2.578692	-2.716475	19.193274	2.716475	-78.096812	32.421557	23.139507	-32.421557	-21.400458	0.894299	
199	-2.857106	-2.810410	2.488964	-5.899550	18.674587	5.899550	-75.877050	29.411649	22.626733	-29.411649	-21.320593	0.884074	
