kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_016	13-5-2021	09:10:10:810	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.333538	-0.099004	2.266627	-17.240156	-3.411561	17.240156	-2.256704	-13.340380	-19.543016	13.340380	37.737871	3.732333	
1	-1.105276	0.238300	2.201255	-11.893065	-4.323791	11.893065	-3.919114	-10.600951	-10.167708	10.600951	23.015354	3.856633	
2	-0.114368	0.480971	2.139490	-4.286621	-4.566792	4.286621	-5.815490	-6.186351	-2.273396	6.186351	8.764839	3.952121	
3	0.781910	0.391011	2.089019	13.617663	-6.108299	-13.617663	1.776477	-0.536063	5.845147	0.536063	-8.641553	4.013012	
4	1.379664	0.190581	2.060730	32.886380	-7.958549	-32.886380	11.481706	5.059730	12.010491	-5.059730	-22.591013	4.036238	
5	1.707323	-0.024431	2.057203	49.911728	-10.012680	-49.911728	21.563046	9.456136	16.001647	-9.456136	-31.689105	4.025702	
6	1.821109	-0.158075	2.078309	61.613875	-11.941851	-61.613875	29.848190	12.028259	17.843552	-12.028259	-35.723185	3.988678	
7	1.767941	-0.198258	2.121494	67.131066	-13.575362	-67.131066	35.872743	12.694373	17.723755	-12.694373	-35.543923	3.934565	
8	1.600151	-0.165762	2.183182	66.664652	-14.865285	-66.664652	39.596222	11.745700	16.083725	-11.745700	-32.556308	3.873107	
9	1.388491	-0.076683	2.259621	61.176430	-15.807105	-61.176430	40.908085	9.764053	13.678568	-9.764053	-28.403180	3.812233	
10	1.204472	0.073628	2.347255	52.001173	-16.433610	-52.001173	39.705906	7.343929	11.307643	-7.343929	-24.405402	3.756503	
11	1.090398	0.280959	2.442678	40.573330	-16.853149	-40.573330	36.362570	4.866309	9.461578	-4.866309	-21.222305	3.707105	
12	1.059196	0.519548	2.542541	28.247766	-17.163948	-28.247766	31.635881	2.524399	8.307529	-2.524399	-19.008569	3.662891	
13	1.106984	0.763897	2.643466	16.121087	-17.373591	-16.121087	26.255077	0.413074	7.826511	-0.413074	-17.663272	3.621656	
14	1.212097	0.992645	2.742155	4.947411	-17.420783	-4.947411	20.898896	-1.444225	7.826072	1.444225	-16.890242	3.581122	
15	1.339841	1.183383	2.835829	-5.015247	-17.272627	5.015247	16.254357	-3.129338	8.006243	3.129338	-16.273151	3.539516	
16	1.457253	1.320308	2.922761	-14.082202	-16.987656	14.082202	12.776314	-4.825260	8.109712	4.825260	-15.431052	3.495899	
17	1.545502	1.396395	3.002342	-22.686650	-16.650350	22.686650	10.517429	-6.674457	8.015140	6.674457	-14.151107	3.450215	
18	1.603031	1.413571	3.074770	-31.037500	-16.294573	31.037500	9.251246	-8.677887	7.736759	8.677887	-12.412608	3.403003	
19	1.634540	1.383486	3.140715	-39.312657	-15.940555	39.312657	8.701879	-10.792991	7.322543	10.792991	-10.278469	3.355159	
20	1.646211	1.320821	3.201270	-47.716471	-15.644241	47.716471	8.594505	-13.005984	6.808709	13.005984	-7.837662	3.307884	
21	1.652982	1.234857	3.257845	-56.209699	-15.420350	56.209699	8.600252	-15.199454	6.268980	15.199454	-5.217846	3.262451	
22	1.677722	1.133018	3.311928	-64.449754	-15.178008	64.449754	8.416192	-17.098615	5.818372	17.098615	-2.530212	3.219689	
23	1.742232	1.030915	3.364925	-72.094931	-14.815349	72.094931	7.844844	-18.459039	5.570789	18.459039	0.188734	3.179762	
24	1.861033	0.950174	3.417945	-79.104428	-14.308662	79.104428	6.755458	-19.201382	5.604661	19.201382	2.975841	3.142372	
25	2.036625	0.911984	3.471542	-85.967542	-13.709719	85.967542	5.120289	-19.439096	5.922102	19.439096	5.929998	3.107092	
26	2.252956	0.933099	3.525710	-93.737525	-13.134718	93.737525	3.122266	-19.515284	6.384364	19.515284	9.205902	3.073818	
27	2.482649	1.013714	3.580060	-103.378437	-12.698409	103.378437	1.060421	-19.847183	6.739140	19.847183	12.953742	3.043234	
28	2.714771	1.125975	3.634074	-114.696489	-12.370724	114.696489	-1.054864	-20.476748	6.819438	20.476748	17.204520	3.016717	
29	2.960522	1.231641	3.687349	-126.463962	-11.974136	126.463962	-3.578109	-20.997103	6.620089	20.997103	21.872689	2.995738	
30	3.222864	1.313037	3.739604	-137.819103	-11.382845	137.819103	-6.671412	-21.171105	6.108923	21.171105	26.866494	2.981617	
31	3.487056	1.367077	3.790655	-148.453510	-10.579612	148.453510	-10.123772	-21.151396	5.155053	21.151396	32.131982	2.975677	
32	3.741464	1.386925	3.840524	-157.627069	-9.534976	157.627069	-13.711798	-21.053182	3.675511	21.053182	37.625183	2.979228	
33	3.987624	1.369713	3.889508	-164.053967	-8.203173	164.053967	-17.345607	-20.785330	1.731858	20.785330	43.251446	2.993309	
34	4.233561	1.320085	3.938183	-166.393691	-6.587845	166.393691	-20.990087	-20.190369	-0.511187	20.190369	48.875306	3.018380	
35	4.479277	1.240965	3.987191	-163.716162	-4.764564	163.716162	-24.456444	-19.258334	-2.899374	19.258334	54.398947	3.054397	
36	4.709046	1.130018	4.036826	-155.761228	-2.882156	155.761228	-27.301954	-18.228955	-5.339297	18.228955	59.760000	3.101161	
37	4.901991	0.979685	4.087053	-142.803088	-1.144791	142.803088	-29.133693	-17.396679	-7.748224	17.396679	64.896046	3.158452	
38	5.042084	0.785358	4.137818	-125.658360	0.217601	125.658360	-29.785660	-16.980482	-10.037749	16.980482	69.743783	3.225972	
39	5.118244	0.556885	4.189000	-105.822885	0.997030	105.822885	-29.205713	-17.178820	-12.153204	17.178820	74.233256	3.303286	
40	5.132683	0.318016	4.240243	-85.180241	1.063363	85.180241	-27.597692	-18.043537	-14.039343	18.043537	78.279997	3.389707	
41	5.114351	0.095143	4.291054	-65.109210	0.423946	65.109210	-25.483092	-19.203255	-15.556369	19.203255	81.839203	3.483979	
42	5.103816	-0.099873	4.340899	-45.681744	-0.838636	45.681744	-23.175588	-20.061672	-16.534445	20.061672	84.986675	3.584134	
