kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_004	12-5-2021	11:16:29:907	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.116541	0.331233	2.572762	39.947503	0.307708	-39.947503	14.075149	21.273138	-17.526986	-21.273138	13.431259	1.716113	
1	-1.301365	0.118853	2.569660	25.673909	0.857437	-25.673909	9.054023	12.016776	-9.992701	-12.016776	8.170018	1.724716	
2	-0.682826	-0.078569	2.561689	16.810930	1.353433	-16.810930	5.629873	5.585077	-4.178302	-5.585077	3.656035	1.736019	
3	0.439691	-0.452295	2.552473	-0.031862	1.670136	0.031862	1.032868	-6.897380	5.933396	6.897380	-4.996960	1.748044	
4	1.544155	-0.831014	2.546545	-15.866976	1.933688	15.866976	-3.585021	-18.606666	15.804621	18.606666	-13.644110	1.758647	
5	2.573915	-1.180189	2.544707	-31.073247	2.184869	31.073247	-8.510750	-29.286804	25.060259	29.286804	-21.383827	1.766172	
6	3.439685	-1.453175	2.546364	-45.196603	2.449044	45.196603	-13.640163	-38.300821	32.947934	38.300821	-27.164566	1.770341	
7	4.115193	-1.632131	2.549769	-58.220688	2.713347	58.220688	-18.718635	-45.638842	39.197319	45.638842	-30.680997	1.771974	
8	4.605091	-1.717439	2.552628	-69.949735	2.976953	69.949735	-23.588103	-51.262705	43.787096	51.262705	-32.115025	1.772405	
9	4.937972	-1.734281	2.552652	-80.265691	3.250288	80.265691	-28.286163	-55.234427	46.948093	55.234427	-31.962003	1.772871	
10	5.148101	-1.714703	2.548179	-89.223797	3.521944	89.223797	-32.888977	-57.739751	48.953489	57.739751	-30.731081	1.774299	
11	5.263960	-1.682416	2.538536	-96.967220	3.758604	96.967220	-37.309987	-59.091368	50.036297	59.091368	-28.837138	1.777336	
12	5.303267	-1.663523	2.523940	-103.629390	3.943686	103.629390	-41.380595	-59.639794	50.437304	59.639794	-26.595096	1.782331	
13	5.277590	-1.689066	2.505174	-109.382827	4.079623	109.382827	-45.032180	-59.653319	50.383772	59.653319	-24.199537	1.789396	
14	5.193209	-1.777207	2.483347	-114.390760	4.154904	114.390760	-48.150796	-59.357637	49.979525	59.357637	-21.716675	1.798620	
15	5.057075	-1.919469	2.459694	-118.754511	4.147715	118.754511	-50.502964	-59.013473	49.227566	59.013473	-19.157759	1.810218	
16	4.886739	-2.083407	2.435427	-122.522756	4.056660	122.522756	-51.878291	-58.889508	48.175249	58.889508	-16.561787	1.824560	
17	4.705659	-2.230889	2.411621	-125.676862	3.904994	125.676862	-52.188497	-59.182284	46.962687	59.182284	-13.984179	1.842152	
18	4.527004	-2.363236	2.389023	-128.176321	3.733845	128.176321	-51.757726	-59.759392	45.720764	59.759392	-11.429116	1.863455	
19	4.349241	-2.524702	2.367982	-129.972804	3.587360	129.972804	-51.215876	-60.169719	44.476135	60.169719	-8.828759	1.888598	
20	4.176013	-2.728038	2.348577	-130.980874	3.489356	130.980874	-50.891138	-60.134745	43.211852	60.134745	-6.120509	1.917445	
21	4.023957	-2.933335	2.330667	-131.132700	3.439305	131.132700	-50.741943	-59.689281	41.932011	59.689281	-3.309452	1.949915	
22	3.910289	-3.094701	2.313630	-130.454455	3.416812	130.454455	-50.708860	-58.925772	40.648578	58.925772	-0.461032	1.986047	
23	3.846042	-3.184400	2.296088	-129.044312	3.386111	129.044312	-50.830344	-57.909209	39.391827	57.909209	2.327737	2.025792	
24	3.830241	-3.198642	2.276241	-126.926128	3.322206	126.926128	-51.111402	-56.685960	38.178325	56.685960	4.994830	2.068933	
25	3.853733	-3.149131	2.252601	-124.010091	3.239582	124.010091	-51.487095	-55.271995	36.993961	55.271995	7.533777	2.115186	
26	3.912086	-3.044776	2.224240	-120.267894	3.174806	120.267894	-51.968045	-53.685226	35.853710	53.685226	9.943082	2.164267	
