kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_crow_003	25-6-2021	12:58:35:918	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.057648	-2.272692	3.489179	-55.232855	-2.857405	55.232855	29.672897	-49.416610	3.569797	49.416610	5.778178	1.864329	
25	4.040943	-2.072648	3.487900	-55.620029	-2.870189	55.620029	31.761014	-51.584461	3.074160	51.584461	6.490014	1.888123	
26	4.031355	-1.897175	3.486341	-56.282052	-2.875587	56.282052	33.543633	-53.662068	2.696195	53.662068	7.168896	1.913494	
27	4.021762	-1.787978	3.484699	-57.031847	-2.891927	57.031847	35.137806	-55.503662	2.328767	55.503662	7.898325	1.940287	
28	4.008502	-1.742250	3.483211	-57.732588	-2.917813	57.732588	36.679301	-57.155469	1.925293	57.155469	8.704335	1.968514	
29	4.002782	-1.731846	3.482130	-58.347462	-2.934254	58.347462	38.051253	-58.669474	1.558389	58.669474	9.522860	1.998156	
30	4.019923	-1.738006	3.481690	-58.941724	-2.930230	58.941724	39.004834	-60.030764	1.319215	60.030764	10.282202	2.029023	
31	4.072508	-1.750029	3.482081	-59.738236	-2.901202	59.738236	39.328058	-61.260843	1.276045	61.260843	10.933509	2.060767	
32	4.163344	-1.757375	3.483444	-60.901407	-2.840978	60.901407	38.973961	-62.407527	1.445866	62.407527	11.467038	2.092935	
33	4.274812	-1.765834	3.485891	-62.274251	-2.759286	62.274251	38.196459	-63.456418	1.719681	63.456418	11.968221	2.125221	
34	4.382758	-1.788753	3.489395	-63.540072	-2.677341	63.540072	37.370104	-64.380132	1.947088	64.380132	12.550690	2.157651	
35	4.477452	-1.819920	3.493707	-64.545487	-2.600488	64.545487	36.677700	-65.205192	2.084574	65.205192	13.233607	2.190420	
36	4.561442	-1.847693	3.498502	-65.354153	-2.524890	65.354153	36.120771	-65.967151	2.160353	65.967151	13.979063	2.223654	
37	4.636104	-1.877624	3.503557	-66.111783	-2.454497	66.111783	35.681262	-66.667881	2.167513	66.667881	14.787078	2.257434	
38	4.695089	-1.918384	3.508655	-66.875091	-2.390951	66.875091	35.397699	-67.325887	2.062861	67.325887	15.678370	2.291912	
39	4.741958	-1.962215	3.513508	-67.622681	-2.327765	67.622681	35.248552	-68.013592	1.874077	68.013592	16.621213	2.327262	
40	4.806561	-1.989167	3.517905	-68.457085	-2.265073	68.457085	34.999309	-68.796839	1.748295	68.796839	17.535524	2.363491	
41	4.910478	-1.991081	3.521866	-69.567176	-2.216052	69.567176	34.451331	-69.669286	1.776936	69.669286	18.397902	2.400446	
42	5.040182	-1.977965	3.525593	-71.053320	-2.189968	71.053320	33.669474	-70.583967	1.887360	70.583967	19.266429	2.438027	
43	5.178953	-1.955218	3.529338	-72.893288	-2.181882	72.893288	32.760644	-71.529271	2.006078	71.529271	20.173676	2.476231	
44	5.326839	-1.919170	3.533361	-74.938085	-2.187944	74.938085	31.740924	-72.513985	2.145595	72.513985	21.099689	2.515070	
45	5.491936	-1.870174	3.537941	-77.011115	-2.215818	77.011115	30.576788	-73.519776	2.344516	73.519776	22.030052	2.554539	
46	5.685605	-1.808896	3.543397	-79.053925	-2.273409	79.053925	29.194590	-74.537758	2.646956	74.537758	22.967824	2.594607	
47	5.906467	-1.732346	3.550066	-81.104748	-2.354492	81.104748	27.638205	-75.599511	3.046992	75.599511	23.937922	2.635261	
48	6.131383	-1.647474	3.558224	-83.137212	-2.448128	83.137212	26.164029	-76.709474	3.433639	76.709474	25.012742	2.676608	
49	6.336645	-1.575125	3.568000	-84.965500	-2.562256	84.965500	25.016870	-77.778887	3.674291	77.778887	26.281944	2.718918	
50	6.511416	-1.531600	3.579346	-86.352602	-2.712178	86.352602	24.308387	-78.709071	3.700842	78.709071	27.789520	2.762489	
51	6.654608	-1.515079	3.592147	-87.212178	-2.891532	87.212178	24.070410	-79.507461	3.510411	79.507461	29.515934	2.807527	
52	6.782028	-1.504163	3.606333	-87.783284	-3.079880	87.783284	24.029539	-80.248384	3.215420	80.248384	31.348012	2.854098	
53	6.918718	-1.472344	3.621892	-88.485047	-3.268903	88.485047	23.633014	-80.965266	3.005634	80.965266	33.117740	2.902022	
54	7.064153	-1.421087	3.638819	-89.399657	-3.469690	89.399657	22.738186	-81.606829	2.903690	81.606829	34.790466	2.950998	
55	7.190529	-1.381325	3.657070	-90.151910	-3.701165	90.151910	21.786368	-82.079077	2.728673	82.079077	36.484730	3.000893	
56	7.275502	-1.376270	3.676569	-90.333486	-3.976768	90.333486	21.166224	-82.303694	2.345579	82.303694	38.257421	3.051744	
57	7.317648	-1.401606	3.697228	-89.823910	-4.300767	89.823910	20.837165	-82.240432	1.787262	82.240432	40.014383	3.103543	
58	7.340885	-1.430512	3.718946	-88.825999	-4.679386	88.825999	20.408098	-81.908366	1.215828	81.908366	41.609377	3.156058	
59	7.373572	-1.438388	3.741659	-87.548033	-5.127535	87.548033	19.564454	-81.342722	0.770451	81.342722	42.977259	3.208846	
60	7.406264	-1.428530	3.765505	-85.887077	-5.640831	85.887077	18.520878	-80.526130	0.380376	80.526130	44.175758	3.261490	
61	7.419361	-1.404990	3.790885	-83.809016	-6.183312	83.809016	17.555208	-79.469756	-0.063003	79.469756	45.253558	3.313764	
62	7.438074	-1.345194	3.818294	-81.670354	-6.737701	81.670354	16.400069	-78.278667	-0.450624	78.278667	46.190104	3.365533	
63	7.485552	-1.242705	3.848127	-79.618195	-7.318813	79.618195	14.859402	-76.995301	-0.703268	76.995301	47.029225	3.416702	
64	7.527792	-1.129612	3.880656	-77.279558	-7.917349	77.279558	13.319717	-75.509467	-0.987035	75.509467	47.857367	3.467321	
65	7.521270	-1.032580	3.916074	-74.346714	-8.496067	74.346714	12.131795	-73.702889	-1.447116	73.702889	48.643261	3.517572	
66	7.463539	-0.950024	3.954485	-70.855951	-9.044064	70.855951	11.206044	-71.558351	-2.027741	71.558351	49.275176	3.567556	
67	7.376711	-0.872705	3.995960	-66.918743	-9.587685	66.918743	10.349316	-69.135923	-2.620526	69.135923	49.711504	3.617196	
68	7.272303	-0.800718	4.040667	-62.544356	-10.159557	62.544356	9.572512	-66.480844	-3.212936	66.480844	49.993309	3.666292	
69	7.146525	-0.737571	4.088819	-57.703460	-10.785686	57.703460	8.965944	-63.576145	-3.843023	63.576145	50.134893	3.714536	
70	6.997417	-0.683276	4.140490	-52.454092	-11.487706	52.454092	8.521685	-60.430171	-4.511964	60.430171	50.102880	3.761523	
71	6.823253	-0.641299	4.195741	-46.884114	-12.272346	46.884114	8.251487	-57.094257	-5.221213	57.094257	49.875953	3.806806	
72	6.609853	-0.621429	4.254896	-40.995951	-13.125018	40.995951	8.267308	-53.563789	-6.007853	53.563789	49.415057	3.849905	
73	6.342789	-0.632444	4.318463	-34.790147	-14.034853	34.790147	8.668178	-49.816516	-6.900849	49.816516	48.666835	3.890312	
74	6.034899	-0.671377	4.386837	-28.407335	-15.026505	28.407335	9.438772	-45.961751	-7.874490	45.961751	47.673377	3.927694	
75	5.722691	-0.722086	4.460169	-22.099955	-16.147169	22.099955	10.461540	-42.216444	-8.852973	42.216444	46.564685	3.962099	
76	5.430397	-0.772385	4.538356	-16.033958	-17.424686	16.033958	11.685626	-38.725780	-9.785019	38.725780	45.440469	3.993848	
77	5.157573	-0.825261	4.620997	-10.192437	-18.865710	10.192437	13.236854	-35.536019	-10.690025	35.536019	44.354377	4.023299	
78	4.900025	-0.888816	4.707373	-4.528406	-20.487759	4.528406	15.291662	-32.714679	-11.609109	32.714679	43.368173	4.050895	
79	4.653752	-0.969685	4.796595	0.983579	-22.315694	-0.983579	17.998377	-30.334939	-12.583455	30.334939	42.544035	4.077257	
80	4.406744	-1.071335	4.887814	6.407745	-24.355631	-6.407745	21.446077	-28.376841	-13.651802	28.376841	41.888823	4.102987	
81	4.157391	-1.184040	4.980294	11.614654	-26.620209	-11.614654	25.510865	-26.802406	-14.787295	26.802406	41.357207	4.128443	
82	3.918618	-1.290222	5.073397	16.248442	-29.143305	-16.248442	29.938787	-25.628181	-15.903827	25.628181	40.885505	4.153736	
83	3.689537	-1.381523	5.166687	20.187873	-31.915228	-20.187873	34.597836	-24.812903	-16.926123	24.812903	40.359073	4.178751	
84	3.456994	-1.458130	5.259910	23.614525	-34.871532	-23.614525	39.477362	-24.259145	-17.810108	24.259145	39.657615	4.203122	
85	3.220079	-1.519343	5.352810	26.619499	-37.967113	-26.619499	44.577617	-23.947014	-18.533005	23.947014	38.752656	4.226339	
86	2.990220	-1.559944	5.445061	29.047134	-41.198316	-29.047134	49.868095	-23.935378	-19.075331	23.935378	37.672016	4.247934	
87	2.777654	-1.573332	5.536316	30.655435	-44.571331	-30.655435	55.300676	-24.282373	-19.422699	24.282373	36.439892	4.267482	
88	2.589511	-1.554662	5.626231	31.272952	-48.094712	-31.272952	60.821793	-25.034951	-19.561796	25.034951	35.065125	4.284560	
89	2.439798	-1.498636	5.714429	30.737339	-51.821546	-30.737339	66.400166	-26.305278	-19.463850	26.305278	33.555231	4.298847	
90	2.348358	-1.400364	5.800478	28.873250	-55.874443	-28.873250	72.112284	-28.280888	-19.104602	28.280888	31.931580	4.310305	
91	2.325382	-1.260916	5.883854	25.636600	-60.386621	-25.636600	78.128156	-31.102396	-18.483505	31.102396	30.200412	4.319149	
92	2.363993	-1.090691	5.964037	21.137606	-65.424684	-21.137606	84.613214	-34.784037	-17.630676	34.784037	28.351715	4.325726	
93	2.446313	-0.902199	6.040680	15.549577	-70.972418	-15.549577	91.656011	-39.237901	-16.576675	39.237901	26.356758	4.330461	
94	2.559136	-0.696983	6.113572	8.965156	-77.006253	-8.965156	99.229494	-44.383900	-15.295992	44.383900	24.144869	4.333809	
95	2.705368	-0.468825	6.182422	1.210425	-83.594683	-1.210425	107.303120	-50.291581	-13.770760	50.291581	21.698660	4.336108	
96	2.889677	-0.218261	6.246791	-8.066621	-90.849363	8.066621	115.939765	-57.114204	-12.061281	57.114204	19.095684	4.337496	
97	3.101202	0.046352	6.306218	-19.059950	-98.787343	19.059950	125.181150	-64.888922	-10.230874	64.888922	16.386918	4.337964	
98	3.324431	0.319128	6.360328	-31.724921	-107.349472	31.724921	134.993204	-73.568790	-8.295190	73.568790	13.565747	4.337473	
99	3.552862	0.603178	6.408896	-46.010524	-116.489833	46.010524	145.279624	-83.155308	-6.223438	83.155308	10.589662	4.335989	
100	3.785700	0.906934	6.451854	-61.974842	-126.194366	61.974842	155.874989	-93.683179	-3.935167	93.683179	7.366097	4.333452	
101	4.023668	1.235392	6.489293	-79.675434	-136.529335	79.675434	166.706378	-105.218602	-1.332413	105.218602	3.783435	4.329799	
102	4.266950	1.586449	6.521465	-99.126695	-147.621318	99.126695	177.882752	-117.864173	1.644619	117.864173	-0.225616	4.325033	
103	4.509176	1.951339	6.548787	-120.301166	-159.491804	120.301166	189.500620	-131.609119	4.973624	131.609119	-4.636709	4.319256	
104	4.737137	2.317195	6.571819	-143.059040	-172.021452	143.059040	201.527763	-146.250533	8.587342	146.250533	-9.373812	4.312604	
105	4.942592	2.673615	6.591217	-167.267372	-185.106851	167.267372	213.906665	-161.570922	12.418400	161.570922	-14.354198	4.305102	
106	5.129358	3.016846	6.607678	-193.024387	-198.747739	193.024387	226.635316	-177.504548	16.379679	177.504548	-19.474687	4.296568	
107	5.308573	3.352406	6.621842	-220.587050	-213.019964	220.587050	239.741500	-194.188960	20.412915	194.188960	-24.679372	4.286657	
108	5.493213	3.693406	6.634193	-250.094173	-228.041748	250.094173	253.288197	-211.917803	24.552570	211.917803	-30.029519	4.275015	
109	5.690239	4.043425	6.645024	-281.514662	-243.948107	281.514662	267.486453	-230.891451	28.809912	230.891451	-35.566439	4.261417	
110	5.895941	4.391629	6.654463	-314.797717	-260.826419	314.797717	282.604857	-251.102719	33.081390	251.102719	-41.202496	4.245772	
111	6.109422	4.733010	6.662471	-349.922660	-278.692024	349.922660	298.776554	-272.598798	37.271120	272.598798	-46.857980	4.228083	
112	6.346963	5.077386	6.668792	-386.950838	-297.605128	386.950838	316.134465	-295.700367	41.396568	295.700367	-52.594217	4.208483	
113	6.635141	5.445715	6.672944	-426.036579	-317.770659	426.036579	334.919541	-320.989567	45.635113	320.989567	-58.661868	4.187284	
114	6.996475	5.861261	6.674269	-467.346433	-339.499624	467.346433	355.428493	-349.161012	50.243771	349.161012	-65.395059	4.165049	
115	7.442772	6.331236	6.671998	-511.046345	-362.947740	511.046345	377.910033	-380.698218	55.305284	380.698218	-72.938471	4.142652	
116	7.973626	6.842176	6.665236	-557.309306	-387.956554	557.309306	402.470721	-415.776521	60.696358	415.776521	-81.201318	4.121287	
117	8.582181	7.374837	6.652891	-606.431055	-414.360755	606.431055	429.205202	-454.535774	66.280488	454.535774	-90.039902	4.102515	
118	9.268550	7.919909	6.633669	-658.939132	-442.209441	658.939132	458.214945	-497.263882	72.012213	497.263882	-99.386716	4.088250	
119	10.040761	8.474018	6.606134	-715.425716	-471.557889	715.425716	489.486288	-544.310341	77.877909	544.310341	-109.200791	4.080650	
120	10.897157	9.020885	6.568800	-776.205705	-502.139439	776.205705	522.766825	-595.706973	83.800240	595.706973	-119.308369	4.081991	
121	11.828434	9.537104	6.520192	-841.248504	-533.386237	841.248504	557.503388	-651.134099	89.752119	651.134099	-129.502593	4.094448	
122	12.833324	10.012687	6.458918	-910.449631	-564.772274	910.449631	593.029340	-710.395510	95.966885	710.395510	-139.794640	4.119837	
123	13.899798	10.445784	6.383774	-983.650550	-595.785258	983.650550	628.490108	-773.091717	102.898544	773.091717	-150.298309	4.159445	
124	14.991875	10.833725	6.293839	-1060.411275	-625.615529	1060.411275	662.447253	-838.009696	111.042845	838.009696	-161.030568	4.213780	
125	16.076720	11.186735	6.188522	-1139.806509	-653.213537	1139.806509	692.897359	-903.823394	120.987716	903.823394	-172.127549	4.282381	
126	17.132741	11.527503	6.067617	-1220.357689	-677.680716	1220.357689	717.931679	-969.768035	133.385755	969.768035	-183.901333	4.363995	
127	18.138359	11.866653	5.931388	-1300.296260	-698.330033	1300.296260	736.174012	-1035.118119	148.581109	1035.118119	-196.452518	4.457000	
128	19.076230	12.196472	5.780638	-1377.941663	-714.455070	1377.941663	746.555329	-1098.809641	166.499181	1098.809641	-209.570061	4.559720	
129	19.931342	12.512425	5.616714	-1451.854565	-725.515187	1451.854565	748.300421	-1159.767395	186.992574	1159.767395	-223.079361	4.670559	
130	20.688588	12.833585	5.441417	-1520.414467	-731.420275	1520.414467	741.131855	-1217.507265	210.133640	1217.507265	-237.182393	4.788047	
131	21.338945	13.193471	5.256908	-1581.348885	-732.436753	1581.348885	725.267059	-1272.302917	236.097438	1272.302917	-252.395597	4.910863	
132	21.885713	13.622911	5.065591	-1632.355776	-729.025341	1632.355776	701.374386	-1324.896542	264.947632	1324.896542	-269.302642	5.038008	
133	22.349018	14.152105	4.869980	-1671.986357	-721.881913	1671.986357	670.551314	-1376.625576	296.781157	1376.625576	-288.590779	5.169165	
134	22.754638	14.811884	4.672604	-1699.247611	-711.897066	1699.247611	634.123701	-1429.371328	331.850270	1429.371328	-311.061390	5.304994	
135	23.117668	15.626460	4.475926	-1713.303571	-699.945275	1713.303571	593.327988	-1484.762409	370.341744	1484.762409	-337.373405	5.447113	
136	23.441057	16.608933	4.282101	-1714.394910	-687.179493	1714.394910	549.733152	-1543.903148	412.191165	1543.903148	-367.883799	5.597803	
137	23.723924	17.767333	4.092601	-1703.942577	-675.460960	1703.942577	505.858057	-1608.068715	457.207911	1608.068715	-402.787821	5.759717	
138	23.963496	19.113001	3.908028	-1683.224860	-666.451593	1683.224860	464.037007	-1678.403856	505.133125	1678.403856	-442.159906	5.935875	
139	24.151944	20.657564	3.728308	-1652.431506	-660.354218	1652.431506	424.849432	-1754.742676	555.307509	1754.742676	-485.605111	6.129765	
140	24.280054	22.407450	3.552976	-1610.993347	-656.641362	1610.993347	388.158853	-1835.973236	606.447966	1835.973236	-532.044234	6.345212	
141	24.353373	24.374747	3.381384	-1558.432006	-655.475054	1558.432006	354.914052	-1921.312506	657.059166	1921.312506	-580.121027	6.585953	
142	24.402732	26.579010	3.212881	-1494.928939	-657.511394	1494.928939	326.883101	-2010.247214	705.869999	2010.247214	-628.592601	6.855101	
143	24.460448	29.018916	3.046992	-1421.567619	-663.284376	1421.567619	306.165974	-2101.600634	751.431935	2101.600634	-675.974304	7.154669	
144	24.541446	31.666170	2.883453	-1340.012194	-673.230910	1340.012194	295.173669	-2193.502921	791.766526	2193.502921	-720.231570	7.485385	
145	24.662386	34.483399	2.722176	-1251.765884	-687.430640	1251.765884	295.681142	-2283.743492	824.817290	2283.743492	-759.061204	7.846864	
146	24.853615	37.427820	2.563251	-1157.989476	-705.288512	1157.989476	308.119032	-2369.710124	848.828339	2369.710124	-790.159680	8.237862	
147	25.136884	40.444487	2.406992	-1059.830998	-725.499506	1059.830998	331.845291	-2447.852039	862.021329	2447.852039	-811.093923	8.656416	
148	25.514499	43.457248	2.253943	-958.201603	-745.791979	958.201603	365.004505	-2513.165323	862.443365	2513.165323	-819.337675	9.099895	
149	25.990710	46.381087	2.104860	-853.469601	-763.235106	853.469601	404.395624	-2560.459114	848.705704	2560.459114	-813.063617	9.565090	
150	26.562009	49.141563	1.960689	-745.956982	-775.266505	745.956982	446.494620	-2585.731002	819.994604	2585.731002	-791.290492	10.048399	
151	27.191850	51.670638	1.822462	-635.791794	-779.697541	635.791794	487.766305	-2585.418791	775.413086	2585.418791	-753.240268	10.545997	
152	27.829594	53.893650	1.691213	-521.851403	-773.855382	521.851403	523.885232	-2555.558275	714.363376	2555.558275	-698.606939	11.053859	
153	28.438874	55.731588	1.567977	-402.326906	-754.970064	402.326906	550.339926	-2492.772704	637.325385	2492.772704	-628.476272	11.567781	
154	29.017616	57.125287	1.453704	-276.428747	-721.363466	276.428747	563.735842	-2396.010361	546.304568	2396.010361	-546.116970	12.083544	
155	29.599232	58.040000	1.349196	-144.231575	-672.600540	144.231575	562.402695	-2266.816347	444.506717	2266.816347	-456.910765	12.597050	
156	30.225291	58.443456	1.255178	-5.378378	-608.980556	5.378378	546.736449	-2108.417816	335.426875	2108.417816	-367.389094	13.104207	
157	30.946724	58.305349	1.172348	140.669670	-531.397399	-140.669670	519.280568	-1925.466795	222.798265	1925.466795	-285.121125	13.600797	
158	31.834550	57.619229	1.101249	292.835948	-442.014163	-292.835948	485.740924	-1724.934567	110.534836	1724.934567	-218.658734	14.082502	
159	32.952370	56.410468	1.042091	447.012385	-344.734784	-447.012385	455.958787	-1516.344948	1.787103	1516.344948	-176.183055	14.544824	
160	34.346093	54.727222	0.994706	596.200109	-244.337712	-596.200109	442.176183	-1310.150266	-101.276944	1310.150266	-165.013205	14.982820	
161	36.027377	52.636170	0.958607	731.382930	-145.754160	-731.382930	456.647427	-1116.048152	-197.624780	1116.048152	-190.859650	15.390856	
162	37.898646	50.212361	0.933006	842.325428	-54.003857	-842.325428	509.427605	-941.786181	-287.887086	941.786181	-254.914221	15.762368	
163	39.735496	47.512243	0.916849	919.345001	27.206587	-919.345001	602.996965	-790.466785	-372.692546	790.466785	-353.413898	16.089055	
164	41.289982	44.552006	0.908941	956.732424	98.448567	-956.732424	725.236670	-656.405112	-449.400596	656.405112	-482.093208	16.358818	
165	42.378960	41.324424	0.908201	956.781575	166.392345	-956.781575	848.280612	-523.201334	-511.534638	523.201334	-639.305315	16.552507	
166	42.922427	37.839840	0.913844	934.164490	242.798836	-934.164490	937.787822	-367.283478	-552.352365	367.283478	-824.897222	16.640663	
167	43.031167	34.169316	0.925354	919.863803	339.610452	-919.863803	973.884390	-168.577310	-572.364314	168.577310	-1037.024700	16.582751	
168	43.072949	30.516194	0.942391	958.570735	458.007815	-958.570735	981.014808	72.031883	-590.482449	-72.031883	-1261.713445	16.333387	
169	43.553551	27.203908	0.964686	1089.526894	575.731914	-1089.526894	1040.748969	317.762305	-647.192846	-317.762305	-1453.842785	15.861203	
170	44.805393	24.421805	0.991903	1309.860068	647.204821	-1309.860068	1246.264212	503.292680	-780.265735	-503.292680	-1529.387946	15.180241	
171	46.718562	21.933096	1.023560	1548.242479	627.403597	-1548.242479	1613.092022	573.228915	-981.064510	-573.228915	-1397.540251	14.378602	
172	48.797332	19.153124	1.059090	1692.724072	504.972044	-1692.724072	2044.804486	522.937468	-1182.059115	-522.937468	-1025.526177	13.616560	
173	50.472889	15.551350	1.097803	1665.618117	311.335976	-1665.618117	2406.061912	399.322427	-1303.009305	-399.322427	-474.221601	13.076916	
174	51.322817	10.908857	1.138737	1472.584055	97.144618	-1472.584055	2612.690909	265.166448	-1306.007345	-265.166448	136.018418	12.886351	
175	51.082266	5.318228	1.180623	1186.742937	-96.473675	-1186.742937	2650.657915	170.189235	-1206.596929	-170.189235	687.705099	13.057855	
176	49.598327	-0.815348	1.222048	905.872571	-247.935404	-905.872571	2550.661912	148.181988	-1052.272559	-148.181988	1100.543058	13.492983	
177	46.813287	-6.769077	1.261803	721.685938	-349.420335	-721.685938	2364.537522	222.175721	-897.037643	-222.175721	1334.455435	14.033624	
178	42.750259	-11.707288	1.299201	697.770966	-399.552690	-697.770966	2143.262430	399.053087	-777.620771	-399.053087	1383.588519	14.523004	
179	37.503365	-15.076211	1.334020	849.686525	-401.588570	-849.686525	1914.205065	657.775667	-695.895871	-657.775667	1271.220433	14.847921	
180	31.259830	-16.880924	1.366198	1140.407886	-364.577862	-1140.407886	1675.466591	949.580598	-623.017113	-949.580598	1042.763980	14.954945	
181	24.322074	-17.607166	1.395710	1498.313567	-302.281856	-1498.313567	1412.858308	1217.320300	-525.606510	-1217.320300	753.494890	14.844446	
182	17.098793	-17.896673	1.422562	1845.741724	-229.313481	-1845.741724	1121.330809	1419.429027	-390.572337	-1419.429027	455.302236	14.552793	
183	10.055816	-18.250741	1.446717	2120.145645	-157.394475	-2120.145645	812.995309	1540.914192	-229.393517	-1540.914192	188.058924	14.133514	
184	3.610126	-18.924651	1.468031	2281.682063	-93.463677	-2281.682063	510.053211	1588.756216	-65.282094	-1588.756216	-24.221361	13.642884	
185	-1.969292	-19.971549	1.486297	2313.748876	-40.084443	-2313.748876	234.773022	1581.015733	80.457317	-1581.015733	-172.963419	13.130451	
186	-6.557527	-21.309726	1.501302	2220.482519	2.790580	-2220.482519	5.951754	1537.952273	193.308380	-1537.952273	-260.497122	12.633921	
187	-10.094184	-22.773691	1.512848	2022.234219	36.160611	-2022.234219	-160.343721	1476.976521	264.607535	-1476.976521	-294.419947	12.177879	
188	-12.523668	-24.161410	1.520767	1752.551030	60.862884	-1752.551030	-250.691910	1410.818908	290.138080	-1410.818908	-284.110791	11.775229	
189	-13.803027	-25.269159	1.525018	1454.698677	77.096044	-1454.698677	-257.617521	1348.590225	270.375508	-1348.590225	-239.931134	11.429703	
190	-13.940051	-25.915827	1.525843	1173.623819	84.627457	-1173.623819	-184.226955	1297.156160	211.303798	-1297.156160	-173.007780	11.137960	
191	-13.004762	-25.970224	1.523794	947.617398	83.329204	-947.617398	-44.652056	1260.350209	123.475391	-1260.350209	-94.078752	10.891727	
192	-11.125469	-25.364227	1.519596	804.370724	73.704399	-804.370724	138.267649	1238.711233	19.914981	-1238.711233	-12.350611	10.680641	
193	-8.489459	-24.071686	1.514022	759.171775	57.222441	-759.171775	333.935301	1231.479515	-85.494857	-1231.479515	64.924158	10.494709	
194	-5.342774	-22.066795	1.507853	813.578796	36.464072	-813.578796	504.387850	1238.829028	-179.137284	-1238.829028	132.333524	10.325565	
195	-1.991093	-19.300361	1.501844	956.163797	15.447913	-956.163797	606.292391	1263.288512	-248.305858	-1263.288512	185.510784	10.166174	
196	1.212426	-15.737101	1.496628	1165.093694	-0.057482	-1165.093694	599.984585	1308.271177	-282.740685	-1308.271177	220.285875	10.009016	
197	3.918466	-11.439978	1.492654	1410.406945	-3.440605	-1410.406945	466.894549	1372.625134	-278.142125	-1372.625134	233.057316	9.844436	
