kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_002	11-5-2021	13:08:41:301	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	0.415631	-3.111163	3.114508	-30.802992	-35.585832	30.802992	14.681548	-16.775754	-18.927132	16.775754	45.017173	3.282220	
42	0.519347	-2.931437	3.179470	-27.523483	-40.217044	27.523483	16.091438	-14.974047	-19.877874	14.974047	44.599768	3.313325	
43	0.579663	-2.778313	3.241240	-24.005038	-45.123001	24.005038	17.994384	-13.380401	-20.857808	13.380401	43.814368	3.342840	
44	0.588987	-2.668639	3.298876	-19.784405	-50.441153	19.784405	20.746015	-11.803814	-21.915068	11.803814	42.730037	3.370794	
45	0.550731	-2.603305	3.351493	-14.376238	-56.359795	14.376238	24.645737	-10.096814	-23.018280	10.096814	41.377596	3.397283	
46	0.465721	-2.573414	3.398028	-7.650152	-62.835488	7.650152	29.879274	-8.340633	-24.084031	8.340633	39.716165	3.422460	
47	0.332981	-2.573773	3.437319	0.382943	-69.652294	-0.382943	36.621086	-6.776902	-25.066285	6.776902	37.801485	3.446599	
48	0.169299	-2.588570	3.468607	9.824908	-76.644507	-9.824908	44.919606	-5.656807	-25.877763	5.656807	35.747178	3.470026	
49	0.017808	-2.578441	3.491656	20.724705	-83.820136	-20.724705	54.485408	-5.226945	-26.259604	5.226945	33.509252	3.492986	
50	-0.074188	-2.498141	3.506449	32.709286	-91.231329	-32.709286	64.806630	-5.771711	-25.882276	5.771711	30.879820	3.515518	
51	-0.079971	-2.319030	3.512935	45.031633	-98.765176	-45.031633	75.452547	-7.556916	-24.571249	7.556916	27.695184	3.537444	
52	0.008229	-2.037049	3.511044	57.112245	-106.333474	-57.112245	86.365912	-10.742536	-22.414522	10.742536	23.985122	3.558438	
53	0.193425	-1.674247	3.501110	68.764718	-114.242101	-68.764718	98.090290	-15.456265	-19.707262	15.456265	19.921716	3.578093	
54	0.481069	-1.268483	3.484279	79.869473	-123.133384	-79.869473	111.681862	-21.951937	-16.816667	21.951937	15.670647	3.596023	
55	0.870627	-0.858778	3.462461	90.210977	-133.579439	-90.210977	128.346381	-30.555551	-14.106501	30.555551	11.362159	3.611958	
56	1.340459	-0.483444	3.438047	99.486430	-145.716634	-99.486430	148.981758	-41.389299	-11.910625	41.389299	7.182919	3.625754	
57	1.847602	-0.175700	3.413651	107.066458	-159.017573	-107.066458	173.519960	-54.172043	-10.410789	54.172043	3.363988	3.637261	
58	2.350587	0.060269	3.391538	111.758526	-172.388555	-111.758526	200.361988	-68.313570	-9.432255	68.313570	-0.027361	3.646294	
59	2.834189	0.265797	3.372750	111.939511	-184.703948	-111.939511	226.745681	-83.271005	-8.480054	83.271005	-3.190309	3.652837	
60	3.303147	0.491991	3.356920	105.967094	-195.315098	-105.967094	250.182844	-98.757457	-7.210070	98.757457	-6.260550	3.657169	
61	3.762362	0.753425	3.343347	92.568048	-204.110300	-92.568048	269.571433	-114.632910	-5.753524	114.632910	-9.021601	3.659731	
62	4.211552	1.037611	3.332038	71.138420	-211.128011	-71.138420	284.739278	-130.746079	-4.439863	130.746079	-11.127601	3.660723	
63	4.643671	1.330229	3.323678	42.007538	-216.195866	-42.007538	295.556374	-146.846412	-3.459554	146.846412	-12.372991	3.659702	
64	5.051901	1.618142	3.319257	6.462782	-219.140815	-6.462782	302.137466	-162.748186	-2.807324	162.748186	-12.756450	3.655860	
65	5.441070	1.894134	3.319869	-33.742517	-220.056286	33.742517	305.080146	-178.559006	-2.268974	178.559006	-12.508940	3.648679	
66	5.818250	2.158445	3.326475	-76.980428	-219.113143	76.980428	305.026029	-194.523429	-1.533921	194.523429	-11.948188	3.638006	
67	6.179756	2.409978	3.339953	-121.851429	-216.434423	121.851429	302.601647	-210.781828	-0.394855	210.781828	-11.276572	3.623703	
68	6.518512	2.648163	3.361290	-166.905159	-212.090515	166.905159	298.464299	-227.296059	1.247106	227.296059	-10.618428	3.605647	
69	6.833453	2.873304	3.391457	-210.406968	-206.017451	210.406968	293.125882	-243.819907	3.414342	243.819907	-10.061352	3.583977	
70	7.125044	3.078729	3.431334	-250.643222	-198.081103	250.643222	286.929930	-259.924106	6.089435	259.924106	-9.621599	3.559346	
71	7.389806	3.258219	3.481646	-286.460573	-188.181743	286.460573	279.853314	-275.031741	9.323416	275.031741	-9.304720	3.532900	
72	7.628793	3.418716	3.542666	-317.294266	-176.372635	317.294266	271.530281	-288.687375	13.275841	288.687375	-9.197792	3.505740	
73	7.854560	3.585021	3.614009	-343.026042	-163.035046	343.026042	261.515885	-300.945803	18.266867	300.945803	-9.587226	3.478450	
74	8.075450	3.790980	3.694533	-363.942152	-148.807684	363.942152	249.216346	-312.196415	24.659873	312.196415	-10.904436	3.451118	
75	8.278319	4.048402	3.782243	-380.397017	-134.219445	380.397017	234.081776	-322.534185	32.432008	322.534185	-13.345801	3.423514	
76	8.438072	4.335595	3.874364	-392.766798	-119.511847	392.766798	216.010780	-331.558043	41.036243	331.558043	-16.673459	3.395227	
77	8.542960	4.617135	3.968025	-401.842516	-104.663622	401.842516	195.361660	-338.847332	49.606845	338.847332	-20.232087	3.365773	
78	8.613103	4.858966	4.062067	-408.776283	-89.429459	408.776283	172.882172	-344.571152	57.303499	344.571152	-23.053993	3.334498	
79	8.681238	5.068739	4.158352	-414.559726	-74.417496	414.559726	149.606600	-349.803243	64.286054	349.803243	-25.046147	3.300557	
80	8.736953	5.310952	4.259325	-419.494554	-61.960378	419.494554	126.785603	-355.903797	71.736962	355.903797	-27.742105	3.263417	
81	8.732466	5.622483	4.364668	-423.688882	-54.401621	423.688882	106.252849	-363.603950	80.106800	363.603950	-32.497119	3.223161	
82	8.646460	5.960346	4.472328	-427.776069	-52.173362	427.776069	90.122767	-372.889302	88.570717	372.889302	-38.997887	3.180022	
83	8.498153	6.269169	4.581339	-432.305564	-54.144601	432.305564	79.375327	-383.224144	96.274933	383.224144	-46.218520	3.133810	
84	8.329076	6.550059	4.692422	-437.400815	-59.046517	437.400815	73.693182	-394.450822	103.145856	394.450822	-53.672249	3.083865	
85	8.183503	6.842448	4.807419	-442.963865	-66.236105	442.963865	72.636514	-407.334003	109.584460	407.334003	-61.440392	3.029461	
86	8.081638	7.167031	4.928530	-448.351438	-75.199489	448.351438	75.685132	-422.203087	115.754874	422.203087	-69.525527	2.970205	
87	8.026189	7.513359	5.057335	-452.409016	-85.119710	452.409016	81.830666	-438.333356	121.515798	438.333356	-77.637130	2.906085	
88	8.016756	7.878015	5.194563	-453.927053	-95.515841	453.927053	90.198079	-455.057382	126.737904	455.057382	-85.626563	2.837340	
89	8.040955	8.277722	5.340471	-451.506621	-106.319040	451.506621	100.264495	-471.924802	131.174477	471.924802	-93.522594	2.764384	
90	8.096216	8.732656	5.494964	-443.698835	-116.959771	443.698835	111.015741	-488.321767	134.702760	488.321767	-101.310825	2.687728	
91	8.202576	9.263765	5.657571	-430.257304	-126.548832	430.257304	121.133079	-503.671134	137.606081	503.671134	-109.024672	2.608008	
92	8.380605	9.887164	5.827533	-412.603865	-134.603885	412.603865	129.892523	-517.672055	140.196964	517.672055	-116.664736	2.526193	
93	8.643073	10.602458	6.004114	-392.618097	-140.905690	392.618097	136.965788	-530.296634	142.615810	530.296634	-124.068717	2.443673	
94	8.983302	11.384839	6.186678	-372.057546	-145.481593	372.057546	142.393299	-541.224090	144.690454	541.224090	-130.864679	2.362020	
95	9.383990	12.183184	6.374434	-352.964547	-148.659089	352.964547	146.708027	-549.818660	146.150011	549.818660	-136.591030	2.282631	
96	9.835076	12.932109	6.566500	-336.722753	-150.675992	336.722753	150.273280	-555.665176	147.021898	555.665176	-140.999385	2.206467	
97	10.304789	13.570346	6.762113	-322.602225	-151.642697	322.602225	153.215353	-558.376436	147.105526	558.376436	-143.875143	2.133972	
98	10.746526	14.066374	6.960798	-308.539778	-151.658009	308.539778	155.600500	-557.793728	145.974532	557.793728	-144.950589	2.064954	
99	11.159415	14.436582	7.162675	-292.911140	-150.604707	292.911140	156.968491	-554.729219	144.040927	554.729219	-144.524175	1.998333	
100	11.567022	14.719758	7.368458	-274.627677	-148.320289	274.627677	156.871542	-550.442615	142.106737	550.442615	-143.261133	1.932492	
101	11.961862	14.949309	7.579298	-253.136243	-145.099029	253.136243	156.036586	-545.963891	140.173001	545.963891	-141.342823	1.866535	
102	12.330588	15.151226	7.796777	-229.158901	-141.456133	229.158901	155.692646	-542.103480	137.918027	542.103480	-138.734770	1.800879	
103	12.671798	15.324754	8.022483	-203.956251	-137.485773	203.956251	156.170136	-538.861280	135.292843	538.861280	-135.677021	1.736637	
104	12.981790	15.447174	8.257307	-178.251635	-132.992796	178.251635	157.045585	-535.594610	132.302401	535.594610	-132.590407	1.675340	
105	13.266790	15.514298	8.501128	-152.592001	-127.933267	152.592001	157.842028	-531.961828	129.015997	531.961828	-130.100305	1.618851	
106	13.532244	15.529277	8.752461	-127.682151	-122.337798	127.682151	158.125110	-527.343335	125.396035	527.343335	-128.825453	1.568674	
107	13.752170	15.473006	9.008257	-103.782612	-116.171592	103.782612	157.512140	-520.272760	120.862010	520.272760	-128.825132	1.525441	
108	13.883630	15.320368	9.264660	-80.158949	-109.338770	80.158949	155.570580	-509.246037	114.557825	509.246037	-129.684656	1.489428	
109	13.891238	15.042411	9.517850	-55.433111	-101.567445	55.433111	151.626052	-493.189695	106.055941	493.189695	-131.262411	1.461224	
110	13.741447	14.597268	9.764272	-28.373961	-92.514231	28.373961	145.093122	-471.625250	95.456454	471.625250	-133.808421	1.441460	
111	13.424894	13.960379	10.000730	2.056172	-81.795426	-2.056172	135.303132	-444.625930	83.449377	444.625930	-137.942688	1.429874	
112	12.989579	13.138633	10.223579	36.967129	-68.708233	-36.967129	120.960573	-411.987661	71.622210	411.987661	-145.308639	1.424823	
113	12.516387	12.164190	10.426737	77.164791	-52.339590	-77.164791	100.745304	-372.630951	61.814892	372.630951	-158.078521	1.423833	
114	12.101030	11.102875	10.600372	123.609059	-31.675095	-123.609059	73.940598	-324.632000	55.256289	324.632000	-177.968124	1.424514	
115	11.833860	10.041998	10.731310	177.721595	-5.910107	-177.721595	41.428431	-266.704201	52.076343	266.704201	-205.523537	1.424908	
116	11.753424	9.080331	10.805601	239.146887	24.529065	-239.146887	7.196650	-200.378401	50.872558	200.378401	-238.690194	1.423583	
117	11.846751	8.321382	10.812460	303.712586	57.498490	-303.712586	-22.241637	-130.284831	49.187570	130.284831	-272.903568	1.419746	
118	12.044806	7.835282	10.747694	363.765305	89.176466	-363.765305	-39.952096	-63.616044	44.561361	63.616044	-302.243344	1.413207	
119	12.223826	7.634666	10.616091	410.587320	114.637074	-410.587320	-41.107524	-8.473187	35.479013	8.473187	-320.663227	1.404140	
120	12.282309	7.679640	10.431269	437.806531	129.760256	-437.806531	-25.409356	30.109237	22.107269	-30.109237	-324.838045	1.392692	
121	12.209137	7.906948	10.211629	443.343580	132.886794	-443.343580	3.276828	52.684427	5.906452	-52.684427	-315.631279	1.378770	
122	12.062229	8.265210	9.975036	429.403398	124.632962	-429.403398	40.045223	63.632999	-11.747444	-63.632999	-295.631358	1.362233	
123	11.902974	8.700587	9.736087	401.318887	106.903285	-401.318887	81.027168	67.757950	-30.102349	-67.757950	-266.613222	1.343225	
124	11.783928	9.133300	9.506193	365.516176	82.242471	-365.516176	123.329098	68.556538	-48.754879	-68.556538	-229.586863	1.322313	
125	11.753473	9.459549	9.294417	327.066676	53.214692	-327.066676	164.327994	67.879138	-67.287864	-67.879138	-185.566034	1.300470	
126	11.806834	9.548163	9.108756	288.633033	22.096382	-288.633033	200.633926	66.321599	-84.301560	-66.321599	-136.590893	1.278932	
127	11.861677	9.254967	8.958160	251.302025	-8.969232	-251.302025	227.578629	64.166395	-97.099479	-64.166395	-86.421979	1.258909	
128	11.782450	8.455366	8.853777	215.603580	-38.139517	-215.603580	240.000613	61.761503	-102.714122	-61.761503	-39.649191	1.241459	
129	11.412561	7.088706	8.807045	182.522869	-64.005899	-182.522869	234.443593	59.429675	-99.160700	-59.429675	-0.336638	1.227432	
130	10.633477	5.191808	8.823774	153.872103	-85.191203	-153.872103	211.379622	57.984390	-86.348033	-57.984390	28.436141	1.217620	
131	9.418475	2.890835	8.897104	132.019820	-100.163468	-132.019820	175.591356	59.507943	-66.044410	-59.507943	44.626499	1.213236	
132	7.827866	0.380183	9.005218	120.258620	-107.456346	-120.258620	134.649460	67.254965	-40.891396	-67.254965	47.599992	1.215157	
133	5.986079	-2.102072	9.116835	121.466054	-106.246485	-121.466054	96.073756	84.261583	-13.707873	-84.261583	38.792672	1.222236	
134	4.069393	-4.311322	9.201531	134.890304	-97.162623	-134.890304	64.901679	111.365534	12.378081	-111.365534	22.082550	1.231363	
135	2.255737	-6.039614	9.238700	155.608565	-82.206589	-155.608565	42.401559	146.608217	34.384786	-146.608217	2.498692	1.239324	
136	0.661689	-7.160139	9.220691	177.474194	-63.976496	-177.474194	26.250223	186.345121	50.612014	-186.345121	-15.972773	1.244391	
137	-0.662739	-7.662609	9.150557	195.687130	-45.141607	-195.687130	12.703850	226.234353	60.938606	-226.234353	-31.198607	1.246523	
138	-1.710306	-7.650598	9.037752	207.761321	-27.907280	-207.761321	-0.974745	261.903302	66.338119	-261.903302	-42.458801	1.246522	
139	-2.501194	-7.294398	8.894157	214.153682	-13.477052	-214.153682	-15.759199	289.886681	68.236476	-289.886681	-49.874422	1.245148	
140	-3.068405	-6.772849	8.731348	218.643255	-2.028760	-218.643255	-31.426917	308.182821	67.907081	-308.182821	-53.926231	1.242799	
141	-3.442894	-6.224090	8.559296	227.727558	6.842796	-227.727558	-47.209896	316.146892	66.077813	-316.146892	-55.079514	1.239591	
142	-3.650248	-5.735073	8.386104	247.434501	13.668003	-247.434501	-62.381805	314.350631	62.921076	-314.350631	-53.704079	1.235485	
143	-3.720069	-5.357119	8.218134	278.391462	18.932363	-278.391462	-76.718845	304.804361	58.295655	-304.804361	-50.217878	1.230551	
144	-3.681670	-5.099762	8.060176	313.706754	22.957250	-313.706754	-90.116293	290.863650	51.832880	-290.863650	-44.993533	1.225289	
145	-3.551215	-4.941097	7.915584	341.938767	25.699733	-341.938767	-101.714142	276.298021	42.962646	-276.298021	-38.174088	1.220407	
146	-3.334346	-4.857812	7.786285	353.313713	26.841089	-353.313713	-109.775754	264.450741	31.072620	-264.450741	-29.745649	1.216287	
147	-3.032374	-4.830488	7.672783	345.143236	26.102072	-345.143236	-112.417022	257.993061	15.718619	-257.993061	-19.677808	1.212880	
148	-2.646087	-4.849352	7.574517	321.919397	23.316022	-321.919397	-108.057011	258.610831	-3.093956	-258.610831	-8.044152	1.209897	
149	-2.185225	-4.924636	7.490291	292.166502	18.391975	-292.166502	-95.284549	266.836119	-24.560843	-266.836119	4.829904	1.206875	
150	-1.683888	-5.081096	7.418139	267.587183	11.569238	-267.587183	-73.983099	282.513064	-46.850876	-282.513064	18.256111	1.203260	
151	-1.210195	-5.345178	7.354577	260.141655	3.655125	-260.141655	-47.074473	305.067849	-67.450921	-305.067849	31.256691	1.198559	
152	-0.850981	-5.718909	7.293876	275.567389	-4.176823	-275.567389	-19.062058	333.104768	-84.049313	-333.104768	42.838262	1.192471	
153	-0.667863	-6.142932	7.228223	311.485283	-10.820217	-311.485283	6.985023	363.913452	-95.239979	-363.913452	52.239442	1.184976	
154	-0.672698	-6.507465	7.149171	360.321809	-15.448877	-360.321809	29.533878	393.624845	-100.595236	-393.624845	58.892294	1.176365	
155	-0.844394	-6.714257	7.049625	412.702319	-17.513344	-412.702319	47.291118	418.314841	-100.420234	-418.314841	62.335691	1.167166	
156	-1.137351	-6.706888	6.925212	460.320544	-16.790669	-460.320544	58.677546	435.326738	-95.469314	-435.326738	62.333229	1.158085	
157	-1.495685	-6.467806	6.774520	497.461143	-13.265560	-497.461143	61.556224	443.962915	-86.651965	-443.962915	58.924785	1.149901	
158	-1.882325	-6.014669	6.598730	520.902709	-6.969818	-520.902709	54.139414	445.117731	-75.158065	-445.117731	52.597857	1.143119	
159	-2.262450	-5.376201	6.401425	529.107096	1.787520	-529.107096	36.153542	440.040528	-62.391938	-440.040528	44.352227	1.137718	
160	-2.575571	-4.580141	6.188572	522.253815	12.090974	-522.253815	9.496035	429.266991	-49.465507	-429.266991	35.303683	1.133416	
161	-2.751669	-3.679909	5.968601	502.962475	22.317606	-502.962475	-20.832898	412.575053	-37.261528	-412.575053	26.531071	1.130031	
162	-2.736830	-2.754960	5.752143	475.620172	30.538580	-475.620172	-48.203554	389.871812	-26.550478	-389.871812	18.988193	1.127472	
163	-2.510388	-1.872969	5.550637	444.789825	35.356461	-444.789825	-67.722427	362.038303	-17.721012	-362.038303	13.118081	1.125652	
164	-2.121612	-1.081310	5.373574	414.049145	36.751544	-414.049145	-78.379291	331.375021	-10.652264	-331.375021	8.609778	1.124515	
165	-1.699139	-0.426499	5.224885	385.708546	36.145176	-385.708546	-82.638738	301.254379	-4.956330	-301.254379	4.742174	1.124032	
166	-1.326312	0.072407	5.102660	361.168707	34.624836	-361.168707	-82.667270	273.839589	-0.515694	-273.839589	1.321420	1.124132	
167	-0.945596	0.461220	5.004062	340.932354	31.704487	-340.932354	-78.086502	248.711504	2.448160	-248.711504	-1.197780	1.124708	
168	-0.492668	0.795200	4.927855	324.492116	26.963160	-324.492116	-68.781425	225.241365	3.902380	-225.241365	-2.651654	1.125638	
169	-0.009466	1.076621	4.871555	310.784708	21.271276	-310.784708	-56.929998	204.344158	4.243562	-204.344158	-3.438794	1.126788	
170	0.431205	1.284492	4.829994	298.801692	15.779296	-298.801692	-45.165706	187.054562	4.025392	-187.054562	-4.048305	1.127944	
171	0.797878	1.412235	4.797229	287.773513	11.037473	-287.773513	-34.773200	173.294023	3.669278	-173.294023	-4.793413	1.128727	
172	1.095333	1.469446	4.768392	277.169228	7.103377	-277.169228	-25.846477	162.182534	3.403675	-162.182534	-5.804050	1.128590	
173	1.339868	1.478016	4.740252	266.634173	3.954163	-266.634173	-18.363711	152.796770	3.361822	-152.796770	-7.119748	1.126961	
174	1.543597	1.459626	4.710950	255.905535	1.675034	-255.905535	-12.663085	144.613978	3.656373	-144.613978	-8.756493	1.123449	
175	1.708899	1.424036	4.679531	244.883085	0.337346	-244.883085	-9.046569	137.412361	4.361271	-137.412361	-10.666409	1.117945	
176	1.826276	1.372886	4.645544	233.554394	-0.076924	-233.554394	-7.590370	131.020807	5.510806	-131.020807	-12.727874	1.110612	
177	1.885689	1.302219	4.608717	221.846381	0.312012	-221.846381	-8.101343	125.196152	7.103174	-125.196152	-14.820716	1.101744	
178	1.885471	1.202000	4.568781	209.713124	1.297009	-209.713124	-10.113071	119.665548	9.100973	-119.665548	-16.884224	1.091579	
179	1.823911	1.066753	4.525421	197.316450	2.693649	-197.316450	-13.213439	114.308300	11.450728	-114.308300	-18.902871	1.080285	
180	1.700149	0.906475	4.478311	185.054905	4.353010	-185.054905	-17.103150	109.156334	14.050186	-109.156334	-20.852040	1.068013	
181	1.526637	0.742900	4.427313	173.325385	6.091024	-173.325385	-21.367476	104.178522	16.721042	-104.178522	-22.683627	1.054889	
182	1.328310	0.594161	4.372683	162.324027	7.679049	-162.324027	-25.406568	99.194376	19.254916	-99.194376	-24.341611	1.041012	
183	1.130965	0.464432	4.315000	152.094611	8.903374	-152.094611	-28.603985	94.006833	21.481570	-94.006833	-25.778466	1.026546	
184	0.951715	0.349496	4.254974	142.551348	9.701204	-142.551348	-30.767637	88.595460	23.343175	-88.595460	-27.007704	1.011736	
185	0.794193	0.244598	4.193302	133.497630	10.181390	-133.497630	-32.203178	83.127781	24.886093	-83.127781	-28.092842	0.996748	
186	0.656261	0.143106	4.130491	124.777927	10.418105	-124.777927	-33.083442	77.716037	26.129088	-77.716037	-29.033235	0.981555	
187	0.542861	0.036317	4.066752	116.348286	10.360506	-116.348286	-33.197510	72.297556	27.026850	-72.297556	-29.754819	0.965991	
188	0.457281	-0.077893	4.002166	108.211642	10.030817	-108.211642	-32.570840	66.879432	27.585871	-66.879432	-30.227565	0.949863	
189	0.387269	-0.191651	3.936944	100.352671	9.603104	-100.352671	-31.685570	61.648472	27.886485	-61.648472	-30.487016	0.933168	
190	0.315819	-0.299411	3.871463	92.721432	9.206349	-92.721432	-30.878003	56.721202	28.002461	-56.721202	-30.573664	0.916135	
191	0.230656	-0.407638	3.806017	85.280485	8.854171	-85.280485	-30.154667	52.091569	28.015586	-52.091569	-30.551442	0.898928	
192	0.119018	-0.528244	3.740481	78.056056	8.570639	-78.056056	-29.573861	47.820643	28.047231	-47.820643	-30.522718	0.881551	
193	-0.028984	-0.666411	3.674227	71.118758	8.435070	-71.118758	-29.358702	44.043253	28.182473	-44.043253	-30.551607	0.863996	
194	-0.213803	-0.816086	3.606522	64.501520	8.531790	-64.501520	-29.748115	40.849272	28.426724	-40.849272	-30.637368	0.846277	
195	-0.430411	-0.963894	3.536978	58.145658	8.912656	-58.145658	-30.904344	38.249071	28.754950	-38.249071	-30.770982	0.828396	
196	-0.675738	-1.093526	3.465589	51.915984	9.605468	-51.915984	-32.963434	36.223423	29.154800	-36.223423	-30.966157	0.810363	
197	-0.949204	-1.185825	3.392614	45.653817	10.619996	-45.653817	-36.073656	34.745189	29.621429	-34.745189	-31.237992	0.792183	
198	-1.238654	-1.223110	3.318545	39.281331	11.869857	-39.281331	-40.163889	33.689814	30.110385	-33.689814	-31.547092	0.773843	
199	-1.514905	-1.218828	3.244047	32.949522	13.119122	-32.949522	-44.718664	32.831234	30.551691	-32.831234	-31.817818	0.755297	
200	-1.754591	-1.226085	3.169438	27.027172	14.104417	-27.027172	-48.978550	32.001922	30.897433	-32.001922	-32.010391	0.736490	
