kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_step_005	12-5-2021	11:09:28:049	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	10.283173	0.380123	3.945753	38.386669	-7.576580	-38.386669	46.135328	-94.729669	105.580136	94.729669	-205.055637	3.612704	
40	10.280823	-0.515502	4.040535	37.715819	-8.310006	-37.715819	50.043209	-103.832047	117.265684	103.832047	-204.447178	3.478208	
41	10.097208	-1.399044	4.135077	32.290436	-9.391091	-32.290436	54.673811	-114.081860	127.514838	114.081860	-198.861708	3.353691	
42	9.882439	-2.123624	4.219525	19.494387	-10.567007	-19.494387	58.683348	-125.677435	135.894069	125.677435	-189.911045	3.245423	
43	9.775498	-2.595328	4.283156	-2.787310	-11.528029	2.787310	60.352142	-138.779682	142.454786	138.779682	-179.154838	3.156670	
44	9.871207	-2.777741	4.315828	-35.343044	-12.004236	35.343044	57.937886	-153.312444	147.686521	153.312444	-167.860077	3.088140	
45	10.200417	-2.654311	4.309530	-76.971470	-11.914488	76.971470	50.613131	-168.999379	152.150739	168.999379	-156.790868	3.038844	
46	10.722408	-2.235907	4.259606	-124.999196	-11.380421	124.999196	38.628942	-185.392440	156.193668	185.392440	-146.285796	3.007239	
47	11.338186	-1.595726	4.165672	-176.552214	-10.561408	176.552214	22.698956	-201.750774	159.863872	201.750774	-136.453315	2.991847	
48	11.926021	-0.866547	4.032586	-229.183283	-9.471913	229.183283	3.500424	-216.957570	162.988664	216.957570	-127.292754	2.991241	
49	12.375665	-0.212818	3.870541	-280.660327	-7.911176	280.660327	-18.438988	-229.642510	165.352555	229.642510	-118.745901	3.003582	
50	12.610050	0.221624	3.693066	-328.699232	-5.640316	328.699232	-42.173622	-238.707957	166.746786	238.707957	-110.653465	3.026357	
51	12.596008	0.363341	3.513569	-370.985523	-2.606619	370.985523	-66.003383	-243.738844	166.977016	243.738844	-102.774155	3.056769	
52	12.340985	0.198537	3.342709	-405.533496	1.096499	405.533496	-88.402865	-244.682882	166.005320	244.682882	-94.881317	3.092058	
53	11.883026	-0.239404	3.188295	-430.999954	5.253303	430.999954	-108.473444	-241.634133	163.948613	241.634133	-86.759337	3.129474	
54	11.283976	-0.847981	3.056508	-446.621451	9.432059	446.621451	-125.249683	-235.111339	160.876840	235.111339	-78.182774	3.166771	
55	10.625009	-1.494358	2.952151	-452.497215	13.208299	452.497215	-138.287537	-225.815028	156.850506	225.815028	-69.041179	3.202875	
56	9.995504	-2.072533	2.877960	-449.968356	16.392561	449.968356	-148.298050	-214.391796	152.101746	214.391796	-59.470348	3.237755	
57	9.470949	-2.493229	2.833926	-441.123131	18.859801	441.123131	-156.004617	-201.772845	146.976702	201.772845	-49.822320	3.272234	
58	9.096658	-2.697161	2.816849	-428.207917	20.515501	428.207917	-162.047591	-188.872872	141.842317	188.872872	-40.569124	3.307901	
59	8.888870	-2.678102	2.820414	-413.376413	23.807875	413.376413	-167.483127	-176.226752	137.051612	176.226752	-32.234172	3.346537	
60	8.840054	-2.450665	2.835724	-398.286965	21.413200	398.286965	-172.979779	-164.324339	132.872016	164.324339	-25.295518	3.389589	
61	8.919072	-2.039490	2.852865	-383.867266	20.555888	383.867266	-178.473374	-153.523938	129.388918	153.523938	-19.993562	3.437943	
62	9.075787	-1.492054	2.863716	-370.307431	18.739008	370.307431	-183.553782	-143.739800	126.401596	143.739800	-16.200153	3.491783	
63	9.259106	-0.866863	2.864028	-357.240273	15.950814	357.240273	-187.745496	-134.629186	123.487689	134.629186	-13.540627	3.550609	
64	9.433810	-0.221914	2.853537	-344.091083	12.224546	344.091083	-190.786101	-125.798245	120.221580	125.798245	-11.576743	3.613390	
65	9.579390	0.382572	2.835009	-330.177333	7.578335	330.177333	-192.714247	-116.795165	116.269932	116.795165	-9.825827	3.678809	
66	9.676280	0.883275	2.812803	-314.458068	1.937990	314.458068	-193.577103	-107.107050	111.306451	107.107050	-7.711723	3.745580	
67	9.694222	1.222684	2.791468	-295.004515	-4.797330	295.004515	-192.879516	-96.200457	104.908418	96.200457	-4.587425	3.812766	
68	9.596208	1.363764	2.775262	-268.856527	-12.537054	268.856527	-189.352605	-83.700887	96.623039	83.700887	0.084845	3.880084	
69	9.356129	1.300129	2.768308	-233.296650	-20.939851	233.296650	-181.554965	-69.684961	86.239281	69.684961	6.468164	3.948024	
70	8.967871	1.055792	2.774608	-187.519499	-29.618367	187.519499	-168.613166	-54.730821	73.972458	54.730821	14.271539	4.017604	
71	8.441114	0.682792	2.797886	-132.645923	-38.259911	132.645923	-150.270934	-39.711920	60.408686	39.711920	22.843565	4.089834	
72	7.802067	0.256646	2.841503	-70.743901	-46.582589	70.743901	-126.726341	-25.638215	46.411563	25.638215	31.265824	4.165294	
73	7.090983	-0.144244	2.909359	-4.467911	-54.378430	4.467911	-98.701677	-13.407747	32.975457	13.407747	38.542542	4.243966	
74	6.346207	-0.463235	3.007396	63.096511	-61.601035	-63.096511	-67.409924	-3.488916	21.004853	3.488916	43.800545	4.325052	
75	5.603034	-0.661275	3.142534	128.707553	-68.361055	-128.707553	-34.536998	3.965984	11.346220	-3.965984	46.193640	4.406606	
76	4.905586	-0.698710	3.319110	188.877346	-74.866400	-188.877346	-2.247208	8.817949	4.932424	-8.817949	44.788183	4.485381	
77	4.298581	-0.542440	3.536790	239.777328	-81.337079	-239.777328	27.282032	10.982033	2.584475	-10.982033	38.841410	4.557169	
78	3.816484	-0.178273	3.790706	278.327695	-87.950126	-278.327695	52.464954	10.440367	4.786301	-10.440367	28.061111	4.617468	
79	3.482295	0.384948	4.072320	304.192789	-94.869082	-304.192789	72.728611	7.151423	11.655048	-7.151423	12.628445	4.662087	
80	3.301589	1.112023	4.370937	319.705404	-102.375822	-319.705404	88.720341	1.194743	22.837950	-1.194743	-6.726033	4.687561	
81	3.265533	1.960005	4.675583	327.255344	-110.967208	-327.255344	101.880231	-7.323303	37.598689	7.323303	-28.891006	4.691420	
82	3.355949	2.890041	4.975821	327.896157	-121.232608	-327.896157	113.906817	-18.563518	55.029898	18.563518	-52.689355	4.672390	
83	3.545503	3.855462	5.262201	322.513675	-133.739128	-322.513675	126.723504	-32.839529	74.052862	32.839529	-76.875189	4.630705	
84	3.809483	4.808880	5.527640	312.964211	-149.075773	-312.964211	142.328662	-50.424262	93.553598	50.424262	-100.233751	4.568338	
85	4.127426	5.713817	5.767582	301.617134	-167.843286	-301.617134	162.494010	-71.497546	112.522377	71.497546	-121.766491	4.488569	
86	4.465057	6.527950	5.978339	290.513561	-190.691258	-290.513561	189.147673	-95.994829	129.852077	95.994829	-140.522915	4.395283	
87	4.776880	7.185900	6.156449	280.930609	-218.361537	-280.930609	224.961021	-123.615069	144.190173	123.615069	-155.380080	4.292963	
88	5.048144	7.629014	6.299203	272.674570	-251.134438	-272.674570	272.398540	-154.195600	154.235930	154.195600	-165.255698	4.187153	
89	5.321038	7.848183	6.404710	263.639855	-288.064024	-263.639855	332.030911	-187.916113	159.271886	187.916113	-169.698456	4.084329	
90	5.655842	7.870841	6.470961	250.125313	-327.175161	-250.125313	402.221180	-224.938054	159.481842	224.938054	-169.258031	3.990808	
91	6.083998	7.735991	6.494981	227.041565	-366.459779	-227.041565	479.442198	-265.082707	156.028940	265.082707	-165.407132	3.911246	
92	6.609423	7.501810	6.473481	188.721654	-404.734460	-188.721654	558.666476	-308.115268	150.923911	308.115268	-160.236477	3.847457	
93	7.222926	7.239406	6.403773	130.256670	-442.031032	-130.256670	634.465094	-354.113356	146.550922	354.113356	-155.972432	3.798177	
94	7.894681	7.009625	6.284362	47.296293	-479.292943	-47.296293	701.678192	-403.212729	145.174399	403.212729	-154.559145	3.759736	
95	8.567835	6.865029	6.115657	-63.955223	-517.416682	63.955223	755.141613	-455.140905	148.767082	455.140905	-157.615519	3.726794	
96	9.176882	6.864471	5.899913	-204.347705	-556.562886	204.347705	790.056011	-509.306253	158.803284	509.306253	-166.442242	3.692730	
97	9.682754	7.073968	5.640739	-369.761356	-596.443616	369.761356	803.597468	-565.581449	175.894477	565.581449	-181.813397	3.650404	
98	10.110793	7.566850	5.343273	-552.209093	-637.278816	552.209093	796.603329	-625.580816	199.984976	625.580816	-204.116207	3.594127	
99	10.562436	8.423180	5.014530	-742.851663	-680.471981	742.851663	773.760463	-693.602458	231.232591	693.602458	-234.020008	3.522400	
100	11.180945	9.702736	4.663057	-934.100187	-728.542413	934.100187	742.280649	-776.074133	270.336307	776.074133	-272.614180	3.440054	
101	12.101196	11.412495	4.298185	-1120.442170	-784.437077	1120.442170	710.111184	-879.614322	317.917936	879.614322	-320.735467	3.358969	
102	13.414040	13.507798	3.929763	-1298.568951	-850.119786	1298.568951	684.147830	-1009.126322	373.987252	1009.126322	-378.494273	3.296964	
103	15.151543	15.920274	3.568305	-1466.377582	-925.068688	1466.377582	668.987538	-1166.930265	437.983673	1166.930265	-445.389362	3.274529	
104	17.288808	18.581940	3.224727	-1621.204922	-1005.959379	1621.204922	666.847389	-1352.719802	509.065277	1352.719802	-520.624957	3.309899	
105	19.750964	21.424805	2.909448	-1758.757382	-1087.662038	1758.757382	678.515599	-1563.652979	586.205306	1563.652979	-603.217396	3.413969	
106	22.422461	24.366870	2.631487	-1874.465057	-1164.761024	1874.465057	704.411946	-1794.443900	668.053708	1794.443900	-691.878498	3.587611	
107	25.163952	27.304508	2.397706	-1965.682901	-1232.963287	1965.682901	744.693626	-2037.665450	752.868969	2037.665450	-784.965961	3.823343	
108	27.856405	30.140559	2.212108	-2031.853349	-1289.969090	2031.853349	797.937790	-2285.421214	839.216493	2285.421214	-881.121278	4.110507	
109	30.434109	32.827875	2.076363	-2074.118716	-1335.788843	2074.118716	860.346005	-2531.889365	926.877010	2531.889365	-979.988387	4.441557	
110	32.855290	35.364408	1.992355	-2094.500124	-1372.364107	2094.500124	926.646574	-2773.527961	1016.143404	2773.527961	-1081.234494	4.816677	
111	35.096201	37.788876	1.961819	-2092.524902	-1401.990728	2092.524902	990.113413	-3008.459779	1106.843793	3008.459779	-1183.351315	5.245284	
112	37.184097	40.204158	1.979176	-2061.983748	-1424.824710	2061.983748	1041.417673	-3236.350501	1198.495111	3236.350501	-1283.713449	5.744729	
113	39.177572	42.755789	2.026748	-1992.815964	-1437.905909	1992.815964	1069.604546	-3455.846578	1289.330831	3455.846578	-1377.598981	6.335740	
114	41.135748	45.588082	2.081981	-1877.685949	-1437.630581	1877.685949	1066.556851	-3662.629543	1374.289344	3662.629543	-1456.740979	7.035380	
115	43.100899	48.803098	2.129549	-1715.597212	-1422.236077	1715.597212	1031.164905	-3848.298273	1443.855003	3848.298273	-1509.822343	7.850076	
116	45.080069	52.412596	2.166221	-1510.642006	-1390.813882	1510.642006	969.077699	-3996.738410	1484.534089	3996.738410	-1525.077340	8.770578	
117	47.004439	56.269935	2.197106	-1270.241146	-1341.411918	1270.241146	891.100479	-4082.697108	1479.606554	4082.697108	-1492.333048	9.771682	
118	48.649692	60.001440	2.229382	-1002.123443	-1270.821157	1002.123443	812.419447	-4076.355738	1409.851295	4076.355738	-1402.832155	10.818052	
119	49.711696	63.089197	2.267909	-710.631174	-1175.425656	710.631174	748.265585	-3955.476620	1261.204615	3955.476620	-1253.527865	11.873620	
120	50.092255	65.108861	2.312317	-397.331940	-1053.159566	397.331940	707.795471	-3721.399552	1038.125328	3721.399552	-1057.338566	12.910698	
121	50.083105	65.902631	2.356900	-68.786138	-907.309578	68.786138	695.335623	-3403.617430	767.137485	3403.617430	-847.899159	13.914096	
122	50.234996	65.547179	2.394747	254.748420	-749.604681	-254.748420	718.049911	-3045.322749	484.005398	3045.322749	-671.872455	14.877773	
123	51.072628	64.234084	2.420959	539.663311	-599.011649	-539.663311	790.474908	-2685.493936	216.338091	2685.493936	-575.132199	15.797057	
124	52.765151	62.187347	2.432516	749.042675	-476.432998	-749.042675	933.696244	-2349.891951	-28.651551	2349.891951	-585.815290	16.661768	
125	54.760235	59.554984	2.427229	858.199898	-395.925016	-858.199898	1164.598594	-2042.446591	-264.617959	2042.446591	-697.771322	17.452567	
126	55.678781	56.221608	2.402797	877.052169	-348.926826	-877.052169	1463.452881	-1726.115162	-503.305241	1726.115162	-876.416164	18.134409	
127	53.814750	51.692760	2.356309	885.194872	-280.666121	-885.194872	1730.838027	-1296.421804	-714.147996	1296.421804	-1105.556358	18.630547	
128	48.470977	45.662086	2.284595	1060.619776	-86.989927	-1060.619776	1828.814434	-604.559501	-822.384283	604.559501	-1445.872009	18.767788	
129	41.747743	39.528380	2.185303	1582.870078	292.572840	-1582.870078	1845.097022	340.122085	-844.141935	-340.122085	-1949.887510	18.250387	
130	38.261552	35.425335	2.057670	2236.273503	692.406522	-2236.273503	2217.635849	1073.276291	-1006.883601	-1073.276291	-2283.082145	16.853940	
131	40.499039	30.255032	1.902625	2171.009811	774.651669	-2171.009811	2900.677518	1001.691697	-1353.750547	-1001.691697	-1685.950880	14.957125	
132	45.385578	17.274580	1.723367	901.307825	432.250311	-901.307825	3006.809068	327.120441	-1462.549975	-327.120441	-80.125057	13.786179	
133	47.419816	-1.921110	1.526479	-561.224040	-97.451115	561.224040	2352.938210	-77.903025	-1192.032976	77.903025	1471.279814	14.211011	
134	44.300526	-17.069227	1.322015	-731.028639	-495.434789	731.028639	1755.936436	319.224948	-930.664699	-319.224948	2080.321287	15.435336	
135	37.695119	-21.960187	1.121955	496.082618	-606.410012	-496.082618	1538.820029	1265.191653	-867.342649	-1265.191653	1841.523491	16.223401	
136	28.857477	-20.462116	0.938314	2096.304530	-489.593625	-2096.304530	1276.320599	2143.286705	-755.132270	-2143.286705	1207.133403	16.153783	
137	19.662369	-18.496882	0.783161	3286.274062	-298.481542	-3286.274062	824.715848	2591.630567	-498.122703	-2591.630567	596.877812	15.442602	
138	12.574191	-17.822047	0.670954	3862.735731	-134.742856	-3862.735731	414.723937	2640.501060	-244.117643	-2640.501060	221.346562	14.471691	
139	8.698574	-17.990363	0.618027	3883.381880	-18.261763	-3883.381880	218.145967	2464.272071	-93.243906	-2464.272071	70.731814	13.542423	
140	7.709063	-18.515463	0.633019	3485.522220	65.415722	-3485.522220	267.021832	2202.885315	-46.693192	-2202.885315	56.915862	12.810203	
141	8.490842	-19.136323	0.707671	2849.044992	126.912892	-2849.044992	522.735189	1935.192931	-72.438703	-1935.192931	103.886532	12.303603	
142	9.671370	-19.409138	0.823930	2185.152891	161.636103	-2185.152891	900.296443	1712.255244	-146.232174	-1712.255244	169.886495	11.977162	
143	10.029272	-18.402386	0.966016	1709.845344	158.904444	-1709.845344	1233.190308	1591.174331	-247.845812	-1591.174331	234.633952	11.757123	
144	8.939518	-14.831604	1.124312	1572.461937	125.095037	-1572.461937	1260.635545	1633.618402	-332.915811	-1633.618402	277.524487	11.555936	
145	6.736083	-8.249731	1.293974	1768.468438	99.544994	-1768.468438	809.283146	1841.103457	-339.177985	-1841.103457	273.951230	11.276364	
146	4.410443	-0.573975	1.472740	2128.532396	126.384827	-2128.532396	79.540639	2096.781760	-257.156436	-2096.781760	221.202819	10.846629	
147	2.779319	5.013099	1.659686	2445.197524	203.191347	-2445.197524	-498.043088	2245.182273	-152.571801	-2245.182273	151.960864	10.269769	
148	2.157890	7.103391	1.854537	2612.283594	285.318132	-2612.283594	-721.389068	2220.678040	-83.203927	-2220.678040	101.291931	9.620659	
149	2.628231	6.776064	2.057026	2627.547175	332.902637	-2627.547175	-679.985769	2051.678120	-52.566334	-2051.678120	76.712651	8.989392	
150	4.191958	5.948223	2.266541	2525.944288	333.044349	-2525.944288	-525.799267	1793.861884	-40.590609	-1793.861884	67.200251	8.436082	
151	6.622844	5.966890	2.481998	2341.054241	295.552353	-2341.054241	-359.100241	1496.818598	-31.627019	-1496.818598	61.806428	7.986287	
152	9.383369	7.237156	2.701749	2101.019068	242.649468	-2101.019068	-233.336938	1202.988619	-18.741667	-1202.988619	55.412390	7.643922	
153	11.855627	9.470552	2.923397	1834.594470	195.591758	-1834.594470	-169.889784	945.482938	-1.708221	-945.482938	46.699318	7.401109	
154	13.649583	12.120577	3.143688	1570.189518	163.857247	-1570.189518	-160.904000	740.437658	14.889867	-740.437658	36.436135	7.245647	
155	14.690859	14.682038	3.358947	1327.829549	144.595257	-1327.829549	-177.264753	586.268750	24.494520	-586.268750	27.259745	7.168346	
156	15.069299	16.725796	3.565786	1113.372751	130.918243	-1113.372751	-188.157977	473.075323	22.616689	-473.075323	22.118631	7.164733	
157	14.846545	17.871758	3.761479	922.231932	120.377147	-922.231932	-180.296269	392.507294	10.168021	-392.507294	21.091296	7.228799	
158	14.004707	17.881752	3.943893	748.487032	115.955830	-748.487032	-161.023447	339.760797	-6.280548	-339.760797	19.772605	7.346065	
159	12.519217	16.727942	4.111202	589.182111	120.981495	-589.182111	-147.074173	310.531418	-16.939248	-310.531418	10.473577	7.491925	
160	10.461632	14.547015	4.261642	443.443666	134.520408	-443.443666	-152.436929	298.369795	-12.344285	-298.369795	-14.603626	7.634272	
161	8.043145	11.581406	4.393411	311.677046	151.124630	-311.677046	-182.136999	294.405560	12.676731	-294.405560	-58.897358	7.739226	
162	5.548172	8.111449	4.504545	195.552438	164.264307	-195.552438	-232.784310	289.795180	56.730095	-289.795180	-118.579470	7.778615	
163	3.220292	4.385881	4.592363	98.276684	169.781775	-98.276684	-296.419023	278.642792	112.954751	-278.642792	-183.872011	7.735890	
164	1.199953	0.641055	4.653093	25.056533	166.676326	-25.056533	-361.773045	258.879711	171.742549	-258.879711	-242.830994	7.608870	
165	-0.469958	-2.863151	4.683270	-17.972691	156.227710	17.972691	-415.097390	231.681364	223.611100	-231.681364	-285.467527	7.409376	
166	-1.823340	-5.906170	4.681690	-27.110427	141.268385	27.110427	-445.487717	200.436300	262.101240	-200.436300	-307.282322	7.159045	
167	-2.953107	-8.365492	4.649078	-4.700748	125.429273	4.700748	-450.060869	169.338889	285.066567	-169.338889	-309.954007	6.882596	
168	-3.984814	-10.203254	4.586698	39.160691	111.982453	-39.160691	-434.267674	142.109434	293.855049	-142.109434	-299.143187	6.602109	
169	-5.047377	-11.462510	4.496164	88.181889	102.900929	-88.181889	-409.185219	121.243293	291.870302	-121.243293	-281.758280	6.333395	
170	-6.245036	-12.269265	4.379634	124.787664	98.637935	-124.787664	-387.092102	107.739031	283.097483	-107.739031	-263.789448	6.084070	
171	-7.633871	-12.791250	4.239865	135.795352	98.441212	-135.795352	-376.760250	101.180233	270.920230	-101.180233	-249.062664	5.853756	
172	-9.196000	-13.177491	4.080581	116.377298	100.692636	-116.377298	-380.674494	99.851254	257.547956	-99.851254	-238.846953	5.636338	
173	-10.823146	-13.525530	3.906683	71.154671	103.313004	-71.154671	-395.024122	100.983581	243.911646	-100.983581	-232.071832	5.423428	
174	-12.344518	-13.874141	3.723867	11.882300	104.453791	-11.882300	-411.752003	101.649702	229.724821	-101.649702	-226.156814	5.207815	
175	-13.574110	-14.169628	3.538159	-46.888813	102.927649	46.888813	-421.091406	99.866223	213.657201	-99.866223	-218.077974	4.985508	
176	-14.321670	-14.241226	3.355971	-92.304236	98.027312	92.304236	-414.083794	94.796097	193.950272	-94.796097	-205.153392	4.756420	
177	-14.386603	-13.873415	3.184424	-116.018505	89.273831	116.018505	-384.704744	86.260754	169.284366	-86.260754	-185.572147	4.524372	
178	-13.567541	-12.866541	3.031533	-115.398178	76.420637	115.398178	-330.974646	74.450475	139.254215	-74.450475	-158.616272	4.296495	
179	-11.676440	-11.018266	2.906203	-94.264768	59.601820	94.264768	-255.861710	59.613896	104.678978	-59.613896	-124.553041	4.082878	
180	-8.590923	-8.181580	2.818084	-61.100363	39.468400	61.100363	-167.123354	41.678137	67.760255	-41.678137	-84.566231	3.896742	
181	-4.338584	-4.376025	2.777090	-24.798609	17.071066	24.798609	-73.466115	20.002141	30.924551	-20.002141	-40.283219	3.753568	
182	0.726735	0.073571	2.792254	7.818091	-5.993493	-7.818091	19.141846	-6.125471	-4.454594	6.125471	6.042477	3.668823	
183	6.034316	4.650379	2.868168	33.522006	-28.443926	-33.522006	111.742542	-37.609268	-39.583745	37.609268	52.729465	3.653012	
184	9.901014	7.862089	3.001723	47.013629	-44.743975	-47.013629	189.002076	-67.614000	-68.980326	67.614000	88.449649	3.706589	
185	12.428008	9.829553	3.167336	53.398985	-56.186666	-53.398985	255.314693	-95.123277	-94.038383	95.123277	114.356493	3.800149	
