kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_016	11-5-2021	17:52:46:120	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	3.268021	2.001743	1.544117	9.430721	2.106165	-9.430721	7.352633	-2.874207	-0.701954	2.874207	3.728802	1.760532	
53	3.103237	1.868276	1.569797	9.567967	2.138611	-9.567967	6.471655	-2.069439	-0.654605	2.069439	3.509126	1.795641	
54	2.932918	1.738558	1.594319	9.662835	2.154476	-9.662835	5.549527	-1.283895	-0.610896	1.283895	3.237170	1.828629	
55	2.754690	1.608702	1.617183	9.705888	2.163302	-9.705888	4.559656	-0.527201	-0.562502	0.527201	2.909104	1.859499	
56	2.570712	1.477746	1.638564	9.724934	2.171550	-9.724934	3.553398	0.172619	-0.505808	-0.172619	2.534971	1.888416	
57	2.384502	1.347041	1.659086	9.787608	2.173391	-9.787608	2.639016	0.799915	-0.440227	-0.799915	2.129646	1.915679	
58	2.197020	1.214447	1.678916	9.929834	2.182082	-9.929834	1.776396	1.389515	-0.336409	-1.389515	1.677570	1.941628	
59	2.014116	1.076704	1.697542	10.085513	2.252994	-10.085513	0.718519	1.991693	-0.137721	-1.991693	1.139240	1.966435	
60	1.852427	0.939842	1.714265	10.149549	2.437224	-10.149549	-0.704734	2.593302	0.170248	-2.593302	0.518174	1.990113	
61	1.730064	0.820305	1.728496	10.110602	2.702256	-10.110602	-2.268547	3.126464	0.519031	-3.126464	-0.108509	2.012851	
62	1.647987	0.724330	1.739805	10.111598	2.934209	-10.111598	-3.505576	3.586120	0.835389	-3.586120	-0.675507	2.034887	
63	1.587517	0.633298	1.747901	10.321072	3.068987	-10.321072	-4.316553	4.069875	1.121920	-4.069875	-1.202581	2.055944	
64	1.533699	0.527197	1.752863	10.663052	3.176450	-10.663052	-5.154890	4.660796	1.408410	-4.660796	-1.727223	2.075242	
65	1.489168	0.413233	1.755473	10.869343	3.351096	-10.869343	-6.401020	5.318754	1.666085	-5.318754	-2.215002	2.092229	
66	1.454377	0.308638	1.756909	10.770480	3.600298	-10.770480	-8.002967	5.939400	1.855364	-5.939400	-2.619888	2.107197	
67	1.404895	0.202269	1.758114	10.410138	3.863004	-10.410138	-9.789176	6.493861	2.052441	-6.493861	-3.018896	2.120968	
68	1.292455	0.047824	1.759661	9.990022	4.056730	-9.990022	-11.750424	7.037888	2.466076	-7.037888	-3.627473	2.133971	
69	1.058755	-0.217026	1.761798	9.633252	4.125765	-9.633252	-14.160942	7.623228	3.366454	-7.623228	-4.723885	2.145812	
70	0.649037	-0.654250	1.764066	9.186827	4.056195	-9.186827	-17.541717	8.262481	5.035619	-8.262481	-6.602411	2.155484	
71	0.022224	-1.319823	1.764871	8.340957	3.836149	-8.340957	-22.438686	8.962763	7.749426	-8.962763	-9.569489	2.161715	
72	-0.840687	-2.263980	1.761631	6.893209	3.436971	-6.893209	-29.238622	9.769455	11.750006	-9.769455	-13.923191	2.162852	
73	-1.923339	-3.513475	1.751220	4.909348	2.814093	-4.909348	-37.901183	10.709479	17.110290	-10.709479	-19.779505	2.156376	
74	-3.155214	-5.030462	1.730263	2.695117	1.925559	-2.695117	-47.628256	11.691888	23.541514	-11.691888	-26.795734	2.139096	
75	-4.401810	-6.696637	1.695264	0.763271	0.789655	-0.763271	-56.912851	12.575863	30.363138	-12.575863	-34.057847	2.107845	
76	-5.483111	-8.347989	1.642677	-0.110064	-0.483694	0.110064	-64.049153	13.364395	36.651468	-13.364395	-40.210171	2.059498	
77	-6.218591	-9.812483	1.569274	0.851511	-1.715501	-0.851511	-67.703618	14.292497	41.406172	-14.292497	-43.777251	1.990791	
78	-6.477889	-10.921519	1.473614	3.834329	-2.695348	-3.834329	-67.259700	15.665697	43.768064	-15.665697	-43.673250	1.899638	
79	-6.219539	-11.528175	1.358476	8.204023	-3.221017	-8.204023	-62.980705	17.564736	43.338163	-17.564736	-39.686172	1.787933	
80	-5.510832	-11.558649	1.232124	12.919919	-3.152694	-12.919919	-56.047179	19.789142	40.392103	-19.789142	-32.662869	1.663414	
81	-4.510162	-11.058101	1.107014	17.102472	-2.468181	-17.102472	-48.258998	22.091540	35.798415	-22.091540	-24.251577	1.538264	
82	-3.394696	-10.151753	0.996520	20.315819	-1.260242	-20.315819	-41.258181	24.304782	30.624689	-24.304782	-16.185452	1.424951	
83	-2.288731	-8.956104	0.910597	22.570313	0.311333	-22.570313	-35.867848	26.232667	25.719901	-26.232667	-9.639622	1.332421	
84	-1.259928	-7.557954	0.852130	24.128131	2.046042	-24.128131	-32.082553	27.565763	21.570601	-27.565763	-5.119127	1.264483	
85	-0.354112	-6.046143	0.816960	25.275183	3.723504	-25.275183	-29.411287	28.004191	18.326673	-28.004191	-2.603206	1.219962	
86	0.390039	-4.514000	0.798278	26.213158	5.124992	-26.213158	-27.138934	27.442340	15.849240	-27.442340	-1.696220	1.194193	
87	0.946302	-3.045420	0.791083	26.947329	6.060702	-26.947329	-24.546792	25.989300	13.818715	-25.989300	-1.816324	1.181368	
88	1.298648	-1.721456	0.792754	27.209267	6.435771	-27.209267	-21.211523	23.878708	11.869079	-23.878708	-2.355272	1.176674	
89	1.439329	-0.621799	0.801568	26.656595	6.285659	-26.656595	-17.126955	21.393736	9.716339	-21.393736	-2.791579	1.177384	
90	1.372604	0.179297	0.816225	25.208250	5.745718	-25.208250	-12.612950	18.840168	7.291606	-18.840168	-2.780098	1.182789	
91	1.115524	0.629691	0.836012	23.135125	4.984911	-23.135125	-8.087060	16.431011	4.761322	-16.431011	-2.222954	1.193341	
92	0.723564	0.767524	0.860286	20.791137	4.127266	-20.791137	-3.912543	14.177251	2.433679	-14.177251	-1.299039	1.209761	
93	0.299101	0.728064	0.887845	18.390679	3.253423	-18.390679	-0.451602	12.083538	0.587448	-12.083538	-0.278772	1.232604	
94	-0.062045	0.643158	0.917021	16.161835	2.456648	-16.161835	2.032211	10.226056	-0.660163	-10.226056	0.663486	1.262104	
95	-0.303498	0.592151	0.945976	14.439775	1.829704	-14.439775	3.531527	8.581140	-1.321708	-8.581140	1.399323	1.298039	
96	-0.413077	0.597613	0.973067	13.419660	1.412108	-13.419660	4.196101	7.126944	-1.503944	-7.126944	1.819141	1.339624	
97	-0.428975	0.617699	0.997187	13.099862	1.191006	-13.099862	4.164863	5.968429	-1.383430	-5.968429	1.900445	1.385542	
98	-0.397805	0.603889	1.017796	13.463107	1.133644	-13.463107	3.531394	5.178342	-1.098356	-5.178342	1.681776	1.434177	
99	-0.330215	0.554862	1.034875	14.437443	1.188502	-14.437443	2.370581	4.717950	-0.702653	-4.717950	1.191368	1.484001	
100	-0.218048	0.492652	1.048872	15.784061	1.294164	-15.784061	0.763680	4.510026	-0.219633	-4.510026	0.446096	1.533890	
101	-0.064642	0.424228	1.060464	17.091505	1.409499	-17.091505	-1.153457	4.432927	0.363496	-4.432927	-0.584343	1.582967	
102	0.115744	0.345064	1.070271	17.919447	1.507269	-17.919447	-3.159546	4.300748	1.117685	-4.300748	-1.996157	1.630122	
103	0.312080	0.265332	1.078858	18.135029	1.565875	-18.135029	-5.045954	3.967459	2.066912	-3.967459	-3.778777	1.673995	
104	0.518381	0.203553	1.086863	17.949328	1.578489	-17.949328	-6.772333	3.419843	3.125901	-3.419843	-5.736794	1.713531	
105	0.723903	0.161257	1.094889	17.562660	1.548592	-17.562660	-8.426524	2.741042	4.203625	-2.741042	-7.665955	1.748307	
106	0.905047	0.123501	1.103377	17.028325	1.489599	-17.028325	-10.072710	2.058416	5.236306	-2.058416	-9.398269	1.778470	
107	1.038262	0.077197	1.112755	16.311984	1.410435	-16.311984	-11.715271	1.467837	6.155003	-1.467837	-10.778957	1.804748	
108	1.124206	0.024855	1.123569	15.322492	1.304779	-15.322492	-13.335063	0.966092	6.936114	-0.966092	-11.783864	1.828386	
109	1.182240	-0.020575	1.136402	13.981266	1.178256	-13.981266	-14.934726	0.528220	7.614881	-0.528220	-12.514645	1.850693	
110	1.223791	-0.054665	1.151676	12.258479	1.055450	-12.258479	-16.530921	0.157300	8.229691	-0.157300	-13.064023	1.872586	
111	1.245771	-0.081483	1.169416	10.140847	0.955886	-10.140847	-18.096514	-0.144717	8.761398	0.144717	-13.422926	1.894637	
112	1.243193	-0.104620	1.189340	7.613502	0.895235	-7.613502	-19.582758	-0.375635	9.175168	0.375635	-13.565541	1.917341	
113	1.211369	-0.141280	1.211435	4.716469	0.902214	-4.716469	-20.968990	-0.587972	9.558162	0.587972	-13.640156	1.941006	
114	1.152999	-0.205708	1.236210	1.566457	0.997862	-1.566457	-22.222671	-0.881745	10.032247	0.881745	-13.837291	1.965647	
115	1.091194	-0.272481	1.264309	-1.688954	1.157860	1.688954	-23.260632	-1.282335	10.568865	1.282335	-14.142239	1.991206	
116	1.047033	-0.309786	1.296076	-4.870858	1.326823	4.870858	-24.029955	-1.731224	11.081424	1.731224	-14.457164	2.017610	
117	1.023906	-0.314209	1.331456	-7.803809	1.454313	7.803809	-24.551404	-2.180806	11.570368	2.180806	-14.792597	2.044732	
118	1.025757	-0.285251	1.370148	-10.266919	1.485316	10.266919	-24.644234	-2.704043	12.084172	2.704043	-15.217748	2.072566	
119	1.059780	-0.214606	1.411883	-11.877216	1.360377	11.877216	-23.862733	-3.462984	12.649712	3.462984	-15.769671	2.101352	
120	1.128317	-0.104639	1.456564	-12.274502	1.061304	12.274502	-22.021761	-4.514744	13.320241	4.514744	-16.517755	2.131235	
121	1.221564	0.018165	1.504207	-11.377456	0.632413	11.377456	-19.393027	-5.759159	14.156235	5.759159	-17.544334	2.161871	
122	1.308425	0.105265	1.554864	-9.427422	0.171466	9.427422	-16.424654	-6.997731	15.051306	6.997731	-18.729200	2.192650	
123	1.362463	0.126529	1.608393	-6.714376	-0.227451	6.714376	-13.421286	-8.079917	15.851508	8.079917	-19.893670	2.223125	
124	1.394633	0.103828	1.664241	-3.218155	-0.557992	3.218155	-10.289860	-9.069895	16.606436	9.069895	-21.114564	2.252851	
125	1.432110	0.071784	1.721584	1.129616	-0.859581	-1.129616	-6.853700	-10.099429	17.438682	10.099429	-22.570930	2.281003	
126	1.484861	0.039765	1.779588	6.043405	-1.128250	-6.043405	-3.208384	-11.184511	18.333887	11.184511	-24.278751	2.306570	
127	1.542841	0.006376	1.837519	10.980271	-1.351966	-10.980271	0.481265	-12.283236	19.117171	12.283236	-26.045007	2.328978	
128	1.593988	-0.026404	1.894834	15.336360	-1.567279	-15.336360	4.035771	-13.362129	19.637703	13.362129	-27.690753	2.348280	
129	1.633254	-0.059081	1.951254	18.486940	-1.807523	-18.486940	7.107335	-14.363816	19.885653	14.363816	-29.206933	2.364677	
130	1.657972	-0.097048	2.006659	19.884076	-2.040057	-19.884076	9.346019	-15.218045	19.861468	15.218045	-30.581652	2.378231	
131	1.674218	-0.138707	2.060862	19.351262	-2.213631	-19.351262	10.689692	-15.955043	19.574883	15.955043	-31.795117	2.388954	
132	1.680792	-0.186279	2.113607	17.134590	-2.304917	-17.134590	11.308324	-16.652843	19.048581	16.652843	-32.806285	2.396844	
133	1.658227	-0.254186	2.164847	13.722395	-2.299454	-13.722395	11.425939	-17.327123	18.272078	17.327123	-33.469477	2.402094	
134	1.606210	-0.335206	2.215000	9.871222	-2.210409	-9.871222	11.340687	-18.006966	17.294282	18.006966	-33.734803	2.405218	
135	1.540789	-0.408017	2.264874	6.318140	-2.093009	-6.318140	11.319071	-18.712131	16.202119	18.712131	-33.653842	2.406904	
136	1.457463	-0.480871	2.315318	3.185985	-1.996507	-3.185985	11.419935	-19.384831	15.027049	19.384831	-33.180022	2.408144	
137	1.347190	-0.570879	2.366885	0.220204	-1.944343	-0.220204	11.625487	-19.986372	13.777375	19.986372	-32.229713	2.410489	
138	1.223197	-0.669983	2.419874	-2.512785	-1.943060	2.512785	11.986754	-20.542505	12.517844	20.542505	-30.893191	2.415670	
139	1.111415	-0.756469	2.474514	-4.733077	-1.992158	4.733077	12.548141	-21.076217	11.360588	21.076217	-29.443773	2.424718	
140	1.029843	-0.811439	2.530846	-6.399751	-2.088594	6.399751	13.258415	-21.563787	10.378722	21.563787	-28.115824	2.437654	
141	0.982965	-0.828105	2.588674	-7.578496	-2.216957	7.578496	14.039011	-21.985066	9.614432	21.985066	-27.085078	2.453910	
142	0.971828	-0.817255	2.647743	-8.210538	-2.346504	8.210538	14.828122	-22.363419	9.129282	22.363419	-26.598578	2.472516	
143	0.999716	-0.793118	2.707760	-8.337823	-2.444566	8.337823	15.506464	-22.714174	8.953292	22.714174	-26.836719	2.492013	
144	1.066251	-0.742118	2.768383	-8.106607	-2.530525	8.106607	16.071187	-23.039584	9.012914	23.039584	-27.659601	2.510800	
145	1.162501	-0.638736	2.829245	-7.499400	-2.658823	7.499400	16.693938	-23.345443	9.187824	23.345443	-28.728656	2.527813	
146	1.275055	-0.504808	2.889948	-6.645156	-2.810332	6.645156	17.350109	-23.620883	9.439132	23.620883	-29.925373	2.542565	
147	1.391194	-0.395109	2.950143	-5.990661	-2.914805	5.990661	17.840957	-23.854338	9.786583	23.854338	-31.334133	2.554556	
148	1.501216	-0.331846	3.009465	-5.595063	-2.959951	5.595063	18.184564	-24.052149	10.212967	24.052149	-32.932835	2.563093	
149	1.607192	-0.298347	3.067306	-5.083296	-2.971049	5.083296	18.474514	-24.229423	10.701988	24.229423	-34.684677	2.567405	
150	1.721733	-0.269803	3.122809	-4.483956	-2.949299	4.483956	18.607928	-24.404445	11.259547	24.404445	-36.603895	2.566536	
151	1.845078	-0.236265	3.174879	-4.152430	-2.893628	4.152430	18.541366	-24.591905	11.833434	24.591905	-38.513600	2.559727	
152	1.958948	-0.212522	3.222296	-4.153685	-2.817211	4.153685	18.441811	-24.794809	12.327525	24.794809	-40.101393	2.546943	
153	2.045707	-0.216459	3.263994	-4.228932	-2.737317	4.228932	18.498645	-25.005628	12.674941	25.005628	-41.149759	2.528627	
154	2.094679	-0.247267	3.299099	-4.063110	-2.676857	4.063110	18.825539	-25.198274	12.842746	25.198274	-41.561667	2.505371	
155	2.090788	-0.302201	3.326875	-3.468359	-2.668545	3.468359	19.529271	-25.335964	12.811087	25.335964	-41.311581	2.478310	
156	2.021673	-0.386251	3.346823	-2.401936	-2.752594	2.401936	20.735938	-25.422420	12.562160	25.422420	-40.390204	2.449400	
157	1.894717	-0.497321	3.358729	-0.991439	-2.949710	0.991439	22.449465	-25.514966	12.095277	25.514966	-38.824115	2.420949	
158	1.728444	-0.622154	3.362662	0.479882	-3.249383	-0.479882	24.542399	-25.679279	11.441205	25.679279	-36.731650	2.395089	
159	1.542457	-0.732153	3.359039	1.718868	-3.632488	-1.718868	26.902329	-25.969684	10.642536	25.969684	-34.270253	2.373676	
160	1.351835	-0.797567	3.348822	2.654677	-4.093889	-2.654677	29.461353	-26.419843	9.743759	26.419843	-31.591595	2.358256	
161	1.157654	-0.826281	3.333715	3.410208	-4.641691	-3.410208	32.109643	-27.037745	8.810386	27.037745	-28.904382	2.349905	
162	0.959757	-0.849385	3.316037	4.027834	-5.272218	-4.027834	34.675573	-27.838423	7.924307	27.838423	-26.460888	2.348993	
163	0.772121	-0.870145	3.298305	4.478515	-5.968490	-4.478515	37.032071	-28.862140	7.151039	28.862140	-24.431390	2.355173	
164	0.613739	-0.871337	3.282686	4.600571	-6.693437	-4.600571	39.101686	-30.164781	6.542027	30.164781	-22.913233	2.367631	
165	0.501306	-0.853166	3.270658	4.012349	-7.360088	-4.012349	40.758069	-31.801931	6.158378	31.801931	-22.027267	2.385146	
166	0.452624	-0.822878	3.263102	2.374694	-7.847205	-2.374694	41.851142	-33.786855	6.047983	33.786855	-21.854392	2.405936	
167	0.479600	-0.772860	3.260577	-0.465958	-8.052254	0.465958	42.307009	-36.065088	6.215033	36.065088	-22.350686	2.427721	
168	0.581450	-0.694759	3.263319	-4.335166	-7.945257	4.335166	42.202569	-38.567913	6.641463	38.567913	-23.414385	2.448079	
169	0.750633	-0.593019	3.270991	-8.676144	-7.574532	8.676144	41.732514	-41.250006	7.311457	41.250006	-24.946325	2.464835	
170	0.973740	-0.481449	3.282458	-13.030296	-7.008528	13.030296	41.058291	-44.053184	8.197250	44.053184	-26.806996	2.476285	
171	1.224182	-0.373688	3.295794	-17.221289	-6.330391	17.221289	40.347968	-46.914613	9.225645	46.914613	-28.719165	2.481424	
172	1.463870	-0.280524	3.308820	-21.074737	-5.668379	21.074737	39.888639	-49.796466	10.279079	49.796466	-30.299839	2.480377	
173	1.661717	-0.222369	3.319897	-24.585599	-5.122319	24.585599	39.820096	-52.639873	11.271372	52.639873	-31.321877	2.474269	
174	1.805803	-0.224001	3.328119	-28.055991	-4.708506	28.055991	39.975877	-55.332635	12.188856	55.332635	-31.797955	2.464389	
175	1.889988	-0.290213	3.333012	-31.643245	-4.444187	31.643245	40.290496	-57.772935	13.012088	57.772935	-31.734082	2.451859	
176	1.904450	-0.406262	3.334329	-35.190584	-4.384501	35.190584	41.010679	-59.947665	13.666925	59.947665	-31.047984	2.438048	
177	1.848769	-0.559691	3.331942	-38.636089	-4.539641	38.636089	42.301504	-61.904018	14.089566	61.904018	-29.750022	2.424599	
178	1.735807	-0.746238	3.325837	-42.149773	-4.860563	42.149773	44.048403	-63.667520	14.261989	63.667520	-27.968378	2.412902	
179	1.581863	-0.954621	3.316414	-45.861011	-5.293219	45.861011	46.088129	-65.238210	14.182527	65.238210	-25.838406	2.403888	
180	1.408932	-1.156779	3.304937	-49.835988	-5.765304	49.835988	48.238927	-66.625146	13.877947	66.625146	-23.511451	2.398206	
181	1.244114	-1.317185	3.293377	-54.248786	-6.175727	54.248786	50.234609	-67.856840	13.412165	67.856840	-21.150018	2.396299	
182	1.113594	-1.408774	3.283694	-59.378664	-6.427615	59.378664	51.760354	-68.968484	12.888505	68.968484	-18.913125	2.398366	
183	1.051253	-1.424912	3.277508	-65.453601	-6.435791	65.453601	52.314485	-69.902631	12.520884	69.902631	-17.041226	2.403928	
184	1.088524	-1.381333	3.276136	-72.441506	-6.154796	72.441506	51.338293	-70.453420	12.564436	70.453420	-15.733772	2.411131	
185	1.223212	-1.301744	3.280343	-79.973657	-5.630744	79.973657	48.778709	-70.483283	13.083470	70.483283	-14.890675	2.417391	
186	1.429201	-1.203514	3.289955	-87.459016	-4.968242	87.459016	45.075814	-70.070994	13.974427	70.070994	-14.231968	2.421020	
187	1.689561	-1.100299	3.303956	-94.397121	-4.251226	94.397121	40.634686	-69.352856	15.180498	69.352856	-13.560106	2.421469	
188	1.996263	-0.998657	3.321014	-100.680239	-3.528271	100.680239	35.768386	-68.486744	16.704187	68.486744	-12.728025	2.418644	
189	2.341996	-0.888754	3.339692	-106.411702	-2.824344	106.411702	30.764807	-67.695236	18.548036	67.695236	-11.577159	2.412909	
190	2.727976	-0.758944	3.358259	-111.600448	-2.141221	111.600448	25.657969	-67.095012	20.759117	67.095012	-9.993676	2.405117	
191	3.156568	-0.609317	3.374845	-116.271948	-1.481833	116.271948	20.328554	-66.681167	23.385569	66.681167	-7.873585	2.396250	
192	3.611815	-0.442567	3.388071	-120.609300	-0.869749	120.609300	14.865206	-66.555454	26.344282	66.555454	-5.091988	2.387561	
193	4.060825	-0.255478	3.397472	-124.844504	-0.331163	124.844504	9.551990	-66.915504	29.413506	66.915504	-1.595461	2.380914	
194	4.466604	-0.037600	3.403165	-129.144408	0.127551	129.144408	4.721543	-67.871349	32.297948	67.871349	2.554288	2.378761	
195	4.800932	0.223715	3.405669	-133.614613	0.532489	133.614613	0.611834	-69.376420	34.701558	69.376420	7.173033	2.383791	
196	5.058883	0.535880	3.406282	-138.416247	0.936143	138.416247	-2.893929	-71.232571	36.445741	71.232571	11.925670	2.398064	
197	5.252807	0.898860	3.406634	-143.884292	1.383047	143.884292	-6.146455	-73.223233	37.471528	73.223233	16.401902	2.422188	
198	5.394223	1.296584	3.408438	-150.331250	1.870913	150.331250	-9.408354	-75.153051	37.743731	75.153051	20.302738	2.455347	
199	5.490287	1.686565	3.414147	-157.641457	2.328127	157.641457	-12.802433	-76.688961	37.233317	76.688961	23.614735	2.495852	
200	5.543032	2.010576	3.426352	-165.240515	2.639707	165.240515	-16.234622	-77.451542	35.915220	77.451542	26.582285	2.541819	
201	5.549771	2.216734	3.446783	-172.302434	2.709615	172.302434	-19.430578	-77.228321	33.790622	77.228321	29.495680	2.591720	
