kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_030	24-6-2021	12:27:13:538	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	7.784398	3.147995	3.004120	3.234218	-13.910818	-3.234218	-18.184763	5.484541	37.056227	-5.484541	-14.789587	5.016155	
64	8.419669	3.607879	2.948466	-5.838743	-13.915155	5.838743	-23.339962	7.527358	39.065026	-7.527358	-11.396735	5.039214	
65	8.988889	4.092286	2.890352	-16.694198	-13.810424	16.694198	-27.620690	9.083091	40.037813	-9.083091	-6.752023	5.065115	
66	9.458323	4.594113	2.832376	-29.426536	-13.548175	29.426536	-30.642570	9.905921	39.698873	-9.905921	-0.825311	5.093268	
67	9.813623	5.114246	2.777749	-44.193333	-13.058653	44.193333	-32.414996	9.828680	37.966728	-9.828680	6.219075	5.122812	
68	10.051850	5.652627	2.729764	-61.125029	-12.268352	61.125029	-33.187625	8.751199	34.906077	-8.751199	14.102850	5.152722	
69	10.168173	6.202092	2.691479	-80.192602	-11.112014	80.192602	-33.221210	6.608297	30.647058	-6.608297	22.505968	5.182064	
70	10.170992	6.740249	2.665410	-100.794983	-9.591929	100.794983	-32.676006	3.492366	25.442912	-3.492366	31.075862	5.210179	
71	10.102688	7.228328	2.652924	-121.424840	-7.849072	121.424840	-31.547904	-0.249079	19.708477	0.249079	39.495491	5.236698	
72	10.010653	7.633131	2.653907	-140.248225	-6.090155	140.248225	-29.677255	-4.227611	13.820833	4.227611	47.589108	5.261471	
73	9.919686	7.935397	2.667301	-155.677750	-4.500514	155.677750	-26.783795	-8.148419	7.973638	8.148419	55.329430	5.284380	
74	9.861208	8.122036	2.691643	-166.180633	-3.288616	166.180633	-22.601196	-11.628207	2.330654	11.628207	62.749145	5.305160	
75	9.868262	8.192854	2.725093	-170.672900	-2.639696	170.672900	-17.055999	-14.326640	-2.957380	14.326640	69.884281	5.323521	
76	9.933057	8.161219	2.765872	-169.261323	-2.597410	169.261323	-10.251999	-16.279980	-7.903622	16.279980	76.781904	5.339432	
77	10.028731	8.048827	2.812827	-162.971294	-3.100777	162.971294	-2.468041	-17.730533	-12.573157	17.730533	83.462800	5.353233	
78	10.146967	7.886426	2.865198	-153.092389	-4.068528	153.092389	5.857434	-18.832530	-16.950269	18.832530	89.898583	5.365523	
79	10.277301	7.699738	2.922281	-140.956374	-5.399194	140.956374	14.396084	-19.760901	-21.058048	19.760901	96.084832	5.376991	
80	10.391123	7.497547	2.983624	-127.889989	-6.962061	127.889989	23.040630	-20.810361	-25.005578	20.810361	102.055327	5.388354	
81	10.474640	7.289419	3.049083	-115.064497	-8.634687	115.064497	31.689174	-22.169041	-28.870494	22.169041	107.850523	5.400420	
82	10.543893	7.100031	3.118530	-103.395107	-10.318094	103.395107	40.154023	-23.795639	-32.684815	23.795639	113.552035	5.414188	
83	10.620526	6.952365	3.191816	-93.448080	-11.935135	93.448080	48.342487	-25.576946	-36.518333	25.576946	119.324172	5.430741	
84	10.722645	6.854624	3.268967	-85.314804	-13.471942	85.314804	56.403786	-27.428437	-40.492123	27.428437	125.410745	5.451017	
85	10.857545	6.805845	3.350204	-78.946576	-14.935193	78.946576	64.569908	-29.359475	-44.720225	29.359475	131.985779	5.475822	
86	11.010880	6.797977	3.435794	-74.506764	-16.274195	74.506764	72.944039	-31.500523	-49.271644	31.500523	139.025243	5.505944	
87	11.167404	6.820059	3.525970	-72.132198	-17.440408	72.132198	81.561299	-33.957568	-54.193934	33.957568	146.447252	5.542161	
88	11.328718	6.865152	3.621012	-71.695718	-18.448617	71.695718	90.492973	-36.749361	-59.536382	36.749361	154.237831	5.585229	
89	11.505738	6.927722	3.721267	-72.799835	-19.362828	72.799835	99.849185	-39.881950	-65.356866	39.881950	162.438903	5.635815	
90	11.706732	6.998058	3.827063	-74.904537	-20.267709	74.904537	109.765700	-43.384100	-71.722706	43.384100	171.125143	5.694407	
91	11.923697	7.055887	3.938663	-77.560197	-21.227053	77.560197	120.318938	-47.334626	-78.652803	47.334626	180.279530	5.761208	
92	12.127287	7.070674	4.056165	-80.565479	-22.239928	80.565479	131.358132	-51.890732	-86.047706	51.890732	189.665915	5.836068	
93	12.282537	7.025451	4.179350	-84.016741	-23.212503	84.016741	142.479777	-57.200925	-93.732040	57.200925	198.944436	5.918481	
94	12.367653	6.929548	4.307737	-88.069525	-24.016100	88.069525	153.283562	-63.267323	-101.559416	63.267323	207.878568	6.007706	
95	12.375483	6.791939	4.440821	-92.586774	-24.616334	92.586774	163.541493	-69.953937	-109.420061	69.953937	216.328638	6.102942	
96	12.306033	6.608077	4.578059	-97.181624	-25.105477	97.181624	173.081834	-77.064351	-117.178798	77.064351	224.119848	6.203309	
97	12.158054	6.372827	4.718727	-101.511036	-25.601836	101.511036	181.684540	-84.384102	-124.645445	84.384102	230.979108	6.307642	
98	11.932391	6.081795	4.861909	-105.162240	-26.226165	105.162240	189.269460	-91.728088	-131.666644	91.728088	236.713195	6.414307	
99	11.649207	5.732071	5.006659	-107.306042	-27.189589	107.306042	196.213966	-98.980190	-138.300016	98.980190	241.518903	6.521198	
100	11.333894	5.328674	5.152240	-107.310131	-28.671328	107.310131	203.000673	-106.111978	-144.701354	106.111978	245.763606	6.625970	
101	10.987305	4.876173	5.298134	-105.512419	-30.649934	105.512419	209.616858	-113.154340	-150.856743	113.154340	249.534128	6.726414	
102	10.599702	4.368382	5.443860	-102.393252	-33.082343	102.393252	215.912608	-120.129301	-156.676725	120.129301	252.798924	6.820705	
103	10.172351	3.798163	5.588993	-97.736436	-36.040114	97.736436	222.014072	-126.994639	-162.146414	126.994639	255.634074	6.907379	
104	9.711035	3.166742	5.733255	-91.285501	-39.598746	91.285501	228.054996	-133.657749	-167.257091	133.657749	258.117770	6.985264	
105	9.216376	2.474140	5.876451	-83.284215	-43.799888	83.284215	234.001712	-140.057800	-171.967861	140.057800	260.285133	7.053483	
106	8.681427	1.714997	6.018385	-74.158887	-48.665433	74.158887	239.681651	-146.168619	-176.189517	146.168619	262.098722	7.111503	
107	8.104665	0.892690	6.158770	-64.287869	-54.232558	64.287869	245.070072	-151.961417	-179.880871	151.961417	263.553635	7.159082	
108	7.502138	0.022607	6.297321	-54.019190	-60.616589	54.019190	250.628991	-157.478632	-183.207212	157.478632	264.876830	7.196080	
109	6.890916	-0.883683	6.433957	-43.625681	-67.957537	43.625681	256.963877	-162.836524	-186.397951	162.836524	266.356532	7.222346	
110	6.274674	-1.821246	6.568740	-33.409271	-76.327751	33.409271	264.287432	-168.071697	-189.519411	168.071697	268.058118	7.237672	
111	5.656684	-2.778980	6.701647	-23.911537	-85.742863	23.911537	272.528071	-173.089052	-192.535520	173.089052	269.889441	7.241897	
112	5.046930	-3.736961	6.832429	-15.937729	-96.161333	15.937729	281.477653	-177.697815	-195.375244	177.697815	271.679500	7.235124	
113	4.445495	-4.680586	6.960525	-10.453346	-107.418963	10.453346	290.543815	-181.610131	-197.812153	181.610131	273.057911	7.217717	
114	3.838800	-5.612964	7.085149	-8.354331	-119.327852	8.354331	299.072153	-184.586955	-199.577711	184.586955	273.644296	7.190080	
115	3.218242	-6.540865	7.205573	-10.454847	-131.794659	10.454847	306.830989	-186.532201	-200.566974	186.532201	273.281153	7.152561	
116	2.581963	-7.457972	7.321166	-17.628619	-144.689100	17.628619	313.724660	-187.327942	-200.715152	187.327942	271.824775	7.105483	
117	1.922581	-8.356846	7.431176	-30.444986	-157.845693	30.444986	319.803299	-186.840717	-199.964309	186.840717	269.104215	7.049153	
118	1.226910	-9.235924	7.534659	-48.883232	-171.180098	48.883232	325.419027	-185.003087	-198.329373	185.003087	265.002397	6.983851	
119	0.481251	-10.089931	7.630567	-72.507813	-184.528291	72.507813	330.714625	-181.668770	-195.800939	181.668770	259.332120	6.909804	
120	-0.318363	-10.905597	7.717865	-100.516932	-197.657812	100.516932	335.698661	-176.714071	-192.486138	176.714071	252.063051	6.827160	
121	-1.156604	-11.662863	7.795719	-131.724593	-210.609549	131.724593	340.840193	-170.362519	-188.813306	170.362519	243.649580	6.736035	
122	-2.010979	-12.348080	7.863642	-164.786548	-223.755266	164.786548	346.840149	-163.069771	-185.303293	163.069771	234.778876	6.636651	
123	-2.863273	-12.960743	7.921538	-198.691462	-237.685707	198.691462	354.335735	-155.352606	-182.326925	155.352606	226.053807	6.529502	
124	-3.684500	-13.498839	7.969814	-233.324296	-253.344873	233.324296	364.241267	-148.147441	-180.299681	148.147441	218.226066	6.415425	
125	-4.429954	-13.955426	8.009535	-269.463647	-271.847543	269.463647	377.510314	-142.855346	-179.746974	142.855346	212.243298	6.295570	
126	-5.061030	-14.322350	8.042318	-307.943786	-293.831452	307.943786	394.309694	-140.655411	-180.890411	140.655411	208.642849	6.171340	
127	-5.551425	-14.586647	8.069985	-349.131287	-319.476214	349.131287	414.270534	-142.239267	-183.515464	142.239267	207.338717	6.044252	
128	-5.877234	-14.738551	8.094236	-393.237831	-348.991694	393.237831	437.258486	-148.058309	-187.234941	148.058309	207.939051	5.915765	
129	-6.020575	-14.777037	8.116423	-440.588720	-382.558515	440.588720	463.361867	-158.318258	-191.654525	158.318258	209.917699	5.787314	
130	-5.972362	-14.695802	8.137436	-491.586773	-420.264283	491.586773	492.765214	-173.187638	-196.457788	173.187638	212.731063	5.660426	
131	-5.725410	-14.474292	8.157813	-546.634245	-462.426244	546.634245	525.909187	-193.242562	-201.387181	193.242562	215.871049	5.536595	
132	-5.277055	-14.092099	8.177961	-606.400401	-509.778907	606.400401	563.559735	-219.361009	-206.208221	219.361009	218.869593	5.417034	
133	-4.636286	-13.540690	8.198254	-671.813941	-563.064051	671.813941	606.343758	-252.233339	-210.667733	252.233339	221.270293	5.302575	
134	-3.819135	-12.817830	8.219003	-743.331157	-622.462529	743.331157	654.164423	-292.193231	-214.398368	292.193231	222.544791	5.193652	
135	-2.848246	-11.931358	8.240408	-820.740933	-687.627697	820.740933	706.391946	-339.222784	-217.008579	339.222784	222.193936	5.090286	
136	-1.756217	-10.902793	8.262572	-903.706303	-758.074274	903.706303	762.382935	-392.922537	-218.255435	392.922537	219.933430	4.992098	
137	-0.570718	-9.755096	8.285606	-992.006284	-833.438404	992.006284	821.633847	-452.866960	-218.022603	452.866960	215.669061	4.898384	
138	0.693935	-8.514616	8.309758	-1085.641235	-913.545119	1085.641235	883.849728	-518.878124	-216.244448	518.878124	209.390990	4.808249	
139	2.023418	-7.218302	8.335474	-1185.328202	-998.217875	1185.328202	948.854972	-590.619742	-212.934226	590.619742	201.200851	4.720756	
140	3.397651	-5.900849	8.363323	-1292.195505	-1086.659873	1292.195505	1015.878998	-667.215845	-208.131550	667.215845	191.291504	4.635031	
141	4.800580	-4.585872	8.393854	-1406.841014	-1177.127011	1406.841014	1083.172660	-747.483452	-201.820965	747.483452	179.863773	4.550301	
142	6.227895	-3.286878	8.427507	-1528.709665	-1267.151639	1528.709665	1148.348012	-830.369150	-193.946798	830.369150	167.098188	4.465851	
143	7.678604	-2.007280	8.464534	-1655.904506	-1353.573437	1655.904506	1208.561384	-914.846501	-184.412778	914.846501	153.128394	4.380998	
144	9.142908	-0.749521	8.504881	-1786.389028	-1432.884397	1786.389028	1261.010640	-999.509263	-173.139298	999.509263	138.081963	4.295097	
145	10.604169	0.472379	8.548094	-1918.454213	-1501.770407	1918.454213	1303.590651	-1082.558062	-160.169785	1082.558062	122.153653	4.207549	
146	12.044278	1.632989	8.593300	-2049.625441	-1557.071274	2049.625441	1334.835521	-1161.898176	-145.622300	1161.898176	105.550650	4.117857	
147	13.447336	2.708016	8.639132	-2176.802793	-1595.930730	2176.802793	1353.815211	-1235.346448	-129.491746	1235.346448	88.307005	4.025697	
148	14.803765	3.680030	8.683691	-2296.800930	-1616.306914	2296.800930	1360.299479	-1301.052417	-111.578892	1301.052417	70.211859	3.930879	
149	16.109189	4.532179	8.724694	-2405.701424	-1616.845888	2405.701424	1354.454012	-1357.533961	-91.577328	1357.533961	50.921601	3.833305	
150	17.365183	5.255322	8.759749	-2498.497834	-1596.531611	2498.497834	1336.197373	-1403.649286	-69.012979	1403.649286	29.948456	3.732892	
151	18.589125	5.871995	8.786701	-2570.198560	-1555.186301	2570.198560	1305.036941	-1439.317071	-42.982435	1439.317071	6.421826	3.629442	
152	19.822017	6.449392	8.804135	-2616.442375	-1494.067536	2616.442375	1260.130972	-1466.465653	-11.964365	1466.465653	-21.097038	3.522656	
153	21.121525	7.092011	8.812058	-2632.921344	-1415.720726	2632.921344	1200.084328	-1489.060172	26.080000	1489.060172	-54.483363	3.412315	
154	22.544224	7.924194	8.812574	-2615.092916	-1323.477757	2615.092916	1122.763101	-1512.070853	73.302603	1512.070853	-95.583403	3.298446	
155	24.140740	9.075302	8.810477	-2558.015068	-1221.290714	2558.015068	1025.537532	-1541.008622	131.601823	1541.008622	-145.796841	3.181341	
156	25.971828	10.685758	8.813891	-2456.757747	-1114.131785	2456.757747	905.936564	-1582.924613	202.766334	1582.924613	-206.162546	3.061483	
157	28.100017	12.912709	8.834633	-2307.285197	-1007.720117	2307.285197	761.995912	-1645.930655	288.520800	1645.930655	-277.366381	2.939414	
158	30.538817	15.895435	8.887389	-2106.740963	-907.168746	2106.740963	592.509234	-1735.742251	389.508039	1735.742251	-358.938226	2.815645	
159	33.224026	19.709032	8.987623	-1854.761971	-816.397053	1854.761971	398.398070	-1853.089435	503.753246	1853.089435	-448.265888	2.690688	
160	36.032436	24.349019	9.149169	-1556.730664	-738.867550	1556.730664	185.013681	-1993.984317	625.716757	1993.984317	-540.278359	2.565162	
161	38.800750	29.732412	9.382041	-1226.415441	-678.151616	1226.415441	-36.023504	-2150.577287	746.051571	2150.577287	-627.739815	2.439788	
162	41.347575	35.696521	9.691075	-885.555865	-637.653256	885.555865	-246.570633	-2312.231947	852.048139	2312.231947	-701.848892	2.315262	
163	43.514516	41.991707	10.076164	-560.444253	-619.678900	560.444253	-423.714552	-2467.346648	929.128013	2467.346648	-753.037220	2.192193	
164	45.181772	48.271243	10.533303	-276.763415	-623.868850	276.763415	-543.759932	-2603.983614	963.228829	2603.983614	-772.071961	2.071137	
165	46.260002	54.116820	11.055340	-53.089820	-645.805356	53.089820	-588.561534	-2709.789725	943.805308	2709.789725	-751.779588	1.952627	
166	46.701251	59.119639	11.632739	104.969335	-677.103311	-104.969335	-552.048009	-2773.601355	866.785302	2773.601355	-688.972288	1.837164	
167	46.510881	62.964542	12.254729	205.681443	-707.084574	-205.681443	-442.949999	-2787.479367	735.999082	2787.479367	-585.637897	1.725259	
168	45.744879	65.468210	12.910290	266.796915	-724.920788	-266.796915	-282.430208	-2747.514841	562.623631	2747.514841	-449.290743	1.617487	
169	44.517333	66.584675	13.588587	309.295286	-721.485807	-309.295286	-98.442657	-2654.098095	363.344307	2654.098095	-292.827598	1.514434	
170	42.998903	66.396191	14.278831	352.085016	-690.622274	-352.085016	80.900974	-2511.493194	157.323704	2511.493194	-133.378587	1.416589	
171	41.378343	65.083062	14.969730	408.894375	-629.424364	-408.894375	232.900633	-2326.232556	-37.492190	2326.232556	10.063414	1.324291	
172	39.820393	62.880886	15.648706	486.302705	-537.818787	-486.302705	343.704600	-2105.365427	-207.106640	2105.365427	119.008336	1.237750	
173	38.438343	60.043474	16.300870	583.097950	-417.894156	-583.097950	408.980573	-1855.089383	-342.760996	1855.089383	177.423466	1.157132	
174	37.264589	56.819820	16.907791	692.618750	-272.870088	-692.618750	431.500899	-1579.386743	-441.319996	1579.386743	174.054259	1.082646	
175	36.224831	53.449526	17.446258	806.101968	-105.933761	-806.101968	417.456514	-1278.996088	-504.952015	1278.996088	105.104713	1.014657	
176	35.138623	50.167182	17.887323	914.498332	80.480204	-914.498332	373.899809	-951.600440	-540.192772	951.600440	-23.631314	0.953775	
177	33.767076	47.200681	18.195911	1009.395159	284.398858	-1009.395159	308.669598	-594.084978	-556.801559	594.084978	-196.331717	0.900766	
178	31.900904	44.747167	18.331645	1083.677976	502.631679	-1083.677976	233.868216	-207.312876	-566.886047	207.312876	-389.120493	0.856443	
179	29.453069	42.910304	18.252420	1132.527398	727.811873	-1132.527398	172.780253	196.914023	-583.913193	-196.914023	-574.776159	0.821625	
180	26.509358	41.629374	17.923493	1154.935553	944.389166	-1154.935553	167.893680	588.312874	-620.712111	-588.312874	-728.534943	0.797131	
181	23.286423	40.648653	17.335407	1151.625832	1125.788483	-1151.625832	281.845692	915.723375	-685.514926	-915.723375	-831.027995	0.783676	
182	20.057949	39.549546	16.530190	1115.324495	1235.936173	-1115.324495	582.637569	1116.886752	-778.624430	-1116.886752	-865.270609	0.781689	
183	17.313925	37.819846	15.626317	1020.388691	1232.134118	-1020.388691	1123.914857	1135.560563	-899.842903	-1135.560563	-804.034399	0.791221	
184	16.153981	34.721500	14.824403	832.781594	1065.711329	-832.781594	1927.911668	935.346180	-1060.512689	-935.346180	-591.530382	0.811953	
185	18.076166	28.897240	14.369944	562.674854	697.268741	-562.674854	2933.308014	525.721465	-1260.965969	-525.721465	-156.830111	0.843097	
186	23.732232	18.660435	14.450150	339.907205	143.135944	-339.907205	3923.265455	14.144187	-1445.227746	-14.144187	506.227409	0.883331	
187	31.893836	3.703180	15.057186	406.647851	-479.806286	-406.647851	4566.869543	-371.510015	-1522.211469	371.510015	1252.654754	0.930994	
188	39.736281	-13.317666	15.950368	936.477973	-976.335348	-936.477973	4617.586485	-377.092741	-1453.947965	377.092741	1813.441665	0.984379	
189	44.277648	-27.855270	16.790245	1829.352173	-1191.002800	-1829.352173	4092.611855	80.510267	-1284.889387	-80.510267	1973.928392	1.041871	
190	44.066171	-36.725580	17.322759	2765.241932	-1122.169036	-2765.241932	3238.737527	817.798421	-1073.186890	-817.798421	1742.177446	1.101961	
191	39.732493	-39.842155	17.464076	3463.890028	-894.458822	-3463.890028	2341.588591	1538.977994	-844.785627	-1538.977994	1303.901063	1.163266	
192	33.100906	-39.100679	17.268076	3835.946445	-642.146857	-3835.946445	1582.991515	2050.630780	-614.959450	-2050.630780	849.663364	1.224454	
193	26.006198	-36.572802	16.849299	3939.060140	-440.517285	-3939.060140	1021.487416	2319.623664	-405.556599	-2319.623664	482.255248	1.284260	
194	19.680145	-33.643864	16.322097	3875.461172	-308.663907	-3875.461172	638.947720	2407.069753	-235.822919	-2407.069753	227.365992	1.341982	
195	14.713281	-31.014284	15.771708	3728.677904	-237.515973	-3728.677904	393.447970	2391.600554	-114.241132	-2391.600554	73.754166	1.397641	
196	11.263921	-28.956206	15.249524	3545.086305	-210.530667	-3545.086305	253.229871	2329.745292	-41.259932	-2329.745292	0.844894	1.451726	
