kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_004	30-6-2021	16:14:00:779	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	3.459714	-1.760477	4.210835	-20.640440	-7.933465	20.640440	-38.447811	3.052962	6.047210	-3.052962	19.780866	3.088135	
79	3.086947	-1.613377	4.276690	-10.445588	-9.857660	10.445588	-37.365282	7.703689	4.543574	-7.703689	17.317935	3.099177	
80	2.731457	-1.400335	4.349668	-1.223942	-12.193846	1.223942	-36.478790	11.826153	3.682348	-11.826153	14.333336	3.104859	
81	2.400436	-1.138166	4.429942	6.720994	-15.029908	-6.720994	-35.720219	15.329803	3.456597	-15.329803	10.967708	3.104685	
82	2.109542	-0.848649	4.516882	13.316003	-18.501561	-13.316003	-34.946070	18.094244	3.840736	-18.094244	7.398554	3.098494	
83	1.880542	-0.548576	4.608868	18.624573	-22.810552	-18.624573	-33.964850	19.941485	4.812901	-19.941485	3.777071	3.086608	
84	1.730601	-0.243637	4.704177	22.721644	-28.190495	-22.721644	-32.503799	20.652853	6.352604	-20.652853	0.168564	3.069766	
85	1.664521	0.069234	4.801456	25.696945	-34.845696	-25.696945	-30.211367	20.020248	8.424354	-20.020248	-3.446744	3.048782	
86	1.669318	0.384995	4.899162	27.718099	-42.934391	-27.718099	-26.608210	17.939636	10.901698	-17.939636	-7.067084	3.024318	
87	1.721501	0.689189	4.994896	28.937645	-52.566987	-28.937645	-21.141123	14.368957	13.609798	-14.368957	-10.659060	2.997038	
88	1.802797	0.973531	5.085414	29.455371	-63.786498	-29.455371	-13.350760	9.211180	16.459810	-9.211180	-14.245263	2.967690	
89	1.899445	1.234482	5.166032	29.443826	-76.617869	-29.443826	-2.867777	2.378039	19.424560	-2.378039	-17.875875	2.936943	
90	1.998365	1.465479	5.230300	29.097852	-91.172549	-29.097852	10.673105	-6.158643	22.468897	6.158643	-21.560960	2.905210	
91	2.099269	1.666060	5.275003	28.224993	-107.599444	-28.224993	27.537065	-16.564964	25.608621	16.564964	-25.324980	2.872653	
92	2.228346	1.856098	5.305911	25.932636	-125.949261	-25.932636	47.690339	-29.317024	28.974926	29.317024	-29.296548	2.839415	
93	2.444204	2.073603	5.332359	21.104655	-146.417218	-21.104655	71.015878	-45.135590	32.692877	45.135590	-33.642914	2.805807	
94	2.817350	2.361637	5.356825	13.152120	-169.586320	-13.152120	97.753815	-64.875696	36.796955	64.875696	-38.557167	2.772264	
95	3.390569	2.759785	5.373860	1.792938	-196.010547	-1.792938	128.308836	-89.416157	41.379979	89.416157	-44.391407	2.739243	
96	4.172146	3.293451	5.375939	-13.697212	-225.887617	13.697212	162.949926	-119.544718	46.556667	119.544718	-51.522947	2.707282	
97	5.146950	3.952249	5.357372	-34.273401	-259.253928	34.273401	202.106503	-155.743399	52.157157	155.743399	-59.991207	2.677510	
98	6.280863	4.688541	5.314935	-60.542148	-296.159455	60.542148	246.472491	-198.023840	57.705918	198.023840	-69.450051	2.652351	
99	7.532697	5.446160	5.247319	-92.923616	-336.692674	92.923616	296.639959	-246.205003	62.736054	246.205003	-79.464611	2.635561	
100	8.855075	6.167089	5.154612	-131.741666	-380.768693	131.741666	352.793694	-300.009529	66.875904	300.009529	-89.567089	2.631636	
101	10.194820	6.792954	5.037726	-177.202036	-427.876377	177.202036	414.325097	-358.829461	69.886092	358.829461	-99.240656	2.645066	
102	11.499559	7.284701	4.897771	-229.433774	-477.124343	229.433774	479.543033	-421.658955	71.904672	421.658955	-108.120082	2.679359	
103	12.720375	7.621925	4.735842	-288.557978	-527.366574	288.557978	545.805889	-487.119655	73.446693	487.119655	-116.017579	2.735939	
104	13.840441	7.816707	4.553117	-355.991531	-577.519734	355.991531	609.760008	-554.310875	75.536924	554.310875	-123.210031	2.813798	
105	14.900133	7.946784	4.351363	-435.273889	-626.869121	435.273889	667.586019	-624.103124	80.036535	624.103124	-130.915718	2.910538	
106	15.973706	8.135854	4.133969	-530.187167	-674.509582	530.187167	715.099090	-698.952758	89.260235	698.952758	-140.917945	3.024298	
107	17.123837	8.488083	3.906401	-642.149681	-718.417984	642.149681	747.887160	-781.182535	105.241349	781.182535	-154.709550	3.155351	
108	18.378651	9.056268	3.675550	-769.288915	-755.551980	769.288915	762.029975	-871.823452	129.530447	871.823452	-173.225617	3.306343	
109	19.736356	9.863940	3.448439	-906.939195	-782.858798	906.939195	755.036127	-971.030803	163.321873	971.030803	-197.074334	3.481329	
110	21.159815	10.912335	3.230766	-1048.083524	-797.858008	1048.083524	726.286770	-1078.065339	207.181566	1078.065339	-226.419954	3.684694	
111	22.584816	12.170685	3.026177	-1184.911635	-798.957647	1184.911635	677.319821	-1191.049478	260.778866	1191.049478	-260.925181	3.920045	
112	23.949600	13.587976	2.836503	-1311.059820	-786.528686	1311.059820	612.738596	-1308.150689	323.225738	1308.150689	-300.274108	4.189166	
113	25.193767	15.104179	2.662092	-1421.581017	-763.502335	1421.581017	540.304685	-1428.275493	393.163968	1428.275493	-344.316394	4.491668	
114	26.268434	16.681400	2.501614	-1512.467646	-734.746022	1512.467646	469.125199	-1551.344140	468.859252	1551.344140	-393.092701	4.825991	
115	27.168549	18.340547	2.351561	-1580.615874	-706.166975	1580.615874	407.889519	-1679.088034	548.700336	1679.088034	-447.067157	5.191753	
116	27.930486	20.142308	2.206712	-1622.945293	-683.612059	1622.945293	364.182840	-1814.450145	631.272443	1814.450145	-506.940190	5.591330	
117	28.606005	22.160973	2.061509	-1637.395994	-673.021356	1637.395994	345.440512	-1960.425102	715.269024	1960.425102	-573.527249	6.028960	
118	29.209645	24.456539	1.911165	-1624.048829	-680.261544	1624.048829	359.231190	-2117.916813	798.010434	2117.916813	-646.452142	6.509116	
119	29.700157	27.032159	1.753019	-1584.198052	-708.465220	1584.198052	410.019723	-2282.947568	873.719406	2282.947568	-722.291838	7.035349	
120	30.038186	29.848223	1.587411	-1521.024062	-756.774453	1521.024062	496.925215	-2447.383146	934.795812	2447.383146	-795.150838	7.608858	
121	30.211095	32.840041	1.416869	-1440.794467	-820.359240	1440.794467	613.475427	-2599.882991	973.247585	2599.882991	-857.444106	8.227370	
122	30.236717	35.886440	1.245305	-1351.390785	-889.013322	1351.390785	745.389976	-2725.407082	981.738043	2725.407082	-900.319998	8.885281	
123	30.176732	38.799203	1.078469	-1258.403575	-947.123836	1258.403575	869.715412	-2806.865981	955.813718	2806.865981	-915.647804	9.574510	
124	30.113684	41.351574	0.924976	-1161.200853	-976.816699	1161.200853	958.958350	-2827.930571	895.311319	2827.930571	-898.403097	10.285242	
125	30.153854	43.348784	0.796743	-1051.947244	-962.947445	1051.947244	989.025299	-2777.381363	805.380376	2777.381363	-849.636320	11.006596	
126	30.448565	44.731489	0.707880	-919.672597	-899.124012	919.672597	950.395489	-2654.266729	695.654583	2654.266729	-778.380880	11.727160	
127	31.130301	45.572773	0.669906	-756.180276	-789.449116	756.180276	853.566696	-2466.872853	574.840154	2466.872853	-698.404226	12.435176	
128	32.233389	45.928700	0.683387	-558.084698	-643.488261	558.084698	722.501810	-2226.928214	446.216921	2226.928214	-623.148324	13.118877	
129	33.727470	45.743946	0.736171	-325.356199	-471.844138	325.356199	586.444511	-1949.835915	309.537867	1949.835915	-565.149622	13.767595	
130	35.571692	44.890157	0.812625	-61.812635	-287.216289	61.812635	479.022917	-1659.674123	165.247988	1659.674123	-537.686913	14.373169	
131	37.658862	43.226015	0.901805	213.867952	-108.019280	-213.867952	439.695149	-1389.070038	16.522283	1389.070038	-553.123169	14.930729	
132	39.695200	40.647641	0.997634	458.472054	44.363261	-458.472054	500.948450	-1169.494015	-129.665439	1169.494015	-617.896983	15.437484	
133	41.163494	37.110294	1.095338	620.019851	158.849237	-620.019851	656.810892	-1010.876519	-259.021683	1010.876519	-730.984899	15.884934	
134	41.610626	32.632364	1.190256	673.838319	249.651252	-673.838319	833.541207	-876.018137	-345.220847	876.018137	-895.033012	16.236405	
135	41.213404	27.460925	1.278327	660.174508	352.207866	-660.174508	915.949593	-677.173440	-363.954272	677.173440	-1128.728667	16.389303	
136	41.161309	22.592209	1.355521	707.813001	477.041938	-707.813001	907.072686	-345.420371	-353.280055	345.420371	-1437.011658	16.155531	
137	42.801227	19.787616	1.417885	978.266753	549.049579	-978.266753	1115.476137	25.975581	-462.997525	-25.975581	-1686.242304	15.355047	
138	45.415096	19.281112	1.463622	1453.516636	468.670537	-1453.516636	1853.537996	187.995613	-784.110021	-187.995613	-1536.838805	14.099703	
139	47.005855	18.098251	1.495544	1848.673050	274.753934	-1848.673050	2855.948627	45.600246	-1136.290099	-45.600246	-787.071354	13.025881	
140	47.766533	12.504280	1.520568	1914.543406	97.176697	-1914.543406	3547.629054	-220.858224	-1300.742479	220.858224	330.404532	12.943431	
141	47.961624	0.961264	1.545421	1628.961018	4.484003	-1628.961018	3464.930679	-294.508043	-1230.279090	294.508043	1337.057668	13.967196	
142	45.200008	-12.189178	1.572631	1173.257933	-22.598697	-1173.257933	2528.692933	154.044859	-1043.409666	-154.044859	1743.123867	15.274688	
143	38.432899	-19.426273	1.600412	867.472391	-36.705253	-867.472391	1349.693602	1019.378510	-895.880581	-1019.378510	1526.630632	15.970696	
144	29.590618	-19.063752	1.625217	941.449365	-48.536621	-941.449365	520.882732	1788.997024	-761.921283	-1788.997024	1061.726775	15.823178	
145	20.261516	-15.024446	1.644018	1326.651338	-38.295015	-1326.651338	48.642653	2191.203094	-565.215766	-2191.203094	571.331565	15.103399	
146	11.164277	-11.383989	1.655356	1751.797983	4.739596	-1751.797983	-279.319408	2266.243876	-313.935613	-2266.243876	141.543029	14.156294	
147	3.033133	-9.996008	1.659338	1985.013719	75.187159	-1985.013719	-564.631056	2134.407334	-65.196439	-2134.407334	-167.488618	13.221025	
148	-3.411817	-10.774255	1.657109	1948.856000	158.042858	-1948.856000	-798.243768	1904.769156	125.671006	-1904.769156	-332.208797	12.419509	
149	-7.661489	-12.706740	1.650315	1693.610884	236.414208	-1693.610884	-945.695756	1664.040545	226.951595	-1664.040545	-367.354776	11.784207	
150	-9.579238	-14.680078	1.640701	1328.544322	297.051834	-1328.544322	-988.128243	1468.550028	236.799843	-1468.550028	-311.234752	11.292582	
151	-9.385207	-15.718257	1.630075	968.718981	331.131203	-968.718981	-931.006209	1341.571484	177.663987	-1341.571484	-208.610586	10.897881	
152	-7.374854	-14.891297	1.620716	701.223414	333.195191	-701.223414	-812.721636	1282.458305	85.977429	-1282.458305	-97.927198	10.549782	
153	-3.798326	-11.520275	1.615470	567.120290	301.869443	-567.120290	-697.942265	1274.765011	2.385849	-1274.765011	-7.924003	10.205065	
154	0.906896	-5.723844	1.617192	562.254636	242.500703	-562.254636	-636.776647	1290.480834	-43.314284	-1290.480834	44.894395	9.832980	
155	5.950043	1.361621	1.628114	649.914258	168.979099	-649.914258	-625.486336	1298.505828	-48.371111	-1298.505828	62.262163	9.420650	
156	10.358197	8.082182	1.649305	777.463363	100.244976	-777.463363	-620.949934	1277.422452	-33.729727	-1277.422452	61.228200	8.976471	
157	13.336524	13.078093	1.680646	895.411319	52.036011	-895.411319	-590.704848	1223.198804	-22.006047	-1223.198804	59.160392	8.524951	
158	14.575430	15.755692	1.721010	973.376139	30.933978	-973.376139	-536.323627	1146.246619	-22.485745	-1146.246619	62.695796	8.093520	
159	14.306161	16.221738	1.767886	1004.879612	34.570679	-1004.879612	-477.212571	1062.467683	-33.194400	-1062.467683	69.853926	7.700426	
160	13.085088	14.976447	1.817562	998.785516	55.317129	-998.785516	-429.125831	985.152739	-48.222425	-985.152739	76.852066	7.350999	
161	11.490212	12.675855	1.866303	965.851109	84.042119	-965.851109	-397.084396	919.694490	-61.788727	-919.694490	81.028748	7.040673	
162	9.940510	9.989972	1.911309	913.339411	112.592055	-913.339411	-377.038164	862.773701	-70.291975	-862.773701	81.179739	6.760167	
163	8.677080	7.460249	1.950985	847.467966	134.973910	-847.467966	-360.119759	807.354001	-73.193041	-807.354001	77.809113	6.500481	
164	7.808062	5.400963	1.984659	775.336369	147.571994	-775.336369	-337.581520	748.571365	-72.106278	-748.571365	72.713643	6.256028	
165	7.342230	3.930920	2.012266	704.157221	149.209100	-704.157221	-304.656004	685.455233	-69.107996	-685.455233	67.793069	6.025051	
166	7.209624	3.056373	2.034191	639.494541	141.329324	-639.494541	-262.189935	619.757377	-65.726072	-619.757377	64.174708	5.808449	
167	7.298015	2.696214	2.050827	584.000385	127.276741	-584.000385	-215.138729	554.502577	-62.874283	-554.502577	62.148967	5.608184	
168	7.505203	2.709149	2.062266	537.759578	110.611524	-537.759578	-169.004077	492.735467	-61.086297	-492.735467	61.534382	5.425856	
169	7.774451	2.984143	2.068618	499.491093	93.807964	-499.491093	-127.178828	436.486633	-60.702008	-436.486633	62.082854	5.262550	
170	8.080000	3.456495	2.070368	466.988404	78.055049	-466.988404	-90.989536	386.639183	-61.873250	-386.639183	63.596009	5.119807	
171	8.383524	4.015235	2.068415	437.214088	63.819124	-437.214088	-61.284911	343.701318	-64.305315	-343.701318	65.679412	4.999442	
172	8.621764	4.491488	2.063944	407.397610	51.462609	-407.397610	-39.177342	308.352645	-67.190126	-308.352645	67.595146	4.901712	
173	8.730403	4.742272	2.057965	376.362337	41.414664	-376.362337	-25.580810	281.124855	-69.523582	-281.124855	68.443998	4.823837	
174	8.666258	4.704348	2.050845	344.493957	33.885309	-344.493957	-20.488202	261.586235	-70.448018	-261.586235	67.453061	4.760292	
175	8.421526	4.395191	2.042247	312.905924	28.594968	-312.905924	-22.591433	248.149630	-69.489506	-248.149630	64.236738	4.704545	
176	8.033284	3.875130	2.031365	283.066231	24.886399	-283.066231	-29.483486	238.826358	-66.671296	-238.826358	58.930760	4.650622	
177	7.575203	3.215170	2.017367	256.682267	22.090194	-256.682267	-38.295028	231.898582	-62.463807	-231.898582	52.137032	4.593770	
178	7.131057	2.494426	1.999757	235.125187	19.752292	-235.125187	-46.403590	226.039874	-57.619650	-226.039874	44.737338	4.530859	
179	6.767667	1.789373	1.978212	218.904421	17.537790	-218.904421	-51.653836	220.146355	-52.936226	-220.146355	37.654054	4.460690	
180	6.522231	1.149607	1.952362	207.841992	15.111592	-207.841992	-52.348725	213.256300	-49.026570	-213.256300	31.645748	4.384061	
181	6.395809	0.579204	1.922224	201.319406	12.319279	-201.319406	-47.910151	204.801398	-46.073200	-204.801398	27.063482	4.303144	
182	6.355489	0.055161	1.888599	198.106283	9.358599	-198.106283	-39.460828	194.815594	-43.772367	-194.815594	23.768520	4.220039	
183	6.358123	-0.425655	1.852846	196.343057	6.574630	-196.343057	-29.112355	183.742151	-41.680608	-183.742151	21.433159	4.135864	
184	6.369360	-0.844565	1.816837	194.068945	4.225228	-194.068945	-18.881320	172.116976	-39.475497	-172.116976	19.763695	4.051043	
185	6.368234	-1.185147	1.782482	189.891908	2.440532	-189.891908	-10.180898	160.410063	-37.004106	-160.410063	18.527666	3.965738	
186	6.355130	-1.421217	1.750468	183.414730	1.178873	-183.414730	-3.569900	149.024676	-34.433908	-149.024676	17.697225	3.880318	
187	6.348133	-1.509167	1.720203	175.105189	0.258866	-175.105189	1.117765	138.329814	-32.190595	-138.329814	17.446321	3.796136	
188	6.358859	-1.428084	1.690584	165.671176	-0.468496	-165.671176	4.276629	128.529477	-30.550078	-128.529477	17.834844	3.715680	
189	6.371703	-1.225709	1.660432	155.651609	-0.993075	-155.651609	6.127300	119.589203	-29.373999	-119.589203	18.582033	3.641450	
190	6.350918	-0.992435	1.628929	145.394780	-1.201261	-145.394780	6.648139	111.416192	-28.281860	-111.416192	19.220343	3.574476	
191	6.269876	-0.792933	1.595267	135.133951	-1.037910	-135.133951	5.832343	103.983790	-26.993089	-103.983790	19.403757	3.514069	
192	6.124394	-0.655529	1.558547	125.066326	-0.562040	-125.066326	3.896068	97.251574	-25.428640	-97.251574	18.999168	3.458679	
193	5.923586	-0.595542	1.519127	115.358604	0.114361	-115.358604	1.201450	91.141324	-23.622130	-91.141324	18.016817	3.406520	
194	5.685656	-0.606950	1.478593	106.102018	0.853712	-106.102018	-1.799587	85.557955	-21.699658	-85.557955	16.601991	3.355934	
195	5.442254	-0.647723	1.438314	97.413157	1.497072	-97.413157	-4.551054	80.420118	-19.902460	-80.420118	15.045825	3.305909	
196	5.232188	-0.671567	1.400361	89.544849	1.903147	-89.544849	-6.469662	75.634221	-18.477913	-75.634221	13.660401	3.256422	
197	5.077123	-0.671659	1.368187	82.710177	2.031591	-82.710177	-7.298220	71.103314	-17.483081	-71.103314	12.577953	3.208246	
198	4.958573	-0.681590	1.343649	76.780138	2.031912	-76.780138	-7.568398	66.870299	-16.683939	-66.870299	11.646107	3.162115	
