kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_046	12-5-2021	09:25:39:588	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	1.006593	-1.963626	3.349041	-51.755284	-13.114723	51.755284	45.060165	-39.066558	4.854661	39.066558	-4.610909	2.365223	
50	0.898773	-2.426507	3.406631	-57.877965	-10.967864	57.877965	44.684128	-40.580201	3.975991	40.580201	-3.165097	2.371017	
51	0.794299	-2.614817	3.463900	-61.570693	-9.019352	61.570693	44.789753	-42.096530	3.105594	42.096530	-1.729099	2.375736	
52	0.678289	-2.479766	3.521575	-62.983589	-7.545381	62.983589	45.477833	-43.783093	2.397882	43.783093	-0.425447	2.381611	
53	0.686136	-2.155051	3.580596	-64.912565	-6.279237	64.912565	44.631461	-45.622277	2.663365	45.622277	0.140493	2.389497	
54	0.911542	-1.792952	3.641509	-69.332254	-4.861108	69.332254	40.548309	-47.419880	4.400230	47.419880	-0.274503	2.397497	
55	1.270041	-1.470251	3.704194	-75.635568	-3.344282	75.635568	34.206647	-48.887838	7.045895	48.887838	-1.100186	2.403659	
56	1.637212	-1.219519	3.768034	-82.493392	-1.940941	82.493392	27.560038	-49.799228	9.752543	49.799228	-1.680032	2.408284	
57	2.010961	-1.057279	3.832157	-89.565416	-0.586332	89.565416	20.843420	-50.054002	12.429901	50.054002	-1.960723	2.411834	
58	2.437549	-0.985266	3.895463	-96.821900	0.864011	96.821900	13.528754	-49.816809	15.323857	49.816809	-2.036868	2.413085	
59	2.900079	-0.999321	3.956769	-103.656615	2.341486	103.656615	6.138883	-49.574990	18.273114	49.574990	-1.703479	2.411422	
60	3.369506	-1.097522	4.014801	-109.287777	3.804384	109.287777	-0.800270	-49.597331	21.042624	49.597331	-0.725374	2.407853	
61	3.849874	-1.289816	4.067850	-113.356564	5.371278	113.356564	-7.625949	-49.702915	23.621746	49.702915	1.057772	2.402850	
62	4.316027	-1.580216	4.114264	-115.506329	7.037980	115.506329	-14.139799	-49.700993	25.806984	49.700993	3.874535	2.396550	
63	4.697919	-1.945645	4.153096	-114.946340	8.612046	114.946340	-19.002873	-49.407450	27.082623	49.407450	7.925111	2.390851	
64	4.946713	-2.367442	4.184133	-111.158593	9.927173	111.158593	-21.047570	-48.616526	27.027109	48.616526	13.190102	2.389135	
65	5.058334	-2.797080	4.208355	-104.452222	10.810075	104.452222	-19.907374	-47.930478	25.579741	47.930478	19.251735	2.394795	
66	5.042296	-3.080542	4.227939	-95.758291	10.928667	95.758291	-15.558066	-48.995530	23.040906	48.995530	25.256422	2.411244	
67	4.939550	-3.101135	4.245238	-86.489981	10.188316	86.489981	-9.106921	-52.468519	20.091611	52.468519	30.397825	2.441704	
68	4.855143	-2.956566	4.261726	-78.026571	9.148464	78.026571	-3.291128	-56.553052	17.610225	56.553052	34.518512	2.486880	
69	4.885817	-2.816222	4.277715	-70.927729	8.462081	70.927729	-0.348067	-59.054032	16.113756	59.054032	37.932867	2.544027	
70	5.027100	-2.725553	4.293357	-64.981181	8.195421	64.981181	-0.199965	-59.526989	15.414653	59.526989	40.841557	2.609307	
71	5.210928	-2.645688	4.309731	-59.789239	8.061517	59.789239	-1.559301	-58.561835	15.000587	58.561835	43.182807	2.679857	
72	5.398653	-2.537504	4.328542	-55.120279	7.886333	55.120279	-3.742418	-56.539985	14.617108	56.539985	44.841179	2.753590	
73	5.587531	-2.376083	4.351108	-50.762151	7.625350	50.762151	-6.592930	-53.664022	14.248938	53.664022	45.841818	2.828547	
74	5.767287	-2.160197	4.378153	-46.221027	7.230638	46.221027	-9.622627	-50.282292	13.804311	50.282292	46.329048	2.903080	
75	5.912622	-1.913031	4.410018	-40.950726	6.649834	40.950726	-12.092063	-46.731642	13.091845	46.731642	46.446263	2.976132	
76	6.007207	-1.667433	4.446385	-34.588530	5.871926	34.588530	-13.507444	-43.105621	11.962786	43.105621	46.376074	3.047169	
77	6.057897	-1.458908	4.486265	-26.775272	4.928840	26.775272	-13.692071	-39.282009	10.345127	39.282009	46.428237	3.116087	
78	6.077095	-1.315318	4.528406	-17.236041	3.847118	17.236041	-12.597580	-35.138177	8.193748	35.138177	46.885594	3.183146	
79	6.063416	-1.243051	4.571418	-5.982475	2.620588	5.982475	-10.193895	-30.730788	5.484995	30.730788	47.816764	3.248810	
80	6.007218	-1.235188	4.613801	6.774089	1.231769	-6.774089	-6.426838	-26.288047	2.236972	26.288047	49.130128	3.313510	
81	5.898196	-1.283831	4.654061	20.624804	-0.327524	-20.624804	-1.246261	-22.134999	-1.493095	22.134999	50.667373	3.377539	
82	5.725681	-1.378926	4.690973	35.006052	-2.051406	-35.006052	5.311871	-18.568922	-5.631690	18.568922	52.264637	3.441112	
83	5.497687	-1.512348	4.723932	49.437042	-3.939177	-49.437042	13.027215	-15.690341	-10.051061	15.690341	53.868598	3.504416	
84	5.257568	-1.670457	4.752692	63.472773	-6.057259	-63.472773	21.347867	-13.479657	-14.422240	13.479657	55.410413	3.567676	
85	5.052039	-1.820787	4.776678	76.731616	-8.584958	-76.731616	29.596026	-11.971154	-18.264382	11.971154	56.579145	3.631045	
86	4.896784	-1.930254	4.795226	89.286161	-11.791203	-89.286161	37.511830	-11.067624	-21.294934	11.067624	57.081989	3.694358	
87	4.786002	-1.977220	4.808774	101.492485	-15.994301	-101.492485	45.248820	-10.449709	-23.542506	10.449709	56.913114	3.757331	
88	4.712281	-1.941922	4.819198	113.374942	-21.531967	-113.374942	52.898746	-9.958945	-25.083394	9.958945	56.131749	3.819609	
89	4.672973	-1.810025	4.828990	124.624341	-28.729627	-124.624341	60.411957	-9.727567	-25.888842	9.727567	54.678157	3.880217	
90	4.670316	-1.579192	4.840642	135.021450	-37.909406	-135.021450	67.876582	-9.886983	-25.886616	9.886983	52.448509	3.937464	
91	4.715732	-1.247688	4.856485	144.376986	-49.443422	-144.376986	75.523040	-10.565003	-24.957209	10.565003	49.312181	3.989616	
92	4.824833	-0.806902	4.878526	152.239274	-63.748231	-152.239274	83.575574	-12.039741	-22.951991	12.039741	45.108369	4.035300	
93	4.991249	-0.259644	4.908146	158.294083	-81.180709	-158.294083	92.468055	-14.596767	-19.862924	14.596767	39.751589	4.073356	
94	5.193669	0.371466	4.945680	162.783095	-102.010664	-162.783095	103.044047	-18.541119	-15.836456	18.541119	33.292222	4.102887	
95	5.442772	1.057858	4.990458	166.015738	-126.549803	-166.015738	116.524740	-24.528519	-11.120774	24.528519	26.007711	4.123899	
96	5.787623	1.774610	5.041300	167.681018	-155.212451	-167.681018	134.362671	-33.668230	-6.130026	33.668230	18.448606	4.138170	
97	6.276152	2.505105	5.096853	166.694172	-188.294846	-166.694172	157.852806	-47.257927	-1.411378	47.257927	11.251737	4.149657	
98	6.911734	3.225228	5.155791	161.831329	-225.436097	-161.831329	187.954649	-66.306159	2.355281	66.306159	5.055243	4.164071	
99	7.654802	3.886537	5.216712	152.456597	-265.397688	-152.456597	225.396802	-91.262734	4.369095	91.262734	0.550535	4.188056	
100	8.466126	4.445056	5.277737	138.060160	-306.587045	-138.060160	270.303399	-122.131338	4.061191	122.131338	-1.776523	4.228209	
101	9.319695	4.899114	5.336047	117.546315	-347.671678	-117.546315	321.572892	-158.480198	1.571416	158.480198	-2.103794	4.289500	
102	10.209955	5.294228	5.387705	89.471590	-387.940214	-89.471590	377.223147	-199.636530	-2.285906	199.636530	-1.229722	4.373672	
103	11.151489	5.686438	5.428649	52.609539	-426.956538	-52.609539	435.350323	-245.011444	-6.704730	245.011444	0.105858	4.479157	
104	12.149317	6.098700	5.456093	6.106269	-463.872224	-6.106269	494.240312	-293.949152	-11.348962	293.949152	1.664854	4.602249	
105	13.200535	6.534521	5.468703	-50.809701	-497.755145	50.809701	551.968118	-345.661590	-16.042335	345.661590	3.387943	4.738282	
106	14.291187	6.998087	5.465777	-118.876655	-527.948973	118.876655	606.241339	-399.157165	-20.448301	399.157165	5.076318	4.882388	
107	15.371636	7.455016	5.446713	-198.613985	-553.565403	198.613985	654.659488	-452.942535	-24.535461	452.942535	6.850315	5.029965	
108	16.377436	7.838239	5.411391	-290.064101	-574.130671	290.064101	695.839610	-505.670795	-28.553252	505.670795	9.070622	5.177217	
109	17.259219	8.147467	5.360321	-392.180014	-590.970156	392.180014	730.033645	-557.268457	-31.595730	557.268457	10.900276	5.320980	
110	17.984915	8.446578	5.294148	-502.617403	-606.075016	502.617403	758.226776	-608.540433	-31.861452	608.540433	10.574540	5.457911	
111	18.563052	8.752943	5.213703	-618.243386	-620.128785	618.243386	781.659969	-660.129414	-28.957036	660.129414	7.623532	5.585068	
112	19.053573	9.041835	5.120079	-735.806621	-633.155180	735.806621	802.200247	-712.681235	-23.746089	712.681235	2.809169	5.701640	
113	19.509431	9.299970	5.014225	-852.361963	-645.496749	852.361963	821.801965	-766.741417	-16.539424	766.741417	-3.416409	5.809420	
114	19.933844	9.510728	4.897020	-965.161853	-656.836291	965.161853	840.834632	-821.685793	-7.043119	821.685793	-10.878988	5.911586	
115	20.313034	9.675301	4.769419	-1072.307587	-665.924698	1072.307587	857.498739	-876.002436	5.326443	876.002436	-19.556040	6.010997	
116	20.651790	9.861697	4.632014	-1174.130199	-672.132172	1174.130199	869.326308	-929.395891	21.825843	929.395891	-30.273443	6.109049	
117	20.987620	10.180924	4.484896	-1272.689361	-676.220411	1272.689361	874.845553	-984.528944	43.918775	984.528944	-44.471519	6.206175	
118	21.370858	10.732333	4.328471	-1369.306457	-679.453397	1369.306457	873.668908	-1045.928558	72.620334	1045.928558	-63.503001	6.303607	
119	21.777707	11.557887	4.164072	-1462.386306	-682.158047	1462.386306	865.249597	-1115.881393	108.305024	1115.881393	-88.406335	6.404015	
120	22.130248	12.626153	3.993172	-1548.411629	-683.616366	1548.411629	849.009676	-1193.446982	149.993678	1193.446982	-119.302347	6.510730	
121	22.429742	13.877919	3.816299	-1624.368171	-683.193693	1624.368171	825.423307	-1277.819186	195.592014	1277.819186	-155.264037	6.627861	
122	22.760890	15.247064	3.633218	-1687.118394	-680.097835	1687.118394	795.193057	-1368.417896	243.253142	1368.417896	-195.052840	6.760901	
123	23.229768	16.672122	3.443688	-1733.181013	-673.657562	1733.181013	758.664357	-1464.667640	292.592980	1464.667640	-238.054535	6.915984	
124	23.898731	18.152895	3.247955	-1759.927166	-664.787323	1759.927166	716.238920	-1567.298336	345.097342	1567.298336	-285.037720	7.098466	
125	24.753838	19.779342	3.047117	-1765.786328	-655.487575	1765.786328	668.234520	-1677.068768	403.063390	1677.068768	-337.858991	7.312425	
126	25.802518	21.704509	2.843297	-1749.712473	-647.381981	1749.712473	614.756449	-1795.542918	468.552339	1795.542918	-398.486949	7.562076	
127	27.083879	24.058497	2.639565	-1708.723701	-641.370925	1708.723701	556.611575	-1925.327440	542.344092	1925.327440	-467.666689	7.853555	
128	28.561628	26.891911	2.439391	-1640.041369	-639.010292	1640.041369	497.784016	-2067.076112	622.902667	2067.076112	-544.149212	8.194350	
129	30.119533	30.198301	2.245844	-1545.342231	-642.607211	1545.342231	445.048715	-2217.805562	706.203748	2217.805562	-624.643558	8.591222	
130	31.660168	33.886890	2.061203	-1426.210762	-651.565667	1426.210762	402.462641	-2369.264873	786.114194	2369.264873	-703.325999	9.048468	
131	33.195132	37.771884	1.887022	-1278.947023	-660.858731	1278.947023	368.319517	-2508.585472	856.294072	2508.585472	-772.807608	9.565830	
132	34.773720	41.709166	1.724406	-1099.683361	-664.885715	1099.683361	339.992778	-2621.906487	910.957045	2621.906487	-826.372580	10.136901	
133	36.300578	45.635997	1.574101	-893.396032	-660.477349	893.396032	319.786368	-2694.741685	941.155155	2694.741685	-857.454892	10.750809	
134	37.525050	49.408905	1.436339	-672.452955	-645.600176	672.452955	313.296034	-2711.743073	932.878335	2711.743073	-858.384142	11.396061	
135	38.239573	52.770240	1.311276	-449.314568	-618.191281	449.314568	324.118846	-2661.910188	873.139235	2661.910188	-823.771732	12.063347	
136	38.444861	55.488191	1.199615	-233.776838	-576.768225	233.776838	351.410463	-2543.772673	757.757705	2543.772673	-755.344681	12.746564	
137	38.365107	57.424415	1.102212	-31.151131	-520.692121	31.151131	391.046580	-2365.213057	593.497382	2365.213057	-663.172132	13.442436	
138	38.461706	58.558723	1.018967	157.306982	-450.740863	-157.306982	439.881009	-2143.211656	396.452308	2143.211656	-566.136427	14.148638	
139	39.393222	59.072324	0.948114	328.401377	-372.276593	-328.401377	505.485760	-1905.699693	184.909477	1905.699693	-489.375049	14.860088	
140	41.680467	59.302820	0.886678	472.598483	-297.175303	-472.598483	614.440230	-1685.432378	-34.553104	1685.432378	-451.345109	15.565402	
141	45.288729	59.482173	0.831634	578.535686	-239.753101	-578.535686	804.255130	-1504.775637	-272.813967	1504.775637	-449.391286	16.246876	
142	49.475975	59.466679	0.780414	644.401620	-209.544567	-644.401620	1098.455013	-1361.760801	-544.856160	1361.760801	-458.308939	16.882690	
143	53.011173	58.689029	0.731161	693.212047	-202.513512	-693.212047	1474.801040	-1218.224105	-844.558122	1218.224105	-445.946547	17.442979	
144	54.722856	56.414918	0.683487	786.799327	-190.289688	-786.799327	1849.786819	-991.500181	-1126.093868	991.500181	-400.892165	17.870996	
145	54.161860	52.233414	0.639033	1012.369539	-120.724583	-1012.369539	2120.366467	-582.115941	-1314.886768	582.115941	-353.462981	18.057535	
146	51.957345	46.505225	0.601576	1390.072828	40.734996	-1390.072828	2261.764198	20.659640	-1362.154932	-20.659640	-342.785055	17.852684	
147	49.329116	39.605747	0.577065	1721.409449	248.580191	-1721.409449	2323.329526	637.730770	-1282.342605	-637.730770	-332.821927	17.170369	
148	47.033511	30.046472	0.572628	1608.149245	390.773360	-1608.149245	2231.054938	997.220822	-1093.066342	-997.220822	-226.205464	16.152337	
149	45.126071	15.125252	0.593218	832.932965	377.126384	-832.932965	1797.400669	963.198895	-785.926675	-963.198895	26.815400	15.212505	
150	43.562007	-4.299610	0.638326	-178.611360	191.440007	178.611360	1218.798061	645.219170	-456.796306	-645.219170	427.219764	14.779496	
151	41.616628	-21.197608	0.702077	-519.445291	-81.499284	519.445291	1155.050167	385.661897	-335.416710	-385.661897	863.940022	14.875390	
152	37.450321	-29.190292	0.776594	247.361902	-295.813836	-247.361902	1714.747178	505.471690	-454.811191	-505.471690	1063.592513	15.112756	
153	31.030584	-29.511839	0.857458	1692.654063	-380.976684	-1692.654063	2269.663773	955.871298	-569.197361	-955.871298	941.923091	15.139513	
154	24.299486	-27.006430	0.944461	3120.154888	-367.491010	-3120.154888	2420.608632	1456.666602	-543.265266	-1456.666602	687.843136	14.874212	
155	18.738286	-24.708297	1.034958	4061.948033	-306.676326	-4061.948033	2228.247072	1814.531920	-438.662182	-1814.531920	472.549675	14.418861	
156	15.033122	-23.465503	1.121157	4380.010095	-235.704205	-4380.010095	1915.768650	1976.933768	-357.808062	-1976.933768	357.508439	13.917345	
157	13.373398	-23.153193	1.195173	4190.480755	-179.331724	-4190.480755	1676.097121	1961.806374	-355.082541	-1961.806374	338.977343	13.484326	
158	13.565366	-23.283664	1.253174	3716.136768	-153.345757	-3716.136768	1608.576770	1818.881518	-433.112834	-1818.881518	392.352667	13.191067	
159	15.139612	-23.129404	1.295064	3169.097892	-164.867706	-3169.097892	1710.697431	1622.786081	-565.258096	-1622.786081	494.272368	13.067565	
160	17.398312	-21.865267	1.322433	2711.189050	-209.750078	-2711.189050	1885.357504	1466.552439	-709.058214	-1466.552439	621.852353	13.100459	
161	19.489044	-18.912263	1.337109	2445.987833	-268.405100	-2445.987833	1973.100896	1438.985391	-812.992728	-1438.985391	741.168409	13.228608	
162	20.471156	-14.173627	1.341171	2396.134157	-306.658925	-2396.134157	1820.626521	1583.911358	-829.151702	-1583.911358	802.012090	13.347874	
163	19.688045	-8.183360	1.337880	2498.506945	-292.553749	-2498.506945	1388.227730	1858.335689	-740.659390	-1858.335689	762.103448	13.338547	
164	17.398617	-2.203175	1.332051	2648.132672	-225.796391	-2648.132672	823.124980	2135.901697	-585.221126	-2135.901697	633.598618	13.119843	
165	14.672347	2.436631	1.329126	2761.279448	-141.410465	-2761.279448	348.135743	2295.779294	-430.616127	-2295.779294	482.018654	12.696509	
166	12.623611	5.186357	1.333804	2808.736013	-78.245696	-2808.736013	82.219015	2304.886915	-323.012658	-2304.886915	367.440425	12.149715	
167	11.844800	6.293751	1.349148	2798.067322	-54.200756	-2798.067322	7.630042	2204.124602	-268.949666	-2204.124602	307.722251	11.582502	
168	12.348958	6.386304	1.376332	2742.102248	-65.493481	-2742.102248	44.333514	2051.340653	-252.237184	-2051.340653	290.694708	11.069405	
169	13.861556	6.096438	1.414838	2651.794704	-99.378569	-2651.794704	122.574959	1887.149846	-255.059177	-1887.149846	299.615758	10.640933	
170	16.019990	5.845812	1.462877	2539.372929	-143.689694	-2539.372929	203.821302	1732.457005	-265.374850	-1732.457005	323.053559	10.296482	
171	18.362074	5.790642	1.517797	2414.587220	-186.883677	-2414.587220	266.061392	1597.681447	-274.383758	-1597.681447	351.836004	10.022618	
172	20.353275	5.888082	1.576219	2281.895899	-216.847294	-2281.895899	293.138940	1488.008908	-274.848099	-1488.008908	376.135993	9.803104	
173	21.547705	6.013508	1.634214	2142.470514	-223.972837	-2142.470514	277.972253	1402.849556	-262.841464	-1402.849556	387.048575	9.621201	
174	21.721295	6.022148	1.688145	1996.549361	-205.052502	-1996.549361	226.270806	1335.542303	-238.973342	-1335.542303	379.316592	9.459645	
175	20.869936	5.756225	1.735543	1845.326709	-164.089658	-1845.326709	152.545149	1276.821247	-206.822913	-1276.821247	351.958134	9.301175	
176	19.146112	5.082472	1.775253	1691.885222	-110.177942	-1691.885222	72.084999	1218.949587	-170.342275	-1218.949587	307.345338	9.129838	
177	16.823544	3.956034	1.807277	1540.165416	-54.187666	-1540.165416	-4.218622	1157.362484	-132.592437	-1157.362484	250.684785	8.933382	
178	14.248250	2.433265	1.832840	1393.402782	-4.996699	-1393.402782	-70.823465	1090.504751	-95.698824	-1090.504751	189.166251	8.705975	
179	11.737730	0.642516	1.854158	1253.343790	33.393033	-1253.343790	-126.715815	1019.186717	-61.020056	-1019.186717	129.660212	8.448702	
180	9.500585	-1.240965	1.873671	1120.211595	61.733838	-1120.211595	-173.798330	945.669522	-29.447123	-945.669522	76.732095	8.167546	
181	7.603666	-3.054822	1.893477	992.852468	83.463916	-992.852468	-216.131855	872.781569	-1.242072	-872.781569	31.962301	7.870465	
182	5.992416	-4.709355	1.915184	869.599134	102.500716	-869.599134	-258.829294	803.036730	24.125142	-803.036730	-5.384995	7.564280	
183	4.581170	-6.154071	1.939706	750.167782	121.045040	-750.167782	-304.282639	737.634883	46.903494	-737.634883	-36.331140	7.253404	
184	3.311645	-7.351009	1.967086	635.815054	139.236922	-635.815054	-351.181212	676.469850	66.596106	-676.469850	-61.200415	6.941192	
185	2.135292	-8.323343	1.996531	527.399884	156.869949	-527.399884	-398.121798	619.249621	82.904066	-619.249621	-80.385043	6.630845	
186	1.010653	-9.144226	2.026533	425.347040	173.826702	-425.347040	-444.297537	565.858811	95.851788	-565.858811	-94.538279	6.324995	
187	-0.083570	-9.847554	2.055038	330.539805	189.090021	-330.539805	-486.939484	515.624236	105.178995	-515.624236	-104.122008	6.025471	
188	-1.153229	-10.390726	2.079826	242.997040	200.719458	-242.997040	-521.385421	467.018253	110.342978	-467.018253	-109.417869	5.733471	
189	-2.176806	-10.678799	2.099204	161.313123	206.373385	-161.313123	-542.534078	417.987914	110.772759	-417.987914	-110.642785	5.450284	
190	-3.082783	-10.589084	2.112589	84.644223	203.602318	-84.644223	-545.126398	366.359362	106.108578	-366.359362	-107.930634	5.178454	
191	-3.756165	-10.007938	2.120602	14.927032	190.586179	-14.927032	-524.369830	310.597563	96.617338	-310.597563	-101.411715	4.922374	
192	-4.071539	-8.877997	2.124944	-41.630983	166.955145	41.630983	-476.447656	250.628248	83.240987	-250.628248	-91.136370	4.687889	
193	-3.925696	-7.226584	2.128247	-75.432151	134.037566	75.432151	-398.513658	187.819611	66.988333	-187.819611	-76.818474	4.481627	
194	-3.289208	-5.165071	2.133604	-79.483245	94.615596	79.483245	-290.563280	124.034038	48.551722	-124.034038	-58.102544	4.310552	
195	-2.269363	-2.856885	2.143828	-57.754169	51.504885	57.754169	-157.566660	59.458753	28.658105	-59.458753	-35.269504	4.180937	
196	-1.120631	-0.571381	2.160925	-28.653046	6.886696	28.653046	-12.508800	-7.897204	9.023470	7.897204	-10.241835	4.097110	
197	-0.056543	1.413715	2.185735	-16.686259	-39.761150	16.686259	132.843162	-84.313362	-8.697701	84.313362	14.819526	4.061845	
