kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_009	29-6-2021	20:45:22:785	// Source file name and timestamp
357.143	// Sampling rate
1.475	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.036029	-2.821232	2.500975	-4.094940	0.369896	4.094940	12.615553	-31.816611	17.923836	31.816611	-35.468620	2.148880	
16	0.041977	-2.901941	2.509234	-4.082366	0.566342	4.082366	12.055368	-31.845195	18.490653	31.845195	-36.200864	2.165251	
17	0.070373	-2.977640	2.516049	-4.200959	0.797842	4.200959	10.931231	-31.531273	19.135139	31.531273	-37.034505	2.182411	
18	0.110346	-3.057617	2.521032	-4.434579	1.048396	4.434579	9.376224	-30.930783	19.810711	30.930783	-37.883391	2.200571	
19	0.153419	-3.143578	2.524077	-4.759346	1.294767	4.759346	7.593909	-30.125349	20.444477	30.125349	-38.628640	2.219871	
20	0.198166	-3.227304	2.525284	-5.152707	1.519005	5.152707	5.732391	-29.181223	20.995030	29.181223	-39.224149	2.240247	
21	0.245026	-3.302341	2.524732	-5.597957	1.704894	5.597957	3.881599	-28.160875	21.456053	28.160875	-39.682246	2.261459	
22	0.292254	-3.368449	2.522437	-6.047968	1.839062	6.047968	2.139130	-27.119888	21.825917	27.119888	-40.010953	2.283166	
23	0.338898	-3.424814	2.518389	-6.450092	1.917412	6.450092	0.571902	-26.079788	22.105626	26.079788	-40.219925	2.304952	
24	0.381533	-3.470699	2.512652	-6.796916	1.939571	6.796916	-0.771392	-25.074969	22.277633	25.074969	-40.283203	2.326417	
25	0.414933	-3.505640	2.505498	-7.104153	1.909515	7.104153	-1.827300	-24.161347	22.311941	24.161347	-40.149517	2.347425	
26	0.438725	-3.527232	2.497342	-7.375183	1.842440	7.375183	-2.551001	-23.376222	22.211742	23.376222	-39.823616	2.368082	
27	0.452937	-3.537970	2.488603	-7.601944	1.764554	7.601944	-2.931545	-22.739735	22.004687	22.739735	-39.344235	2.387999	
28	0.455220	-3.546368	2.479639	-7.776204	1.707421	7.776204	-3.034165	-22.228396	21.712671	22.228396	-38.733933	2.406029	
29	0.446867	-3.557502	2.470654	-7.903069	1.699516	7.903069	-3.014724	-21.768772	21.359564	21.768772	-38.021313	2.421267	
30	0.434307	-3.567926	2.461657	-7.993933	1.754211	7.993933	-2.987756	-21.316132	20.980863	21.316132	-37.255119	2.433556	
31	0.425931	-3.571521	2.452527	-8.057218	1.859133	8.057218	-2.984437	-20.875313	20.617154	20.875313	-36.488942	2.442925	
32	0.428316	-3.566944	2.443094	-8.108543	1.984250	8.108543	-3.035178	-20.456271	20.301032	20.456271	-35.764248	2.449469	
33	0.443497	-3.557303	2.433198	-8.175374	2.106637	8.175374	-3.159370	-20.075692	20.048594	20.075692	-35.100577	2.453736	
34	0.467991	-3.546878	2.422697	-8.287244	2.219971	8.287244	-3.344814	-19.746432	19.851384	19.746432	-34.479555	2.456603	
35	0.494400	-3.538164	2.411539	-8.456754	2.319365	8.456754	-3.533211	-19.466730	19.666608	19.466730	-33.829920	2.458775	
36	0.518482	-3.530683	2.399889	-8.679157	2.394110	8.679157	-3.639220	-19.250464	19.455850	19.250464	-33.095053	2.460663	
37	0.543377	-3.524036	2.387983	-8.934753	2.441667	8.934753	-3.667806	-19.096622	19.237523	19.096622	-32.312478	2.462580	
38	0.572599	-3.520591	2.375859	-9.179627	2.472652	9.179627	-3.671338	-18.970292	19.047412	18.970292	-31.546021	2.464812	
39	0.601846	-3.524066	2.363484	-9.376660	2.500455	9.376660	-3.593888	-18.861331	18.861453	18.861331	-30.773090	2.467513	
40	0.624132	-3.534217	2.351064	-9.527517	2.536084	9.527517	-3.327271	-18.781714	18.614924	18.781714	-29.923468	2.470640	
41	0.642100	-3.545554	2.338975	-9.647857	2.589312	9.647857	-2.864716	-18.715637	18.292342	18.715637	-29.008394	2.474079	
42	0.666840	-3.549287	2.327372	-9.733428	2.668064	9.733428	-2.288665	-18.626249	17.938106	18.626249	-28.118634	2.477862	
43	0.703862	-3.533966	2.316054	-9.742147	2.774755	9.742147	-1.640162	-18.491762	17.574541	18.491762	-27.294735	2.482123	
44	0.748568	-3.495138	2.304732	-9.623115	2.902305	9.623115	-0.889761	-18.318560	17.176921	18.318560	-26.497239	2.486922	
45	0.796197	-3.439153	2.293257	-9.371844	3.035814	9.371844	-0.022661	-18.128868	16.728644	18.128868	-25.691911	2.492223	
46	0.847087	-3.373632	2.281572	-9.012748	3.161881	9.012748	0.908346	-17.929327	16.241869	17.929327	-24.877534	2.497890	
47	0.900340	-3.303689	2.269657	-8.568976	3.270184	8.568976	1.835883	-17.702360	15.718123	17.702360	-24.044089	2.503778	
48	0.950826	-3.226556	2.257606	-8.108911	3.337779	8.108911	2.764164	-17.458339	15.129644	17.458339	-23.157025	2.509874	
49	0.995841	-3.135076	2.245623	-7.758678	3.333144	7.758678	3.703052	-17.236663	14.469086	17.236663	-22.205044	2.516216	
50	1.038316	-3.033916	2.233828	-7.588982	3.248609	7.588982	4.598300	-17.040559	13.773049	17.040559	-21.223767	2.522768	
51	1.080636	-2.933006	2.222211	-7.537205	3.103980	7.537205	5.431645	-16.846834	13.065397	16.846834	-20.238274	2.529435	
52	1.121774	-2.834204	2.210765	-7.501955	2.924746	7.501955	6.217916	-16.637855	12.337949	16.637855	-19.245338	2.536120	
53	1.163082	-2.736614	2.199494	-7.462160	2.733542	7.462160	6.884216	-16.389330	11.600734	16.389330	-18.266188	2.542722	
54	1.209334	-2.641447	2.188286	-7.455088	2.546538	7.455088	7.318036	-16.079273	10.890042	16.079273	-17.342136	2.549119	
55	1.261803	-2.550944	2.176948	-7.486997	2.370720	7.486997	7.508692	-15.712915	10.222784	15.712915	-16.481175	2.555230	
56	1.316939	-2.464422	2.165357	-7.487840	2.206494	7.487840	7.570167	-15.335794	9.589222	15.335794	-15.659567	2.560959	
57	1.369119	-2.377587	2.153533	-7.345761	2.052110	7.345761	7.663454	-15.019176	8.972821	15.019176	-14.848638	2.566138	
58	1.411774	-2.291572	2.141618	-7.021557	1.908840	7.021557	7.879018	-14.801584	8.355026	14.801584	-14.023829	2.570670	
59	1.443387	-2.211751	2.129827	-6.575347	1.780860	6.575347	8.172207	-14.659469	7.740723	14.659469	-13.191186	2.574591	
60	1.470531	-2.135621	2.118292	-6.065485	1.669584	6.065485	8.442914	-14.558235	7.174704	14.558235	-12.393750	2.577913	
61	1.499237	-2.054119	2.106977	-5.519820	1.573168	5.519820	8.634369	-14.489118	6.699805	14.489118	-11.662755	2.580557	
62	1.528071	-1.961571	2.095732	-4.967136	1.492989	4.967136	8.736827	-14.447214	6.317510	14.447214	-10.987154	2.582452	
63	1.551666	-1.857495	2.084383	-4.418663	1.437035	4.418663	8.785339	-14.438019	6.004853	14.438019	-10.338329	2.583612	
64	1.565550	-1.745641	2.072837	-3.858221	1.414845	3.858221	8.875022	-14.497595	5.743137	14.497595	-9.695829	2.584088	
65	1.567226	-1.640066	2.061163	-3.275283	1.430249	3.275283	9.078148	-14.624217	5.519038	14.624217	-9.049776	2.583878	
66	1.558211	-1.565003	2.049522	-2.692523	1.479088	2.692523	9.338224	-14.709017	5.322569	14.709017	-8.405676	2.582980	
67	1.544696	-1.534318	2.038025	-2.150044	1.548208	2.150044	9.559989	-14.641275	5.147326	14.641275	-7.784383	2.581429	
68	1.531926	-1.537132	2.026722	-1.651420	1.614910	1.651420	9.771977	-14.455850	4.978872	14.455850	-7.197867	2.579135	
69	1.518487	-1.555112	2.015687	-1.141255	1.655449	1.141255	10.088866	-14.269999	4.787770	14.269999	-6.626255	2.575939	
70	1.500176	-1.577487	2.005058	-0.553852	1.653422	0.553852	10.556684	-14.134197	4.552577	14.134197	-6.040679	2.571852	
71	1.477947	-1.593537	1.994930	0.133922	1.601058	-0.133922	11.095193	-14.015044	4.288685	14.015044	-5.445968	2.566986	
72	1.455974	-1.594191	1.985182	0.899759	1.500908	-0.899759	11.593265	-13.865471	4.027254	13.865471	-4.867962	2.561345	
73	1.436919	-1.581144	1.975554	1.677538	1.365537	-1.677538	12.000335	-13.677659	3.785610	13.677659	-4.322702	2.554927	
74	1.423907	-1.562046	1.965835	2.369124	1.216556	-2.369124	12.283646	-13.470305	3.579484	13.470305	-3.822365	2.547839	
75	1.418810	-1.542410	1.955904	2.922875	1.081201	-2.922875	12.422812	-13.247619	3.416823	13.247619	-3.367675	2.540235	
76	1.418537	-1.526084	1.945721	3.370684	0.979064	-3.370684	12.458057	-13.002692	3.277850	13.002692	-2.935174	2.532283	
77	1.418528	-1.517525	1.935315	3.741851	0.911259	-3.741851	12.448767	-12.747998	3.135742	12.747998	-2.498179	2.524051	
78	1.416396	-1.518879	1.924761	4.005718	0.865448	-4.005718	12.434317	-12.513236	2.978596	12.513236	-2.042565	2.515378	
79	1.412744	-1.527132	1.914202	4.122981	0.826929	-4.122981	12.437756	-12.312803	2.807571	12.312803	-1.567471	2.506005	
80	1.411601	-1.533812	1.903810	4.093026	0.783290	-4.093026	12.446381	-12.138263	2.636084	12.138263	-1.090229	2.495798	
81	1.416974	-1.528438	1.893680	3.946638	0.728346	-3.946638	12.428189	-11.982706	2.481411	11.982706	-0.637571	2.484775	
82	1.430098	-1.508564	1.883824	3.707312	0.667634	-3.707312	12.372155	-11.851614	2.350578	11.851614	-0.224863	2.473025	
83	1.451523	-1.481975	1.874203	3.371388	0.611357	-3.371388	12.265611	-11.745963	2.242743	11.745963	0.151397	2.460616	
84	1.480598	-1.455259	1.864704	2.962054	0.561139	-2.962054	12.095722	-11.652811	2.155920	11.652811	0.504060	2.447578	
85	1.514571	-1.427270	1.855135	2.542186	0.511825	-2.542186	11.881979	-11.561011	2.090664	11.561011	0.837626	2.433997	
86	1.550462	-1.395265	1.845290	2.146998	0.460180	-2.146998	11.643488	-11.462394	2.045035	11.462394	1.151188	2.420080	
87	1.584615	-1.361954	1.835054	1.776322	0.408319	-1.776322	11.384810	-11.343181	2.001129	11.343181	1.457998	2.406023	
88	1.612157	-1.332916	1.824472	1.446072	0.364470	-1.446072	11.148218	-11.204054	1.927482	11.204054	1.784206	2.391862	
89	1.627204	-1.310683	1.813735	1.203096	0.338636	-1.203096	11.030488	-11.069496	1.789393	11.069496	2.156597	2.377539	
90	1.626631	-1.294071	1.803144	1.057351	0.333490	-1.057351	11.085800	-10.957800	1.571163	10.957800	2.579083	2.363015	
91	1.615639	-1.280303	1.792996	0.941522	0.342566	-0.941522	11.238923	-10.859482	1.297176	10.859482	3.018027	2.348229	
92	1.600764	-1.270093	1.783465	0.787071	0.359749	-0.787071	11.398475	-10.765867	0.994616	10.765867	3.447329	2.333031	
93	1.581382	-1.267233	1.774658	0.583019	0.385287	-0.583019	11.576243	-10.695693	0.663120	10.695693	3.875212	2.317257	
94	1.557619	-1.267183	1.766603	0.359282	0.421113	-0.359282	11.792827	-10.655749	0.317100	10.655749	4.293180	2.300815	
95	1.533464	-1.261711	1.759154	0.160152	0.467608	-0.160152	12.031518	-10.621792	-0.015451	10.621792	4.672847	2.283649	
96	1.506422	-1.255152	1.752128	0.020548	0.523106	-0.020548	12.329026	-10.589982	-0.348782	10.589982	5.025627	2.265694	
97	1.471464	-1.254864	1.745482	-0.062949	0.579100	0.062949	12.729094	-10.583730	-0.710274	10.583730	5.383386	2.246968	
98	1.432546	-1.258776	1.739249	-0.110578	0.619328	0.110578	13.203506	-10.606219	-1.086574	10.606219	5.744487	2.227626	
99	1.396233	-1.263803	1.733407	-0.095516	0.626403	0.095516	13.716080	-10.634949	-1.453269	10.634949	6.090588	2.207892	
100	1.364564	-1.266368	1.727857	0.004478	0.586856	-0.004478	14.219754	-10.646728	-1.797614	10.646728	6.407963	2.188083	
101	1.337783	-1.258788	1.722440	0.108048	0.492556	-0.108048	14.615172	-10.631646	-2.107175	10.631646	6.687509	2.168578	
102	1.312929	-1.238743	1.717019	0.114399	0.344518	-0.114399	14.851341	-10.593318	-2.383851	10.593318	6.936873	2.149587	
103	1.285863	-1.212218	1.711567	0.041328	0.158943	-0.041328	14.975864	-10.535053	-2.639208	10.535053	7.166874	2.131031	
104	1.257595	-1.184574	1.706153	-0.025805	-0.037215	0.025805	15.043990	-10.451719	-2.871357	10.451719	7.372369	2.112681	
105	1.231651	-1.159921	1.700858	-0.060112	-0.219186	0.060112	15.076769	-10.338463	-3.077738	10.338463	7.550494	2.094282	
106	1.210325	-1.147276	1.695761	-0.077835	-0.367216	0.077835	15.105461	-10.205792	-3.267603	10.205792	7.713914	2.075560	
107	1.194385	-1.153980	1.690990	-0.065875	-0.464746	0.065875	15.189237	-10.078176	-3.453556	10.078176	7.882237	2.056303	
108	1.180763	-1.172573	1.686690	-0.001938	-0.503172	0.001938	15.354126	-9.962356	-3.647000	9.962356	8.066056	2.036458	
109	1.165474	-1.185415	1.682860	0.098246	-0.484921	-0.098246	15.545881	-9.840259	-3.849055	9.840259	8.250414	2.016091	
110	1.151319	-1.182597	1.679314	0.183616	-0.421881	-0.183616	15.680747	-9.704277	-4.043246	9.704277	8.406346	1.995210	
111	1.146847	-1.160585	1.675825	0.211436	-0.330802	-0.211436	15.692569	-9.555802	-4.203448	9.555802	8.511856	1.973649	
112	1.157640	-1.117497	1.672219	0.197335	-0.227518	-0.197335	15.570740	-9.391957	-4.313813	9.391957	8.558616	1.951198	
113	1.180984	-1.064683	1.668432	0.186318	-0.123878	-0.186318	15.397351	-9.226255	-4.389196	9.226255	8.563535	1.927821	
114	1.207421	-1.018025	1.664558	0.175414	-0.029929	-0.175414	15.264921	-9.081698	-4.466051	9.081698	8.562276	1.903667	
115	1.227364	-0.977335	1.660767	0.134143	0.040399	-0.134143	15.177788	-8.961759	-4.563516	8.961759	8.570749	1.879021	
116	1.238764	-0.926914	1.657101	0.061055	0.068965	-0.061055	15.049931	-8.846100	-4.656472	8.846100	8.561748	1.854219	
117	1.245527	-0.854649	1.653374	-0.018971	0.042740	0.018971	14.810214	-8.719715	-4.712207	8.719715	8.509610	1.829419	
118	1.247480	-0.763073	1.649283	-0.071542	-0.036199	0.071542	14.491093	-8.595196	-4.739441	8.595196	8.434865	1.804544	
119	1.238868	-0.654708	1.644551	-0.093915	-0.152252	0.093915	14.124270	-8.482948	-4.756361	8.482948	8.359801	1.779494	
120	1.216235	-0.524957	1.638912	-0.134818	-0.282151	0.134818	13.654882	-8.364817	-4.751211	8.364817	8.270618	1.754238	
121	1.183771	-0.389291	1.632157	-0.157456	-0.400582	0.157456	13.127970	-8.223620	-4.717974	8.223620	8.169692	1.728749	
122	1.146384	-0.282407	1.624355	-0.020593	-0.496164	0.020593	12.745317	-8.067650	-4.685054	8.067650	8.099239	1.702938	
123	1.101619	-0.200924	1.615731	0.240300	-0.572558	-0.240300	12.500903	-7.897485	-4.658348	7.897485	8.056369	1.676688	
124	1.049111	-0.122881	1.606290	0.500634	-0.631755	-0.500634	12.261385	-7.701390	-4.610275	7.701390	7.996669	1.649921	
125	0.996007	-0.071931	1.596044	0.835695	-0.679606	-0.835695	12.159770	-7.494774	-4.549831	7.494774	7.933351	1.622626	
126	0.949769	-0.083435	1.585447	1.337094	-0.732168	-1.337094	12.388831	-7.314692	-4.520222	7.314692	7.920594	1.594879	
127	0.913962	-0.159512	1.575264	1.979933	-0.804098	-1.979933	12.948885	-7.188003	-4.552615	7.188003	7.989433	1.566817	
128	0.885397	-0.272468	1.566137	2.674198	-0.892704	-2.674198	13.683288	-7.111848	-4.643798	7.111848	8.119627	1.538520	
129	0.859940	-0.399442	1.558417	3.299088	-0.982319	-3.299088	14.456096	-7.074359	-4.777358	7.074359	8.276760	1.510038	
130	0.835955	-0.535068	1.552323	3.764853	-1.062868	-3.764853	15.229490	-7.075854	-4.953860	7.075854	8.453922	1.481593	
131	0.807244	-0.660620	1.547910	3.975503	-1.121940	-3.975503	15.910660	-7.104857	-5.172581	7.104857	8.637923	1.453503	
132	0.769842	-0.760711	1.544957	3.934996	-1.149415	-3.934996	16.443482	-7.143655	-5.423105	7.143655	8.813681	1.425907	
133	0.728849	-0.841060	1.543195	3.810421	-1.150405	-3.810421	16.901179	-7.187237	-5.692824	7.187237	8.980561	1.398808	
134	0.688990	-0.904061	1.542413	3.699071	-1.130197	-3.699071	17.303456	-7.226039	-5.961908	7.226039	9.126975	1.372217	
135	0.649027	-0.947096	1.542349	3.571208	-1.088839	-3.571208	17.590919	-7.241891	-6.212792	7.241891	9.236472	1.346091	
136	0.605175	-0.974999	1.542711	3.423538	-1.033085	-3.423538	17.752877	-7.225498	-6.443523	7.225498	9.312305	1.320345	
137	0.559454	-0.996399	1.543320	3.295722	-0.976230	-3.295722	17.831571	-7.185744	-6.655401	7.185744	9.371276	1.295000	
138	0.518955	-1.017780	1.544144	3.216000	-0.928744	-3.216000	17.853772	-7.135839	-6.840143	7.135839	9.423764	1.270176	
139	0.483419	-1.046414	1.545245	3.198800	-0.896200	-3.198800	17.847486	-7.078696	-6.995973	7.078696	9.477579	1.245988	
140	0.448315	-1.087173	1.546714	3.252543	-0.883660	-3.252543	17.890489	-7.021697	-7.135592	7.021697	9.545648	1.222443	
141	0.413212	-1.134725	1.548609	3.375204	-0.892571	-3.375204	18.029997	-6.973885	-7.266515	6.973885	9.628292	1.199388	
142	0.377339	-1.177343	1.550867	3.514672	-0.914604	-3.514672	18.185161	-6.924536	-7.382415	6.924536	9.706478	1.176621	
143	0.340344	-1.204101	1.553312	3.576539	-0.940466	-3.576539	18.236280	-6.862383	-7.475760	6.862383	9.765707	1.154012	
144	0.303238	-1.204413	1.555698	3.503809	-0.963988	-3.503809	18.110643	-6.781963	-7.535975	6.781963	9.791607	1.131513	
145	0.263166	-1.172518	1.557658	3.311714	-0.973401	-3.311714	17.766194	-6.664739	-7.546565	6.664739	9.753670	1.109177	
146	0.219614	-1.118587	1.558766	3.072066	-0.957295	-3.072066	17.245191	-6.508619	-7.508400	6.508619	9.645199	1.087219	
147	0.179603	-1.059904	1.558816	2.829442	-0.912282	-2.829442	16.641277	-6.339845	-7.437491	6.339845	9.496116	1.065960	
148	0.146860	-0.995834	1.557803	2.521642	-0.832070	-2.521642	15.925984	-6.158959	-7.328751	6.158959	9.310970	1.045657	
149	0.117183	-0.913068	1.555571	2.053546	-0.710101	-2.053546	15.004878	-5.942754	-7.164405	5.942754	9.066390	1.026398	
150	0.088542	-0.821526	1.551862	1.447231	-0.565993	-1.447231	13.987875	-5.715150	-6.965501	5.715150	8.788110	1.008127	
151	0.066183	-0.752981	1.546799	0.856968	-0.440491	-0.856968	13.159460	-5.542777	-6.783775	5.542777	8.547314	0.990776	
152	0.055227	-0.717304	1.540934	0.399635	-0.354095	-0.399635	12.627562	-5.449858	-6.635203	5.449858	8.367216	0.974338	
153	0.053087	-0.695770	1.534789	0.050843	-0.295644	-0.050843	12.252170	-5.397999	-6.495794	5.397999	8.211271	0.958815	
154	0.053709	-0.676922	1.528625	-0.246650	-0.252303	0.246650	11.939439	-5.361017	-6.355599	5.361017	8.059027	0.944182	
155	0.053689	-0.668210	1.522633	-0.482087	-0.223954	0.482087	11.747135	-5.352129	-6.227474	5.352129	7.921150	0.930413	
156	0.049160	-0.673096	1.516958	-0.632090	-0.205661	0.632090	11.678013	-5.361355	-6.111078	5.361355	7.788548	0.917516	
157	0.038115	-0.682935	1.511540	-0.711528	-0.188069	0.711528	11.634465	-5.356843	-5.993101	5.356843	7.639861	0.905520	
158	0.024899	-0.694948	1.506279	-0.726822	-0.175368	0.726822	11.591529	-5.344104	-5.878493	5.344104	7.487829	0.894460	
159	0.012406	-0.712421	1.501234	-0.701643	-0.173432	0.701643	11.566861	-5.338573	-5.776422	5.338573	7.349831	0.884375	
160	-0.002602	-0.731769	1.496463	-0.723036	-0.172429	0.723036	11.508708	-5.327010	-5.678565	5.327010	7.213030	0.875268	
161	-0.023621	-0.748186	1.491898	-0.817161	-0.164289	0.817161	11.388115	-5.299069	-5.580617	5.299069	7.068472	0.867111	
162	-0.049109	-0.763092	1.487471	-0.874710	-0.161438	0.874710	11.269401	-5.266891	-5.490180	5.266891	6.929622	0.859906	
163	-0.072894	-0.776602	1.483153	-0.799262	-0.179709	0.799262	11.198530	-5.240183	-5.401861	5.240183	6.800830	0.853678	
164	-0.089639	-0.782876	1.478875	-0.637098	-0.216712	0.637098	11.124462	-5.212859	-5.296876	5.212859	6.667396	0.848457	
165	-0.099198	-0.782194	1.474606	-0.506695	-0.261295	0.506695	11.008745	-5.191676	-5.179723	5.191676	6.535562	0.844309	
166	-0.105998	-0.786135	1.470520	-0.460952	-0.309820	0.460952	10.903524	-5.201626	-5.082049	5.201626	6.440423	0.841323	
167	-0.115783	-0.805284	1.466963	-0.472409	-0.362299	0.472409	10.868224	-5.255183	-5.027027	5.255183	6.406940	0.839560	
168	-0.130187	-0.839769	1.464286	-0.519576	-0.415387	0.519576	10.904153	-5.350433	-5.013737	5.350433	6.434234	0.839025	
169	-0.144603	-0.881492	1.462765	-0.619843	-0.465040	0.619843	10.973217	-5.480087	-5.024103	5.480087	6.502761	0.839672	
170	-0.156250	-0.929119	1.462538	-0.770658	-0.511366	0.770658	11.063519	-5.634414	-5.045892	5.634414	6.595869	0.841417	
171	-0.168469	-0.994908	1.463707	-0.933038	-0.560136	0.933038	11.225420	-5.820693	-5.093194	5.820693	6.725122	0.844160	
172	-0.182800	-1.085808	1.466526	-1.113846	-0.617056	1.113846	11.491741	-6.060312	-5.183386	6.060312	6.908246	0.847800	
173	-0.196916	-1.191893	1.471270	-1.425193	-0.680544	1.425193	11.815861	-6.362195	-5.311236	6.362195	7.135165	0.852246	
174	-0.210920	-1.302576	1.478005	-1.994454	-0.746093	1.994454	12.152560	-6.727661	-5.469946	6.727661	7.389946	0.857430	
175	-0.229568	-1.418871	1.486646	-2.803055	-0.807044	2.803055	12.489724	-7.138033	-5.661339	7.138033	7.664205	0.863334	
176	-0.258023	-1.541150	1.496969	-3.708722	-0.849194	3.708722	12.765989	-7.525916	-5.871571	7.525916	7.929954	0.869954	
177	-0.293701	-1.658385	1.508591	-4.634674	-0.865208	4.634674	12.896911	-7.835306	-6.078542	7.835306	8.159125	0.877234	
178	-0.327269	-1.756194	1.521190	-5.623624	-0.860615	5.623624	12.844567	-8.067963	-6.272418	8.067963	8.352358	0.885074	
179	-0.355938	-1.826399	1.534517	-6.685839	-0.835244	6.685839	12.584318	-8.212857	-6.438590	8.212857	8.502098	0.893372	
180	-0.387336	-1.865746	1.548063	-7.715979	-0.779987	7.715979	12.084700	-8.214432	-6.547391	8.214432	8.571059	0.902059	
181	-0.426284	-1.866786	1.561007	-8.595962	-0.689646	8.595962	11.315640	-8.031655	-6.570974	8.031655	8.525113	0.911088	
182	-0.464153	-1.817138	1.572584	-9.242977	-0.568907	9.242977	10.266085	-7.677697	-6.496242	7.677697	8.365040	0.920421	
183	-0.485400	-1.717746	1.582475	-9.614684	-0.431039	9.614684	9.025686	-7.231352	-6.335743	7.231352	8.139183	0.930015	
184	-0.478542	-1.594317	1.590906	-9.797423	-0.301542	9.797423	7.827589	-6.837065	-6.135444	6.837065	7.934137	0.939818	
185	-0.439253	-1.477921	1.598545	-9.958554	-0.213007	9.958554	6.907728	-6.633166	-5.950785	6.633166	7.828473	0.949768	
186	-0.370876	-1.380779	1.606233	-10.187181	-0.178678	10.187181	6.320375	-6.653500	-5.809201	6.653500	7.845864	0.959813	
187	-0.278881	-1.296265	1.614677	-10.494597	-0.188233	10.494597	5.969115	-6.850836	-5.708937	6.850836	7.970965	0.969926	
188	-0.166862	-1.213728	1.624414	-10.898381	-0.227222	10.898381	5.757616	-7.179202	-5.640819	7.179202	8.186370	0.980107	
189	-0.042783	-1.130532	1.635759	-11.418987	-0.282785	11.418987	5.643127	-7.604739	-5.598221	7.604739	8.474905	0.990353	
190	0.085154	-1.052965	1.648784	-12.039754	-0.346801	12.039754	5.624723	-8.108891	-5.580544	8.108891	8.827457	1.000642	
191	0.216276	-0.988129	1.663664	-12.726656	-0.415876	12.726656	5.711775	-8.696376	-5.588495	8.696376	9.245954	1.010921	
192	0.352755	-0.933847	1.680825	-13.483175	-0.483044	13.483175	5.873404	-9.362374	-5.609796	9.362374	9.715298	1.021123	
193	0.496426	-0.875358	1.700636	-14.350298	-0.538800	14.350298	6.027076	-10.072609	-5.618592	10.072609	10.196734	1.031193	
194	0.645306	-0.799346	1.723173	-15.373641	-0.575122	15.373641	6.091585	-10.780825	-5.592700	10.780825	10.648473	1.041107	
195	0.788696	-0.708081	1.748225	-16.553307	-0.584832	16.553307	6.040456	-11.439594	-5.525510	11.439594	11.032863	1.050861	
196	0.912297	-0.613681	1.775417	-17.794910	-0.567010	17.794910	5.897724	-12.000841	-5.420821	12.000841	11.313877	1.060472	
197	1.003869	-0.531249	1.804360	-18.961066	-0.533708	18.961066	5.715901	-12.431798	-5.285619	12.431798	11.461990	1.069973	
198	1.049858	-0.481631	1.834681	-19.952080	-0.501667	19.952080	5.561291	-12.713826	-5.126153	12.713826	11.448663	1.079403	
199	1.033769	-0.483807	1.865850	-20.701905	-0.474036	20.701905	5.460436	-12.802178	-4.937242	12.802178	11.221442	1.088811	
200	0.942124	-0.535393	1.897000	-21.129933	-0.426788	21.129933	5.323864	-12.591463	-4.693828	12.591463	10.693829	1.098256	
