kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_005	11-5-2021	14:30:04:389	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	6.204536	3.322183	2.862066	-63.777962	6.662865	63.777962	-23.543149	-14.304787	9.433849	14.304787	7.396786	3.031274	
22	6.234815	3.248034	2.841487	-65.638271	6.385137	65.638271	-19.745098	-15.273061	6.632952	15.273061	11.634813	3.028229	
23	6.168288	3.110222	2.831277	-67.315194	5.944846	67.315194	-15.485574	-16.744633	3.619951	16.744633	15.758302	3.023997	
24	5.989386	2.952069	2.831466	-69.170415	5.393349	69.170415	-11.443433	-18.664207	0.679354	18.664207	19.273840	3.019659	
25	5.699314	2.818523	2.840166	-71.592220	4.795893	71.592220	-8.275675	-20.830623	-1.959570	20.830623	21.788839	3.015749	
26	5.310378	2.708573	2.854370	-74.531779	4.178484	74.531779	-6.162102	-23.027523	-4.218631	23.027523	23.228611	3.011956	
27	4.842956	2.607439	2.871093	-77.778349	3.571249	77.778349	-5.167249	-25.087573	-6.020929	25.087573	23.601841	3.008226	
28	4.337873	2.510015	2.887881	-80.954049	3.025084	80.954049	-5.271389	-26.883326	-7.305732	26.883326	23.034566	3.005155	
29	3.843360	2.388046	2.903548	-83.142328	2.545757	83.142328	-5.881766	-28.422858	-8.191388	28.422858	22.002990	3.003531	
30	3.377558	2.194614	2.918738	-83.322460	2.096056	83.322460	-6.290800	-29.829293	-8.813577	29.829293	20.948271	3.004386	
31	2.943104	1.918998	2.935210	-81.047837	1.674783	81.047837	-6.365375	-31.129990	-9.150147	31.129990	19.959501	3.008852	
32	2.565410	1.602811	2.954682	-76.509477	1.322169	76.509477	-6.225937	-32.225438	-9.197683	32.225438	19.082653	3.017079	
33	2.271477	1.300318	2.978120	-70.431836	1.057908	70.431836	-5.924496	-33.038847	-9.050220	33.038847	18.417533	3.028134	
34	2.068382	1.047871	3.005348	-63.800944	0.863416	63.800944	-5.530152	-33.529957	-8.794514	33.529957	17.976683	3.041103	
35	1.950994	0.867884	3.034766	-57.439639	0.707325	57.439639	-5.185080	-33.593857	-8.444384	33.593857	17.622269	3.055443	
36	1.905230	0.770124	3.063511	-51.713300	0.560805	51.713300	-5.026232	-33.114555	-7.957012	33.114555	17.115379	3.070781	
37	1.928554	0.744127	3.089182	-46.445285	0.389726	46.445285	-4.903454	-32.166010	-7.387309	32.166010	16.489934	3.086536	
38	2.030028	0.775201	3.111623	-41.527449	0.159688	41.527449	-4.550983	-30.972448	-6.865970	30.972448	16.060769	3.101464	
39	2.191809	0.861076	3.131894	-37.457967	-0.134992	37.457967	-4.074188	-29.656762	-6.383825	29.656762	15.874391	3.114323	
40	2.377870	1.001462	3.150288	-34.747783	-0.477466	34.747783	-3.731383	-28.225791	-5.857341	28.225791	15.735596	3.124893	
41	2.577248	1.189303	3.166519	-33.361830	-0.873333	33.361830	-3.488732	-26.733933	-5.326941	26.733933	15.686304	3.133665	
42	2.797999	1.412009	3.180951	-32.987881	-1.352914	32.987881	-3.142114	-25.320227	-4.911918	25.320227	15.979434	3.141137	
43	3.034831	1.647572	3.194869	-33.255363	-1.935103	33.255363	-2.569639	-24.122942	-4.687084	24.122942	16.764340	3.147877	
44	3.259959	1.858147	3.210021	-33.676625	-2.621940	33.676625	-1.719252	-23.223183	-4.669166	23.223183	18.006083	3.154814	
45	3.430945	1.993890	3.228144	-33.727603	-3.390921	33.727603	-0.545030	-22.663594	-4.836091	22.663594	19.538310	3.163310	
46	3.505813	2.016461	3.250498	-33.114492	-4.161104	33.114492	0.911258	-22.439442	-5.119720	22.439442	21.082481	3.174946	
47	3.471325	1.933637	3.277332	-31.953801	-4.825954	31.953801	2.429872	-22.454890	-5.425274	22.454890	22.335405	3.191146	
48	3.365127	1.800963	3.307965	-30.485110	-5.369448	30.485110	3.779988	-22.589837	-5.705347	22.589837	23.207724	3.213006	
49	3.243256	1.668925	3.341756	-28.681532	-5.890470	28.681532	4.933363	-22.806792	-5.971592	22.806792	23.849273	3.241273	
50	3.131166	1.551933	3.378570	-26.349896	-6.493902	26.349896	5.974713	-23.093731	-6.215057	23.093731	24.350095	3.276230	
51	3.029094	1.452504	3.418272	-23.367824	-7.228037	23.367824	6.945480	-23.379582	-6.381790	23.379582	24.641508	3.317698	
52	2.926519	1.368911	3.460227	-19.805353	-8.067231	19.805353	7.818114	-23.566233	-6.410534	23.566233	24.598358	3.365009	
53	2.804216	1.287122	3.503105	-16.016270	-8.914036	16.016270	8.527937	-23.583993	-6.266214	23.583993	24.118407	3.416784	
54	2.657658	1.197511	3.545232	-12.466454	-9.700278	12.466454	9.094743	-23.439661	-5.975794	23.439661	23.265493	3.471539	
55	2.508901	1.107867	3.585438	-9.512306	-10.464345	9.512306	9.677590	-23.230738	-5.618916	23.230738	22.291137	3.528898	
56	2.390169	1.041517	3.623445	-7.515103	-11.299931	7.515103	10.433996	-23.081985	-5.261819	23.081985	21.436296	3.589557	
57	2.327771	1.028774	3.659530	-6.841785	-12.264077	6.841785	11.388635	-23.094100	-4.928880	23.094100	20.811171	3.654393	
58	2.333965	1.089365	3.694427	-7.551436	-13.333277	7.551436	12.438828	-23.346184	-4.628864	23.346184	20.452911	3.724149	
59	2.410307	1.233499	3.729298	-9.342350	-14.466434	9.342350	13.445754	-23.862220	-4.345421	23.862220	20.321807	3.799457	
60	2.557768	1.472039	3.765239	-11.811135	-15.701679	11.811135	14.378491	-24.631950	-4.026425	24.631950	20.283891	3.880654	
61	2.768000	1.798660	3.803079	-14.639087	-17.114950	14.639087	15.359816	-25.680207	-3.643698	25.680207	20.214287	3.967565	
62	3.007222	2.173406	3.843513	-17.595249	-18.701611	17.595249	16.536487	-27.012560	-3.237178	27.012560	20.051822	4.059640	
63	3.226349	2.536451	3.886995	-20.492483	-20.376290	20.492483	17.995608	-28.553143	-2.886925	28.553143	19.782006	4.156317	
64	3.381732	2.827998	3.933431	-23.202504	-22.059043	23.202504	19.791731	-30.183902	-2.660457	30.183902	19.411590	4.257061	
65	3.437683	2.995810	3.982062	-25.672841	-23.707680	25.672841	21.935129	-31.773302	-2.577052	31.773302	18.916070	4.361023	
66	3.361417	3.000421	4.031511	-27.947476	-25.354417	27.947476	24.422739	-33.168998	-2.600235	33.168998	18.194914	4.466970	
67	3.129051	2.813779	4.079769	-30.167249	-27.179150	30.167249	27.371826	-34.275356	-2.688201	34.275356	17.165527	4.573621	
68	2.731407	2.408235	4.124714	-32.487989	-29.453625	32.487989	30.959215	-35.080362	-2.846595	35.080362	15.905009	4.679741	
69	2.176208	1.776147	4.164642	-35.026980	-32.444418	35.026980	35.264891	-35.531026	-3.095736	35.531026	14.566640	4.783987	
70	1.495351	0.960824	4.198035	-37.851960	-36.431085	37.851960	40.391620	-35.534994	-3.466509	35.534994	13.277319	4.884951	
71	0.739244	0.038562	4.223270	-40.849274	-41.660560	40.849274	46.560578	-35.005786	-4.050923	35.005786	12.174518	4.981311	
72	-0.039097	-0.913866	4.238607	-43.775638	-48.191843	43.775638	53.937442	-33.842785	-4.992857	33.842785	11.409823	5.071746	
73	-0.787336	-1.822510	4.242462	-46.701175	-55.899801	46.701175	62.556448	-32.097102	-6.420542	32.097102	11.103454	5.154870	
74	-1.453107	-2.610501	4.233846	-50.304427	-64.694702	50.304427	72.476656	-30.208309	-8.357508	30.208309	11.260449	5.229355	
75	-1.988501	-3.207211	4.212583	-55.795844	-74.667086	55.795844	83.835778	-29.057497	-10.680603	29.057497	11.786154	5.293761	
76	-2.356921	-3.571403	4.179489	-64.537100	-86.049268	64.537100	96.725455	-29.785792	-13.139299	29.785792	12.580138	5.346253	
77	-2.542688	-3.700852	4.136477	-77.522795	-99.091916	77.522795	111.109723	-33.460416	-15.366189	33.460416	13.436640	5.384812	
78	-2.554603	-3.617575	4.086325	-95.226594	-113.937813	95.226594	126.844550	-40.854350	-16.931754	40.854350	13.969571	5.407598	
79	-2.417398	-3.355946	4.032213	-117.744541	-130.617834	117.744541	143.786442	-52.430016	-17.492437	52.430016	13.830617	5.413178	
80	-2.159978	-2.955979	3.977264	-144.766662	-149.051169	144.766662	161.844864	-68.367433	-16.882241	68.367433	12.873238	5.400601	
81	-1.810301	-2.452749	3.924261	-175.430335	-168.978432	175.430335	180.952558	-88.563553	-15.045267	88.563553	11.023794	5.369285	
82	-1.394956	-1.875234	3.875169	-208.534498	-190.112648	208.534498	201.213045	-112.707344	-11.909014	112.707344	8.097870	5.318899	
83	-0.931480	-1.241720	3.830473	-243.133457	-212.441177	243.133457	223.060062	-140.625410	-7.282318	140.625410	3.758773	5.249337	
84	-0.417421	-0.548454	3.789365	-278.891149	-236.254512	278.891149	247.097590	-172.602814	-0.848301	172.602814	-2.361200	5.160544	
85	0.166326	0.220476	3.751006	-315.971575	-261.862737	315.971575	273.758319	-209.160191	7.714221	209.160191	-10.513756	5.052321	
86	0.839326	1.071260	3.715633	-354.689532	-289.352734	354.689532	303.071288	-250.589148	18.619413	250.589148	-20.844593	4.924677	
87	1.605945	1.994480	3.684685	-395.082754	-318.451995	395.082754	334.524751	-296.694244	31.963408	296.694244	-33.505359	4.778348	
88	2.455213	2.977676	3.660230	-436.844341	-348.432290	436.844341	366.988881	-346.903679	47.800997	346.903679	-48.722118	4.614854	
89	3.375385	4.018303	3.644459	-479.742148	-378.276391	479.742148	398.966057	-400.715008	66.264168	400.715008	-66.821219	4.436083	
90	4.355510	5.120795	3.639649	-523.715352	-406.961788	523.715352	428.968333	-457.850537	87.555659	457.850537	-88.181655	4.243620	
91	5.377585	6.286431	3.648107	-568.462121	-433.636665	568.462121	455.724865	-518.080350	111.787441	518.080350	-113.049224	4.038448	
92	6.432914	7.519818	3.671961	-613.241647	-457.657941	613.241647	478.229408	-581.387147	139.036480	581.387147	-141.520802	3.821536	
93	7.552974	8.851454	3.713116	-657.048374	-478.426659	657.048374	495.521653	-648.468729	169.735729	648.468729	-173.892208	3.594526	
94	8.801548	10.330932	3.773593	-698.589528	-495.386838	698.589528	506.816604	-720.615027	204.612311	720.615027	-210.638457	3.359593	
95	10.213935	11.978196	3.856077	-735.927082	-508.263107	735.927082	512.228058	-798.306563	243.684294	798.306563	-251.505864	3.118703	
96	11.775210	13.770070	3.964541	-766.726366	-517.446393	766.726366	513.249593	-880.784496	285.813109	880.784496	-295.161192	2.873386	
97	13.470643	15.676177	4.104950	-788.783418	-524.100377	788.783418	512.312143	-967.477052	329.582073	967.477052	-340.132904	2.625362	
98	15.319101	17.694948	4.285629	-799.874147	-529.467537	799.874147	511.353386	-1058.758692	374.182120	1058.758692	-385.733074	2.377020	
99	17.371312	19.888732	4.516751	-798.434880	-534.691642	798.434880	511.149019	-1156.309241	419.752147	1156.309241	-432.400320	2.131122	
100	19.678331	22.357443	4.808996	-784.599553	-541.213755	784.599553	512.354722	-1262.520629	466.362934	1262.520629	-480.572428	1.890267	
101	22.244638	25.162930	5.171914	-759.566643	-550.287891	759.566643	516.175347	-1378.133144	512.175465	1378.133144	-528.682059	1.656628	
102	25.011853	28.305735	5.612278	-724.737805	-562.249427	724.737805	524.015350	-1500.397890	552.690922	1500.397890	-572.347962	1.432001	
103	27.852037	31.718518	6.132669	-681.009230	-576.092262	681.009230	537.143855	-1622.220110	580.611365	1622.220110	-604.282862	1.218462	
104	30.559299	35.241554	6.730915	-627.349754	-589.114225	627.349754	556.068947	-1732.084651	586.211140	1732.084651	-614.678153	1.019736	
105	32.861523	38.627709	7.400784	-560.511650	-597.272766	560.511650	579.877794	-1815.233944	559.109351	1815.233944	-592.837781	0.843193	
106	34.477607	41.596546	8.133456	-476.328122	-596.600505	476.328122	606.632585	-1857.268256	491.528833	1857.268256	-530.288753	0.702665	
107	35.245077	43.914631	8.918868	-370.810301	-584.350801	370.810301	633.730177	-1849.159073	382.674285	1849.159073	-425.580077	0.619593	
108	35.221538	45.464968	9.746283	-241.689840	-559.573667	241.689840	658.575677	-1789.778189	240.912892	1789.778189	-287.596186	0.612594	
109	34.662213	46.271732	10.603610	-90.582249	-523.884765	90.582249	681.265809	-1685.243228	80.744273	1685.243228	-133.689623	0.676467	
110	33.955707	46.440920	11.475147	76.154438	-481.072887	-76.154438	706.060158	-1546.096788	-81.967337	1546.096788	13.329790	0.784425	
111	33.559500	46.050140	12.338299	247.199565	-435.312591	-247.199565	739.272106	-1383.144149	-233.433660	1383.144149	125.876799	0.910220	
112	33.870811	45.101662	13.160519	406.599675	-389.772557	-406.599675	785.740622	-1203.470754	-365.835104	1203.470754	174.887328	1.036658	
113	35.036140	43.567306	13.897546	536.451555	-345.915415	-536.451555	845.283832	-1007.170027	-481.224408	1007.170027	139.330024	1.153452	
114	36.773671	41.465182	14.495868	620.426532	-303.052338	-620.426532	909.723969	-786.889234	-591.533824	786.889234	19.608663	1.255349	
115	38.342986	38.938134	14.902668	645.943938	-258.725319	-645.943938	962.811926	-532.549786	-712.218751	532.549786	-150.655450	1.340937	
116	38.833323	36.268054	15.078973	606.168570	-209.331679	-606.168570	984.567074	-237.792400	-850.391087	237.792400	-307.620054	1.411154	
117	37.753361	33.758591	15.004441	506.303340	-150.256897	-506.303340	966.422279	92.786996	-996.160778	-92.786996	-382.954983	1.468974	
118	35.486805	31.483666	14.673070	371.020720	-80.332353	-371.020720	941.561320	430.461726	-1128.275522	-430.461726	-332.015937	1.518941	
119	33.076323	28.850662	14.098933	235.154831	-10.836367	-235.154831	978.536449	717.439509	-1222.052769	-717.439509	-148.970450	1.565395	
120	31.226810	24.175333	13.342402	123.705180	36.721097	-123.705180	1071.595759	895.968339	-1233.079923	-895.968339	115.172626	1.611173	
121	29.237378	15.159056	12.531773	65.200414	50.786175	-65.200414	1038.114653	946.985570	-1078.244475	-946.985570	338.849821	1.657243	
122	25.681388	1.465031	11.843523	107.268078	39.768397	-107.268078	706.081723	890.530357	-719.446145	-890.530357	417.636486	1.702350	
123	20.799981	-12.582738	11.421415	263.108108	17.749543	-263.108108	285.983432	779.845527	-313.723844	-779.845527	414.425767	1.742973	
124	16.069806	-20.997259	11.263668	507.170065	-6.666821	-507.170065	166.668291	698.386770	-87.727325	-698.386770	418.893947	1.774515	
125	11.658849	-22.343497	11.214394	831.193695	-32.555655	-831.193695	347.627070	698.922326	-46.763960	-698.922326	358.259497	1.793291	
126	7.006383	-19.760524	11.098404	1212.581130	-62.519178	-1212.581130	558.988474	758.455820	-42.319008	-758.455820	176.581761	1.798239	
127	2.065245	-16.751104	10.831083	1569.113795	-93.934135	-1569.113795	634.995083	815.623864	13.851876	-815.623864	-57.117811	1.792145	
128	-2.841722	-15.062359	10.422808	1775.941616	-118.555903	-1775.941616	560.076368	828.189528	116.196023	-828.189528	-247.938661	1.781883	
129	-7.231840	-14.899125	9.934649	1734.231374	-128.744831	-1734.231374	386.694880	794.015927	219.881101	-794.015927	-346.904312	1.776069	
130	-10.571214	-15.737757	9.436039	1457.037350	-121.900529	-1457.037350	189.459065	736.727643	282.948428	-736.727643	-352.626840	1.780986	
131	-12.529434	-16.922554	8.976390	1074.981004	-100.979936	-1074.981004	40.001931	685.322077	285.692473	-685.322077	-292.291900	1.798236	
132	-13.081053	-17.897135	8.573035	739.118551	-72.013831	-739.118551	-15.415801	661.844902	230.874682	-661.844902	-200.296407	1.825249	
133	-12.402888	-18.201913	8.215683	544.487447	-41.661711	-544.487447	26.725327	676.437618	136.543690	-676.437618	-104.292714	1.857359	
134	-10.748565	-17.437507	7.879532	519.516450	-16.008688	-519.516450	121.316800	725.897969	30.437122	-725.897969	-22.138029	1.889980	
135	-8.382815	-15.318397	7.538612	632.800204	1.163975	-632.800204	192.283716	793.977454	-56.715525	-793.977454	35.647476	1.919717	
136	-5.606152	-11.774143	7.176210	811.824283	10.048308	-811.824283	170.085086	856.425012	-100.973107	-856.425012	63.270083	1.944515	
137	-2.749563	-7.005091	6.792540	979.580264	14.499994	-979.580264	32.475272	888.573071	-95.710754	-888.573071	60.453606	1.963439	
138	-0.066030	-1.523827	6.409597	1086.423318	19.036305	-1086.423318	-175.599374	872.945108	-55.672957	-872.945108	35.381086	1.976571	
139	2.292986	3.834844	6.068396	1116.106193	25.285825	-1116.106193	-368.527645	808.478188	-8.009412	-808.478188	3.809828	1.984939	
140	4.186576	8.168039	5.811986	1074.935042	31.903291	-1074.935042	-480.008981	712.957161	24.590042	-712.957161	-19.032605	1.989621	
141	5.471704	10.917742	5.661173	981.855585	37.686514	-981.855585	-499.753834	611.704317	34.562451	-611.704317	-26.873658	1.990838	
142	6.085432	12.028968	5.602792	860.520790	43.568984	-860.520790	-459.902936	523.953494	27.516171	-523.953494	-22.985686	1.988135	
143	6.118374	11.825884	5.599644	732.037728	51.447228	-732.037728	-400.143714	457.143208	13.844659	-457.143208	-14.793563	1.980826	
144	5.795140	10.785018	5.610858	610.882264	61.751321	-610.882264	-344.334500	408.705224	1.521702	-408.705224	-8.370362	1.968338	
145	5.351293	9.338605	5.606464	504.759292	72.683533	-504.759292	-298.550115	371.821606	-6.200466	-371.821606	-6.246606	1.950704	
146	4.946046	7.798497	5.571343	416.368734	81.268363	-416.368734	-259.915137	340.105941	-9.516589	-340.105941	-7.875299	1.928759	
147	4.652022	6.347908	5.502851	345.035980	84.964595	-345.035980	-224.506464	309.745157	-10.020947	-309.745157	-11.171010	1.903868	
148	4.458381	5.044326	5.405747	288.117880	83.011113	-288.117880	-191.278836	279.984266	-8.950322	-279.984266	-14.373206	1.877485	
149	4.313873	3.875514	5.287218	242.425196	76.320119	-242.425196	-161.327996	251.602686	-6.768555	-251.602686	-16.760141	1.850761	
150	4.176001	2.823395	5.154451	204.935485	66.529872	-204.935485	-135.658302	225.163873	-3.728650	-225.163873	-18.217442	1.824387	
151	4.014131	1.910774	5.014326	173.094074	55.679859	-173.094074	-114.820214	200.990259	-0.177007	-200.990259	-18.819434	1.798712	
152	3.806265	1.252740	4.874166	145.999504	45.806406	-145.999504	-98.278096	179.639961	3.171924	-179.639961	-18.374708	1.773960	
153	3.546048	0.957696	4.741927	124.403411	37.879893	-124.403411	-83.986697	161.484085	5.465671	-161.484085	-16.651352	1.750329	
154	3.245897	0.962431	4.624250	108.513939	31.527443	-108.513939	-70.324671	146.206375	6.517293	-146.206375	-14.126842	1.727833	
155	2.930439	1.075349	4.524346	96.971169	26.116084	-96.971169	-57.613061	133.168627	6.903725	-133.168627	-11.814085	1.706097	
156	2.619097	1.129834	4.441710	87.880323	21.552076	-87.880323	-47.324707	121.894175	7.412256	-121.894175	-10.551087	1.684335	
157	2.314977	1.065174	4.373440	80.140402	18.004178	-80.140402	-40.367601	112.116005	8.516898	-112.116005	-10.605400	1.661390	
158	2.012046	0.898820	4.315925	73.667309	15.478286	-73.667309	-36.551054	103.713646	10.303681	-103.713646	-11.803020	1.636085	
159	1.703849	0.657547	4.265479	68.876858	13.694842	-68.876858	-34.994358	96.541042	12.682708	-96.541042	-13.820702	1.607648	
160	1.388202	0.359351	4.218375	66.333130	12.219020	-66.333130	-34.506602	90.340697	15.440892	-90.340697	-16.239217	1.575657	
161	1.065418	0.008511	4.171130	65.935959	10.949942	-65.935959	-34.814423	84.947631	18.448612	-84.947631	-18.764725	1.540079	
162	0.732659	-0.397971	4.120947	66.734838	10.099507	-66.734838	-36.685650	80.331175	21.743724	-80.331175	-21.343443	1.501536	
163	0.389971	-0.840965	4.065949	67.871199	9.642488	-67.871199	-40.246183	76.340202	25.222166	-76.340202	-23.870514	1.460891	
164	0.041672	-1.280664	4.005191	68.809473	9.325768	-68.809473	-44.690445	72.671741	28.613717	-72.671741	-26.164313	1.418804	
165	-0.310578	-1.683823	3.938554	69.120499	8.965813	-69.120499	-49.259121	69.117774	31.705376	-69.117774	-28.158897	1.375805	
166	-0.666053	-2.040114	3.866324	68.740097	8.485616	-68.740097	-53.541432	65.621718	34.385938	-65.621718	-29.892951	1.332358	
167	-1.022306	-2.361301	3.788539	67.886063	7.880138	-67.886063	-57.444251	62.164805	36.649408	-62.164805	-31.455181	1.288959	
168	-1.373101	-2.660043	3.704920	66.490286	7.188226	-66.490286	-61.118126	58.780398	38.525097	-58.780398	-32.890072	1.245475	
169	-1.708670	-2.920820	3.615689	64.035196	6.433559	-64.035196	-64.605217	55.550627	39.931854	-55.550627	-34.102194	1.200411	
170	-2.029123	-3.125766	3.521877	60.072911	5.652103	-60.072911	-67.977113	52.467949	40.881790	-52.467949	-35.095075	1.152273	
171	-2.355006	-3.308263	3.424332	54.892110	4.939234	-54.892110	-71.623938	49.456250	41.709604	-49.456250	-36.166019	1.101001	
172	-2.721732	-3.526479	3.322904	49.488534	4.386344	-49.488534	-75.763634	46.494224	42.796054	-46.494224	-37.670833	1.047431	
173	-3.170776	-3.812777	3.216732	44.746480	4.067405	-44.746480	-80.314836	43.601196	44.344550	-43.601196	-39.863156	0.992410	
174	-3.731526	-4.199470	3.104528	41.206428	4.096083	-41.206428	-85.163427	40.822773	46.426190	-40.822773	-42.854663	0.936484	
175	-4.402420	-4.724158	2.984516	39.302615	4.578425	-39.302615	-89.690553	38.243870	48.805025	-38.243870	-46.406945	0.880021	
176	-5.163710	-5.356432	2.854880	38.725623	5.574065	-38.725623	-92.681982	35.980419	50.793970	-35.980419	-49.938790	0.823485	
177	-5.991726	-5.985138	2.714558	38.186629	7.141931	-38.186629	-93.124064	34.130773	51.540435	-34.130773	-52.821569	0.767185	
178	-6.841799	-6.506557	2.563527	36.437263	9.274580	-36.437263	-90.567469	32.613936	50.416759	-32.613936	-54.530002	0.710889	
179	-7.628732	-6.866986	2.402761	32.952762	11.684533	-32.952762	-84.841158	31.127566	47.112628	-31.127566	-54.546408	0.654272	
180	-8.238642	-7.026901	2.234605	27.855587	13.756321	-27.855587	-76.108357	29.355412	41.671768	-29.355412	-52.415389	0.597836	
181	-8.564419	-6.955555	2.063242	21.680114	14.847173	-21.680114	-65.275010	27.128411	34.648589	-27.128411	-48.040104	0.543247	
182	-8.503679	-6.637975	1.894562	15.096512	14.605244	-15.096512	-53.653875	24.378645	26.911252	-24.378645	-41.676490	0.492804	
183	-7.921607	-6.029957	1.736000	8.694518	13.040125	-8.694518	-42.270259	21.018134	19.270522	-21.018134	-33.722661	0.448833	
184	-6.655707	-5.036790	1.596809	2.919194	10.456525	-2.919194	-31.846154	16.902676	12.460165	-16.902676	-24.723504	0.413580	
185	-4.581702	-3.584854	1.487848	-1.892568	7.323963	1.892568	-22.791892	11.914530	7.085124	-11.914530	-15.341126	0.388936	
186	-1.690203	-1.708089	1.419538	-5.460559	4.029903	5.460559	-14.458376	6.054285	3.107242	-6.054285	-5.953958	0.376032	
187	1.794758	0.414626	1.398780	-7.573797	0.683885	7.573797	-4.868747	-0.483519	-0.476620	0.483519	3.626888	0.375546	
188	5.519196	2.581282	1.427052	-8.374234	-3.035499	8.374234	8.589385	-7.628129	-5.287339	7.628129	14.374702	0.387993	
189	8.256211	4.103712	1.500485	-7.942727	-6.626579	7.942727	24.217586	-13.655141	-11.281880	13.655141	24.595090	0.413212	
190	10.258592	5.180816	1.599850	-7.154473	-10.287262	7.154473	41.351522	-19.014516	-18.390218	19.014516	34.932360	0.446597	
