kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_009	30-6-2021	16:31:34:288	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.032342	-0.801590	2.157760	-2.659099	0.482550	2.659099	12.716786	-13.883257	6.248774	13.883257	-14.663598	1.680305	
22	1.939335	-0.826393	2.182878	-2.811808	0.389181	2.811808	14.185296	-14.753701	6.165477	14.753701	-13.379334	1.663357	
23	1.853376	-0.889022	2.218636	-3.521670	0.324664	3.521670	15.379951	-15.578972	6.049648	15.578972	-12.191741	1.649051	
24	1.783880	-0.970407	2.258738	-4.627591	0.300448	4.627591	16.331218	-16.360062	5.927591	16.360062	-11.127971	1.636897	
25	1.730701	-1.044839	2.299368	-5.782397	0.316715	5.782397	17.252284	-17.133794	5.803899	17.133794	-10.159331	1.626246	
26	1.686759	-1.106381	2.338110	-6.835080	0.376909	6.835080	18.282156	-17.935146	5.665933	17.935146	-9.221987	1.616563	
27	1.636569	-1.165458	2.372260	-7.770127	0.479120	7.770127	19.534075	-18.821194	5.471593	18.821194	-8.216973	1.607904	
28	1.577599	-1.215283	2.398034	-8.635995	0.587325	8.635995	21.022808	-19.883457	5.223716	19.883457	-7.115216	1.601146	
29	1.528028	-1.236003	2.412208	-9.615997	0.662504	9.615997	22.532785	-21.150446	5.006289	21.150446	-6.009297	1.597269	
30	1.503814	-1.228640	2.417263	-10.886414	0.720238	10.886414	23.812174	-22.528515	4.892630	22.528515	-4.996281	1.596492	
31	1.511031	-1.208390	2.421456	-12.469735	0.798856	12.469735	24.750202	-23.912422	4.909025	23.912422	-4.104780	1.598312	
32	1.552297	-1.181919	2.430426	-14.323582	0.903779	14.323582	25.341173	-25.289932	5.067784	25.289932	-3.329241	1.602063	
33	1.624118	-1.151854	2.443851	-16.408345	1.022368	16.408345	25.636371	-26.683995	5.357663	26.683995	-2.641677	1.607185	
34	1.715752	-1.123565	2.459610	-18.682388	1.146641	18.682388	25.728579	-28.089843	5.733293	28.089843	-1.989087	1.613329	
35	1.816166	-1.103898	2.475953	-21.118208	1.274290	21.118208	25.706976	-29.490072	6.143098	29.490072	-1.318931	1.620485	
36	1.919820	-1.099978	2.491393	-23.674587	1.409598	23.674587	25.615986	-30.872072	6.558140	30.872072	-0.599437	1.628890	
37	2.028080	-1.115548	2.505146	-26.293641	1.555469	26.293641	25.413879	-32.218781	6.983873	32.218781	0.177988	1.638755	
38	2.144731	-1.148376	2.517385	-28.921071	1.704546	28.921071	24.995264	-33.494212	7.441814	33.494212	1.012679	1.650118	
39	2.267829	-1.194045	2.528653	-31.506306	1.842941	31.506306	24.345308	-34.686063	7.929531	34.686063	1.911618	1.662927	
40	2.392828	-1.248263	2.539091	-34.021835	1.958524	34.021835	23.531416	-35.819256	8.430361	35.819256	2.876984	1.677142	
41	2.521983	-1.305465	2.548558	-36.434789	2.048239	36.434789	22.551312	-36.878827	8.952615	36.878827	3.898632	1.692711	
42	2.660775	-1.360091	2.557248	-38.656636	2.118656	38.656636	21.395789	-37.808546	9.511497	37.808546	4.981954	1.709616	
43	2.810153	-1.405624	2.565753	-40.585508	2.175746	40.585508	20.147296	-38.583443	10.099377	38.583443	6.150790	1.727941	
44	2.966164	-1.435216	2.574933	-42.175043	2.221589	42.175043	18.913827	-39.221987	10.691916	39.221987	7.418337	1.747799	
45	3.119016	-1.448115	2.585586	-43.443550	2.260076	43.443550	17.798972	-39.770167	11.241117	39.770167	8.781289	1.769307	
46	3.254184	-1.449985	2.597258	-44.498531	2.294343	44.498531	16.917448	-40.280540	11.671583	40.280540	10.226087	1.792696	
47	3.361730	-1.447642	2.608470	-45.514354	2.322563	45.514354	16.301778	-40.766582	11.919847	40.766582	11.726506	1.818350	
48	3.439806	-1.447926	2.618983	-46.530026	2.345006	46.530026	15.857735	-41.194855	11.956358	41.194855	13.256771	1.846678	
49	3.487879	-1.459201	2.630400	-47.412914	2.365115	47.412914	15.518528	-41.532506	11.764873	41.532506	14.805115	1.877959	
50	3.506132	-1.489377	2.644261	-48.131653	2.377035	48.131653	15.303608	-41.770437	11.343900	41.770437	16.357126	1.912285	
51	3.500284	-1.543103	2.660072	-48.733645	2.370633	48.733645	15.180839	-41.884974	10.720874	41.884974	17.902067	1.949626	
52	3.479668	-1.620011	2.675804	-49.099893	2.343040	49.099893	15.073890	-41.824623	9.941292	41.824623	19.458343	1.989899	
53	3.449810	-1.711308	2.690240	-49.096679	2.287760	49.096679	15.025430	-41.593454	9.049970	41.593454	21.031404	2.032959	
54	3.411034	-1.807189	2.703581	-48.765642	2.190386	48.765642	15.091153	-41.245110	8.088492	41.245110	22.568623	2.078575	
55	3.369687	-1.908530	2.716532	-48.169398	2.038500	48.169398	15.041487	-40.728539	7.129570	40.728539	23.994218	2.126319	
56	3.341853	-2.016417	2.730123	-47.288554	1.822824	47.288554	14.504653	-39.915675	6.274618	39.915675	25.255867	2.175496	
57	3.336422	-2.119771	2.745278	-46.089691	1.537406	46.089691	13.390732	-38.777298	5.565405	38.777298	26.335149	2.225346	
58	3.343997	-2.205179	2.761631	-44.575220	1.184203	44.575220	11.913284	-37.383577	4.944105	37.383577	27.231228	2.275254	
59	3.348376	-2.267244	2.778398	-42.794481	0.773430	42.794481	10.333572	-35.809961	4.325884	35.809961	27.938639	2.324717	
60	3.340029	-2.305660	2.796403	-40.786890	0.319432	40.786890	8.837625	-34.111458	3.665414	34.111458	28.446399	2.373277	
61	3.315572	-2.320888	2.816644	-38.538432	-0.163146	38.538432	7.525878	-32.322215	2.949974	32.322215	28.751074	2.420518	
62	3.272949	-2.313864	2.837795	-36.082508	-0.663989	36.082508	6.417007	-30.444203	2.173918	30.444203	28.862060	2.466067	
63	3.211130	-2.284461	2.857041	-33.539768	-1.180415	33.539768	5.487132	-28.465518	1.341387	28.465518	28.784363	2.509570	
64	3.133462	-2.230108	2.871984	-31.010316	-1.717480	31.010316	4.688296	-26.397010	0.491683	26.397010	28.499539	2.550694	
65	3.046846	-2.150181	2.881770	-28.532683	-2.288917	28.532683	3.950792	-24.269618	-0.310925	24.269618	27.980145	2.589151	
66	2.951808	-2.050428	2.888292	-26.042246	-2.911037	26.042246	3.273451	-22.111901	-1.034956	22.111901	27.204659	2.624624	
67	2.843293	-1.937014	2.896196	-23.324355	-3.595149	23.324355	2.715006	-19.935626	-1.672512	19.935626	26.149354	2.656630	
68	2.726410	-1.806970	2.910122	-20.194769	-4.359563	20.194769	2.210204	-17.742050	-2.168396	17.742050	24.797710	2.684481	
69	2.613140	-1.651809	2.931414	-16.694523	-5.232488	16.694523	1.600242	-15.535967	-2.449970	15.535967	23.160272	2.707438	
70	2.503010	-1.471179	2.957851	-12.992746	-6.222900	12.992746	0.878305	-13.322687	-2.518496	13.322687	21.274515	2.724985	
71	2.387951	-1.276297	2.985889	-9.203471	-7.322386	9.203471	0.175026	-11.115037	-2.426808	11.115037	19.203825	2.736981	
72	2.270042	-1.078972	3.012532	-5.438059	-8.539498	5.438059	-0.451067	-8.952456	-2.198206	8.952456	17.027988	2.743532	
73	2.162006	-0.882912	3.036065	-1.949046	-9.889732	1.949046	-1.033413	-6.927791	-1.819107	6.927791	14.821853	2.744832	
74	2.078638	-0.688141	3.056481	1.026899	-11.387576	-1.026899	-1.569976	-5.178901	-1.294987	5.178901	12.677071	2.741368	
75	2.025544	-0.497522	3.075724	3.497612	-13.071837	-3.497612	-1.968255	-3.798222	-0.688610	3.798222	10.698322	2.734061	
76	1.995058	-0.308524	3.096678	5.569414	-14.977793	-5.569414	-2.164734	-2.796565	-0.037899	2.796565	8.879080	2.723939	
77	1.978261	-0.108675	3.120823	7.240698	-17.110965	-7.240698	-2.207447	-2.179704	0.720524	2.179704	7.071030	2.711573	
78	1.974069	0.107430	3.146739	8.445116	-19.503758	-8.445116	-2.107051	-1.992574	1.646051	1.992574	5.171855	2.696878	
79	1.989087	0.332588	3.170511	9.100855	-22.247908	-9.100855	-1.765481	-2.310015	2.719863	2.310015	3.213127	2.679491	
80	2.027533	0.556907	3.187927	9.153531	-25.424201	-9.153531	-1.036479	-3.204882	3.898064	3.204882	1.249118	2.659250	
81	2.076078	0.769437	3.197937	8.693986	-29.012423	-8.693986	0.262985	-4.678655	5.138842	4.678655	-0.715894	2.636423	
82	2.112412	0.964502	3.202903	7.909967	-32.913520	-7.909967	2.261660	-6.668959	6.430917	6.668959	-2.720439	2.611563	
83	2.121191	1.143488	3.205634	6.922315	-37.043446	-6.922315	4.996457	-9.131724	7.792239	9.131724	-4.802092	2.585181	
84	2.094727	1.298695	3.208692	5.751805	-41.370931	-5.751805	8.551492	-12.063428	9.186067	12.063428	-6.908214	2.557717	
85	2.044938	1.408083	3.214421	4.303935	-45.909159	-4.303935	13.127304	-15.513252	10.433403	15.513252	-8.795784	2.529799	
86	2.004682	1.458201	3.223171	2.398905	-50.672302	-2.398905	18.845819	-19.539071	11.297418	19.539071	-10.168073	2.502191	
87	2.002253	1.476288	3.233102	-0.100057	-55.686453	0.100057	25.467524	-24.160580	11.804449	24.160580	-11.075122	2.475337	
88	2.056430	1.517494	3.242074	-3.330539	-61.054731	3.330539	32.572675	-29.483970	12.253586	29.483970	-11.887195	2.449140	
89	2.178506	1.606416	3.248726	-7.421609	-66.915808	7.421609	40.111292	-35.685138	12.795831	35.685138	-12.820220	2.423332	
90	2.360158	1.726616	3.252204	-12.339476	-73.371977	12.339476	48.423284	-42.823230	13.389517	42.823230	-13.888442	2.397944	
91	2.582941	1.866343	3.251763	-17.967791	-80.464872	17.967791	57.736526	-50.881504	14.077525	50.881504	-15.164472	2.373362	
92	2.840189	2.030560	3.247055	-24.219477	-88.221600	24.219477	68.094313	-59.922838	14.933831	59.922838	-16.725987	2.350062	
93	3.136586	2.218021	3.238695	-31.178864	-96.708728	31.178864	79.615177	-70.114685	15.921735	70.114685	-18.539568	2.328460	
94	3.475021	2.419226	3.228172	-39.305398	-105.969349	39.305398	92.411743	-81.640332	16.983850	81.640332	-20.551110	2.309021	
95	3.853112	2.630666	3.217131	-49.291382	-115.898262	49.291382	106.313397	-94.551732	18.100592	94.551732	-22.737214	2.292343	
96	4.266880	2.853014	3.206182	-61.624856	-126.197551	61.624856	120.877616	-108.695900	19.203178	108.695900	-25.030325	2.279269	
97	4.712760	3.078761	3.194207	-76.260935	-136.616559	76.260935	135.835609	-123.852499	20.151261	123.852499	-27.302549	2.271055	
98	5.188194	3.296221	3.178957	-92.771128	-147.179276	92.771128	151.239549	-139.889038	20.846150	139.889038	-29.459506	2.269393	
99	5.687447	3.496116	3.157666	-110.637423	-158.030153	110.637423	167.091430	-156.670550	21.268037	156.670550	-31.450924	2.276168	
100	6.194600	3.665326	3.127467	-129.356320	-169.242729	129.356320	183.218842	-173.900773	21.395431	173.900773	-33.180663	2.293060	
101	6.685955	3.788134	3.086713	-148.593571	-180.826877	148.593571	199.434008	-191.197983	21.220573	191.197983	-34.542440	2.321005	
102	7.145244	3.860784	3.035961	-168.230555	-192.773648	168.230555	215.556738	-208.407925	20.892251	208.407925	-35.608786	2.359635	
103	7.585156	3.909689	2.977161	-188.076093	-205.022819	188.076093	231.180831	-225.856107	20.825608	225.856107	-36.777488	2.407398	
104	8.046269	3.984862	2.912407	-207.747874	-217.412580	207.747874	245.565952	-244.126425	21.570336	244.126425	-38.598026	2.462760	
105	8.560001	4.126863	2.843503	-227.482574	-229.791192	227.482574	258.043308	-263.598017	23.543487	263.598017	-41.401052	2.525339	
106	9.130438	4.357392	2.771643	-248.673371	-242.185282	248.673371	268.426071	-284.540329	26.997610	284.540329	-45.279216	2.595617	
107	9.744991	4.683052	2.697088	-272.281020	-254.505230	272.281020	276.702919	-307.305487	32.090203	307.305487	-50.265349	2.674098	
108	10.377323	5.085862	2.619655	-297.520354	-266.149697	297.520354	282.583780	-331.861754	38.806066	331.861754	-56.276845	2.761143	
109	10.999201	5.530418	2.539122	-323.488108	-276.437359	323.488108	285.881275	-357.568428	46.977534	357.568428	-63.106238	2.857054	
110	11.598597	5.990623	2.455204	-350.563959	-285.213003	350.563959	286.962100	-383.861207	56.506733	383.861207	-70.632883	2.962096	
111	12.191796	6.473741	2.368216	-379.121839	-292.820227	379.121839	286.482134	-411.345222	67.597559	411.345222	-79.064793	3.076755	
112	12.818248	7.011253	2.279484	-408.341455	-299.599735	408.341455	284.847687	-441.563447	80.657893	441.563447	-88.785485	3.202499	
113	13.494449	7.626577	2.190088	-436.358905	-305.004676	436.358905	281.469766	-474.879224	95.786462	474.879224	-99.775563	3.341888	
114	14.179928	8.316064	2.099392	-460.729196	-307.631273	460.729196	275.192769	-509.512963	112.459890	509.512963	-111.496920	3.496934	
115	14.821235	9.037868	2.005551	-479.629960	-306.758719	479.629960	266.338038	-543.210916	129.860268	543.210916	-123.430459	3.667466	
116	15.406301	9.736975	1.907626	-492.783376	-303.111150	492.783376	257.046379	-575.138817	147.449203	575.138817	-135.436901	3.851397	
117	15.935533	10.383973	1.806794	-500.544364	-297.816866	500.544364	249.380853	-605.508761	164.963504	605.508761	-147.495664	4.046137	
118	16.401439	10.981344	1.705652	-502.883208	-291.397965	502.883208	243.907392	-634.347439	182.348607	634.347439	-159.673495	4.249537	
119	16.822047	11.565759	1.607144	-499.846698	-284.211977	499.846698	240.158181	-662.087579	200.167143	662.087579	-172.552026	4.459889	
120	17.209542	12.190194	1.513679	-491.711322	-276.917328	491.711322	237.596906	-689.676019	219.106944	689.676019	-186.744215	4.675974	
121	17.519054	12.886237	1.425943	-478.401451	-269.878489	478.401451	235.384118	-716.991968	238.934071	716.991968	-202.020585	4.897454	
122	17.681050	13.656239	1.342616	-460.013721	-263.441853	460.013721	232.983573	-743.063100	258.524601	743.063100	-217.515060	5.124786	
123	17.656036	14.499171	1.261904	-437.508736	-258.814252	437.508736	231.383937	-767.676219	276.570297	767.676219	-232.429694	5.359054	
124	17.445816	15.427995	1.182957	-412.142041	-257.386251	412.142041	232.177523	-791.526920	291.994130	791.526920	-246.266180	5.602376	
125	17.069967	16.445288	1.105428	-384.771820	-259.567752	384.771820	236.206433	-815.336901	303.823580	815.336901	-258.413131	5.858143	
126	16.551169	17.533454	1.028763	-356.622161	-265.404990	356.622161	244.597495	-839.500854	311.045970	839.500854	-267.790024	6.130656	
127	15.950826	18.727429	0.952984	-329.821496	-275.684531	329.821496	259.885166	-865.180633	313.166264	865.180633	-273.381478	6.424532	
128	15.362959	20.118272	0.879361	-305.841612	-290.535783	305.841612	283.857779	-893.379503	309.994274	893.379503	-274.269945	6.743855	
129	14.844582	21.723270	0.809230	-284.297376	-307.349510	284.297376	314.732143	-921.441476	300.427733	921.441476	-268.716746	7.090921	
130	14.402170	23.458308	0.742796	-263.312834	-321.462039	263.312834	347.481307	-943.339734	282.501683	943.339734	-254.286397	7.465419	
131	14.011086	25.209916	0.679523	-240.296316	-328.065029	240.296316	376.083792	-951.934599	254.089461	951.934599	-228.647301	7.864560	
132	13.659497	26.849988	0.618381	-212.127577	-322.503565	212.127577	394.107645	-939.508090	214.100426	939.508090	-190.887158	8.283276	
133	13.394079	28.234892	0.557642	-174.690150	-300.623169	174.690150	395.532767	-899.988280	163.890282	899.988280	-143.155006	8.714140	
134	13.288365	29.244548	0.495670	-123.608148	-260.723340	123.608148	378.410693	-832.104678	106.798790	832.104678	-90.544988	9.147966	
135	13.402771	29.798446	0.431643	-56.616950	-204.850750	56.616950	347.524383	-740.204179	46.956379	740.204179	-40.016323	9.575289	
136	13.809907	29.855393	0.365298	24.661170	-137.985200	-24.661170	312.478096	-632.700581	-11.014775	632.700581	-0.063947	9.987326	
137	14.614091	29.433973	0.296953	114.773720	-66.353346	-114.773720	284.182679	-519.400474	-62.727572	519.400474	20.031140	10.375181	
138	15.873544	28.567995	0.228367	205.750442	3.713729	-205.750442	274.407820	-410.965003	-105.676783	410.965003	12.599307	10.728662	
139	17.500820	27.256462	0.164051	288.577404	66.901558	-288.577404	294.984853	-318.674133	-139.643504	318.674133	-25.862284	11.036464	
140	19.277716	25.473116	0.115726	354.268917	120.615775	-354.268917	351.534942	-250.507142	-164.653824	250.507142	-94.788766	11.285961	
141	20.959926	23.187611	0.110835	394.768432	165.483174	-394.768432	434.107934	-206.107812	-179.049294	206.107812	-191.288547	11.459865	
142	22.404664	20.436426	0.157375	404.632966	202.935236	-404.632966	514.440602	-174.638811	-181.865923	174.638811	-309.843812	11.530451	
143	23.703983	17.447867	0.229774	383.950818	230.117892	-383.950818	564.033895	-140.412138	-181.257690	140.412138	-438.592829	11.457435	
144	25.159094	14.715236	0.315331	341.902213	236.204682	-341.902213	591.863898	-96.922069	-202.669497	96.922069	-550.328501	11.201624	
145	26.929904	12.818574	0.410880	295.294698	208.586530	-295.294698	658.269971	-55.667595	-277.049026	55.667595	-594.074247	10.763659	
146	28.668272	11.960946	0.514949	256.871091	148.652930	-256.871091	817.901955	-32.299551	-403.799715	32.299551	-512.329760	10.230763	
147	29.750401	11.648523	0.625418	231.864989	76.905521	-231.864989	1049.688877	-23.517097	-535.484024	23.517097	-291.802231	9.777891	
148	29.881301	10.790443	0.739237	230.695605	16.003736	-230.695605	1266.360194	-9.460672	-615.004421	9.460672	11.270013	9.588533	
149	29.085722	7.936334	0.852979	272.901271	-24.908300	-272.901271	1350.357926	29.548426	-609.127737	-29.548426	308.271505	9.747265	
150	27.094352	1.957285	0.963485	375.686483	-46.998923	-375.686483	1177.590034	114.705323	-511.559184	-114.705323	516.257386	10.185695	
151	23.106301	-6.498520	1.068673	520.003635	-51.494492	-520.003635	723.989876	265.534317	-351.569941	-265.534317	561.322139	10.700287	
152	16.506105	-14.758676	1.167630	641.478861	-37.406409	-641.478861	173.207392	460.368386	-180.452166	-460.368386	410.518353	11.043986	
153	7.857688	-20.503090	1.259518	713.416858	-7.216583	-713.416858	-227.769540	628.572186	-24.589397	-628.572186	126.231134	11.063063	
154	-1.211109	-23.539986	1.342956	773.881388	31.137958	-773.881388	-397.000682	715.006194	108.556623	-715.006194	-168.501509	10.760310	
155	-9.062415	-24.892068	1.416753	837.298366	69.512183	-837.298366	-406.756383	717.946301	202.728566	-717.946301	-377.801168	10.243546	
156	-14.750076	-25.330072	1.480976	860.610759	103.542412	-860.610759	-351.302404	666.945364	244.158617	-666.945364	-470.417494	9.643476	
157	-17.989282	-25.016764	1.536915	793.765586	131.220392	-793.765586	-286.474115	594.237579	235.588605	-594.237579	-463.085580	9.062777	
158	-18.882647	-23.898826	1.586139	631.323066	150.370093	-631.323066	-232.658497	522.302561	192.464796	-522.302561	-391.359733	8.559984	
159	-17.781775	-22.003488	1.629944	421.258092	158.463675	-421.258092	-189.874828	463.544727	132.760950	-463.544727	-290.730177	8.153717	
160	-15.230798	-19.429779	1.669254	231.028891	154.009616	-231.028891	-153.512330	424.455732	70.850183	-424.455732	-188.502745	7.834721	
161	-11.861357	-16.267438	1.704615	107.684729	137.652485	-107.684729	-125.067168	406.883444	16.891076	-406.883444	-101.630238	7.579038	
162	-8.266886	-12.594606	1.736287	63.731195	112.421099	-63.731195	-112.860085	407.327717	-22.210530	-407.327717	-37.809531	7.359369	
163	-4.931613	-8.562820	1.764467	84.402928	83.318623	-84.402928	-124.536731	418.113673	-43.090361	-418.113673	2.072125	7.152904	
164	-2.188953	-4.479399	1.789446	141.915739	56.076215	-141.915739	-157.353201	430.219470	-47.038058	-430.219470	21.782551	6.945775	
165	-0.187665	-0.771248	1.811556	209.778621	35.150104	-209.778621	-196.412057	436.678275	-39.735290	-436.678275	27.793000	6.734365	
166	1.091393	2.170701	1.831025	271.366248	22.295526	-271.366248	-224.637385	434.897424	-28.808088	-434.897424	27.008963	6.523099	
167	1.772623	4.124916	1.847874	318.615094	16.959533	-318.615094	-233.816318	426.127256	-20.366334	-426.127256	24.659491	6.320181	
168	2.006370	5.061133	1.862130	347.155151	17.649836	-347.155151	-226.930860	413.372634	-16.555611	-413.372634	23.027606	6.132996	
169	1.921100	5.088666	1.874314	355.878032	22.761532	-355.878032	-212.701715	399.432229	-16.056798	-399.432229	22.004682	5.964342	
170	1.630057	4.392147	1.885325	348.465297	30.798051	-348.465297	-199.227536	385.973565	-16.448046	-385.973565	20.805712	5.811305	
171	1.234397	3.196396	1.895882	331.794521	40.533163	-331.794521	-191.502929	373.853040	-15.875219	-373.853040	18.895186	5.666610	
172	0.831672	1.741466	1.906584	312.528824	51.057118	-312.528824	-190.863389	363.486721	-13.822858	-363.486721	16.350300	5.521496	
173	0.536642	0.256698	1.917974	295.298437	61.585877	-295.298437	-195.161284	354.753099	-11.165531	-354.753099	13.966252	5.369671	
174	0.440662	-1.008234	1.929913	282.965987	71.292140	-282.965987	-200.424435	346.402362	-9.101914	-346.402362	12.404802	5.209521	
175	0.566722	-1.794724	1.941289	276.715678	79.319898	-276.715678	-202.708160	336.131171	-8.203347	-336.131171	11.645219	5.043557	
176	0.898607	-1.981394	1.950695	275.332216	84.745237	-275.332216	-199.277527	322.178336	-8.523464	-322.178336	11.511148	4.877297	
177	1.411329	-1.642270	1.956972	275.611093	86.553397	-275.611093	-189.170438	304.258082	-9.930552	-304.258082	11.977315	4.717720	
178	2.066116	-0.939347	1.959143	273.979541	84.015842	-273.979541	-173.128690	283.139347	-12.235900	-283.139347	13.004540	4.571279	
179	2.805628	-0.068656	1.956668	267.830208	77.330758	-267.830208	-153.085223	260.624929	-15.301376	-260.624929	14.482497	4.442558	
180	3.559091	0.754433	1.949556	256.578174	67.726412	-256.578174	-131.273699	239.100154	-18.964822	-239.100154	16.243391	4.333332	
181	4.262609	1.408690	1.938085	242.000538	56.626643	-242.000538	-109.294841	219.739548	-22.879854	-219.739548	18.090409	4.242557	
182	4.876132	1.901309	1.922824	226.654984	45.187795	-226.654984	-88.315777	202.399682	-26.629506	-202.399682	19.846360	4.167917	
183	5.370236	2.238868	1.904581	212.238002	34.706513	-212.238002	-69.987463	187.417813	-29.826575	-187.417813	21.282348	4.106701	
184	5.722687	2.410405	1.884139	199.500339	26.265268	-199.500339	-55.710737	175.349700	-32.125061	-175.349700	22.136452	4.055413	
185	5.941224	2.468582	1.862183	188.527114	19.986890	-188.527114	-45.380068	165.737027	-33.469998	-165.737027	22.329529	4.010661	
186	6.052415	2.465585	1.839467	179.082963	15.598918	-179.082963	-38.342574	158.041956	-34.073496	-158.041956	21.918266	3.970217	
187	6.076628	2.397125	1.817147	170.988507	13.006883	-170.988507	-34.314331	152.279446	-34.109404	-152.279446	20.941398	3.932203	
188	6.040480	2.266891	1.796595	163.871743	11.869424	-163.871743	-32.622549	148.102723	-33.775276	-148.102723	19.540296	3.894812	
189	5.980082	2.094103	1.778760	157.088870	11.624127	-157.088870	-32.237649	144.833543	-33.333313	-144.833543	17.946242	3.857016	
190	5.921279	1.887888	1.764138	150.202191	11.845342	-150.202191	-32.392266	142.033524	-32.941648	-142.033524	16.325625	3.818356	
191	5.874764	1.658360	1.752818	143.152071	12.199956	-143.152071	-32.492052	139.431556	-32.644796	-139.431556	14.779563	3.778421	
192	5.843404	1.415391	1.744017	136.162891	12.411777	-136.162891	-32.054051	136.814792	-32.441748	-136.814792	13.378024	3.736716	
193	5.830227	1.164866	1.736216	129.625571	12.288402	-129.625571	-30.778566	134.035984	-32.334220	-134.035984	12.178096	3.692796	
194	5.839531	0.913755	1.727870	123.931133	11.741239	-123.931133	-28.594315	131.041627	-32.324481	-131.041627	11.221718	3.646472	
195	5.867014	0.673182	1.717694	119.345120	10.834250	-119.345120	-25.752116	127.896803	-32.358569	-127.896803	10.516720	3.597797	
196	5.899156	0.460865	1.704620	115.829954	9.693400	-115.829954	-22.609755	124.637446	-32.368077	-124.637446	10.070251	3.546992	
197	5.926261	0.290786	1.687929	113.012273	8.383288	-113.012273	-19.326457	121.170592	-32.355746	-121.170592	9.901142	3.494529	
198	5.944576	0.153336	1.667666	110.500195	6.964990	-110.500195	-15.999625	117.444154	-32.348418	-117.444154	9.984243	3.441101	
199	5.944335	0.017658	1.644922	108.113885	5.596547	-108.113885	-12.944715	113.580271	-32.282552	-113.580271	10.217965	3.387337	
200	5.904749	-0.140441	1.621530	105.759195	4.501187	-105.759195	-10.651110	109.774655	-31.979669	-109.774655	10.438758	3.333534	
201	5.809644	-0.318916	1.599721	103.319277	3.808681	-103.319277	-9.400711	106.151411	-31.297183	-106.151411	10.503946	3.279620	
