kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_step_005	11-5-2021	14:33:07:179	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.770736	1.615987	3.582592	-30.959107	0.414808	30.959107	-9.329908	-21.934602	-3.901191	21.934602	11.944547	3.624733	
38	2.782232	1.557180	3.591241	-24.756507	-0.202579	24.756507	-8.123918	-20.140932	-3.633040	20.140932	12.638600	3.627929	
39	2.796098	1.527398	3.601979	-19.654462	-0.968584	19.654462	-7.136575	-18.432239	-3.342956	18.432239	13.401601	3.632628	
40	2.819046	1.533465	3.614384	-15.464039	-1.918260	15.464039	-6.313478	-16.730433	-3.024995	16.730433	14.129890	3.639266	
41	2.837831	1.578180	3.627455	-12.350554	-3.040320	12.350554	-5.693645	-14.918053	-2.630199	14.918053	14.531028	3.648197	
42	2.831902	1.647272	3.639638	-10.266890	-4.290831	10.266890	-5.188502	-13.030971	-2.161835	13.030971	14.366981	3.660680	
43	2.805615	1.704610	3.650146	-8.657743	-5.644226	8.657743	-4.468616	-11.454576	-1.739583	11.454576	13.869465	3.679197	
44	2.778120	1.726052	3.660017	-7.031920	-7.073452	7.031920	-3.327225	-10.567158	-1.443436	10.567158	13.422641	3.706214	
45	2.761753	1.733897	3.670933	-5.387220	-8.542960	5.387220	-1.906065	-10.295623	-1.201496	10.295623	13.053712	3.743141	
46	2.762437	1.771121	3.683649	-3.922009	-10.032471	3.922009	-0.449530	-10.313082	-0.890625	10.313082	12.558458	3.790372	
47	2.786271	1.863754	3.697956	-2.726763	-11.537583	2.726763	0.922455	-10.421072	-0.453322	10.421072	11.839656	3.847974	
48	2.841169	2.018676	3.713372	-1.869222	-13.059001	1.869222	2.208162	-10.617479	0.099177	10.617479	10.961859	3.915916	
49	2.931376	2.233653	3.729552	-1.497975	-14.575646	1.497975	3.430597	-10.971718	0.736436	10.971718	10.015527	3.993736	
50	3.054939	2.503337	3.746258	-1.708757	-16.052960	1.708757	4.602412	-11.519841	1.434515	11.519841	9.037965	4.080695	
51	3.216837	2.826946	3.763344	-2.476722	-17.513547	2.476722	5.796477	-12.314296	2.161988	12.314296	8.105071	4.176143	
52	3.429862	3.207520	3.781006	-3.832283	-19.032278	3.832283	7.164130	-13.503181	2.862940	13.503181	7.382550	4.279649	
53	3.690502	3.633296	3.799861	-5.862671	-20.629252	5.862671	8.858840	-15.253500	3.449211	15.253500	7.025879	4.391264	
54	3.973245	4.069112	3.820921	-8.442292	-22.267434	8.442292	11.045515	-17.659950	3.797815	17.659950	7.151415	4.511505	
55	4.247808	4.467963	3.845734	-11.219212	-23.959255	11.219212	13.975834	-20.792164	3.767766	20.792164	7.897681	4.640840	
56	4.487871	4.781926	3.876227	-13.978464	-25.795285	13.978464	17.955509	-24.762245	3.244388	24.762245	9.390442	4.779143	
57	4.670013	4.964675	3.914205	-16.809156	-27.915930	16.809156	23.240953	-29.705034	2.193895	29.705034	11.638945	4.925301	
58	4.767468	4.969181	3.961122	-19.904090	-30.495568	19.904090	29.933307	-35.665069	0.695806	35.665069	14.493436	5.077597	
59	4.741720	4.745236	4.017857	-23.460742	-33.705021	23.460742	37.890795	-42.468133	-1.081616	42.468133	17.696583	5.234176	
60	4.544799	4.242864	4.084069	-27.596096	-37.685159	27.596096	46.753038	-49.640792	-2.933090	49.640792	20.941272	5.392815	
61	4.150147	3.445077	4.157523	-32.146346	-42.643176	32.146346	56.204374	-56.505192	-4.656823	56.505192	23.932385	5.550868	
62	3.586503	2.405606	4.234397	-36.925460	-48.932228	36.925460	66.308534	-62.547674	-6.160425	62.547674	26.565350	5.705544	
63	2.927970	1.237778	4.310543	-42.223034	-56.847004	42.223034	77.432042	-67.626105	-7.561552	67.626105	29.012655	5.853765	
64	2.262602	0.081650	4.382184	-48.684834	-66.494860	48.684834	90.065265	-71.878246	-9.094505	71.878246	31.479804	5.991831	
65	1.667945	-0.930990	4.445798	-56.822822	-78.102808	56.822822	104.991831	-75.763431	-10.895455	75.763431	33.902478	6.115918	
66	1.200669	-1.704423	4.498283	-67.084266	-92.162510	67.084266	123.157214	-80.184611	-12.869161	80.184611	35.940519	6.222966	
67	0.899456	-2.174786	4.537593	-80.323495	-109.054234	80.323495	145.008750	-86.392607	-14.644145	86.392607	37.084367	6.310696	
68	0.767516	-2.323639	4.563047	-97.792880	-128.804763	97.792880	170.159411	-95.593026	-15.670492	95.593026	36.754914	6.377012	
69	0.766720	-2.196360	4.575035	-120.651970	-151.317389	120.651970	197.805190	-108.621411	-15.531801	108.621411	34.640657	6.419744	
70	0.856914	-1.866657	4.574902	-149.418063	-176.659095	149.418063	227.357983	-126.058531	-14.084350	126.058531	30.874353	6.436578	
71	1.020414	-1.397480	4.565058	-183.766458	-205.242552	183.766458	258.856363	-148.464344	-11.279496	148.464344	25.726157	6.425051	
72	1.260738	-0.822224	4.548552	-223.115075	-237.885907	223.115075	293.050882	-176.608063	-6.920724	176.608063	19.215225	6.382890	
73	1.594825	-0.146128	4.528330	-267.303477	-275.396433	267.303477	330.883012	-211.463016	-0.588625	211.463016	11.027650	6.308424	
74	2.024874	0.611490	4.506770	-316.202612	-317.842868	316.202612	372.644816	-253.431137	8.013009	253.431137	0.897684	6.200803	
75	2.527999	1.401922	4.485474	-369.003972	-364.278004	369.003972	417.604541	-301.740848	18.794093	301.740848	-11.094742	6.060106	
76	3.088190	2.196124	4.465296	-424.652432	-413.159837	424.652432	464.348864	-355.215172	31.702020	355.215172	-24.917963	5.887357	
77	3.715842	3.015468	4.446592	-482.753090	-463.084066	482.753090	511.561770	-413.464742	47.230074	413.464742	-41.126532	5.684648	
78	4.429434	3.904095	4.429366	-543.532315	-513.048887	543.532315	558.356760	-476.892813	66.306389	476.892813	-60.789516	5.455343	
79	5.239050	4.900621	4.413438	-607.053427	-561.938526	607.053427	603.644467	-545.925594	89.882031	545.925594	-85.047039	5.203924	
80	6.152532	6.038163	4.399054	-672.723707	-608.169757	672.723707	645.730215	-620.912703	118.744625	620.912703	-114.855888	4.935145	
81	7.183535	7.345187	4.387722	-739.423272	-650.112313	739.423272	682.926332	-702.533612	153.527510	702.533612	-150.960153	4.653134	
82	8.349883	8.840159	4.382774	-805.680103	-686.558458	805.680103	714.075720	-791.718361	194.624220	791.718361	-193.774320	4.360980	
83	9.682756	10.540083	4.389876	-869.676043	-716.770046	869.676043	738.386267	-889.473975	242.181945	889.473975	-243.324582	4.060860	
84	11.245062	12.475892	4.417584	-929.449360	-740.576200	929.449360	755.347907	-997.293956	296.440289	997.293956	-299.637108	3.754710	
85	13.090922	14.664995	4.477493	-982.272102	-758.295486	982.272102	764.903878	-1116.187110	357.191344	1116.187110	-362.414867	3.444378	
86	15.204265	17.078028	4.583689	-1023.776135	-770.510224	1023.776135	767.622787	-1244.686128	422.613301	1244.686128	-429.988274	3.131240	
87	17.562454	19.699441	4.751627	-1049.753331	-778.801938	1049.753331	765.099308	-1381.198913	490.613752	1381.198913	-500.540069	2.816680	
88	20.223781	22.598272	4.996518	-1058.137015	-786.087320	1058.137015	759.778344	-1527.736779	560.878242	1527.736779	-574.069028	2.503087	
89	23.274424	25.888255	5.331299	-1048.380720	-795.322953	1048.380720	754.199029	-1687.675128	633.364563	1687.675128	-650.903981	2.194736	
90	26.749503	29.649816	5.764576	-1021.337719	-808.606662	1021.337719	751.391777	-1861.818109	705.560348	1861.818109	-728.982598	1.898517	
91	30.595174	33.872940	6.299197	-979.411433	-826.679140	979.411433	755.278221	-2045.954834	770.813874	2045.954834	-802.199892	1.624795	
92	34.631124	38.415458	6.931888	-924.997470	-847.898928	924.997470	769.380784	-2228.466058	817.416610	2228.466058	-859.523407	1.388968	
93	38.506426	43.003571	7.654362	-858.638889	-868.359219	858.638889	795.833804	-2390.583861	828.742409	2390.583861	-884.920017	1.212948	
94	41.702970	47.272961	8.455824	-777.637745	-882.642059	777.637745	833.928788	-2508.730568	785.814455	2508.730568	-858.931126	1.121846	
95	43.778437	50.865735	9.325757	-676.116852	-884.350379	676.116852	877.298770	-2561.429094	676.902561	2561.429094	-767.854854	1.129340	
96	44.669713	53.556483	10.255299	-547.016995	-868.778754	547.016995	916.489923	-2540.697390	507.520980	2540.697390	-615.584768	1.222860	
97	44.684562	55.294732	11.235979	-384.512382	-835.721534	384.512382	946.181594	-2454.073394	298.159162	2454.073394	-424.079172	1.371719	
98	44.329150	56.157087	12.255564	-187.194586	-789.002002	187.194586	968.540547	-2315.313540	74.391172	2315.313540	-226.368017	1.546260	
99	44.193945	56.298480	13.292080	37.859935	-734.122921	-37.859935	991.826559	-2134.893369	-142.241627	2134.893369	-61.211433	1.725578	
100	44.815278	55.868281	14.309228	272.904163	-675.971983	-272.904163	1027.642614	-1914.909970	-342.026919	1914.909970	33.013851	1.895826	
101	46.453868	54.886891	15.256706	489.939073	-618.375456	-489.939073	1087.557739	-1650.801976	-530.740418	1650.801976	27.839833	2.047200	
102	48.858986	53.266055	16.074177	655.927465	-563.994186	-655.927465	1174.760025	-1334.046628	-726.223308	1334.046628	-82.248502	2.172466	
103	51.123447	50.979600	16.697071	745.744253	-512.000635	-745.744253	1274.039723	-951.769340	-948.135923	951.769340	-263.300933	2.267076	
104	51.871993	48.177790	17.065112	757.646236	-454.569690	-757.646236	1352.206662	-491.217010	-1199.764369	491.217010	-436.570813	2.330018	
105	49.962896	45.129085	17.127444	724.001266	-372.398208	-724.001266	1380.595335	47.603349	-1449.795795	-47.603349	-506.517843	2.364086	
106	45.338202	41.972749	16.839925	701.647237	-237.655150	-701.647237	1386.960814	625.813512	-1636.939356	-625.813512	-412.010674	2.374363	
107	39.199521	38.062620	16.174572	710.464592	-40.287590	-710.464592	1460.293864	1141.962087	-1697.898151	-1141.962087	-168.131556	2.365583	
108	32.913601	30.603062	15.165063	657.904306	175.304688	-657.904306	1543.786225	1461.845344	-1559.871217	-1461.845344	101.491215	2.341365	
109	26.664681	15.060375	13.983626	440.807252	298.302907	-440.807252	1208.205545	1491.409535	-1113.078994	-1491.409535	217.681146	2.306079	
110	20.772826	-7.687046	12.972441	215.467756	225.698930	-215.467756	263.661439	1267.451212	-425.259092	-1267.451212	222.275916	2.266400	
111	17.231653	-26.195215	12.419155	294.034169	23.434152	-294.034169	-394.987497	1010.066184	39.983456	-1010.066184	358.088869	2.231054	
112	16.231452	-31.269766	12.246742	741.509650	-139.991225	-741.509650	-133.888094	923.262334	25.640630	-923.262334	530.719585	2.209562	
113	15.432752	-26.119653	12.154255	1371.061297	-210.077933	-1371.061297	487.888976	992.793119	-167.629008	-992.793119	482.696382	2.210232	
114	13.245358	-18.415110	11.932683	1942.030101	-226.302513	-1942.030101	870.415567	1087.155535	-235.285555	-1087.155535	232.379088	2.237958	
115	9.662561	-12.719106	11.543860	2255.468599	-224.038085	-2255.468599	899.309724	1110.418814	-136.591784	-1110.418814	-47.117172	2.293260	
116	5.478947	-10.150471	11.053035	2214.876848	-212.996960	-2214.876848	704.537157	1046.091315	37.299792	-1046.091315	-232.484165	2.372462	
117	1.585687	-10.174185	10.550695	1880.757045	-191.847525	-1880.757045	453.099110	934.137416	190.325086	-934.137416	-293.281765	2.467914	
118	-1.461179	-11.783657	10.098822	1430.336201	-160.105468	-1430.336201	272.448090	833.517578	265.997060	-833.517578	-259.221566	2.569221	
119	-3.456560	-13.912329	9.711066	1042.634016	-121.163870	-1042.634016	225.706553	791.135746	248.599132	-791.135746	-175.612194	2.666017	
120	-4.360152	-15.501120	9.364089	823.449975	-81.220654	-823.449975	299.111238	824.324264	155.544128	-824.324264	-78.842016	2.750167	
121	-4.198718	-15.558596	9.019994	796.316607	-47.417983	-796.316607	400.137601	920.722616	31.382141	-920.722616	6.025403	2.816065	
122	-3.083230	-13.329370	8.643985	925.160939	-24.602101	-925.160939	395.327990	1046.983702	-66.814533	-1046.983702	60.291835	2.860053	
123	-1.205022	-8.580005	8.218424	1143.377652	-11.885093	-1143.377652	200.007115	1154.749092	-98.378105	-1154.749092	72.051060	2.881004	
124	1.222622	-1.967321	7.757907	1369.430358	-3.883841	-1369.430358	-136.896735	1194.069560	-65.640881	-1194.069560	45.159133	2.881470	
125	3.858018	4.873803	7.314378	1515.146786	3.357425	-1515.146786	-456.939467	1144.495964	-10.050794	-1144.495964	3.538148	2.866461	
126	6.129642	10.116739	6.953239	1523.493467	10.268869	-1523.493467	-630.536838	1032.026783	25.353308	-1032.026783	-24.732362	2.840695	
127	7.531875	12.867694	6.711375	1409.078777	17.342206	-1409.078777	-649.346020	903.114678	28.107732	-903.114678	-28.950203	2.807306	
128	7.953770	13.388941	6.577821	1234.956350	26.763971	-1234.956350	-582.829540	789.616270	11.579941	-789.616270	-16.980826	2.768238	
129	7.648512	12.527685	6.511027	1057.106689	40.195198	-1057.106689	-497.628768	699.986293	-7.080268	-699.986293	-1.867258	2.724764	
130	7.028849	11.155736	6.467803	900.001945	56.351454	-900.001945	-423.335165	628.060650	-19.192976	-628.060650	8.284398	2.677334	
131	6.447790	9.808549	6.420044	765.679869	71.577102	-765.679869	-360.502333	564.836800	-24.135126	-564.836800	12.082173	2.625362	
132	6.049653	8.596707	6.355221	649.644464	82.549045	-649.644464	-303.261077	506.032688	-23.803715	-506.032688	11.297874	2.567847	
133	5.794235	7.458583	6.269821	548.384532	87.683985	-548.384532	-251.714850	451.841221	-19.334012	-451.841221	7.735864	2.504585	
134	5.580275	6.395990	6.164753	460.329946	87.130671	-460.329946	-209.096919	403.385090	-11.532522	-403.385090	2.775337	2.436865	
135	5.336919	5.450272	6.043978	385.339442	82.198013	-385.339442	-176.196947	360.786870	-1.770238	-360.786870	-2.418758	2.367290	
136	5.027388	4.611281	5.913646	323.516493	74.623968	-323.516493	-151.504672	323.381964	8.525987	-323.381964	-7.303765	2.299262	
137	4.634692	3.860633	5.780828	274.735650	65.961237	-274.735650	-132.571516	290.283805	18.200582	-290.283805	-11.823569	2.236365	
138	4.174312	3.251397	5.652948	239.062056	57.084944	-239.062056	-115.254413	260.456900	25.786620	-260.456900	-15.507665	2.181510	
139	3.673007	2.824685	5.536887	215.329410	48.485809	-215.329410	-96.211627	233.213295	30.184940	-233.213295	-17.912754	2.136167	
140	3.152834	2.496754	5.436550	199.419406	40.789714	-199.419406	-76.956879	208.596574	31.957172	-208.596574	-19.605160	2.100237	
141	2.647537	2.147482	5.351514	186.374964	34.590904	-186.374964	-61.667365	186.906207	32.641864	-186.906207	-21.516056	2.072657	
142	2.184705	1.734445	5.278184	173.250245	30.102457	-173.250245	-52.588043	168.137735	33.399264	-168.137735	-24.083188	2.051926	
143	1.757662	1.258474	5.211478	158.869668	27.259659	-158.869668	-49.929729	151.976081	34.931933	-151.976081	-27.490824	2.036228	
144	1.335472	0.710785	5.145732	142.933715	25.934465	-142.933715	-53.462757	138.097161	37.721070	-138.097161	-31.899277	2.023560	
145	0.892966	0.070893	5.075359	125.918630	25.803944	-125.918630	-62.606415	126.168974	41.854559	-126.168974	-37.214499	2.011571	
146	0.419685	-0.675412	4.995706	109.189133	26.288115	-109.189133	-75.988130	115.753330	47.062680	-115.753330	-43.100960	1.997936	
147	-0.098195	-1.522386	4.903533	94.761137	26.832987	-94.761137	-91.701416	106.545494	53.040386	-106.545494	-49.276063	1.981787	
148	-0.664454	-2.430571	4.797141	84.337456	26.992424	-84.337456	-107.428515	98.416733	59.253001	-98.416733	-55.287242	1.963683	
149	-1.250821	-3.323344	4.676625	78.289748	26.418537	-78.289748	-120.607902	91.222110	64.748340	-91.222110	-60.317758	1.943909	
150	-1.826424	-4.125987	4.543862	75.652114	25.048844	-75.652114	-129.652528	84.861750	68.769004	-84.861750	-63.770019	1.921880	
151	-2.378869	-4.802268	4.401974	74.860666	23.073114	-74.860666	-134.512359	79.305324	71.117970	-79.305324	-65.606110	1.896756	
152	-2.898522	-5.351044	4.254619	74.226147	20.737008	-74.226147	-135.992307	74.435804	71.909091	-74.435804	-66.078491	1.867866	
153	-3.362706	-5.775693	4.105409	72.469081	18.187002	-72.469081	-134.677984	70.024362	71.145806	-70.024362	-65.295371	1.834793	
154	-3.726285	-6.068286	3.957632	69.427974	15.411912	-69.427974	-130.242676	65.772871	68.504218	-65.772871	-63.012229	1.797226	
155	-3.929998	-6.229875	3.814138	65.869267	12.386131	-65.869267	-121.771732	61.280578	63.648707	-61.280578	-58.894241	1.754840	
156	-3.927557	-6.252639	3.677426	62.138148	9.240678	-62.138148	-108.557222	56.037898	56.567276	-56.037898	-52.797508	1.708113	
157	-3.693533	-6.065566	3.549914	57.220986	6.279870	-57.220986	-90.807857	49.529983	47.542516	-49.529983	-44.798503	1.659587	
158	-3.202728	-5.548451	3.434279	49.498900	3.878340	-49.498900	-69.884763	41.372681	37.055396	-41.372681	-35.167303	1.613824	
159	-2.427347	-4.607118	3.333961	37.911619	2.315270	-37.911619	-47.861685	31.334482	25.778417	-31.334482	-24.356594	1.576328	
160	-1.365929	-3.234070	3.253311	22.187205	1.598778	-22.187205	-26.549698	19.259174	14.417145	-19.259174	-12.883756	1.552597	
161	-0.097069	-1.547901	3.197005	2.489044	1.410809	-2.489044	-6.855020	5.258593	3.545398	-5.258593	-1.354107	1.547423	
162	1.202602	0.214354	3.167728	-21.023161	1.233490	21.023161	11.200071	-10.007206	-6.495275	10.007206	9.497787	1.563643	
163	2.196212	1.590279	3.164655	-45.211407	0.709269	45.211407	26.133500	-23.805292	-14.466522	23.805292	17.767922	1.601694	
164	2.659459	2.256355	3.173370	-65.103427	0.047375	65.103427	35.607290	-33.347912	-18.961269	33.347912	21.785146	1.653459	
