kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_005	24-6-2021	15:02:11:012	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	4.275091	-0.995508	4.937820	-257.603595	10.242464	257.603595	26.617874	-132.235786	-1.516837	132.235786	44.907626	3.498243	
24	4.309157	-0.989659	4.956373	-266.614433	9.537569	266.614433	25.666047	-132.223666	-3.868915	132.223666	49.241044	3.556925	
25	4.348215	-0.983723	4.981148	-274.164414	8.665017	274.164414	24.713857	-131.998799	-6.432727	131.998799	53.542875	3.618802	
26	4.389832	-0.986291	5.011702	-280.044560	7.578665	280.044560	23.904233	-131.685377	-9.204058	131.685377	57.823938	3.683793	
27	4.433043	-0.999788	5.046906	-283.961702	6.217200	283.961702	23.316059	-131.309645	-12.152786	131.309645	62.059189	3.751827	
28	4.477547	-1.023776	5.085086	-285.546321	4.500210	285.546321	22.987339	-130.888896	-15.228658	130.888896	66.198157	3.822783	
29	4.518568	-1.060427	5.124185	-284.599374	2.348509	284.599374	23.038154	-130.574127	-18.395108	130.574127	70.207018	3.896563	
30	4.552057	-1.108974	5.162164	-281.068188	-0.316957	281.068188	23.507262	-130.478665	-21.577777	130.478665	74.001050	3.973109	
31	4.579943	-1.159535	5.197835	-274.938464	-3.575276	274.938464	24.193356	-130.473504	-24.626619	130.473504	77.392377	4.052168	
32	4.599965	-1.208508	5.231475	-266.208131	-7.493059	266.208131	24.984898	-130.322175	-27.447793	130.322175	80.272540	4.133189	
33	4.603372	-1.267968	5.264318	-254.881176	-12.141675	254.881176	26.055804	-129.919365	-30.067009	129.919365	82.714651	4.215629	
34	4.584723	-1.348135	5.297643	-240.980668	-17.594226	240.980668	27.571208	-129.274733	-32.495926	129.274733	84.773261	4.299158	
35	4.544294	-1.446744	5.332758	-224.498698	-23.892439	224.498698	29.506810	-128.320574	-34.657584	128.320574	86.364714	4.383487	
36	4.484195	-1.559267	5.371616	-205.543524	-31.046125	205.543524	31.759683	-126.897277	-36.456190	126.897277	87.377210	4.468181	
37	4.403941	-1.688486	5.416959	-184.540159	-39.040612	184.540159	34.350578	-124.940683	-37.868914	124.940683	87.801814	4.552682	
38	4.298630	-1.839964	5.471632	-162.065311	-47.814708	162.065311	37.475998	-122.505574	-38.947596	122.505574	87.716783	4.636480	
39	4.164105	-2.016332	5.537824	-138.646758	-57.269252	138.646758	41.393802	-119.668528	-39.787513	119.668528	87.254311	4.719169	
40	4.001250	-2.220961	5.616747	-114.683169	-67.338545	114.683169	46.436336	-116.546016	-40.555202	116.546016	86.664631	4.800379	
41	3.813219	-2.451729	5.708603	-90.369546	-77.944003	90.369546	52.856100	-113.232140	-41.376582	113.232140	86.120848	4.879763	
42	3.602346	-2.694318	5.812867	-65.782407	-88.893582	65.782407	60.596736	-109.706756	-42.221514	109.706756	85.534238	4.956991	
43	3.370316	-2.934284	5.928687	-41.004277	-100.006475	41.004277	69.492776	-105.905992	-43.043061	105.905992	84.795192	5.031734	
44	3.118335	-3.165540	6.055041	-16.096228	-111.228547	16.096228	79.483548	-101.807748	-43.869876	101.807748	83.919298	5.103671	
45	2.847173	-3.386556	6.190678	8.929124	-122.554300	-8.929124	90.574237	-97.453957	-44.752322	97.453957	82.964551	5.172539	
46	2.563144	-3.591988	6.333984	34.023237	-134.021050	-34.023237	102.733466	-92.935804	-45.698366	92.935804	81.965702	5.238156	
47	2.283554	-3.768516	6.483033	58.980065	-145.767370	-58.980065	115.848160	-88.428602	-46.629392	88.428602	80.898189	5.300447	
48	2.029875	-3.901391	6.635806	83.434154	-157.981858	-83.434154	129.770581	-84.201374	-47.411451	84.201374	79.700249	5.359479	
49	1.817482	-3.980384	6.790264	106.970514	-170.819595	-106.970514	144.342832	-80.521790	-47.914454	80.521790	78.308927	5.415452	
50	1.652882	-4.003040	6.944338	128.977755	-184.380626	-128.977755	159.440876	-77.720267	-48.092222	77.720267	76.752276	5.468684	
51	1.539374	-3.972974	7.096028	148.307950	-198.769837	-148.307950	174.995467	-76.314589	-47.987005	76.314589	75.172033	5.519667	
52	1.485319	-3.887577	7.243427	163.242908	-214.154325	-163.242908	190.879561	-76.901829	-47.558421	76.901829	73.617049	5.569081	
53	1.500256	-3.734551	7.384493	171.757275	-230.617249	-171.757275	206.816776	-79.990642	-46.617150	79.990642	71.932114	5.617637	
54	1.586083	-3.498676	7.516846	171.916027	-247.950493	-171.916027	222.338777	-85.898859	-44.926757	85.898859	69.849625	5.665836	
55	1.746127	-3.154177	7.637922	162.293476	-265.713178	-162.293476	236.689823	-94.727026	-42.152584	94.727026	66.971136	5.713733	
56	1.992543	-2.664246	7.745301	142.121495	-283.447528	-142.121495	248.981657	-106.479546	-37.835736	106.479546	62.780541	5.760802	
57	2.331193	-2.010610	7.836849	111.278064	-300.900748	-111.278064	258.816980	-121.190345	-31.678787	121.190345	56.912921	5.805991	
58	2.751286	-1.213732	7.910706	70.307193	-318.240763	-70.307193	266.801056	-138.958007	-23.776928	138.958007	49.352142	5.847949	
59	3.230154	-0.325053	7.965260	20.246752	-336.008567	-20.246752	274.436643	-159.937096	-14.619901	159.937096	40.449988	5.885351	
60	3.739377	0.588648	7.999190	-37.669781	-354.779075	37.669781	283.588897	-184.269018	-4.989628	184.269018	30.855871	5.917124	
61	4.256882	1.469832	8.011701	-102.172050	-374.922039	102.172050	295.803527	-212.027791	4.405062	212.027791	21.164897	5.942553	
62	4.773444	2.286425	8.002711	-172.010464	-396.587075	172.010464	311.926271	-243.156978	13.239497	243.156978	11.607525	5.961349	
63	5.281701	3.021817	7.972714	-245.903692	-419.816839	245.903692	332.264437	-277.354210	21.423154	277.354210	2.197221	5.973536	
64	5.779427	3.679079	7.922514	-322.380050	-444.603549	322.380050	356.578210	-314.245393	28.968877	314.245393	-7.088363	5.979328	
65	6.280085	4.290505	7.853061	-400.259464	-470.831363	400.259464	384.012208	-353.750781	36.041538	353.750781	-16.337227	5.979341	
66	6.796730	4.879298	7.765468	-479.788041	-498.610876	479.788041	414.085009	-396.174241	42.827244	396.174241	-25.666927	5.974607	
67	7.332379	5.433455	7.661085	-562.390484	-528.484596	562.390484	447.302833	-442.062843	49.441432	442.062843	-35.160678	5.966153	
68	7.898453	5.953733	7.541488	-649.416038	-560.909470	649.416038	483.882187	-492.175945	56.153610	492.175945	-45.029234	5.954898	
69	8.525421	6.490731	7.408229	-742.194936	-596.141466	742.194936	523.051393	-547.758078	63.533399	547.758078	-55.764201	5.941851	
70	9.240354	7.099947	7.262630	-841.788073	-634.173120	841.788073	563.948010	-610.190883	72.057614	610.190883	-67.802429	5.928263	
71	10.040078	7.789226	7.106014	-947.796311	-674.198429	947.796311	606.120625	-679.998912	81.685305	679.998912	-81.094941	5.915883	
72	10.900484	8.530103	6.939935	-1058.767356	-714.941520	1058.767356	649.485040	-756.906262	92.048965	756.906262	-95.247709	5.907110	
73	11.797437	9.287096	6.766109	-1173.400239	-755.219007	1173.400239	694.112579	-840.444026	102.800645	840.444026	-109.844982	5.904822	
74	12.707442	10.023705	6.586495	-1290.677613	-793.830105	1290.677613	739.808007	-929.900114	113.691554	929.900114	-124.514013	5.912087	
75	13.605780	10.709395	6.403498	-1409.669142	-829.714777	1409.669142	786.064196	-1024.279713	124.644607	1024.279713	-138.981879	5.931797	
76	14.473011	11.332147	6.219926	-1529.535494	-861.962021	1529.535494	831.972847	-1122.498184	135.768254	1122.498184	-153.115538	5.966356	
77	15.293658	11.889788	6.038767	-1649.540792	-889.428430	1649.540792	876.108283	-1223.259379	147.169445	1223.259379	-166.779455	6.017711	
78	16.045881	12.367730	5.862819	-1769.237870	-911.150816	1769.237870	917.245004	-1324.817880	158.869939	1324.817880	-179.769496	6.087277	
79	16.703909	12.740490	5.694311	-1888.254479	-926.826485	1888.254479	954.781589	-1425.208455	170.931408	1425.208455	-191.962072	6.175378	
80	17.253868	12.993957	5.534678	-2005.601119	-936.476498	2005.601119	988.143781	-1522.848216	183.568908	1522.848216	-203.456803	6.281073	
81	17.704180	13.140053	5.384459	-2119.655289	-940.327456	2119.655289	1016.496266	-1617.034784	197.254688	1617.034784	-214.672325	6.402735	
82	18.082627	13.215809	5.243128	-2228.698530	-939.054741	2228.698530	1039.066210	-1708.014623	212.763126	1708.014623	-226.371722	6.538629	
83	18.421610	13.271360	5.108881	-2331.042894	-933.649501	2331.042894	1055.267017	-1796.511394	230.950054	1796.511394	-239.444639	6.687187	
84	18.745990	13.358320	4.978837	-2424.660320	-925.066389	2424.660320	1064.570059	-1883.233864	252.445181	1883.233864	-254.637344	6.847185	
85	19.075545	13.521690	4.849869	-2506.743297	-914.191189	2506.743297	1066.740128	-1968.960802	277.581202	1968.960802	-272.527231	7.017943	
86	19.426166	13.781325	4.719252	-2573.704756	-902.148764	2573.704756	1062.560090	-2054.709186	306.430565	2054.709186	-293.527969	7.199499	
87	19.810614	14.130042	4.584678	-2621.586383	-890.287551	2621.586383	1053.766437	-2141.854099	338.922238	2141.854099	-317.877831	7.392658	
88	20.255244	14.584562	4.444513	-2646.491631	-879.731632	2646.491631	1041.653709	-2232.588355	375.247882	2232.588355	-345.949991	7.599056	
89	20.796817	15.203531	4.298378	-2644.898248	-871.199692	2644.898248	1026.562038	-2329.253033	415.825099	2329.253033	-378.306747	7.821312	
90	21.453190	16.037271	4.146998	-2613.884249	-865.050542	2613.884249	1008.718310	-2432.774540	460.627868	2432.774540	-415.186685	8.062760	
91	22.220525	17.117657	3.991555	-2552.303666	-862.041183	2552.303666	989.488844	-2543.388482	509.004120	2543.388482	-456.391738	8.326936	
92	23.094698	18.478650	3.833334	-2462.058140	-864.401227	2462.058140	972.635990	-2662.759074	559.946285	2662.759074	-501.587721	8.617315	
93	24.082949	20.148261	3.673559	-2347.115805	-875.019234	2347.115805	963.146803	-2793.742470	612.262506	2793.742470	-550.363100	8.937331	
94	25.191185	22.129847	3.513208	-2212.366530	-896.097437	2212.366530	965.244183	-2938.415478	664.446811	2938.415478	-601.893066	9.290441	
95	26.405164	24.395981	3.352988	-2064.060981	-929.001719	2064.060981	982.105224	-3096.831316	714.389129	3096.831316	-654.519779	9.679818	
96	27.704628	26.913670	3.193535	-1909.794899	-974.094811	1909.794899	1015.179649	-3266.985407	759.829973	3266.985407	-706.102124	10.107708	
97	29.074565	29.651113	3.035632	-1756.801908	-1030.421331	1756.801908	1063.720427	-3445.130587	798.700223	3445.130587	-754.381474	10.574839	
98	30.475737	32.544647	2.880132	-1609.945995	-1095.319878	1609.945995	1125.151250	-3624.665861	828.287442	3624.665861	-796.281404	11.079972	
99	31.840175	35.498232	2.727780	-1471.572900	-1164.027447	1471.572900	1194.802589	-3794.973834	845.234349	3794.973834	-827.942229	11.619587	
100	33.108149	38.411762	2.579293	-1341.869756	-1229.931778	1341.869756	1265.867596	-3942.965197	846.868861	3942.965197	-846.120401	12.187774	
101	34.240361	41.189467	2.435376	-1218.329485	-1285.412084	1218.329485	1330.433316	-4055.476778	831.691843	4055.476778	-848.838736	12.776372	
102	35.199439	43.733364	2.296546	-1095.666994	-1322.751706	1095.666994	1380.728167	-4120.042496	798.879657	4120.042496	-834.979688	13.375389	
103	35.934545	45.930687	2.163100	-966.467121	-1334.837515	966.467121	1409.920861	-4125.081416	748.071721	4125.081416	-804.086869	13.973817	
104	36.389960	47.653168	2.035304	-823.157792	-1316.360098	823.157792	1413.293194	-4062.095799	680.024759	4062.095799	-757.037870	14.560835	
105	36.548917	48.792500	1.913550	-660.239005	-1265.254002	660.239005	1389.051634	-3929.249676	597.986919	3929.249676	-697.548476	15.126898	
106	36.471791	49.311271	1.798380	-475.029605	-1183.402208	475.029605	1338.119996	-3732.341365	508.180961	3732.341365	-633.033863	15.664143	
107	36.281419	49.258525	1.690223	-269.591773	-1076.702012	269.591773	1264.958255	-3482.789093	418.319803	3482.789093	-573.720835	16.166304	
108	36.122990	48.742553	1.589112	-52.014386	-953.687724	52.014386	1177.850456	-3194.851101	335.419917	3194.851101	-530.994338	16.628614	
109	36.125900	47.894179	1.494806	167.423221	-823.137890	-167.423221	1087.207593	-2883.025814	263.943566	2883.025814	-515.525010	17.047476	
110	36.354821	46.829794	1.407045	379.973971	-692.981676	-379.973971	1004.918682	-2560.721090	204.515726	2560.721090	-535.049840	17.419865	
111	36.767764	45.621978	1.325640	577.076552	-570.670825	-577.076552	945.151292	-2240.362653	153.960110	2240.362653	-592.716173	17.742841	
112	37.209099	44.296235	1.250433	748.575439	-463.014393	-748.575439	923.153766	-1932.624389	106.800296	1932.624389	-686.684633	18.013072	
113	37.448689	42.849039	1.181197	885.836521	-373.989459	-885.836521	949.780433	-1642.442510	57.776382	1642.442510	-811.542451	18.225623	
114	37.255403	41.271306	1.117661	987.112104	-302.073764	-987.112104	1025.277602	-1364.190729	4.269952	1364.190729	-961.223503	18.371454	
115	36.446470	39.583064	1.059783	1060.655976	-239.534851	-1060.655976	1137.627889	-1080.136450	-53.788587	1080.136450	-1128.964390	18.434277	
116	34.916057	37.859869	1.007919	1129.261828	-173.833384	-1129.261828	1266.938403	-765.377979	-116.239684	765.377979	-1303.669984	18.388976	
117	32.683932	36.220268	0.962708	1234.548004	-90.793354	-1234.548004	1394.781199	-399.557399	-184.914079	399.557399	-1467.407434	18.204326	
118	29.930180	34.796495	0.925057	1430.672144	20.335175	-1430.672144	1515.735152	18.487512	-265.330001	-18.487512	-1593.601465	17.851681	
119	26.989577	33.648411	0.896153	1768.051835	161.702163	-1768.051835	1641.940823	459.085340	-366.036156	-459.085340	-1647.875525	17.320216	
120	24.339776	32.642189	0.877201	2271.775822	324.660152	-2271.775822	1792.808193	862.143766	-495.709642	-862.143766	-1592.402710	16.636901	
121	22.551919	31.367683	0.869169	2916.389202	490.373739	-2916.389202	1978.747319	1150.594172	-659.442888	-1150.594172	-1389.802567	15.885806	
122	22.074102	29.049522	0.872765	3609.145072	631.495708	-3609.145072	2187.759965	1252.060117	-850.077588	-1252.060117	-1014.940575	15.216148	
123	22.889055	24.641224	0.888607	4189.347653	713.029606	-4189.347653	2384.390908	1126.080287	-1037.576881	-1126.080287	-481.144988	14.818674	
124	24.355568	17.378809	0.917437	4453.425820	694.747551	-4453.425820	2534.074691	793.329506	-1171.302129	-793.329506	131.694265	14.849723	
125	25.491037	7.498926	0.959974	4238.106691	544.634520	-4238.106691	2634.486869	355.885252	-1204.737757	-355.885252	681.075885	15.328042	
126	25.471548	-3.440143	1.016445	3544.511336	267.736235	-3544.511336	2712.215421	-10.010428	-1127.539643	10.010428	1023.232917	16.096794	
127	23.927553	-13.117358	1.086288	2602.569069	-70.770812	-2602.569069	2774.669215	-115.025690	-970.751507	115.025690	1097.529591	16.903205	
128	20.967506	-19.904466	1.168238	1774.954621	-370.899343	-1774.954621	2776.932467	130.757027	-775.940582	-130.757027	955.317428	17.525364	
129	16.973424	-23.728853	1.260451	1342.518888	-560.527403	-1342.518888	2660.615857	657.990070	-567.099618	-657.990070	703.266700	17.847679	
130	12.369215	-25.525910	1.360326	1376.144234	-627.396052	-1376.144234	2410.019379	1302.987844	-354.015224	-1302.987844	430.119347	17.858584	
131	7.551212	-26.340701	1.464292	1773.520905	-601.073723	-1773.520905	2059.361455	1913.410267	-148.128967	-1913.410267	183.262390	17.607946	
132	2.862030	-26.843515	1.567893	2357.484821	-520.792928	-2357.484821	1661.801116	2400.909982	34.090357	-2400.909982	-18.455901	17.166790	
133	-1.421244	-27.280510	1.666396	2959.493481	-418.179275	-2959.493481	1264.577501	2736.985900	177.210476	-2736.985900	-168.879839	16.605035	
134	-5.069558	-27.655303	1.755734	3463.876273	-315.034730	-3463.876273	903.950708	2929.423209	271.653891	-2929.423209	-266.223770	15.983151	
135	-7.917451	-27.917873	1.833035	3810.072250	-224.780795	-3810.072250	604.269448	3004.294474	315.938242	-3004.294474	-312.340557	15.349751	
136	-9.903511	-28.051871	1.896543	3979.777931	-153.519383	-3979.777931	377.656687	2995.049911	315.990491	-2995.049911	-313.932490	14.740520	
137	-11.074780	-28.065131	1.945536	3987.062593	-102.122177	-3987.062593	228.336002	2933.389739	281.472217	-2933.389739	-281.204565	14.177922	
138	-11.555788	-27.961155	1.980406	3866.965988	-69.019492	-3866.965988	157.901353	2842.896262	222.200591	-2842.896262	-225.273478	13.672660	
139	-11.512407	-27.718117	2.002589	3663.776606	-52.130663	-3663.776606	167.077867	2738.608958	146.721488	-2738.608958	-156.355049	13.226640	
140	-11.126019	-27.263097	2.014297	3426.044197	-49.122979	-3426.044197	250.997884	2631.312306	62.732805	-2631.312306	-83.057751	12.835826	
141	-10.576445	-26.474625	2.018199	3205.221216	-56.682291	-3205.221216	391.504181	2531.260271	-22.303035	-2531.260271	-12.121095	12.492219	
142	-10.005108	-25.208269	2.016879	3046.590844	-70.102367	-3046.590844	554.219673	2448.017464	-100.848970	-2448.017464	51.453888	12.185462	
143	-9.487239	-23.323277	2.012229	2973.892473	-83.332813	-2973.892473	692.975451	2387.801083	-164.990480	-2387.801083	103.654986	11.904039	
144	-9.053537	-20.739514	2.005584	2982.452537	-89.432435	-2982.452537	761.907558	2351.515963	-207.744213	-2351.515963	141.361525	11.636023	
145	-8.697820	-17.494831	1.998439	3045.738881	-82.022347	-3045.738881	730.492103	2335.425708	-225.173139	-2335.425708	163.045814	11.369830	
146	-8.362680	-13.744087	1.992800	3127.186222	-57.235286	-3127.186222	593.314270	2332.110704	-217.116129	-2332.110704	168.941107	11.095032	
147	-7.967895	-9.732094	1.991007	3191.399567	-15.069988	-3191.399567	372.193377	2330.236326	-187.502990	-2330.236326	161.067300	10.803364	
148	-7.434920	-5.760634	1.995451	3213.245828	39.951105	-3213.245828	110.187437	2316.016106	-144.135224	-2316.016106	143.389684	10.490264	
149	-6.674993	-2.117385	2.008369	3182.853204	99.218892	-3182.853204	-142.599598	2276.907580	-96.710131	-2276.907580	121.163678	10.156675	
150	-5.610430	1.000516	2.031607	3105.181100	152.522611	-3105.181100	-346.291743	2206.015158	-53.933189	-2206.015158	99.517538	9.809891	
151	-4.235679	3.524563	2.066268	2994.470336	192.057899	-2994.470336	-483.089566	2104.981313	-21.082415	-2104.981313	81.860580	9.462014	
152	-2.640531	5.506665	2.112483	2865.984176	215.101646	-2865.984176	-556.763564	1982.066232	0.608334	-1982.066232	69.104463	9.126331	
153	-0.965895	7.051550	2.169640	2729.103315	223.038587	-2729.103315	-581.512346	1846.978317	12.469285	-1846.978317	60.586308	8.813941	
154	0.653890	8.245620	2.236805	2585.967470	218.800494	-2585.967470	-571.711645	1707.654588	16.673079	-1707.654588	55.395855	8.532128	
155	2.116308	9.145022	2.312882	2435.443013	205.783350	-2435.443013	-539.108813	1569.927596	15.432616	-1569.927596	52.691303	8.284116	
156	3.354551	9.793885	2.396582	2276.951590	187.643938	-2276.951590	-493.380532	1437.895546	10.675001	-1437.895546	51.590661	8.069641	
157	4.332223	10.229977	2.486594	2111.601928	167.797133	-2111.601928	-442.270274	1314.432243	3.926370	-1314.432243	51.213728	7.885894	
158	5.034066	10.469918	2.582036	1942.231119	148.841692	-1942.231119	-391.170968	1201.664900	-3.615008	-1201.664900	50.742937	7.728478	
159	5.461285	10.497722	2.682507	1773.172310	132.321624	-1773.172310	-343.114949	1100.943935	-10.948266	-1100.943935	49.467327	7.592285	
160	5.628264	10.284594	2.787448	1609.530743	118.969027	-1609.530743	-299.816996	1012.668932	-17.168126	-1012.668932	46.818751	7.472175	
161	5.557540	9.820346	2.895724	1455.891580	108.970397	-1455.891580	-262.576921	936.269425	-21.458788	-936.269425	42.390947	7.363361	
162	5.277069	9.119665	3.005723	1315.144587	101.979621	-1315.144587	-232.156702	870.289358	-23.175772	-870.289358	35.972210	7.261527	
163	4.825490	8.211909	3.115601	1188.245043	97.130128	-1188.245043	-208.365105	812.577454	-22.010797	-812.577454	27.645136	7.162948	
164	4.249347	7.126996	3.223609	1074.997080	93.362842	-1074.997080	-190.345043	760.940195	-18.041073	-760.940195	17.770810	7.064754	
165	3.583599	5.880064	3.328387	975.229268	90.040717	-975.229268	-177.747564	714.161446	-11.450091	-714.161446	6.699431	6.964882	
166	2.844880	4.488062	3.428980	888.745817	87.058497	-888.745817	-170.955799	671.870487	-2.364462	-671.870487	-5.368859	6.861605	
167	2.046442	3.006827	3.524729	814.132555	84.311104	-814.132555	-169.639446	633.341141	8.892450	-633.341141	-18.148745	6.753395	
168	1.219080	1.525468	3.615180	748.835655	81.406019	-748.835655	-171.864232	597.191889	21.510987	-597.191889	-31.034860	6.639217	
169	0.420467	0.125437	3.700059	690.619349	77.825935	-690.619349	-174.748021	562.046455	34.228621	-562.046455	-43.136987	6.518681	
170	-0.292837	-1.142885	3.779226	638.347416	73.267483	-638.347416	-175.846658	527.155847	45.844221	-527.155847	-53.669533	6.391936	
171	-0.901039	-2.255405	3.852577	591.563824	67.866800	-591.563824	-174.078990	492.546713	55.745364	-492.546713	-62.337198	6.259542	
172	-1.407845	-3.194952	3.919983	549.802359	62.003838	-549.802359	-169.304765	458.535970	63.753695	-458.535970	-69.168186	6.122355	
173	-1.814572	-3.943792	3.981335	512.474870	56.023005	-512.474870	-161.665896	425.312040	69.777735	-425.312040	-74.212859	5.981430	
174	-2.124996	-4.494621	4.036579	479.005726	50.197265	-479.005726	-151.592984	393.010863	73.845395	-393.010863	-77.585310	5.837994	
175	-2.345041	-4.848270	4.085662	448.576894	44.700721	-448.576894	-139.679342	361.747016	76.083563	-361.747016	-79.446443	5.693603	
176	-2.472487	-5.000466	4.128549	420.120344	39.598150	-420.120344	-126.513402	331.535007	76.617941	-331.535007	-79.912226	5.550204	
177	-2.506324	-4.949757	4.165309	392.843518	34.950898	-392.843518	-112.884915	302.386210	75.680868	-302.386210	-79.162520	5.409871	
178	-2.462168	-4.722072	4.196137	366.733814	30.815988	-366.733814	-99.713594	274.500506	73.673197	-274.500506	-77.525698	5.274510	
179	-2.370825	-4.381292	4.221350	342.650774	27.159711	-342.650774	-87.657569	248.317372	71.069682	-248.317372	-75.424638	5.145634	
180	-2.257313	-3.997355	4.241432	321.337778	23.836772	-321.337778	-76.794769	224.102535	68.216552	-224.102535	-73.180701	5.024117	
181	-2.120891	-3.600180	4.257092	302.220285	20.658836	-302.220285	-66.681913	201.509914	65.127630	-201.509914	-70.797007	4.910540	
182	-1.959941	-3.227515	4.269200	284.746085	17.599782	-284.746085	-57.226355	180.263493	61.815362	-180.263493	-68.291118	4.805835	
183	-1.815341	-3.000435	4.278573	270.204669	14.850910	-270.204669	-49.164141	160.973722	58.793181	-160.973722	-66.145706	4.710522	
184	-1.748479	-3.005771	4.285793	258.717434	12.752105	-258.717434	-43.525089	144.257563	56.700238	-144.257563	-64.838931	4.623463	
185	-1.788681	-3.148699	4.291162	246.628884	11.796306	-246.628884	-41.279867	129.783346	55.692978	-129.783346	-64.300091	4.542567	
186	-1.936949	-3.273400	4.294755	230.859364	12.293497	-230.859364	-43.019750	116.996885	55.624483	-116.996885	-64.297423	4.466198	
187	-2.193853	-3.334461	4.296503	211.873178	14.096288	-211.873178	-48.641782	105.860342	56.393389	-105.860342	-64.841194	4.393154	
188	-2.558725	-3.378092	4.296269	191.115872	16.848176	-191.115872	-57.506717	96.561412	57.904136	-96.561412	-66.008072	4.322129	
189	-3.022302	-3.471773	4.293819	169.476831	20.187342	-169.476831	-68.643765	89.168567	60.007974	-89.168567	-67.745751	4.251623	
190	-3.571132	-3.665831	4.288703	147.741922	23.764121	-147.741922	-81.022207	83.606632	62.558171	-83.606632	-69.874978	4.180007	
191	-4.191111	-3.962165	4.280169	126.929269	27.203393	-126.929269	-93.842579	79.700866	65.401430	-79.700866	-72.143065	4.105717	
192	-4.866271	-4.310907	4.267268	107.590210	30.179583	-107.590210	-106.697110	77.220702	68.321487	-77.220702	-74.291465	4.027548	
193	-5.574905	-4.654065	4.249054	89.460401	32.514597	-89.460401	-119.335371	75.874522	71.046706	-75.874522	-76.110056	3.944801	
194	-6.289523	-4.981098	4.224691	72.594128	34.051520	-72.594128	-131.065107	75.278425	73.323480	-75.278425	-77.447296	3.857216	
