kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_010	24-6-2021	15:10:08:609	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.356426	-1.789708	3.542833	17.997328	3.089847	-17.997328	28.675677	-16.366506	9.448583	16.366506	-11.396096	2.180840	
34	2.443884	-1.765299	3.569234	17.156952	3.167061	-17.156952	28.377595	-16.942274	9.567942	16.942274	-11.657081	2.180996	
35	2.538940	-1.729397	3.595383	16.306338	3.246417	-16.306338	28.008860	-17.549064	9.737943	17.549064	-11.963172	2.180970	
36	2.629513	-1.704491	3.621053	15.345813	3.338880	-15.345813	27.557359	-18.128989	9.891666	18.128989	-12.243361	2.180643	
37	2.703234	-1.695139	3.646151	14.207634	3.434147	-14.207634	27.115570	-18.730491	9.966302	18.730491	-12.421779	2.179885	
38	2.756579	-1.696504	3.670742	12.865400	3.514313	-12.865400	26.758792	-19.415609	9.948746	19.415609	-12.474865	2.178642	
39	2.799884	-1.712685	3.694895	11.404340	3.588587	-11.404340	26.467102	-20.135790	9.886560	20.135790	-12.451568	2.176880	
40	2.849091	-1.750763	3.718576	9.968162	3.682835	-9.968162	26.197979	-20.796424	9.841806	20.796424	-12.416514	2.174479	
41	2.910448	-1.806814	3.741720	8.604259	3.799477	-8.604259	25.980450	-21.383142	9.828593	21.383142	-12.372732	2.171324	
42	2.985621	-1.862054	3.764313	7.244572	3.910192	-7.244572	25.838737	-21.950040	9.851936	21.950040	-12.307596	2.167401	
43	3.079582	-1.899253	3.786338	5.786491	3.985074	-5.786491	25.687458	-22.522236	9.940175	22.522236	-12.240307	2.162763	
44	3.191309	-1.923241	3.807693	4.148751	4.012196	-4.148751	25.408424	-23.070588	10.083587	23.070588	-12.162979	2.157549	
45	3.313384	-1.951555	3.828274	2.325621	3.994852	-2.325621	24.982076	-23.567102	10.228285	23.567102	-12.032659	2.152014	
46	3.445355	-1.990547	3.848167	0.395882	3.942478	-0.395882	24.458654	-24.006722	10.349748	24.006722	-11.837204	2.146343	
47	3.596777	-2.027735	3.867651	-1.598032	3.851648	1.598032	23.814238	-24.385511	10.479661	24.385511	-11.609020	2.140496	
48	3.774616	-2.048135	3.887023	-3.719965	3.705790	3.719965	22.961123	-24.696130	10.645188	24.696130	-11.364085	2.134298	
49	3.975365	-2.050724	3.906427	-6.028102	3.498971	6.028102	21.895856	-24.941541	10.820283	24.941541	-11.061579	2.127613	
50	4.190560	-2.038067	3.925828	-8.509519	3.235693	8.509519	20.693860	-25.145786	10.957718	25.145786	-10.644740	2.120428	
51	4.411406	-2.011001	3.945102	-11.140040	2.922697	11.140040	19.419066	-25.344687	11.016350	25.344687	-10.076973	2.112875	
52	4.629092	-1.979268	3.964067	-13.918808	2.570823	13.918808	18.133150	-25.568711	10.948800	25.568711	-9.324817	2.105265	
53	4.839440	-1.947941	3.982398	-16.884121	2.184506	16.884121	16.855068	-25.829997	10.731194	25.829997	-8.380843	2.098055	
54	5.045421	-1.901849	3.999638	-20.099669	1.757806	20.099669	15.494048	-26.110959	10.396818	26.110959	-7.304092	2.091610	
55	5.249031	-1.826066	4.015433	-23.544862	1.294902	23.544862	14.030141	-26.418147	9.979630	26.418147	-6.162287	2.085954	
56	5.443671	-1.724615	4.029711	-27.075035	0.826103	27.075035	12.726577	-26.864911	9.448845	26.864911	-4.947146	2.080970	
57	5.619763	-1.604706	4.042613	-30.552903	0.390575	30.552903	11.918386	-27.602874	8.753559	27.602874	-3.611194	2.076764	
58	5.775052	-1.461788	4.054280	-33.930043	0.013855	33.930043	11.738928	-28.707907	7.889267	28.707907	-2.137725	2.073635	
59	5.909294	-1.284944	4.064830	-37.239916	-0.282119	37.239916	12.245253	-30.230196	6.863965	30.230196	-0.502432	2.071925	
60	6.013673	-1.061887	4.074526	-40.641387	-0.464270	40.641387	13.471509	-32.231074	5.679471	32.231074	1.330060	2.072059	
61	6.084369	-0.802609	4.083883	-44.310044	-0.527838	44.310044	15.193351	-34.619152	4.384771	34.619152	3.332578	2.074410	
62	6.137263	-0.568737	4.093519	-48.146087	-0.567539	48.146087	16.923694	-37.012779	3.050011	37.012779	5.452824	2.079201	
63	6.190062	-0.442526	4.103919	-51.739697	-0.758435	51.739697	18.223386	-38.909716	1.684718	38.909716	7.697158	2.086691	
64	6.245488	-0.456668	4.115420	-54.688701	-1.230209	54.688701	18.953460	-40.057304	0.260646	40.057304	10.087214	2.097306	
65	6.302331	-0.554660	4.128329	-56.982486	-1.961245	56.982486	19.251903	-40.655276	-1.188476	40.655276	12.556248	2.111395	
66	6.365591	-0.632900	4.142838	-59.016172	-2.814515	59.016172	19.268661	-41.107264	-2.559577	41.107264	14.961319	2.128770	
67	6.439377	-0.627042	4.158929	-61.144214	-3.662954	61.144214	19.092982	-41.681231	-3.789787	41.681231	17.221078	2.148679	
68	6.518849	-0.540034	4.176415	-63.398164	-4.445329	63.398164	18.930039	-42.500414	-4.920247	42.500414	19.394169	2.170388	
69	6.597242	-0.420175	4.194955	-65.489623	-5.210772	65.489623	18.903957	-43.475300	-6.017072	43.475300	21.588356	2.193675	
70	6.678083	-0.313073	4.214111	-67.051057	-6.106832	67.051057	18.764578	-44.271723	-7.060666	44.271723	23.805906	2.218601	
71	6.771441	-0.223462	4.233542	-67.953589	-7.232316	67.953589	18.241897	-44.658579	-7.996316	44.658579	25.971892	2.244924	
72	6.880980	-0.146289	4.253176	-68.166430	-8.602398	68.166430	17.498677	-44.687810	-8.865310	44.687810	28.110542	2.272199	
73	7.003379	-0.094131	4.273245	-67.582646	-10.228980	67.582646	16.921899	-44.521500	-9.763836	44.521500	30.329689	2.300341	
74	7.136567	-0.080754	4.294277	-66.149898	-12.144195	66.149898	16.728831	-44.286580	-10.732081	44.286580	32.685823	2.329644	
75	7.280386	-0.115886	4.316942	-63.898104	-14.416547	63.898104	16.937521	-44.022704	-11.777079	44.022704	35.204736	2.360574	
76	7.433182	-0.212269	4.341837	-60.854395	-17.177786	60.854395	17.461344	-43.658354	-12.919088	43.658354	37.928865	2.393888	
77	7.594764	-0.370895	4.369381	-57.115584	-20.573023	57.115584	18.112137	-43.069014	-14.147586	43.069014	40.830946	2.430564	
78	7.766238	-0.545887	4.399787	-53.140205	-24.560435	53.140205	18.756075	-42.304244	-15.405984	42.304244	43.769615	2.471236	
79	7.941320	-0.652774	4.433035	-49.736050	-28.802511	49.736050	19.481456	-41.674102	-16.653653	41.674102	46.590672	2.515865	
80	8.105622	-0.647338	4.468891	-47.425584	-32.929095	47.425584	20.527813	-41.494229	-17.908589	41.494229	49.229997	2.563995	
81	8.241693	-0.571685	4.506997	-46.067750	-36.789139	46.067750	22.266043	-41.950536	-19.251774	41.950536	51.753294	2.615251	
82	8.334749	-0.487578	4.546849	-45.245148	-40.390207	45.245148	24.940071	-43.051381	-20.745007	43.051381	54.256771	2.669657	
83	8.379703	-0.410280	4.587723	-44.666186	-43.786143	44.666186	28.352931	-44.572812	-22.334520	44.572812	56.698780	2.727318	
84	8.375251	-0.344864	4.628841	-44.145236	-47.005682	44.145236	32.252702	-46.302574	-23.936233	46.302574	58.973208	2.787944	
85	8.321768	-0.309393	4.669624	-43.582667	-50.077309	43.582667	36.577037	-48.168875	-25.532692	48.168875	61.082583	2.851044	
86	8.229336	-0.296256	4.709724	-43.020975	-53.120523	43.020975	41.140305	-50.069430	-27.102127	50.069430	63.049987	2.916296	
87	8.109693	-0.279987	4.748956	-42.495427	-56.271683	42.495427	45.665475	-51.863741	-28.571232	51.863741	64.775894	2.983396	
88	7.968047	-0.253370	4.787249	-41.942763	-59.597667	41.942763	50.060425	-53.504030	-29.883252	53.504030	66.131842	3.051781	
89	7.810528	-0.225057	4.824731	-41.300744	-63.166651	41.300744	54.460308	-55.072758	-31.058300	55.072758	67.116125	3.120714	
90	7.648044	-0.203770	4.861904	-40.504859	-67.095332	40.504859	59.139514	-56.722272	-32.169433	56.722272	67.843614	3.189604	
91	7.489391	-0.191552	4.899600	-39.478249	-71.480809	39.478249	64.349954	-58.576875	-33.276134	58.576875	68.424614	3.258110	
92	7.334301	-0.187040	4.938699	-38.239839	-76.334611	38.239839	70.208608	-60.687289	-34.401957	60.687289	68.902302	3.325969	
93	7.178180	-0.190416	4.979872	-36.853899	-81.641958	36.853899	76.758482	-63.063187	-35.544507	63.063187	69.275074	3.392893	
94	7.021935	-0.200562	5.023421	-35.361890	-87.446688	35.361890	84.017622	-65.728344	-36.691492	65.728344	69.548747	3.458633	
95	6.872253	-0.213422	5.069377	-33.958527	-93.819922	33.958527	91.924376	-68.740811	-37.840628	68.740811	69.764471	3.523082	
96	6.736216	-0.225076	5.117693	-32.963573	-100.796479	32.963573	100.367326	-72.164968	-38.991262	72.164968	69.969912	3.586276	
97	6.616568	-0.233109	5.168144	-32.539324	-108.358337	32.539324	109.296302	-76.030432	-40.131814	76.030432	70.187091	3.648294	
98	6.507718	-0.239253	5.220224	-32.680859	-116.456976	32.680859	118.727851	-80.306905	-41.234935	80.306905	70.390437	3.709152	
99	6.400499	-0.249636	5.273279	-33.388056	-125.089158	33.388056	128.708919	-84.932025	-42.253253	84.932025	70.511610	3.768768	
100	6.296630	-0.261935	5.326579	-34.724885	-134.339068	34.724885	139.274234	-89.905218	-43.115050	89.905218	70.477297	3.827030	
101	6.205102	-0.265403	5.379266	-36.869570	-144.237091	36.869570	150.356010	-95.289341	-43.745094	95.289341	70.227834	3.883826	
102	6.125153	-0.259325	5.430347	-40.147968	-154.618202	40.147968	161.815581	-101.115851	-44.139561	101.115851	69.760348	3.938946	
103	6.057243	-0.247429	5.478979	-44.855039	-165.318970	44.855039	173.634363	-107.450200	-44.376003	107.450200	69.166268	3.992139	
104	6.012522	-0.226103	5.524881	-51.037067	-176.398612	51.037067	185.990827	-114.445088	-44.507582	114.445088	68.531606	4.043383	
105	5.995275	-0.190881	5.568209	-58.573067	-187.914951	58.573067	199.011102	-122.178173	-44.503502	122.178173	67.826814	4.092901	
106	6.002698	-0.137866	5.609047	-67.387933	-199.767384	67.387933	212.614937	-130.642341	-44.293700	130.642341	66.960209	4.140977	
107	6.036396	-0.061610	5.647303	-77.516855	-211.908353	77.516855	226.668913	-139.875762	-43.802103	139.875762	65.848118	4.187906	
108	6.090570	0.053214	5.682806	-88.932851	-223.972114	88.932851	240.488741	-149.637093	-42.884530	149.637093	64.318497	4.233897	
109	6.139598	0.231055	5.715265	-101.180920	-234.895588	101.180920	252.505116	-159.089290	-41.323345	159.089290	62.070019	4.278665	
110	6.161657	0.479599	5.744269	-113.622052	-243.994116	113.622052	261.722469	-167.574946	-39.017869	167.574946	58.938348	4.321223	
111	6.173864	0.785821	5.769342	-126.416149	-251.793521	126.416149	268.789381	-175.570235	-36.101597	175.570235	55.108636	4.360376	
112	6.221557	1.137682	5.790086	-140.591227	-259.202643	140.591227	274.955116	-184.252059	-32.793366	184.252059	50.915812	4.395474	
113	6.336446	1.533976	5.806317	-156.952195	-266.719749	156.952195	280.913299	-194.445940	-29.173201	194.445940	46.491919	4.426583	
114	6.520640	1.977568	5.818014	-175.610626	-274.517165	175.610626	286.832934	-206.358252	-25.161133	206.358252	41.712623	4.454056	
115	6.760108	2.461982	5.825173	-196.408827	-282.712950	196.408827	292.914258	-219.909008	-20.748161	219.909008	36.495058	4.478158	
116	7.041512	2.960035	5.827838	-219.264118	-291.644938	219.264118	299.965660	-235.117344	-16.181948	235.117344	31.052620	4.499211	
117	7.351834	3.430306	5.826164	-244.156118	-301.761869	244.156118	309.149301	-252.043420	-11.782256	252.043420	25.703232	4.517840	
118	7.671778	3.848728	5.820250	-270.943998	-313.054551	270.943998	320.749482	-270.379169	-7.612717	270.379169	20.497872	4.534778	
119	7.986550	4.222570	5.809905	-299.499649	-325.158072	299.499649	334.074356	-289.694540	-3.511184	289.694540	15.262351	4.550522	
120	8.294236	4.575519	5.794728	-329.930991	-337.816884	329.930991	348.305750	-309.862249	0.719370	309.862249	9.802396	4.565264	
121	8.600787	4.930355	5.774312	-362.401869	-350.861966	362.401869	362.837074	-331.005636	5.196292	331.005636	4.009556	4.579053	
122	8.921258	5.302836	5.748243	-396.905542	-364.154696	396.905542	377.349633	-353.505160	9.932909	353.505160	-2.111754	4.592071	
123	9.273226	5.703663	5.716012	-433.140519	-377.546649	433.140519	391.657023	-377.776216	14.930383	377.776216	-8.548977	4.604814	
124	9.650878	6.115887	5.677133	-470.536564	-390.751134	470.536564	405.781128	-403.673006	20.029591	403.673006	-15.136600	4.618012	
125	10.023668	6.488994	5.631410	-508.541394	-403.397084	508.541394	420.074674	-430.443580	24.835921	430.443580	-21.459696	4.632427	
126	10.364870	6.781628	5.578904	-546.895110	-415.374745	546.895110	434.982396	-457.395642	29.111657	457.395642	-27.250039	4.648631	
127	10.672897	6.993837	5.519602	-585.639158	-426.938409	585.639158	450.703687	-484.484412	33.039309	484.484412	-32.664271	4.666901	
128	10.975784	7.164237	5.453336	-624.982458	-438.402998	624.982458	466.967241	-512.464757	37.049258	512.464757	-38.108709	4.687498	
129	11.304994	7.335247	5.379973	-665.221624	-449.998152	665.221624	483.362210	-542.226616	41.456801	542.226616	-43.873789	4.711048	
130	11.664183	7.518995	5.299449	-706.461260	-461.660257	706.461260	499.531678	-573.749530	46.251357	573.749530	-49.929809	4.738488	
131	12.041572	7.704587	5.211738	-748.462553	-472.977601	748.462553	515.108619	-606.303821	51.259429	606.303821	-56.098371	4.770701	
132	12.434502	7.880571	5.116942	-791.134632	-483.635459	791.134632	529.990500	-639.403605	56.373102	639.403605	-62.280113	4.808384	
133	12.850935	8.044496	5.015314	-834.685837	-493.602240	834.685837	544.339468	-673.105661	61.626640	673.105661	-68.521655	4.852159	
134	13.303899	8.203861	4.907137	-879.112185	-502.910201	879.112185	558.250225	-707.833259	67.251874	707.833259	-75.054218	4.902692	
135	13.799039	8.362517	4.792618	-924.062809	-511.446185	924.062809	571.638896	-743.813903	73.522699	743.813903	-82.115667	4.960669	
136	14.326498	8.513017	4.671951	-968.986097	-518.910068	968.986097	584.259995	-780.735900	80.571911	780.735900	-89.766436	5.026593	
137	14.872197	8.651005	4.545555	-1013.056536	-524.958828	1013.056536	595.727879	-818.199031	88.544022	818.199031	-98.062634	5.100641	
138	15.427369	8.782702	4.414277	-1055.489632	-529.398989	1055.489632	605.698251	-856.033204	97.701059	856.033204	-107.178360	5.182719	
139	15.988888	8.922172	4.279428	-1096.125604	-532.290782	1096.125604	614.032450	-894.242110	108.348646	894.242110	-117.349811	5.272605	
140	16.553694	9.083336	4.142683	-1134.445592	-533.564366	1134.445592	620.426991	-932.821235	120.744572	932.821235	-128.796589	5.370041	
141	17.114925	9.270278	4.005943	-1168.236218	-532.642122	1168.236218	624.109958	-971.613213	135.015514	971.613213	-141.624059	5.474712	
142	17.667220	9.481456	3.871184	-1195.626277	-529.242490	1195.626277	624.690901	-1010.540948	151.194099	1010.540948	-155.844200	5.586268	
143	18.205637	9.714674	3.740266	-1217.286787	-524.084368	1217.286787	622.798977	-1049.638780	169.247338	1049.638780	-171.435005	5.704404	
144	18.723662	9.967854	3.614708	-1233.792552	-517.861101	1233.792552	618.987932	-1088.781420	189.071839	1088.781420	-188.366932	5.828855	
145	19.222669	10.250119	3.495603	-1243.451463	-510.419662	1243.451463	612.844327	-1127.784553	210.669509	1127.784553	-206.744441	5.959403	
146	19.699117	10.574829	3.383712	-1244.687953	-501.681343	1244.687953	603.938996	-1166.561819	233.990238	1166.561819	-226.629908	6.096024	
147	20.102041	10.908929	3.279481	-1237.179292	-492.248760	1237.179292	592.820988	-1204.532727	258.022022	1204.532727	-247.155469	6.239027	
148	20.363192	11.185541	3.183003	-1220.905438	-482.859758	1220.905438	580.560062	-1240.815256	281.161676	1240.815256	-266.891322	6.388959	
149	20.504880	11.419223	3.094105	-1196.785386	-474.163985	1196.785386	567.820735	-1276.444317	303.486245	1276.444317	-286.121953	6.546460	
150	20.631396	11.708896	3.012444	-1166.582957	-466.676280	1166.582957	554.638274	-1314.411504	326.848745	1314.411504	-306.913414	6.712454	
151	20.809700	12.114172	2.937518	-1131.418545	-460.622603	1131.418545	540.947086	-1356.823747	352.449054	1356.823747	-330.598616	6.888369	
152	21.046655	12.640056	2.868652	-1091.727069	-456.107556	1091.727069	526.775649	-1404.380506	380.237399	1404.380506	-357.146594	7.076138	
153	21.344893	13.300308	2.805086	-1047.974366	-453.126028	1047.974366	511.763625	-1457.569381	410.006508	1457.569381	-386.273589	7.278120	
154	21.706296	14.114654	2.746143	-1001.137927	-451.935844	1001.137927	495.831626	-1516.830191	441.548600	1516.830191	-417.677165	7.496834	
155	22.117128	15.087388	2.691350	-953.086504	-453.653920	953.086504	480.331664	-1582.707780	474.366547	1582.707780	-450.821026	7.734602	
156	22.565029	16.220901	2.640399	-905.823016	-459.558668	905.823016	467.154856	-1655.904013	507.861151	1655.904013	-485.063910	7.993413	
157	23.048243	17.520043	2.593104	-860.420275	-470.101363	860.420275	457.553082	-1736.663932	541.429990	1736.663932	-519.682947	8.274759	
158	23.577266	18.987683	2.549381	-817.324392	-484.813426	817.324392	452.104191	-1824.349765	574.565951	1824.349765	-553.978352	8.579288	
159	24.174456	20.635758	2.509180	-777.020740	-502.546677	777.020740	450.704902	-1917.192170	606.923019	1917.192170	-587.414433	8.906427	
160	24.844801	22.474822	2.472461	-739.911792	-521.816891	739.911792	452.970072	-2011.721470	637.626970	2011.721470	-619.070823	9.254085	
161	25.551619	24.487256	2.439227	-706.147067	-541.189192	706.147067	458.968118	-2102.733909	664.602071	2102.733909	-647.081493	9.618768	
162	26.245605	26.631941	2.409493	-675.419032	-559.345222	675.419032	469.078216	-2184.368530	685.150544	2184.368530	-669.175552	9.996192	
163	26.905638	28.860303	2.383246	-646.190127	-574.779497	646.190127	483.155592	-2251.173613	697.022098	2251.173613	-683.608061	10.381803	
164	27.525329	31.109670	2.360454	-615.336145	-585.910682	615.336145	500.611122	-2298.712684	698.409492	2298.712684	-689.054509	10.771001	
165	28.085092	33.296894	2.341076	-578.183232	-591.237039	578.183232	520.595373	-2323.472857	687.576994	2323.472857	-684.151496	11.159432	
166	28.563095	35.331206	2.325071	-529.174362	-588.992088	529.174362	541.219340	-2322.155897	663.393527	2322.155897	-667.960541	11.543359	
167	28.954831	37.135636	2.312374	-464.440542	-577.504066	464.440542	559.812600	-2292.134212	626.015095	2292.134212	-640.678912	11.919957	
168	29.275578	38.662435	2.302812	-383.641116	-556.105807	383.641116	574.093109	-2232.818565	576.913569	2232.818565	-603.806468	12.287562	
169	29.554262	39.890987	2.296009	-289.184272	-525.511150	289.184272	582.798378	-2146.333280	518.490770	2146.333280	-559.955549	12.645811	
170	29.840736	40.827547	2.291352	-185.088175	-487.487605	185.088175	585.642765	-2037.238292	453.907201	2037.238292	-512.888344	12.995523	
171	30.217017	41.505601	2.288064	-75.814920	-443.883755	75.814920	582.463073	-1910.952045	386.966898	1910.952045	-467.711359	13.337996	
172	30.775996	41.956918	2.285274	35.538229	-395.905099	-35.538229	572.856665	-1772.189595	321.466886	1772.189595	-430.496395	13.673779	
173	31.589917	42.187510	2.282161	147.963224	-344.413157	-147.963224	557.227767	-1625.179639	260.501991	1625.179639	-407.490430	14.001722	
174	32.699438	42.193436	2.278295	261.219914	-290.627423	-261.219914	538.031779	-1474.392636	206.075548	1474.392636	-404.309639	14.318632	
175	34.090334	41.971037	2.273651	374.304379	-236.545293	-374.304379	520.487406	-1324.753984	158.496039	1324.753984	-424.543415	14.619485	
176	35.662024	41.500201	2.268154	484.933858	-184.801439	-484.933858	511.909415	-1181.113162	116.145319	1181.113162	-468.333897	14.898019	
177	37.252933	40.746911	2.261558	590.010646	-137.832930	-590.010646	518.961260	-1046.493143	76.618640	1046.493143	-532.886799	15.147019	
178	38.687208	39.685604	2.253731	686.884810	-97.096469	-686.884810	545.259721	-921.126965	37.915842	921.126965	-613.603147	15.358387	
179	39.776412	38.308764	2.244764	774.167900	-62.901472	-774.167900	590.777608	-802.918761	-1.268750	802.918761	-703.849300	15.523695	
180	40.332775	36.637387	2.234913	852.020290	-34.244094	-852.020290	651.475181	-687.216172	-41.210292	687.216172	-795.205124	15.634865	
181	40.210309	34.727188	2.224525	922.663988	-8.768584	-922.663988	719.683113	-567.357371	-80.954032	567.357371	-878.556440	15.684668	
182	39.323171	32.650501	2.213981	990.483560	16.691255	-990.483560	785.684464	-437.233068	-118.504504	437.233068	-944.845825	15.667520	
183	37.678724	30.489508	2.203631	1061.330636	45.679711	-1061.330636	839.178504	-292.693688	-151.228064	292.693688	-986.487296	15.580086	
184	35.430497	28.336817	2.193778	1141.074317	81.848416	-1141.074317	871.197021	-131.842334	-177.200173	131.842334	-998.651752	15.421132	
185	32.847010	26.227114	2.184704	1232.729375	128.000796	-1232.729375	875.256309	42.778068	-196.135829	-42.778068	-978.876358	15.192277	
186	30.194943	24.060575	2.176658	1331.460908	184.092224	-1331.460908	846.676968	221.688126	-208.073620	-221.688126	-926.415824	14.901101	
187	27.662426	21.630686	2.169770	1420.233582	245.011760	-1420.233582	782.943833	388.862729	-212.000971	-388.862729	-842.032503	14.565319	
188	25.360606	18.668202	2.164064	1471.523137	300.065022	-1471.523137	683.958029	524.959522	-206.123252	-524.959522	-727.904111	14.215756	
189	23.337178	14.865618	2.159696	1454.692361	334.345553	-1454.692361	552.485696	611.836971	-188.945034	-611.836971	-587.468049	13.895424	
190	21.571672	9.997451	2.157082	1345.887445	331.475597	-1345.887445	399.984746	638.260613	-161.123617	-638.260613	-425.604615	13.651862	
191	19.952451	4.098354	2.156646	1141.013853	279.900135	-1141.013853	251.930893	607.955767	-126.302413	-607.955767	-252.357074	13.521883	
192	18.213080	-2.415010	2.158440	867.063652	182.492465	-867.063652	140.503433	546.818773	-87.745592	-546.818773	-89.209374	13.513110	
193	15.948411	-8.775270	2.161985	581.556914	61.775958	-581.556914	85.157829	499.809570	-44.029582	-499.809570	31.946137	13.593470	
194	12.836469	-14.178336	2.166420	355.359326	-48.244966	-355.359326	76.691204	510.857440	10.161299	-510.857440	83.151573	13.699472	
195	8.856644	-18.199811	2.170773	245.339788	-120.135976	-245.339788	82.600223	597.609080	79.083466	-597.609080	57.252169	13.760981	
196	4.283169	-20.919020	2.174143	272.784369	-145.328025	-272.784369	70.413492	743.514277	161.602960	-743.514277	-28.516669	13.726218	
197	-0.472051	-22.713536	2.175726	419.862746	-132.234797	-419.862746	26.016469	911.535277	250.297657	-911.535277	-143.138929	13.573288	
198	-5.009026	-23.995582	2.174776	642.708198	-96.419332	-642.708198	-45.082467	1064.361870	333.762185	-1064.361870	-255.698621	13.307890	
199	-9.013739	-25.056213	2.170634	890.331927	-52.134673	-890.331927	-126.277227	1177.718537	399.883245	-1177.718537	-343.917375	12.954299	
