kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_001	24-6-2021	16:12:02:027	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	3.838233	-3.934483	1.728549	-9.714669	0.873262	9.714669	-6.476942	-24.078460	28.621266	24.078460	-43.604117	2.009845	
35	3.855425	-3.932965	1.733256	-10.229363	0.768692	10.229363	-5.919869	-24.786333	28.733793	24.786333	-42.786256	1.996982	
36	3.859718	-3.946146	1.738029	-10.871138	0.668809	10.871138	-5.401430	-25.463390	28.785201	25.463390	-41.879979	1.985088	
37	3.854045	-3.979299	1.742584	-11.630850	0.572921	11.630850	-4.894312	-26.139894	28.782970	26.139894	-40.927021	1.974451	
38	3.846735	-4.029417	1.746700	-12.551011	0.476185	12.551011	-4.473247	-26.803722	28.753911	26.803722	-39.982744	1.965194	
39	3.848820	-4.082575	1.750308	-13.647048	0.376456	13.647048	-4.179602	-27.458601	28.731375	27.458601	-39.098726	1.957213	
40	3.867817	-4.124906	1.753490	-14.881144	0.275115	14.881144	-3.961473	-28.155257	28.737775	28.155257	-38.301272	1.950230	
41	3.902398	-4.152784	1.756405	-16.233886	0.172404	16.233886	-3.764541	-28.926495	28.761611	28.926495	-37.566655	1.943956	
42	3.947480	-4.168320	1.759232	-17.714990	0.067918	17.714990	-3.590858	-29.756498	28.778695	29.756498	-36.854243	1.938181	
43	4.001778	-4.169841	1.762157	-19.317129	-0.037711	19.317129	-3.471438	-30.620215	28.785956	30.620215	-36.148804	1.932775	
44	4.068573	-4.154474	1.765321	-21.035468	-0.144803	21.035468	-3.456449	-31.506545	28.808807	31.506545	-35.468534	1.927621	
45	4.151262	-4.122880	1.768690	-22.893803	-0.253020	22.893803	-3.603896	-32.408950	28.879272	32.408950	-34.834983	1.922519	
46	4.246769	-4.076956	1.772040	-24.887949	-0.359606	24.887949	-3.925586	-33.304177	28.993079	33.304177	-34.221890	1.917238	
47	4.343926	-4.019408	1.775143	-26.928054	-0.462694	26.928054	-4.341141	-34.158759	29.096314	34.158759	-33.552213	1.911729	
48	4.430938	-3.953275	1.777850	-28.897446	-0.561137	28.897446	-4.711339	-34.969858	29.126871	34.969858	-32.760754	1.906249	
49	4.502881	-3.879930	1.780014	-30.766807	-0.652764	30.766807	-4.963667	-35.758883	29.061635	35.758883	-31.843954	1.901229	
50	4.560509	-3.801034	1.781560	-32.562007	-0.737836	32.562007	-5.121466	-36.535006	28.913649	36.535006	-30.837604	1.897066	
51	4.607508	-3.719361	1.782584	-34.250791	-0.818726	34.250791	-5.222338	-37.289919	28.710182	37.289919	-29.786364	1.894030	
52	4.651446	-3.638422	1.783222	-35.786480	-0.895133	35.786480	-5.343678	-37.988543	28.493642	37.988543	-28.747515	1.892213	
53	4.699590	-3.562689	1.783455	-37.192826	-0.965230	37.192826	-5.597925	-38.583065	28.298657	38.583065	-27.760301	1.891471	
54	4.751839	-3.493329	1.783058	-38.507316	-1.029076	38.507316	-6.000539	-39.059340	28.113960	39.059340	-26.809234	1.891573	
55	4.802960	-3.425910	1.781701	-39.724305	-1.089537	39.724305	-6.480252	-39.429618	27.901157	39.429618	-25.856887	1.892386	
56	4.849376	-3.354610	1.779141	-40.848438	-1.151850	40.848438	-7.007241	-39.698175	27.637194	39.698175	-24.887625	1.893848	
57	4.890322	-3.277157	1.775369	-41.914407	-1.220804	41.914407	-7.564029	-39.881627	27.318608	39.881627	-23.905871	1.895922	
58	4.925893	-3.198110	1.770552	-42.928225	-1.301233	42.928225	-8.067275	-40.023121	26.946967	40.023121	-22.918043	1.898614	
59	4.958530	-3.125626	1.764875	-43.871864	-1.398731	43.871864	-8.457044	-40.156535	26.535559	40.156535	-21.932882	1.901963	
60	4.993131	-3.063852	1.758477	-44.749084	-1.513280	44.749084	-8.758273	-40.298005	26.110332	40.298005	-20.958098	1.905986	
61	5.032126	-3.011062	1.751447	-45.586019	-1.638299	45.586019	-8.995220	-40.469000	25.685521	40.469000	-19.984651	1.910668	
62	5.075807	-2.960908	1.743867	-46.425605	-1.766907	46.425605	-9.166642	-40.702922	25.271967	40.702922	-19.006003	1.915984	
63	5.126210	-2.905238	1.735839	-47.305786	-1.894035	47.305786	-9.288539	-41.031889	24.898353	41.031889	-18.038600	1.921865	
64	5.185428	-2.840213	1.727460	-48.223979	-2.017089	48.223979	-9.389760	-41.463038	24.590905	41.463038	-17.099335	1.928202	
65	5.254562	-2.764905	1.718832	-49.153264	-2.135101	49.153264	-9.520122	-41.967385	24.364442	41.967385	-16.198004	1.934925	
66	5.334550	-2.678337	1.710072	-50.081318	-2.247248	50.081318	-9.768695	-42.488938	24.229699	42.488938	-15.343095	1.941976	
67	5.421720	-2.585003	1.701302	-51.012704	-2.355941	51.012704	-10.171763	-42.981432	24.162118	42.981432	-14.511999	1.949280	
68	5.506598	-2.495314	1.692692	-51.951208	-2.466939	51.951208	-10.635607	-43.447370	24.094868	43.447370	-13.647441	1.956863	
69	5.582826	-2.421087	1.684430	-52.880332	-2.587673	52.880332	-11.045895	-43.909801	23.975389	43.909801	-12.701676	1.964887	
70	5.651216	-2.372597	1.676641	-53.749069	-2.727266	53.749069	-11.350430	-44.373772	23.793238	44.373772	-11.651661	1.973564	
71	5.717257	-2.349990	1.669314	-54.522484	-2.889477	54.522484	-11.549148	-44.851920	23.577778	44.851920	-10.505016	1.983127	
72	5.788547	-2.339580	1.662324	-55.236591	-3.065854	55.236591	-11.705576	-45.371986	23.388542	45.371986	-9.302160	1.993790	
73	5.865792	-2.328108	1.655572	-55.921864	-3.243139	55.921864	-11.863093	-45.926400	23.246889	45.926400	-8.059023	2.005692	
74	5.940910	-2.311848	1.649115	-56.538159	-3.413703	56.538159	-11.966309	-46.472585	23.110250	46.472585	-6.749140	2.018951	
75	6.008879	-2.288984	1.643094	-57.063384	-3.574045	57.063384	-11.941581	-47.007355	22.947595	47.007355	-5.367839	2.033687	
76	6.070594	-2.260562	1.637590	-57.549858	-3.725619	57.549858	-11.784519	-47.558056	22.758197	47.558056	-3.931605	2.050006	
77	6.125880	-2.236863	1.632629	-58.049080	-3.880793	58.049080	-11.536842	-48.100977	22.520712	48.100977	-2.423666	2.067969	
78	6.171737	-2.228888	1.628317	-58.542567	-4.051825	58.542567	-11.197932	-48.578451	22.190850	48.578451	-0.807231	2.087621	
79	6.206085	-2.234427	1.624878	-58.980855	-4.231637	58.980855	-10.728377	-48.971604	21.746954	48.971604	0.914815	2.109027	
80	6.229516	-2.237972	1.622592	-59.368748	-4.394236	59.368748	-10.129706	-49.316267	21.210384	49.316267	2.681061	2.132244	
81	6.242559	-2.226520	1.621680	-59.736584	-4.517492	59.736584	-9.439539	-49.650535	20.611567	49.650535	4.419421	2.157218	
82	6.246897	-2.196985	1.622207	-60.078087	-4.597811	60.078087	-8.730994	-49.954480	19.973552	49.954480	6.083052	2.183750	
83	6.247427	-2.149278	1.624097	-60.402533	-4.640228	60.402533	-8.116094	-50.178836	19.322864	50.178836	7.643934	2.211538	
84	6.247631	-2.086547	1.627170	-60.737744	-4.651285	60.737744	-7.646688	-50.312023	18.671792	50.312023	9.095566	2.240308	
85	6.246935	-2.018146	1.631234	-61.067018	-4.643333	61.067018	-7.278020	-50.371842	18.005707	50.371842	10.459524	2.269906	
86	6.241842	-1.954601	1.636154	-61.341735	-4.632249	61.341735	-6.948139	-50.345697	17.288906	50.345697	11.780265	2.300248	
87	6.228014	-1.901933	1.641847	-61.482128	-4.629248	61.482128	-6.606045	-50.185508	16.484241	50.185508	13.097303	2.331254	
88	6.202257	-1.861436	1.648282	-61.377609	-4.636698	61.377609	-6.185205	-49.864105	15.574928	49.864105	14.418283	2.362840	
89	6.160970	-1.835731	1.655442	-60.941955	-4.654896	60.941955	-5.613676	-49.380544	14.545487	49.380544	15.745928	2.394945	
90	6.100730	-1.831478	1.663138	-60.123828	-4.690521	60.123828	-4.833154	-48.730664	13.368585	48.730664	17.106273	2.427570	
91	6.022852	-1.848259	1.671039	-58.933641	-4.745479	58.933641	-3.824643	-47.940339	12.046005	47.940339	18.508908	2.460801	
92	5.935893	-1.867903	1.678996	-57.512294	-4.801168	57.512294	-2.664239	-47.107445	10.650159	47.107445	19.898078	2.494690	
93	5.850872	-1.866101	1.687122	-56.048900	-4.832228	56.048900	-1.498662	-46.341311	9.292988	46.341311	21.177852	2.529078	
94	5.772359	-1.833606	1.695542	-54.614395	-4.836195	54.614395	-0.442063	-45.658835	8.047231	45.658835	22.277979	2.563606	
95	5.699649	-1.777645	1.704316	-53.181614	-4.835905	53.181614	0.458899	-45.011255	6.928685	45.011255	23.180022	2.597921	
96	5.633510	-1.709647	1.713482	-51.737238	-4.856453	51.737238	1.201760	-44.379334	5.934937	44.379334	23.898566	2.631799	
97	5.576832	-1.640017	1.723030	-50.273624	-4.915335	50.273624	1.812831	-43.777151	5.061534	43.777151	24.466233	2.665140	
98	5.532523	-1.576201	1.732849	-48.766585	-5.024623	48.766585	2.342895	-43.225445	4.294824	43.225445	24.933174	2.697930	
99	5.498984	-1.520108	1.742760	-47.216869	-5.184034	47.216869	2.856560	-42.734050	3.610855	42.734050	25.339167	2.730187	
100	5.468859	-1.466396	1.752596	-45.665097	-5.376937	45.665097	3.361659	-42.263247	2.998921	42.263247	25.666642	2.761901	
101	5.436138	-1.402291	1.762203	-44.189273	-5.577893	44.189273	3.777822	-41.752087	2.476709	41.752087	25.855770	2.792972	
102	5.398289	-1.316022	1.771426	-42.866509	-5.761105	42.866509	4.050073	-41.186216	2.052409	41.186216	25.874469	2.823167	
103	5.353815	-1.209596	1.780166	-41.693427	-5.919799	41.693427	4.224890	-40.577897	1.704977	40.577897	25.738322	2.852161	
104	5.307235	-1.092120	1.788478	-40.655606	-6.069183	40.655606	4.378465	-39.968821	1.436258	39.968821	25.464261	2.879622	
105	5.261020	-0.960405	1.796618	-39.774451	-6.198510	39.774451	4.495000	-39.390548	1.269412	39.390548	25.029429	2.905215	
106	5.194335	-0.819905	1.804994	-38.833138	-6.293606	38.833138	4.512954	-38.655965	1.127722	38.655965	24.434807	2.928604	
107	5.068095	-0.706161	1.813986	-37.294432	-6.401192	37.294432	4.479660	-37.370948	0.820752	37.370948	23.755564	2.949668	
108	4.860242	-0.635663	1.823716	-34.810730	-6.554044	34.810730	4.381887	-35.291654	0.274173	35.291654	23.001074	2.968578	
109	4.598028	-0.577772	1.833996	-31.668320	-6.726971	31.668320	4.046453	-32.630730	-0.332867	32.630730	22.085982	2.985497	
110	4.337930	-0.502857	1.844474	-28.492684	-6.915983	28.492684	3.467888	-29.915433	-0.773182	29.915433	20.999958	3.000443	
111	4.112287	-0.409586	1.854799	-25.644205	-7.143408	25.644205	2.839819	-27.509921	-0.976441	27.509921	19.808945	3.013506	
112	3.920561	-0.304095	1.864678	-23.125277	-7.412650	23.125277	2.273906	-25.454008	-0.970073	25.454008	18.538495	3.024861	
113	3.749788	-0.192594	1.873902	-20.818172	-7.713635	20.818172	1.834284	-23.663161	-0.816598	23.663161	17.200600	3.034551	
114	3.587191	-0.084800	1.882339	-18.627338	-8.037351	18.627338	1.631263	-22.082503	-0.608111	22.082503	15.849639	3.042455	
115	3.431787	0.018489	1.889944	-16.559147	-8.377422	16.559147	1.655283	-20.704327	-0.362429	20.704327	14.498176	3.048450	
116	3.289026	0.118791	1.896768	-14.660391	-8.750013	14.660391	1.824154	-19.516223	-0.042080	19.516223	13.117662	3.052436	
117	3.154414	0.202902	1.902986	-12.925273	-9.192331	12.925273	2.201694	-18.483374	0.294836	18.483374	11.766428	3.054350	
118	3.016775	0.257704	1.908827	-11.321742	-9.718745	11.321742	2.880909	-17.565146	0.545200	17.565146	10.538849	3.054267	
119	2.870359	0.286363	1.914469	-9.793522	-10.307671	9.793522	3.817305	-16.722247	0.693471	16.722247	9.440822	3.052384	
120	2.714641	0.300610	1.920008	-8.281701	-10.922429	8.281701	4.889055	-15.924305	0.780231	15.924305	8.426556	3.048920	
121	2.549835	0.311251	1.925506	-6.791522	-11.526556	6.791522	5.956636	-15.138605	0.839093	15.138605	7.459474	3.044017	
122	2.380399	0.331679	1.930999	-5.373764	-12.093982	5.373764	6.834828	-14.329647	0.942565	14.329647	6.465444	3.037663	
123	2.222189	0.376786	1.936462	-4.087815	-12.633099	4.087815	7.382344	-13.538980	1.211730	13.538980	5.345819	3.029724	
124	2.094651	0.449245	1.941840	-2.998883	-13.188664	2.998883	7.659684	-12.901914	1.699011	12.901914	4.095939	3.020109	
125	2.004201	0.541931	1.947090	-2.140244	-13.790230	2.140244	7.809682	-12.503275	2.372622	12.503275	2.769477	3.008889	
126	1.942327	0.648582	1.952179	-1.464251	-14.436214	1.464251	7.898735	-12.307165	3.209015	12.307165	1.364017	2.996224	
127	1.899269	0.763679	1.957107	-0.919811	-15.129738	0.919811	7.959427	-12.263737	4.187298	12.263737	-0.126051	2.982241	
128	1.873484	0.883791	1.961922	-0.570965	-15.890056	0.570965	8.008600	-12.377804	5.265838	12.377804	-1.656758	2.967019	
129	1.861781	1.006255	1.966701	-0.509374	-16.736478	0.509374	8.053340	-12.644947	6.404685	12.644947	-3.191321	2.950611	
130	1.857121	1.130998	1.971558	-0.787839	-17.678614	0.787839	8.067014	-13.045516	7.578537	13.045516	-4.719978	2.933016	
131	1.859834	1.266480	1.976654	-1.483959	-18.721492	1.483959	7.934475	-13.590078	8.804291	13.590078	-6.265831	2.914213	
132	1.873634	1.425860	1.982087	-2.615058	-19.868247	2.615058	7.496157	-14.266398	10.173062	14.266398	-7.933174	2.894120	
133	1.897649	1.616217	1.987821	-4.075375	-21.121182	4.075375	6.701888	-15.037177	11.759836	15.037177	-9.816781	2.872508	
134	1.928711	1.825890	1.993816	-5.758842	-22.495232	5.758842	5.774468	-15.931564	13.491899	15.931564	-11.842965	2.849185	
135	1.967019	2.035078	2.000097	-7.633752	-24.010511	7.633752	5.025477	-17.028898	15.246904	17.028898	-13.872828	2.824179	
136	2.016081	2.241770	2.006715	-9.659557	-25.653459	9.659557	4.511883	-18.365457	17.003876	18.365457	-15.875910	2.797570	
137	2.074399	2.452607	2.013756	-11.719491	-27.389945	11.719491	4.173500	-19.924795	18.776479	19.924795	-17.869568	2.769348	
138	2.131796	2.659191	2.021348	-13.710741	-29.209122	13.710741	4.123018	-21.671579	20.508961	21.671579	-19.806711	2.739562	
139	2.176261	2.843880	2.029585	-15.622463	-31.102390	15.622463	4.542134	-23.558945	22.098612	23.558945	-21.588879	2.708453	
140	2.204875	2.999585	2.038462	-17.483514	-33.045385	17.483514	5.464594	-25.561549	23.491879	25.561549	-23.158662	2.676362	
141	2.224789	3.132010	2.047875	-19.302868	-35.025362	19.302868	6.824229	-27.705529	24.717247	27.705529	-24.537406	2.643641	
142	2.239671	3.241694	2.057630	-21.061283	-37.031474	21.061283	8.638086	-30.012543	25.785895	30.012543	-25.733312	2.610665	
143	2.251046	3.324626	2.067458	-22.752421	-39.036416	22.752421	10.935686	-32.476229	26.671229	32.476229	-26.715029	2.577844	
144	2.271664	3.390134	2.077056	-24.433215	-41.032669	24.433215	13.618197	-35.139417	27.406151	35.139417	-27.504796	2.545591	
145	2.311266	3.450143	2.086104	-26.150058	-43.028017	26.150058	16.591271	-38.056406	28.052078	38.056406	-28.164284	2.514326	
146	2.361034	3.503415	2.094255	-27.814213	-44.983301	27.814213	19.830364	-41.167412	28.618389	41.167412	-28.719217	2.484392	
147	2.410434	3.547223	2.101252	-29.299764	-46.841591	29.299764	23.276160	-44.359787	29.097522	44.359787	-29.175754	2.455960	
148	2.458808	3.586382	2.107068	-30.643439	-48.611037	30.643439	26.848895	-47.586286	29.512054	47.586286	-29.562936	2.429059	
149	2.506900	3.625606	2.111879	-31.980920	-50.335196	31.980920	30.511957	-50.836917	29.895303	50.836917	-29.921399	2.403622	
150	2.552974	3.662828	2.115994	-33.352402	-52.011128	33.352402	34.273306	-54.097720	30.245522	54.097720	-30.255670	2.379550	
151	2.593858	3.691918	2.119805	-34.701742	-53.603952	34.701742	38.150672	-57.337059	30.536308	57.337059	-30.542959	2.356760	
152	2.625777	3.708124	2.123655	-35.976010	-55.095687	35.976010	42.128128	-60.492636	30.757330	60.492636	-30.775130	2.335146	
153	2.644583	3.708890	2.127676	-37.146645	-56.472346	37.146645	46.155670	-63.501062	30.901324	63.501062	-30.945234	2.314571	
154	2.648076	3.696058	2.131820	-38.199293	-57.724743	38.199293	50.145857	-66.309915	30.976820	66.309915	-31.061014	2.294877	
155	2.639909	3.677071	2.136051	-39.160845	-58.881151	39.160845	53.990775	-68.893875	31.031090	68.893875	-31.167814	2.275848	
156	2.624517	3.657904	2.140406	-40.092294	-59.989443	40.092294	57.646615	-71.294093	31.111933	71.294093	-31.310765	2.257249	
157	2.602923	3.639632	2.144961	-41.022893	-61.064746	41.022893	61.118856	-73.576119	31.251004	73.576119	-31.517055	2.238903	
158	2.577956	3.623208	2.149830	-41.971500	-62.093701	41.971500	64.392913	-75.788234	31.467071	75.788234	-31.796548	2.220700	
159	2.552980	3.610873	2.155160	-43.007609	-63.080107	43.007609	67.463615	-77.956744	31.760121	77.956744	-32.139261	2.202612	
160	2.526182	3.602532	2.161132	-44.183998	-64.026720	44.183998	70.329886	-80.045995	32.120138	80.045995	-32.529336	2.184659	
161	2.493724	3.594865	2.167926	-45.480526	-64.915044	45.480526	72.988338	-82.009650	32.530879	82.009650	-32.948331	2.166849	
162	2.452975	3.584576	2.175666	-46.888070	-65.759874	46.888070	75.499119	-83.862753	32.976714	83.862753	-33.380579	2.149150	
163	2.403542	3.570851	2.184425	-48.459786	-66.595175	48.459786	77.915093	-85.619185	33.441128	85.619185	-33.812141	2.131481	
164	2.352337	3.553990	2.194195	-50.241726	-67.378345	50.241726	80.153052	-87.246949	33.866824	87.246949	-34.191197	2.113816	
165	2.310781	3.535211	2.204891	-52.218419	-68.013868	52.218419	82.076591	-88.734076	34.186913	88.734076	-34.459696	2.096355	
166	2.283734	3.521173	2.216408	-54.314033	-68.479244	54.314033	83.653110	-90.181529	34.449460	90.181529	-34.675426	2.079420	
167	2.268798	3.523410	2.228597	-56.453758	-68.864144	56.453758	84.967505	-91.800071	34.814634	91.800071	-35.002809	2.063188	
168	2.265027	3.551499	2.241264	-58.699028	-69.323110	58.699028	86.165297	-93.799685	35.422433	93.799685	-35.578791	2.047667	
169	2.275845	3.611502	2.254243	-61.243435	-70.014079	61.243435	87.405259	-96.335254	36.352305	96.335254	-36.476182	2.032846	
170	2.304748	3.704651	2.267411	-64.238472	-71.018794	64.238472	88.806511	-99.484417	37.620739	99.484417	-37.704189	2.018760	
171	2.352722	3.824487	2.280604	-67.739328	-72.324395	67.739328	90.429033	-103.209825	39.155386	103.209825	-39.184050	2.005520	
172	2.420849	3.963340	2.293543	-71.756178	-73.884199	71.756178	92.292937	-107.458645	40.866039	107.458645	-40.821412	1.993336	
173	2.512249	4.117442	2.305878	-76.250448	-75.646145	76.250448	94.399706	-112.254222	42.707420	112.254222	-42.568633	1.982514	
174	2.629124	4.281662	2.317332	-81.135640	-77.545159	81.135640	96.738833	-117.594026	44.630702	117.594026	-44.374255	1.973441	
175	2.769482	4.448890	2.327778	-86.290657	-79.503692	86.290657	99.251173	-123.381510	46.566740	123.381510	-46.166448	1.966567	
176	2.929345	4.617154	2.337189	-91.578672	-81.459992	91.578672	101.836591	-129.531893	48.483870	129.531893	-47.913003	1.962354	
177	3.106605	4.789399	2.345490	-96.927129	-83.390433	96.927129	104.436386	-136.021599	50.394331	136.021599	-49.627526	1.961255	
178	3.298098	4.966130	2.352476	-102.359249	-85.248151	102.359249	107.003737	-142.742982	52.275967	142.742982	-51.292536	1.963732	
179	3.494577	5.143250	2.357935	-107.835724	-86.900891	107.835724	109.424846	-149.438222	54.039524	149.438222	-52.834810	1.970184	
180	3.683009	5.312131	2.361854	-113.125375	-88.221243	113.125375	111.642005	-155.867698	55.585936	155.867698	-54.181937	1.980881	
181	3.851930	5.457644	2.364438	-117.979061	-89.215682	117.979061	113.798836	-161.902532	56.840119	161.902532	-55.279330	1.995961	
182	3.993407	5.562585	2.366022	-122.307997	-89.970087	122.307997	116.090797	-167.419258	57.750840	167.419258	-56.078590	2.015341	
183	4.104459	5.618201	2.366977	-126.065916	-90.524707	126.065916	118.536007	-172.281203	58.324213	172.281203	-56.573090	2.038603	
184	4.187719	5.628631	2.367633	-129.129927	-90.885552	129.129927	121.024324	-176.453780	58.655831	176.453780	-56.836163	2.065095	
185	4.247765	5.605473	2.368204	-131.392736	-91.086433	131.392736	123.484314	-180.023887	58.899858	180.023887	-56.997358	2.094109	
186	4.289488	5.561667	2.368715	-132.895217	-91.187272	132.895217	125.869788	-183.127257	59.195376	183.127257	-57.172899	2.124994	
187	4.319813	5.511819	2.369092	-133.859581	-91.242732	133.859581	128.052425	-185.912123	59.617416	185.912123	-57.418861	2.157261	
188	4.342808	5.469807	2.369309	-134.581892	-91.293704	134.581892	129.871803	-188.484886	60.156123	188.484886	-57.721426	2.190651	
189	4.351946	5.434970	2.369383	-135.225399	-91.358804	135.225399	131.289734	-190.753571	60.691353	190.753571	-57.981605	2.225041	
190	4.333636	5.388615	2.369296	-135.704464	-91.384945	135.704464	132.349995	-192.378170	61.037600	192.378170	-58.050180	2.260171	
191	4.281704	5.318832	2.368993	-135.849611	-91.275657	135.849611	133.055611	-193.122604	61.126248	193.122604	-57.891136	2.295466	
192	4.206856	5.240941	2.368428	-135.686047	-91.013594	135.686047	133.424426	-193.241632	61.120985	193.241632	-57.687624	2.330242	
193	4.128220	5.181939	2.367570	-135.408446	-90.652788	135.408446	133.516273	-193.267015	61.257141	193.267015	-57.682372	2.364118	
194	4.055948	5.152508	2.366353	-135.107556	-90.196199	135.107556	133.345803	-193.474011	61.619803	193.474011	-57.965665	2.397160	
195	3.987351	5.143426	2.364703	-134.657952	-89.566538	134.657952	132.865519	-193.776439	62.155074	193.776439	-58.491687	2.429608	
196	3.918150	5.143611	2.362650	-133.893753	-88.692279	133.893753	132.019535	-194.037485	62.817854	194.037485	-59.217026	2.461618	
197	3.849548	5.151558	2.360351	-132.851624	-87.607097	132.851624	130.825815	-194.277895	63.623537	194.277895	-60.146690	2.493297	
198	3.785398	5.172390	2.357985	-131.740080	-86.436406	131.740080	129.395389	-194.629453	64.597269	194.629453	-61.289887	2.524877	
199	3.728524	5.212044	2.355632	-130.716031	-85.285745	130.716031	127.829103	-195.203807	65.733962	195.203807	-62.627089	2.556808	
200	3.683140	5.275503	2.353239	-129.860736	-84.204706	129.860736	126.159273	-196.082580	67.036561	196.082580	-64.145601	2.589690	
