kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_step_005	11-5-2021	11:52:24:842	// Source file name and timestamp
238.095	// Sampling rate
1.304	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.044397	0.081781	3.795004	184.323052	18.988139	-184.323052	22.492539	47.987873	-19.585029	-47.987873	24.861043	3.500065	
1	-1.322197	0.036174	3.865302	139.779934	17.404425	-139.779934	14.343296	31.392120	-11.338433	-31.392120	14.450689	3.538517	
2	-0.815895	-0.043743	3.905521	110.815380	16.729789	-110.815380	7.691302	21.691554	-4.638211	-21.691554	5.901220	3.564909	
3	-0.681068	-0.621491	3.917977	60.323055	12.574608	-60.323055	14.990503	-2.412221	-0.458127	2.412221	0.574426	3.583734	
4	-0.802314	-1.298594	3.911758	16.096438	8.061453	-16.096438	27.585600	-26.478384	1.127277	26.478384	-1.283912	3.603817	
5	-1.070745	-1.973474	3.898629	-22.149467	3.440814	22.149467	43.147704	-49.797896	0.670499	49.797896	-0.450626	3.630072	
6	-1.357481	-2.509246	3.890772	-53.120932	-0.791609	53.120932	58.109498	-70.241573	-0.885562	70.241573	1.771809	3.665032	
7	-1.602404	-2.843265	3.898599	-77.532757	-4.405056	77.532757	70.494422	-87.014023	-2.829987	87.014023	4.443687	3.708547	
8	-1.778240	-2.982759	3.929461	-96.107933	-7.163060	96.107933	78.768178	-99.366418	-4.604246	99.366418	6.919146	3.758734	
9	-1.869079	-2.989038	3.986822	-109.881186	-8.860710	109.881186	81.912927	-106.817860	-5.770970	106.817860	8.779696	3.812555	
10	-1.862219	-2.915811	4.070196	-119.826894	-9.409444	119.826894	79.786162	-109.509947	-6.063768	109.509947	9.832755	3.866340	
11	-1.766683	-2.797008	4.175420	-126.540521	-8.903632	126.540521	73.552821	-108.382663	-5.576222	108.382663	10.249972	3.916640	
12	-1.621163	-2.661070	4.294955	-130.130605	-7.586019	130.130605	65.314826	-104.778984	-4.753683	104.778984	10.533678	3.961219	
13	-1.466643	-2.527955	4.418723	-130.520768	-5.791596	130.520768	57.102497	-100.072019	-4.078615	100.072019	11.204267	3.999487	
14	-1.325021	-2.420526	4.535509	-127.668994	-3.796692	127.668994	50.220813	-95.239005	-3.832316	95.239005	12.584644	4.032083	
15	-1.209084	-2.360793	4.634468	-121.590981	-1.763543	121.590981	45.383752	-90.739807	-4.167828	90.739807	14.888436	4.060329	
16	-1.131807	-2.325658	4.706833	-112.894250	0.041648	112.894250	42.981048	-87.227920	-5.195473	87.227920	18.251580	4.086360	
17	-1.096919	-2.247144	4.747749	-103.219183	1.213064	103.219183	42.890611	-85.784744	-6.848890	85.784744	22.561638	4.113290	
18	-1.084002	-2.081043	4.757718	-94.408458	1.582253	94.408458	44.252201	-86.969833	-8.748316	86.969833	27.419395	4.144515	
19	-1.047303	-1.833310	4.743250	-87.527612	1.400151	87.527612	45.764845	-90.319649	-10.269375	90.319649	32.307004	4.182560	
20	-0.922433	-1.512291	4.715761	-83.080482	1.072837	83.080482	45.998175	-94.935415	-10.617862	94.935415	36.612579	4.228283	
21	-0.647533	-1.111571	4.688347	-81.263583	0.916564	81.263583	43.737993	-99.989909	-9.034828	99.989909	39.709341	4.280693	
22	-0.195369	-0.633130	4.672301	-81.757538	1.111951	81.757538	38.497174	-104.761216	-5.187406	104.761216	41.284997	4.337436	
23	0.431230	-0.082972	4.675315	-84.007508	1.730776	84.007508	30.333316	-108.574362	0.852483	108.574362	41.376567	4.395421	
24	1.212890	0.533120	4.701060	-87.768269	2.737942	87.768269	19.562503	-110.847173	8.754296	110.847173	40.271455	4.451334	
25	2.103363	1.195555	4.749284	-93.134242	3.961155	93.134242	6.982292	-111.313433	17.800107	111.313433	38.581667	4.502545	
26	3.034234	1.883044	4.816322	-100.399897	5.097315	100.399897	-6.231427	-110.287234	26.988068	110.287234	37.006149	4.547933	
27	3.930923	2.591644	4.896003	-110.123642	5.789637	110.123642	-18.794717	-108.687652	35.308962	108.687652	35.939214	4.587791	
28	4.730854	3.311522	4.981496	-122.454262	5.818508	122.454262	-29.505188	-107.409805	41.947996	107.409805	35.481763	4.623167	
29	5.411140	3.991536	5.067370	-135.946799	5.235352	135.946799	-37.729520	-106.355006	46.524670	106.355006	35.693398	4.655157	
30	5.992186	4.564880	5.149954	-148.011632	4.207628	148.011632	-43.703721	-104.544668	49.183186	104.544668	36.617036	4.684419	
31	6.505854	4.998866	5.226381	-156.540594	2.829420	156.540594	-48.147731	-101.137957	50.341182	101.137957	38.179067	4.711128	
32	6.966028	5.291106	5.294024	-160.436604	1.133826	160.436604	-51.700031	-95.857923	50.360541	95.857923	40.229319	4.735428	
33	7.368806	5.457935	5.351567	-159.516968	-0.849579	159.516968	-54.716545	-88.979417	49.514097	88.979417	42.507861	4.757919	
34	7.712273	5.538912	5.400648	-154.426686	-3.071553	154.426686	-57.389721	-81.113988	48.132140	81.113988	44.616748	4.779558	
35	8.005312	5.584894	5.444946	-146.110709	-5.471059	146.110709	-59.957207	-72.625896	46.589022	72.625896	46.144451	4.801211	
36	8.266339	5.649445	5.487737	-135.425795	-8.032384	135.425795	-62.752207	-63.423719	45.224592	63.423719	46.719010	4.823314	
37	8.531251	5.791227	5.531712	-123.041053	-10.812732	123.041053	-66.114659	-53.187133	44.370407	53.187133	46.038451	4.845569	
38	8.850696	6.068123	5.580101	-109.242604	-13.899582	109.242604	-70.249120	-41.485543	44.298872	41.485543	44.011469	4.866735	
39	9.264590	6.517397	5.635850	-93.787534	-17.374989	93.787534	-75.024248	-27.869199	45.063844	27.869199	40.799074	4.884826	
40	9.784458	7.139144	5.699808	-75.971067	-21.348729	75.971067	-79.880388	-12.081559	46.468820	12.081559	36.671342	4.897605	
41	10.400181	7.907914	5.770838	-55.033107	-25.978050	55.033107	-83.885586	5.642075	48.189825	-5.642075	31.934319	4.903076	
42	11.088856	8.787234	5.846972	-30.577287	-31.425161	30.577287	-85.853724	24.461949	49.874628	-24.461949	26.970067	4.899873	
43	11.816226	9.725719	5.925840	-2.516269	-37.873578	2.516269	-84.575906	43.288107	51.210268	-43.288107	22.177470	4.887671	
44	12.544812	10.667836	6.005099	28.982322	-45.582163	-28.982322	-79.069948	61.121775	52.023569	-61.121775	17.839415	4.867361	
45	13.235233	11.569495	6.083202	63.265780	-54.801895	-63.265780	-68.650676	76.907034	52.291256	-76.907034	14.064595	4.840999	
46	13.847580	12.401719	6.159496	99.106624	-65.645939	-99.106624	-53.000381	89.512114	52.083915	-89.512114	10.836763	4.811643	
47	14.357546	13.154141	6.233494	134.860652	-78.080626	-134.860652	-32.202328	98.078855	51.510840	-98.078855	8.132798	4.782853	
48	14.748924	13.812254	6.304576	169.103863	-91.954070	-169.103863	-6.538674	102.100889	50.633085	-102.100889	5.928946	4.758140	
