kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_003	30-6-2021	16:25:55:562	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	4.618082	-1.631601	3.341004	-40.287629	3.278478	40.287629	13.270037	-40.071074	22.525806	40.071074	-40.281982	2.617300	
15	4.781248	-1.653486	3.382351	-46.085543	3.248178	46.085543	12.186140	-42.605669	23.859888	42.605669	-38.319396	2.588627	
16	4.908619	-1.680835	3.420314	-51.065252	3.233326	51.065252	11.474969	-44.852477	25.086490	44.852477	-35.900895	2.560397	
17	4.992866	-1.709752	3.453650	-55.183013	3.231327	55.183013	11.267626	-46.841133	26.128985	46.841133	-33.025102	2.533093	
18	5.040881	-1.733453	3.482095	-58.668385	3.245908	58.668385	11.525797	-48.670933	26.971817	48.670933	-29.795327	2.507544	
19	5.065406	-1.744196	3.505813	-61.716557	3.293106	61.716557	12.138217	-50.453882	27.642095	50.453882	-26.351078	2.484664	
20	5.070175	-1.733316	3.525460	-64.436986	3.369995	64.436986	13.081681	-52.342612	28.138889	52.342612	-22.776412	2.465391	
21	5.065446	-1.698905	3.542137	-67.049624	3.489538	67.049624	14.153751	-54.444690	28.519165	54.444690	-19.180048	2.450628	
22	5.078001	-1.659573	3.557210	-70.116604	3.701617	70.116604	14.711476	-56.690619	28.954442	56.690619	-15.700883	2.440918	
23	5.128384	-1.638883	3.571985	-74.157529	4.019492	74.157529	14.172276	-58.983092	29.589426	58.983092	-12.397175	2.436365	
24	5.221788	-1.636911	3.587215	-79.196319	4.394913	79.196319	12.442463	-61.358131	30.477538	61.358131	-9.257949	2.436983	
25	5.357788	-1.644147	3.603076	-85.034125	4.781439	85.034125	9.634072	-63.828187	31.633126	63.828187	-6.258528	2.442888	
26	5.534317	-1.661629	3.619785	-91.499673	5.156700	91.499673	5.773499	-66.263245	33.049683	66.263245	-3.365158	2.454137	
27	5.747501	-1.692196	3.638089	-98.431604	5.492403	98.431604	0.853269	-68.481482	34.695827	68.481482	-0.539508	2.470525	
28	5.983066	-1.737461	3.659006	-105.623459	5.745842	105.623459	-4.916781	-70.307534	36.457094	70.307534	2.279907	2.491662	
29	6.216229	-1.799777	3.683539	-112.658267	5.882984	112.658267	-11.011174	-71.607659	38.132785	71.607659	5.159948	2.517203	
30	6.427363	-1.877253	3.712751	-118.906428	5.893992	118.906428	-16.822802	-72.352234	39.543602	72.352234	8.119512	2.546872	
31	6.600994	-1.972207	3.747006	-123.781801	5.789422	123.781801	-21.849297	-72.549782	40.529993	72.549782	11.159381	2.580434	
32	6.732898	-2.088254	3.784866	-127.183138	5.570701	127.183138	-26.041136	-72.196731	41.014481	72.196731	14.253229	2.617722	
33	6.856805	-2.197420	3.823697	-129.690534	5.182901	129.690534	-30.145887	-71.438514	41.222426	71.438514	17.238772	2.658436	
34	7.011050	-2.253864	3.861282	-131.926246	4.555583	131.926246	-34.875754	-70.518907	41.456489	70.518907	19.917581	2.701994	
35	7.168186	-2.259691	3.896350	-133.662980	3.714651	133.662980	-39.710531	-69.416063	41.546531	69.416063	22.323601	2.747765	
36	7.256399	-2.263945	3.928149	-134.056406	2.765426	134.056406	-43.447750	-67.831808	40.971469	67.831808	24.660724	2.795325	
37	7.238015	-2.294524	3.956458	-132.686838	1.776319	132.686838	-45.533759	-65.599877	39.460805	65.599877	26.987720	2.844393	
38	7.134250	-2.327643	3.982191	-129.805048	0.744932	129.805048	-46.368010	-62.881654	37.217457	62.881654	29.114255	2.894648	
39	6.990697	-2.321539	4.007129	-125.638785	-0.355006	125.638785	-46.780476	-59.932891	34.669715	59.932891	30.784259	2.945638	
40	6.813159	-2.272891	4.032618	-119.770287	-1.515121	119.770287	-46.994033	-56.724882	31.959767	56.724882	31.943933	2.996808	
41	6.561646	-2.218148	4.059284	-111.665334	-2.696941	111.665334	-46.438896	-52.906441	28.861318	52.906441	32.717765	3.047484	
42	6.220375	-2.186012	4.087180	-101.667548	-3.892174	101.667548	-44.851438	-48.212378	25.286254	48.212378	33.177961	3.096750	
43	5.822203	-2.188549	4.115261	-90.612309	-5.141291	90.612309	-42.613828	-42.729748	21.443628	42.729748	33.371410	3.143671	
44	5.421504	-2.225397	4.142272	-79.003447	-6.534345	79.003447	-40.381322	-36.763813	17.656840	36.763813	33.393186	3.187818	
45	5.071943	-2.273642	4.167340	-67.126524	-8.195361	67.126524	-38.876734	-30.607319	14.272174	30.607319	33.279566	3.229345	
46	4.794870	-2.302469	4.188355	-55.222241	-10.194609	55.222241	-38.369196	-24.429354	11.462945	24.429354	32.977002	3.268549	
47	4.566736	-2.289384	4.202449	-43.443913	-12.483834	43.443913	-38.443951	-18.337269	9.134718	18.337269	32.397850	3.305501	
48	4.353917	-2.222220	4.210390	-32.005651	-14.964467	32.005651	-38.607811	-12.452498	7.149192	12.452498	31.449535	3.340035	
49	4.145926	-2.098374	4.218667	-21.256230	-17.594990	21.256230	-38.806084	-6.855539	5.522925	6.855539	30.036350	3.371836	
50	3.950164	-1.916085	4.234066	-11.508928	-20.386477	11.508928	-39.258007	-1.550276	4.386196	1.550276	28.044557	3.400371	
51	3.770364	-1.674117	4.258104	-2.775628	-23.344085	2.775628	-40.017294	3.479635	3.827217	-3.479635	25.389687	3.424779	
52	3.602611	-1.379195	4.288957	5.315103	-26.469466	-5.315103	-40.847850	8.212995	3.841544	-8.212995	22.081066	3.444017	
53	3.446208	-1.040193	4.324613	13.223719	-29.801193	-13.223719	-41.465099	12.556459	4.417217	-12.556459	18.185267	3.457154	
54	3.303609	-0.662743	4.362438	21.138534	-33.437015	-21.138534	-41.673312	16.348701	5.561516	-16.348701	13.774969	3.463567	
55	3.168242	-0.257451	4.398980	29.082777	-37.502481	-29.082777	-41.191956	19.421205	7.227121	-19.421205	8.945357	3.462966	
56	3.020486	0.155775	4.431627	37.202607	-42.092045	-37.202607	-39.544396	21.668597	9.286582	-21.668597	3.830151	3.455248	
57	2.839889	0.558762	4.460335	45.602280	-47.250405	-45.602280	-36.285403	23.020174	11.638171	-23.020174	-1.463469	3.440319	
58	2.622855	0.947726	4.486611	54.093618	-53.007582	-54.093618	-31.283473	23.315083	14.339977	-23.315083	-6.936477	3.418089	
59	2.386932	1.326499	4.509983	62.320635	-59.447835	-62.320635	-24.612278	22.270466	17.540799	-22.270466	-12.609199	3.388692	
60	2.151183	1.687206	4.527774	70.037547	-66.706783	-70.037547	-16.163371	19.635888	21.247552	-19.635888	-18.361028	3.352788	
61	1.920179	2.001055	4.538164	77.180792	-74.887788	-77.180792	-5.446637	15.298137	25.188728	-15.298137	-23.859444	3.311522	
62	1.709495	2.234183	4.540657	83.537565	-84.080865	-83.537565	8.208730	9.082240	28.900144	-9.082240	-28.615953	3.266206	
63	1.568363	2.387951	4.535331	88.427218	-94.413192	-88.427218	25.051479	0.611041	32.084048	-0.611041	-32.380648	3.218166	
64	1.546219	2.511333	4.523483	90.904515	-105.975751	-90.904515	44.585121	-10.448986	34.879148	10.448986	-35.480317	3.168564	
65	1.673275	2.660143	4.507004	89.997964	-118.815265	-89.997964	66.144028	-24.307102	37.540362	24.307102	-38.432338	3.118088	
66	1.979753	2.867799	4.486410	84.721372	-133.010840	-84.721372	89.484212	-41.230209	40.029856	41.230209	-41.491747	3.067075	
67	2.484887	3.153386	4.460655	74.258122	-148.572716	-74.258122	114.588784	-61.454677	42.177361	61.454677	-44.807936	3.016108	
68	3.176545	3.516817	4.428434	58.263131	-165.359518	-58.263131	141.560357	-84.961980	43.805860	84.961980	-48.472374	2.966487	
69	4.019290	3.928683	4.388669	37.104866	-183.319056	-37.104866	170.941444	-111.518943	44.615740	111.518943	-52.340803	2.920404	
70	4.970628	4.354490	4.340819	11.572223	-202.683478	-11.572223	203.466301	-140.946864	44.414377	140.946864	-56.236902	2.880704	
71	5.983222	4.768226	4.285556	-17.942616	-223.778302	17.942616	239.494996	-173.145799	43.255648	173.145799	-60.071480	2.850335	
72	6.996388	5.136226	4.223874	-51.545147	-246.764873	51.545147	278.960357	-207.766215	41.231698	207.766215	-63.642863	2.831911	
73	7.952159	5.424742	4.155294	-89.003795	-271.632234	89.003795	321.482771	-244.189873	38.486913	244.189873	-66.751036	2.827341	
74	8.827331	5.622187	4.077193	-129.685216	-298.383492	129.685216	366.351932	-282.004664	35.389326	282.004664	-69.494483	2.837429	
75	9.629681	5.737739	3.985360	-174.449860	-327.273592	174.449860	412.508387	-321.296742	32.534995	321.296742	-72.225643	2.861750	
76	10.370169	5.786924	3.875892	-227.167975	-358.855110	227.167975	458.540375	-362.505154	30.629963	362.505154	-75.321077	2.898923	
77	11.056351	5.783945	3.746991	-292.606437	-393.472012	292.606437	502.469431	-406.186774	30.333419	406.186774	-79.060089	2.947198	
78	11.705257	5.748297	3.599143	-372.905287	-430.631300	372.905287	541.458401	-452.759468	32.219356	452.759468	-83.662578	3.005536	
79	12.354256	5.722931	3.435199	-467.703923	-469.188138	467.703923	572.061392	-502.487663	37.027952	502.487663	-89.540404	3.074527	
80	13.051383	5.783358	3.260329	-576.886284	-507.780148	576.886284	590.665161	-555.935094	45.815204	555.935094	-97.419048	3.156112	
81	13.829982	6.011132	3.080609	-699.794669	-544.675872	699.794669	594.074949	-614.027112	59.550841	614.027112	-107.995278	3.252718	
82	14.704667	6.453872	2.901397	-832.094296	-577.900156	832.094296	580.776721	-677.598179	78.762945	677.598179	-121.699226	3.367075	
83	15.686003	7.123201	2.726399	-966.798135	-605.824838	966.798135	551.629946	-747.362418	103.801927	747.362418	-138.924733	3.502441	
84	16.771489	8.010112	2.557705	-1096.937499	-627.045231	1096.937499	509.064958	-823.755303	134.993422	823.755303	-160.054057	3.662093	
85	17.924165	9.079555	2.396964	-1215.961327	-639.923067	1215.961327	456.267380	-906.215798	172.150903	906.215798	-185.002102	3.848345	
86	19.083809	10.277376	2.246285	-1318.042535	-642.888007	1318.042535	397.040077	-993.275014	214.407470	993.275014	-213.194087	4.062048	
87	20.200979	11.559565	2.107741	-1398.782951	-635.220409	1398.782951	335.312423	-1083.713652	260.802159	1083.713652	-244.166307	4.302865	
88	21.242708	12.891127	1.981992	-1455.966250	-617.534988	1455.966250	274.451692	-1176.765214	310.587402	1176.765214	-277.659491	4.570235	
89	22.171445	14.238429	1.867203	-1489.921698	-591.696516	1489.921698	216.855604	-1271.391579	363.186069	1271.391579	-313.402789	4.863952	
90	22.970252	15.620709	1.759632	-1502.887547	-561.347379	1502.887547	164.085862	-1368.135627	418.873166	1368.135627	-351.830114	5.184365	
91	23.669838	17.150658	1.655482	-1496.934015	-531.801842	1496.934015	117.186374	-1470.505002	478.990526	1470.505002	-394.300728	5.533641	
92	24.274475	18.963969	1.552241	-1471.234940	-507.472306	1471.234940	77.069129	-1580.038526	543.457634	1580.038526	-440.992663	5.916477	
93	24.706733	21.118021	1.449528	-1423.548846	-491.259830	1423.548846	47.196845	-1692.451029	608.169470	1692.451029	-489.259675	6.337914	
94	24.869601	23.583662	1.349716	-1354.341762	-486.746263	1354.341762	36.306308	-1800.988792	665.666386	1800.988792	-534.644462	6.800478	
95	24.714720	26.282182	1.256759	-1267.524330	-497.411989	1267.524330	55.500362	-1899.542326	707.363384	1899.542326	-572.175640	7.303190	
96	24.256277	29.104451	1.174100	-1168.746875	-523.111624	1168.746875	111.022652	-1981.961857	725.441121	1981.961857	-596.624715	7.841936	
97	23.568320	31.923768	1.104112	-1063.503265	-557.682110	1063.503265	198.193723	-2040.082495	714.562586	2040.082495	-602.692265	8.410044	
98	22.777002	34.576584	1.048394	-955.208930	-588.529889	955.208930	299.625267	-2062.587776	673.422924	2062.587776	-586.158098	8.998699	
99	22.042267	36.863173	1.007770	-843.158419	-600.351097	843.158419	390.433125	-2038.623574	605.739427	2038.623574	-546.046317	9.597863	
100	21.526801	38.628434	0.982184	-721.924371	-582.011265	721.924371	448.641828	-1963.258849	519.404589	1963.258849	-485.915701	10.198131	
101	21.340794	39.830149	0.970670	-584.337108	-530.303101	584.337108	462.957194	-1838.374993	423.145869	1838.374993	-412.690364	10.792352	
102	21.535873	40.536166	0.971446	-425.741923	-448.930551	425.741923	434.257210	-1671.507211	323.843362	1671.507211	-335.096456	11.376100	
103	22.171286	40.862401	0.982522	-246.458163	-345.567265	246.458163	373.447046	-1474.854044	226.202217	1474.854044	-263.628894	11.946539	
104	23.338420	40.903109	1.002243	-53.341899	-229.543844	53.341899	299.839871	-1262.760665	132.387555	1262.760665	-210.253563	12.499752	
105	25.112529	40.679173	1.028636	139.606315	-110.362834	-139.606315	240.369630	-1049.343067	41.218899	1049.343067	-186.936346	13.028350	
106	27.427294	40.075846	1.058294	315.357885	3.343639	-315.357885	227.538684	-849.575264	-51.921475	849.575264	-202.665950	13.520845	
107	29.946569	38.859808	1.086428	459.462579	104.449507	-459.462579	291.585316	-680.384450	-152.049737	680.384450	-259.988334	13.963092	
108	32.129127	36.792499	1.108471	559.090712	189.523850	-559.090712	441.194578	-552.872779	-256.890513	552.872779	-356.343769	14.338229	
109	33.478110	33.727858	1.121841	603.205547	263.202197	-603.205547	638.077932	-456.611644	-350.744645	456.611644	-490.220081	14.618026	
110	33.861710	29.723913	1.127233	603.344652	338.630223	-603.344652	797.555635	-350.944264	-412.030511	350.944264	-664.826082	14.745253	
111	33.855252	25.263947	1.130052	627.217199	421.155725	-627.217199	872.076428	-189.248869	-445.815674	189.248869	-879.327229	14.621865	
112	34.570255	21.325327	1.140026	783.872732	478.344250	-783.872732	988.197051	11.935969	-518.359594	-11.935969	-1085.916323	14.142658	
113	36.381595	18.583598	1.167253	1080.214502	450.258136	-1080.214502	1364.473335	143.549007	-692.712280	-143.549007	-1134.774848	13.317449	
114	38.175974	16.401243	1.218050	1278.680811	330.626772	-1278.680811	1948.223733	125.773451	-889.196581	-125.773451	-858.397088	12.410384	
115	39.028531	13.454211	1.293342	1097.740414	191.867104	-1097.740414	2433.727122	18.446809	-960.553257	-18.446809	-273.193417	11.870503	
116	39.380538	8.255412	1.388338	547.756645	98.348754	-547.756645	2621.382032	-57.384791	-878.615465	57.384791	430.590996	12.001258	
117	39.311055	-0.623258	1.494471	12.841913	57.979785	-12.841913	2437.641555	29.612805	-720.428978	-29.612805	1020.007067	12.696187	
118	37.247656	-11.485620	1.603075	62.804084	40.740262	-62.804084	1956.347352	406.235660	-610.544773	-406.235660	1266.781170	13.496041	
119	31.675781	-19.194296	1.706962	828.248790	16.511152	-828.248790	1429.332203	986.694383	-584.899968	-986.694383	1115.812367	13.918380	
120	23.011255	-21.313779	1.800110	1794.311625	-11.073141	-1794.311625	996.595935	1468.230698	-509.979903	-1468.230698	729.562104	13.793016	
121	12.992796	-20.187087	1.878064	2480.494628	-20.581505	-2480.494628	618.607427	1671.618906	-314.592659	-1671.618906	292.034394	13.256455	
122	3.423520	-18.835712	1.938722	2758.483313	-3.537596	-2758.483313	267.822297	1632.043462	-74.102715	-1632.043462	-73.284415	12.535945	
123	-4.411896	-18.387522	1.982128	2667.834855	34.027029	-2667.834855	-34.119340	1460.352637	118.798940	-1460.352637	-306.444195	11.812229	
124	-9.869057	-18.557443	2.010060	2294.307547	81.188568	-2294.307547	-266.703735	1251.338211	226.200064	-1251.338211	-404.154872	11.185396	
125	-12.803262	-18.708635	2.025467	1755.653598	127.521421	-1755.653598	-421.177542	1065.696493	254.758627	-1065.696493	-397.636391	10.684071	
126	-13.379064	-18.390787	2.030609	1186.353062	165.274727	-1186.353062	-491.586959	932.996433	228.755558	-932.996433	-328.065735	10.290054	
127	-12.022489	-17.449583	2.025830	703.399407	188.736281	-703.399407	-475.243815	856.849992	172.362646	-856.849992	-231.623791	9.964581	
128	-9.322635	-15.837546	2.010940	379.488154	192.670087	-379.488154	-382.622057	825.929591	103.183436	-825.929591	-133.537971	9.667446	
129	-5.772828	-13.351973	1.987127	240.755819	173.862866	-240.755819	-248.513662	825.944390	35.023931	-825.944390	-49.089409	9.366628	
130	-1.660098	-9.689834	1.956910	274.655421	134.507898	-274.655421	-128.885509	844.044527	-18.245436	-844.044527	12.812033	9.041082	
131	2.742729	-4.842194	1.922851	436.794908	83.192097	-436.794908	-73.325100	868.457884	-47.018411	-868.457884	49.659004	8.682137	
132	7.010830	0.670404	1.887194	662.412211	32.317823	-662.412211	-92.706456	889.171767	-53.708181	-889.171767	67.273942	8.296245	
133	10.628446	6.037537	1.852662	883.794758	-6.477481	-883.794758	-159.151431	899.914265	-49.543289	-899.914265	75.732408	7.904848	
134	13.121685	10.513852	1.823129	1049.004813	-26.292718	-1049.004813	-232.526136	897.338202	-44.746377	-897.338202	82.242364	7.537153	
135	14.149067	13.544767	1.802463	1132.957008	-26.025895	-1132.957008	-282.900175	878.492517	-44.335399	-878.492517	88.290996	7.219237	
136	13.576643	14.799417	1.792176	1134.756209	-8.442316	-1134.756209	-302.471738	842.796585	-48.051808	-842.796585	90.620364	6.963741	
137	11.589943	14.211760	1.791343	1069.377241	21.801348	-1069.377241	-303.189695	795.477034	-51.889976	-795.477034	85.063127	6.763034	
138	8.700596	12.000933	1.798357	960.291010	58.814070	-960.291010	-302.857843	745.503380	-50.654756	-745.503380	70.372727	6.590805	
139	5.551112	8.668338	1.811422	833.398888	96.226837	-833.398888	-312.010558	699.649702	-41.263109	-699.649702	49.088980	6.413055	
140	2.737459	4.917954	1.828288	712.128464	127.986205	-712.128464	-327.680068	659.003560	-25.698951	-659.003560	26.758176	6.202505	
141	0.724433	1.473710	1.846671	612.994418	149.121819	-612.994418	-337.041653	620.568622	-10.290335	-620.568622	9.754823	5.948823	
142	-0.227685	-1.102291	1.864997	543.025721	156.773085	-543.025721	-327.671549	580.758929	-1.411909	-580.758929	2.002883	5.660165	
143	-0.091003	-2.510842	1.882592	500.800190	150.601918	-500.800190	-295.074225	537.726967	-1.767045	-537.726967	3.311627	5.357017	
144	0.960234	-2.748475	1.898796	479.833045	132.565789	-479.833045	-243.482317	491.875731	-9.790612	-491.875731	10.471661	5.063180	
145	2.605745	-2.061114	1.912173	471.752764	106.708633	-471.752764	-182.547196	444.946709	-21.537209	-444.946709	19.705794	4.798511	
146	4.457678	-0.824229	1.921569	468.682155	78.408095	-468.682155	-122.824212	399.125738	-33.119606	-399.125738	28.516137	4.575620	
147	6.144585	0.572873	1.927448	464.585413	52.805900	-464.585413	-72.280017	356.556520	-42.077544	-356.556520	35.917546	4.399757	
148	7.375299	1.800322	1.930982	455.347370	33.587609	-455.347370	-35.585084	319.000911	-47.406218	-319.000911	41.545343	4.269655	
149	7.993557	2.653325	1.932708	438.536216	22.347839	-438.536216	-14.583184	287.643407	-49.107692	-287.643407	44.904122	4.178266	
150	8.008048	3.073402	1.933110	413.401528	18.345795	-413.401528	-8.341905	262.814506	-47.811990	-262.814506	45.452177	4.114223	
151	7.556615	3.093497	1.932992	380.930021	19.215882	-380.930021	-13.645289	243.789962	-44.384278	-243.789962	43.053073	4.064696	
152	6.828995	2.789982	1.932173	343.678854	22.286677	-343.678854	-25.953404	229.045458	-39.627016	-229.045458	38.148242	4.018533	
153	6.003354	2.274193	1.929063	305.209823	25.595003	-305.209823	-40.636716	216.969013	-34.226007	-216.969013	31.636017	3.968215	
154	5.211925	1.668921	1.922021	268.979054	28.197485	-268.979054	-54.273466	206.394827	-28.760012	-206.394827	24.562936	3.910146	
155	4.523370	1.057581	1.910415	237.128084	29.932447	-237.128084	-65.166945	196.564397	-23.586627	-196.564397	17.705452	3.843622	
156	3.952868	0.470796	1.894742	210.250319	31.002158	-210.250319	-72.932473	186.996089	-18.818022	-186.996089	11.430493	3.769350	
157	3.496135	-0.074674	1.876199	188.017478	31.607995	-188.017478	-77.785855	177.483225	-14.510640	-177.483225	5.921909	3.688539	
158	3.142985	-0.564040	1.856021	169.708864	31.863951	-169.708864	-80.265460	168.050844	-10.716813	-168.050844	1.280278	3.602627	
159	2.874424	-0.999737	1.835418	154.536558	31.850987	-154.536558	-81.104772	158.812125	-7.407353	-158.812125	-2.523771	3.513029	
160	2.668809	-1.387031	1.815790	141.697612	31.599587	-141.697612	-80.925865	149.781802	-4.519839	-149.781802	-5.572914	3.420961	
161	2.505860	-1.722196	1.798183	130.276373	31.137334	-130.276373	-80.195872	140.897436	-1.997612	-140.897436	-7.958960	3.327440	
162	2.366865	-2.003185	1.782960	119.555905	30.521489	-119.555905	-79.256628	132.157816	0.220605	-132.157816	-9.793449	3.233305	
163	2.235508	-2.230743	1.770520	109.280000	29.792758	-109.280000	-78.257527	123.619047	2.183982	-123.619047	-11.175142	3.139200	
164	2.100953	-2.408158	1.761350	99.490582	28.967084	-99.490582	-77.197443	115.350239	3.922575	-115.350239	-12.186370	3.045594	
165	1.961993	-2.548954	1.754938	90.389564	28.042781	-90.389564	-75.970703	107.405013	5.454662	-107.405013	-12.910264	2.952897	
166	1.817301	-2.681102	1.749614	82.278160	27.041660	-82.278160	-74.496487	99.816423	6.836703	-99.816423	-13.460368	2.861362	
167	1.662500	-2.824677	1.744029	75.376130	26.034139	-75.376130	-72.829757	92.674563	8.112418	-92.674563	-13.923012	2.770801	
168	1.503525	-2.972127	1.737953	69.688997	25.055217	-69.688997	-70.984387	86.093589	9.205657	-86.093589	-14.264306	2.681002	
169	1.349944	-3.117661	1.731096	65.130511	24.057118	-65.130511	-68.816786	80.058946	10.027071	-80.058946	-14.430780	2.592035	
170	1.205139	-3.255528	1.722146	61.519200	23.000105	-61.519200	-66.251030	74.524557	10.541478	-74.524557	-14.406561	2.503883	
171	1.071400	-3.357834	1.709077	58.426714	21.921720	-58.426714	-63.466261	69.529321	10.738623	-69.529321	-14.178196	2.416551	
172	0.946594	-3.412479	1.689972	55.380873	20.886841	-55.380873	-60.742054	65.026590	10.702239	-65.026590	-13.804245	2.330329	
173	0.823169	-3.432955	1.663937	52.110063	19.938262	-52.110063	-58.231814	60.858585	10.560632	-60.858585	-13.385666	2.245564	
174	0.692922	-3.426890	1.631596	48.523847	19.110904	-48.523847	-55.987170	56.923249	10.394169	-56.923249	-12.982497	2.162495	
175	0.551484	-3.398823	1.595312	44.691909	18.422709	-44.691909	-54.033812	53.203144	10.249861	-53.203144	-12.629398	2.081161	
176	0.407601	-3.361118	1.558336	40.880170	17.832948	-40.880170	-52.308328	49.720065	10.134559	-49.720065	-12.330182	2.001432	
177	0.272954	-3.328447	1.523072	37.365621	17.296133	-37.365621	-50.740572	46.501519	10.044166	-46.501519	-12.071555	1.923107	
178	0.145081	-3.310275	1.490895	34.197462	16.834606	-34.197462	-49.383159	43.553903	10.001957	-43.553903	-11.855542	1.845773	
179	0.020174	-3.304805	1.463026	31.289591	16.472867	-31.289591	-48.237958	40.858441	9.995491	-40.858441	-11.652849	1.768720	
180	-0.093022	-3.292118	1.440582	28.495273	16.158230	-28.495273	-47.123376	38.336103	9.948051	-38.336103	-11.380167	1.691462	
181	-0.182249	-3.244295	1.424124	25.654590	15.788382	-25.654590	-45.815902	35.853126	9.788755	-35.853126	-10.963011	1.614418	
182	-0.241241	-3.153551	1.412596	22.820252	15.275707	-22.820252	-44.146515	33.316250	9.499382	-33.316250	-10.386087	1.538669	
183	-0.264462	-3.031304	1.403146	20.184640	14.549657	-20.184640	-41.944008	30.675826	9.075621	-30.675826	-9.662595	1.465257	
184	-0.237406	-2.881030	1.393314	17.785365	13.512978	-17.785365	-38.999786	27.840039	8.474534	-27.840039	-8.781084	1.395262	
185	-0.139721	-2.689117	1.382840	15.514009	12.055620	-15.514009	-35.128268	24.693166	7.626743	-24.693166	-7.710572	1.330271	
186	0.049632	-2.425255	1.373345	13.259060	10.100732	-13.259060	-30.227361	21.179400	6.466543	-21.179400	-6.414525	1.272393	
187	0.352987	-2.051558	1.366789	10.944858	7.609614	-10.944858	-24.284625	17.315650	4.944391	-17.315650	-4.849503	1.224184	
188	0.782199	-1.550436	1.364383	8.561683	4.582152	-8.561683	-17.356506	13.151476	3.045908	-13.151476	-2.992063	1.188604	
189	1.327877	-0.934312	1.367221	6.177675	1.046915	-6.177675	-9.465593	8.721078	0.777284	-8.721078	-0.840809	1.168556	
190	1.946605	-0.252958	1.376932	3.985246	-2.850677	-3.985246	-0.743728	4.140838	-1.788831	-4.140838	1.538862	1.166237	
191	2.580937	0.428946	1.394978	2.107324	-6.923962	-2.107324	8.634712	-0.493208	-4.543006	0.493208	4.051812	1.182192	
192	3.025866	0.885036	1.421589	1.269651	-9.972516	-1.269651	16.165840	-3.875734	-6.701825	3.875734	5.944041	1.214383	
193	3.347609	1.205200	1.453239	0.814015	-12.442776	-0.814015	22.687246	-6.672605	-8.510966	6.672605	7.480872	1.254914	
