kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_027	13-5-2021	09:13:11:427	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.966903	-0.892075	2.983035	-22.169209	5.536207	22.169209	-21.433534	-9.092015	-19.393482	9.092015	36.727024	4.062475	
1	0.013573	-0.252470	2.931567	-20.991532	2.962171	20.991532	-24.470909	-5.366751	-8.250930	5.366751	20.898342	4.165237	
2	0.752987	0.245313	2.878160	-12.664399	1.395319	12.664399	-26.821676	0.506069	1.063722	-0.506069	5.644979	4.230345	
3	0.894101	0.308818	2.833789	14.959362	-3.602006	-14.959362	-9.393415	7.714149	6.787994	-7.714149	-8.327069	4.254983	
4	0.586797	0.103508	2.813563	45.135878	-8.979202	-45.135878	14.016025	14.219353	8.010498	-14.219353	-15.832979	4.242588	
5	-0.053937	-0.266321	2.821508	69.432358	-14.467739	-69.432358	39.555163	18.010170	5.307850	-18.010170	-16.275357	4.204528	
6	-0.817288	-0.645676	2.857332	81.914353	-19.554394	-81.914353	62.160645	18.086888	0.410445	-18.086888	-11.601175	4.153736	
7	-1.540217	-0.928596	2.917065	82.268785	-24.023564	-82.268785	79.481678	14.761841	-4.975731	-14.761841	-4.667736	4.100754	
8	-2.114198	-1.057287	2.995148	73.012930	-27.653739	-73.012930	90.510752	9.212041	-9.558639	-9.212041	2.072737	4.051815	
9	-2.484354	-1.023544	3.085771	57.729387	-30.360891	-57.729387	95.405607	2.857379	-12.621299	-2.857379	7.160110	4.009067	
10	-2.643099	-0.853799	3.183493	39.921330	-32.226219	-39.921330	95.229696	-3.169850	-14.010756	3.169850	10.157869	3.971933	
11	-2.630965	-0.594180	3.283285	22.415077	-33.361377	-22.415077	91.648047	-8.225760	-14.070826	8.225760	11.416285	3.938618	
12	-2.504933	-0.294368	3.380946	7.009453	-33.840221	-7.009453	86.299399	-12.097264	-13.314988	12.097264	11.562487	3.907245	
13	-2.311894	0.001371	3.473785	-5.567363	-33.762065	5.567363	80.413620	-14.860072	-12.166190	14.860072	11.135936	3.876404	
14	-2.086795	0.262812	3.560639	-15.501291	-33.305098	15.501291	74.796790	-16.780780	-10.917303	16.780780	10.526192	3.845137	
15	-1.861624	0.477397	3.641299	-23.707236	-32.774460	23.707236	70.058106	-18.364563	-9.801024	18.364563	10.046307	3.812920	
16	-1.666755	0.642152	3.715997	-31.428539	-32.516732	31.428539	66.678239	-20.224074	-9.005867	20.224074	9.938323	3.779926	
17	-1.510526	0.751991	3.784937	-39.361608	-32.638590	39.361608	64.670774	-22.589999	-8.537266	22.589999	10.241116	3.746903	
