kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_step_005	12-5-2021	11:15:29:237	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	5.798152	-2.289796	2.971168	-210.385756	3.288753	210.385756	-47.637011	-108.262260	65.795283	108.262260	-19.698432	2.103937	
22	5.744958	-2.393651	2.927102	-217.229450	3.241623	217.229450	-50.883482	-108.398979	64.900762	108.398979	-16.644375	2.149322	
23	5.723725	-2.437863	2.874272	-221.973023	3.269598	221.973023	-54.365461	-107.777725	63.908507	107.777725	-13.599740	2.197868	
24	5.734798	-2.414656	2.811795	-224.340093	3.325150	224.340093	-57.931634	-106.471786	62.832177	106.471786	-10.607316	2.249311	
25	5.774975	-2.315608	2.740254	-224.183393	3.354004	224.183393	-61.464293	-104.538448	61.680483	104.538448	-7.748711	2.303279	
26	5.837054	-2.142479	2.661765	-221.412120	3.309868	221.412120	-64.917824	-101.990925	60.473672	101.990925	-5.101513	2.359220	
27	5.900963	-1.922901	2.579059	-215.944943	3.150083	215.944943	-68.190908	-98.707192	59.154305	98.707192	-2.606056	2.416529	
28	5.944104	-1.686327	2.494863	-207.909814	2.860834	207.909814	-71.034849	-94.608201	57.592474	94.608201	-0.130182	2.474790	
29	5.959053	-1.438385	2.412465	-197.760778	2.491224	197.760778	-73.170775	-89.927764	55.728662	89.927764	2.344700	2.533822	
30	5.954834	-1.167325	2.335759	-186.028924	2.132472	186.028924	-74.505598	-85.061587	53.646930	85.061587	4.740722	2.593619	
31	5.945627	-0.856676	2.268121	-173.174678	1.859087	173.174678	-75.160618	-80.291498	51.489954	80.291498	6.963350	2.654287	
32	5.939086	-0.505390	2.211661	-159.644272	1.687983	159.644272	-75.390164	-75.670956	49.351789	75.670956	8.895134	2.715820	
33	5.931271	-0.148652	2.167275	-145.783780	1.572324	145.783780	-75.469546	-70.986436	47.228548	70.986436	10.478627	2.777843	
34	5.910502	0.153963	2.134939	-131.702983	1.431451	131.702983	-75.508459	-65.861753	45.030825	65.861753	11.804742	2.839570	
35	5.870475	0.366593	2.113899	-117.239796	1.201224	117.239796	-75.344405	-60.147819	42.710319	60.147819	12.974249	2.900017	
36	5.816957	0.515429	2.102746	-102.278050	0.863019	102.278050	-74.635514	-54.294807	40.359788	54.294807	13.910022	2.958377	
37	5.755556	0.655771	2.099529	-87.182544	0.416325	87.182544	-73.122006	-48.999884	38.108438	48.999884	14.425997	3.014199	
38	5.685413	0.813008	2.102127	-72.514529	-0.161730	72.514529	-70.812585	-44.550553	36.028900	44.550553	14.398209	3.067179	
39	5.607035	0.981126	2.108763	-58.590602	-0.911234	58.590602	-67.860894	-40.866155	34.180099	40.866155	13.794061	3.116998	
40	5.521386	1.147173	2.118416	-45.497811	-1.860173	45.497811	-64.326668	-37.861958	32.599894	37.861958	12.653503	3.163380	
41	5.424529	1.303409	2.130799	-33.018546	-3.000687	33.018546	-60.159919	-35.472087	31.282700	35.472087	11.045563	3.206133	
42	5.313162	1.456179	2.145882	-20.780192	-4.288818	20.780192	-55.411335	-33.580869	30.236822	33.580869	9.001107	3.245109	
43	5.192239	1.623783	2.163655	-8.780901	-5.678027	8.780901	-50.353659	-32.099093	29.521847	32.099093	6.504437	3.280231	
44	5.076198	1.831545	2.184247	2.542435	-7.143590	-2.542435	-45.441012	-31.034255	29.300887	31.034255	3.395566	3.311302	
45	4.986202	2.112154	2.207837	12.721623	-8.659272	-12.721623	-41.207860	-30.505342	29.868545	30.505342	-0.674323	3.337440	
46	4.934279	2.487008	2.234572	21.574275	-10.169015	-21.574275	-38.025522	-30.601642	31.438693	30.601642	-5.979718	3.356886	
47	4.899069	2.920800	2.265021	29.542127	-11.657318	-29.542127	-35.636913	-31.018267	33.871197	31.018267	-12.458037	3.367424	
48	4.833963	3.319606	2.300527	37.710911	-13.263467	-37.710911	-33.028758	-31.099355	36.789616	31.099355	-19.758273	3.367033	
49	4.712099	3.626573	2.343128	46.689606	-15.187391	-46.689606	-29.492337	-30.520195	40.077322	30.520195	-27.627044	3.354419	
50	4.546177	3.884427	2.395386	55.926276	-17.496252	-55.926276	-25.560808	-29.596017	44.058852	29.596017	-36.169555	3.328825	
51	4.368528	4.167413	2.460053	64.728925	-20.181994	-64.728925	-22.172910	-28.930978	49.046456	28.930978	-45.432522	3.289503	
52	4.220198	4.513554	2.539440	72.864477	-23.300505	-72.864477	-19.593625	-29.126205	54.917279	29.126205	-54.910183	3.236165	
53	4.146788	4.937295	2.634880	80.125058	-26.915276	-80.125058	-17.553256	-30.632908	61.260952	30.632908	-63.874117	3.170130	
54	4.182130	5.450275	2.746791	86.327485	-31.072638	-86.327485	-15.591144	-33.678999	67.733903	33.678999	-71.973865	3.094198	
55	4.333567	6.038541	2.875021	91.680871	-35.987458	-91.680871	-12.664497	-38.308636	73.985761	38.308636	-79.081214	3.011555	
56	4.570593	6.631178	3.018885	96.881226	-42.076354	-96.881226	-6.819408	-44.312004	79.359839	44.312004	-84.797215	2.925776	
57	4.835283	7.133625	3.177071	102.593487	-49.647787	-102.593487	3.870824	-51.283658	83.088982	51.283658	-88.571815	2.841353	
58	5.082300	7.491484	3.347685	108.743234	-58.719657	-108.743234	20.127549	-58.939998	84.749674	58.939998	-90.123844	2.763306	
59	5.304781	7.691802	3.528575	114.656556	-69.139444	-114.656556	41.636340	-67.250064	84.265974	67.250064	-89.421208	2.696964	
60	5.515608	7.729765	3.717497	119.651160	-80.603505	-119.651160	67.665678	-76.273121	81.684669	76.273121	-86.496606	2.648314	
61	5.704112	7.601710	3.911887	123.195227	-92.548653	-123.195227	97.068811	-85.864432	77.241175	85.864432	-81.600119	2.623009	
62	5.828996	7.315932	4.108914	124.912318	-104.275321	-124.912318	128.256768	-95.592178	71.514404	95.592178	-75.373082	2.623807	
63	5.855422	6.897821	4.305526	124.438099	-115.200992	-124.438099	159.496190	-105.053867	65.227387	105.053867	-68.597159	2.648796	
64	5.775304	6.382404	4.498321	121.225041	-124.978164	-121.225041	189.303960	-114.076377	58.951050	114.076377	-61.875163	2.692205	
65	5.596149	5.803646	4.684053	114.899899	-133.542070	-114.899899	216.787249	-122.573923	53.111329	122.573923	-55.660248	2.746775	
66	5.328153	5.190646	4.859864	105.419616	-141.087495	-105.419616	241.594093	-130.437391	47.982329	130.437391	-50.253907	2.805371	
67	4.993330	4.577274	5.022493	92.525476	-148.030925	-92.525476	263.591959	-137.722443	43.623794	137.722443	-45.724899	2.861819	
68	4.637331	4.012831	5.168191	75.857278	-154.883755	-75.857278	282.686433	-144.869567	40.106224	144.869567	-42.144753	2.911975	
69	4.307858	3.541633	5.293241	55.815990	-161.997169	-55.815990	298.910304	-152.474145	37.588992	152.474145	-39.670328	2.954046	
70	4.032243	3.181365	5.393882	33.482331	-169.582940	-33.482331	312.593346	-161.030209	36.122317	161.030209	-38.327205	2.987672	
71	3.830020	2.947955	5.466705	10.060177	-177.930159	-10.060177	324.222099	-171.336235	35.937853	171.336235	-38.326956	3.012982	
72	3.716566	2.861520	5.510071	-13.168611	-187.381653	13.168611	334.383385	-184.535072	37.609653	184.535072	-40.221996	3.030124	
73	3.683196	2.907305	5.524514	-36.432615	-198.394908	36.432615	344.048905	-201.136243	41.312417	201.136243	-44.108069	3.039395	
74	3.708315	3.051732	5.511145	-63.052494	-211.786835	63.052494	354.294556	-220.922982	46.693068	220.922982	-49.549663	3.041821	
75	3.785910	3.292843	5.470125	-96.542213	-228.371795	96.542213	365.557957	-243.879681	53.611167	243.879681	-56.406782	3.039035	
76	3.928644	3.651665	5.401002	-137.498490	-248.452138	137.498490	377.696661	-270.373522	62.171092	270.373522	-64.842034	3.032576	
77	4.153919	4.136024	5.303962	-184.704661	-271.948902	184.704661	390.564963	-300.771959	72.280956	300.771959	-74.835005	3.023922	
78	4.465478	4.728281	5.180356	-236.552656	-298.508118	236.552656	404.121969	-335.160806	83.601937	335.160806	-86.124639	3.014932	
79	4.854918	5.395941	5.032249	-291.210485	-327.437393	291.210485	418.364365	-373.364725	95.722061	373.364725	-98.378787	3.007764	
80	5.313042	6.102004	4.862031	-347.045490	-357.890853	347.045490	433.514304	-415.064796	108.238292	415.064796	-111.264410	3.004485	
81	5.834405	6.814302	4.672959	-403.304555	-389.206278	403.304555	450.159857	-459.887793	120.903060	459.887793	-124.587164	3.006774	
82	6.442994	7.534489	4.469754	-460.499954	-421.074370	460.499954	468.943931	-508.120804	133.991098	508.120804	-138.683213	3.015962	
83	7.196045	8.305497	4.257961	-519.758358	-453.290055	519.758358	490.062389	-561.101774	148.325508	561.101774	-154.475596	3.033888	
84	8.133481	9.167708	4.042916	-581.642995	-485.364035	581.642995	513.183948	-620.115540	164.712972	620.115540	-172.874433	3.063676	
85	9.243142	10.122823	3.829335	-645.397219	-516.398135	645.397219	537.699584	-685.239444	183.449670	685.239444	-194.210466	3.109216	
86	10.472821	11.141878	3.621259	-708.933488	-545.354490	708.933488	563.021218	-755.326998	204.372858	755.326998	-218.251673	3.174097	
87	11.760500	12.185694	3.422147	-769.972074	-571.530587	769.972074	588.768263	-828.590055	227.142778	828.590055	-244.523165	3.260803	
88	13.057935	13.216883	3.234407	-826.977724	-594.548102	826.977724	614.425993	-903.223678	251.348537	903.223678	-272.487779	3.370444	
89	14.339666	14.213087	3.057632	-878.763353	-613.970813	878.763353	638.939439	-977.914995	276.568900	977.914995	-301.645383	3.503426	
90	15.601204	15.169569	2.887613	-923.882769	-629.404894	923.882769	661.154479	-1052.098380	302.490763	1052.098380	-331.666094	3.660367	
91	16.840662	16.085463	2.718518	-960.638026	-640.839208	960.638026	680.460887	-1125.619158	328.974941	1125.619158	-362.400497	3.842163	
92	18.030149	16.954994	2.546376	-987.304239	-648.457042	987.304239	696.528266	-1197.661076	355.890237	1197.661076	-393.590052	4.049274	
93	19.112121	17.764040	2.370786	-1001.623658	-652.030997	1001.623658	708.482748	-1265.936303	382.770734	1265.936303	-424.551540	4.281027	
94	20.054177	18.513383	2.194068	-1000.667546	-650.989811	1000.667546	714.772083	-1328.513400	409.296648	1328.513400	-454.856846	4.535985	
95	20.896237	19.254953	2.019750	-982.507605	-645.314237	982.507605	714.028201	-1386.694438	436.226526	1386.694438	-485.263691	4.813847	
96	21.696052	20.048636	1.852494	-947.461041	-635.697878	947.461041	705.529167	-1443.029807	464.589345	1443.029807	-516.618639	5.116939	
97	22.483117	20.903052	1.698079	-897.759771	-623.188949	897.759771	688.828138	-1498.331679	494.684179	1498.331679	-548.822648	5.449024	
98	23.284470	21.811243	1.561437	-836.453530	-609.262628	836.453530	663.528386	-1553.773058	526.837773	1553.773058	-581.702585	5.813346	
99	24.088344	22.775956	1.444507	-764.102993	-594.686392	764.102993	628.431308	-1610.466775	561.022119	1610.466775	-614.278544	6.212606	
100	24.817588	23.794325	1.345989	-677.105526	-578.265235	677.105526	580.750807	-1666.028857	595.802957	1666.028857	-643.571954	6.649657	
101	25.417805	24.896574	1.261996	-573.351058	-558.762433	573.351058	518.551764	-1717.426466	629.316481	1717.426466	-666.331627	7.127378	
102	25.918781	26.187425	1.187306	-458.027416	-537.280859	458.027416	444.110247	-1765.073857	660.025906	1765.073857	-680.717865	7.647915	
103	26.388493	27.811199	1.117938	-340.239555	-516.105531	340.239555	363.576536	-1809.907090	685.411748	1809.907090	-685.472430	8.211278	
104	26.826542	29.841116	1.052725	-225.472520	-496.127184	225.472520	285.511400	-1847.518955	699.353078	1847.518955	-677.334990	8.813855	
105	27.140725	32.189356	0.992463	-115.257057	-476.342376	115.257057	221.505711	-1867.431240	691.928752	1867.431240	-650.775863	9.447919	
106	27.269251	34.620615	0.938436	-10.953904	-454.617140	10.953904	185.001416	-1858.600397	654.319290	1858.600397	-602.525145	10.102061	
107	27.227311	36.791621	0.891372	87.454626	-427.430487	-87.454626	185.421528	-1812.966725	583.322839	1812.966725	-534.683980	10.762130	
108	27.083132	38.347490	0.850976	181.893499	-390.158439	-181.893499	221.586892	-1725.799054	483.432778	1725.799054	-455.309008	11.412563	
109	27.027135	39.114743	0.816244	272.979265	-339.216136	-272.979265	280.197144	-1597.540098	367.682902	1597.540098	-379.726594	12.037239	
110	27.325449	39.145956	0.786290	358.917927	-274.241099	-358.917927	343.102004	-1434.617859	252.184846	1434.617859	-326.893658	12.619687	
111	28.095278	38.561889	0.760898	435.747452	-199.589715	-435.747452	399.951795	-1249.163786	147.568455	1249.163786	-310.880778	13.143747	
112	29.193040	37.451406	0.739883	498.324624	-123.820265	-498.324624	455.424237	-1058.043812	56.460080	1058.043812	-336.448817	13.594481	
113	30.273043	35.848891	0.721969	544.936513	-55.331625	-544.936513	522.820640	-876.042603	-23.017268	876.042603	-401.193195	13.956712	
114	30.936036	33.715953	0.704981	582.776726	3.830324	-582.776726	605.310345	-703.558482	-91.460634	703.558482	-501.912113	14.208266	
115	30.969111	31.034616	0.687229	629.367124	60.887298	-629.367124	681.242001	-519.681358	-146.744677	519.681358	-638.175203	14.309714	
116	30.540199	28.012658	0.669055	705.555259	126.095774	-705.555259	719.593229	-297.348672	-194.141524	297.348672	-799.456602	14.202050	
117	30.120278	25.152533	0.653294	812.418659	196.851679	-812.418659	724.185799	-43.178094	-257.221242	43.178094	-933.732220	13.832338	
118	30.046598	22.865837	0.643768	900.413574	247.415371	-900.413574	742.073854	180.717661	-357.914912	-180.717661	-937.781110	13.215785	
119	30.116000	20.973773	0.643969	882.456687	246.698976	-882.456687	798.420875	307.727775	-473.824367	-307.727775	-730.132681	12.490255	
120	29.670075	18.897861	0.657321	715.450033	191.831179	-715.450033	861.747932	341.673752	-546.710083	-341.673752	-353.032599	11.882783	
121	28.008064	16.165532	0.686510	448.147192	112.308770	-448.147192	887.423262	347.823829	-538.948031	-347.823829	42.893890	11.585693	
122	24.926923	12.436236	0.731430	161.706697	39.609798	-161.706697	842.806764	381.683270	-453.914099	-381.683270	322.320070	11.650465	
123	21.088621	7.481604	0.788928	-85.511708	-20.220140	85.511708	716.036942	456.337202	-325.905176	-456.337202	458.952024	11.979353	
124	17.408332	1.496571	0.854645	-217.015581	-80.005055	217.015581	539.191600	575.925462	-212.881070	-575.925462	501.305585	12.385363	
125	13.872771	-4.972816	0.924440	-109.076256	-136.664760	109.076256	352.794429	760.125533	-148.644874	-760.125533	458.646905	12.666832	
126	9.831227	-11.450485	0.994525	320.882139	-163.225995	-320.882139	164.201435	993.872849	-96.570987	-993.872849	311.616996	12.677827	
127	5.029096	-17.427051	1.061295	994.453277	-140.179848	-994.453277	-12.769840	1197.501617	-4.545575	-1197.501617	101.086713	12.377234	
128	-0.269093	-22.322818	1.121578	1658.494495	-75.255198	-1658.494495	-148.431379	1291.798395	123.817885	-1291.798395	-95.708702	11.830194	
129	-5.421652	-25.880455	1.173105	2041.071847	4.533884	-2041.071847	-220.684306	1263.089504	233.375431	-1263.089504	-222.337518	11.161883	
130	-9.643603	-28.276227	1.214809	2036.246950	72.636508	-2036.246950	-210.298471	1153.627399	270.230928	-1153.627399	-257.747958	10.499303	
131	-12.309601	-29.728732	1.246768	1727.873474	114.924579	-1727.873474	-98.081662	1018.405151	216.962763	-1018.405151	-210.175476	9.932815	
132	-13.084673	-30.191290	1.270018	1294.671175	128.383271	-1294.671175	116.649940	900.010036	91.270671	-900.010036	-105.092602	9.503341	
133	-11.958360	-29.417922	1.286464	916.809763	116.084483	-916.809763	398.279713	823.890661	-69.540933	-823.890661	26.396123	9.207773	
134	-9.236971	-27.103471	1.298710	715.580459	85.096069	-715.580459	671.197024	801.452333	-222.316446	-801.452333	154.842744	9.013512	
135	-5.496337	-23.010627	1.309638	725.761741	46.037758	-725.761741	834.702195	833.362040	-329.030631	-833.362040	256.168458	8.873964	
136	-1.488804	-17.183257	1.321879	898.851589	11.833936	-898.851589	803.551564	909.127296	-367.158781	-909.127296	314.039347	8.739926	
137	2.065875	-10.151903	1.337290	1135.075183	-6.117912	-1135.075183	565.784812	1004.433602	-337.168922	-1004.433602	322.903275	8.568245	
138	4.716606	-2.943453	1.356658	1335.720815	-4.125031	-1335.720815	212.384004	1083.928370	-263.049812	-1083.928370	291.265684	8.332544	
139	6.338343	3.207941	1.379742	1444.865132	11.802361	-1444.865132	-114.455085	1117.594398	-181.190710	-1117.594398	239.686576	8.034530	
140	7.019300	7.326162	1.405568	1454.520398	32.399996	-1454.520398	-319.987575	1098.869361	-120.350181	-1098.869361	189.945423	7.704660	
141	6.927838	9.035073	1.433035	1383.979971	52.323515	-1383.979971	-400.056723	1043.243213	-88.379732	-1043.243213	153.057502	7.384824	
142	6.247642	8.600226	1.461583	1262.016681	70.472197	-1262.016681	-403.948538	972.246161	-75.965738	-972.246161	127.250058	7.103229	
143	5.197937	6.738223	1.491477	1118.851628	86.856925	-1118.851628	-381.678892	901.007367	-69.410738	-901.007367	105.410479	6.861462	
144	4.044311	4.290260	1.523728	979.085240	100.886604	-979.085240	-359.855821	835.032908	-60.317009	-835.032908	82.956748	6.641990	
145	3.045554	1.927795	1.559544	856.356091	111.243471	-856.356091	-343.359864	773.108689	-47.491241	-773.108689	60.130640	6.424636	
146	2.417516	0.086228	1.599197	754.389288	116.623167	-754.389288	-327.169620	712.012153	-33.840721	-712.012153	39.736849	6.197886	
147	2.307582	-0.980778	1.641066	671.795981	116.649541	-671.795981	-305.926058	649.570456	-22.758799	-649.570456	24.179123	5.961945	
148	2.740437	-1.200462	1.682080	605.555860	111.997101	-605.555860	-277.913865	585.482943	-16.016568	-585.482943	14.025316	5.726337	
149	3.602653	-0.686488	1.718997	552.685390	103.871554	-552.685390	-245.189659	521.261256	-13.440806	-521.261256	8.237325	5.504764	
150	4.685841	0.305282	1.749260	510.466644	93.666564	-510.466644	-211.755005	459.839604	-13.736094	-459.839604	5.169103	5.309506	
151	5.770109	1.482987	1.771456	475.551945	82.664910	-475.551945	-181.376241	404.287003	-15.561237	-404.287003	3.498372	5.147727	
152	6.700225	2.626754	1.785458	443.563306	71.698125	-443.563306	-155.998231	356.226098	-18.141446	-356.226098	2.563421	5.021077	
153	7.387426	3.591813	1.791957	409.719163	61.332985	-409.719163	-135.847919	315.656806	-21.102900	-315.656806	2.048802	4.927156	
154	7.782693	4.266467	1.791921	370.090631	52.255401	-370.090631	-120.899751	281.752862	-23.981097	-281.752862	1.502526	4.860672	
155	7.868540	4.571868	1.786337	323.116919	45.191440	-323.116919	-111.379308	253.377473	-25.994261	-253.377473	0.174091	4.814083	
156	7.655549	4.485402	1.775918	270.783809	40.416877	-270.783809	-106.675317	229.315531	-26.175493	-229.315531	-2.734807	4.778481	
157	7.189701	4.061246	1.761027	217.859552	37.562801	-217.859552	-104.959808	208.278686	-23.789181	-208.278686	-7.604557	4.745184	
158	6.538874	3.389138	1.742034	168.841776	36.070998	-168.841776	-104.641171	188.970958	-18.554487	-188.970958	-14.261947	4.707355	
159	5.750179	2.527425	1.719666	126.014142	35.665429	-126.014142	-105.588687	170.499999	-10.408602	-170.499999	-22.314248	4.660409	
160	4.844694	1.518155	1.694930	89.977175	36.343015	-89.977175	-108.629607	152.631758	0.505764	-152.631758	-31.295195	4.601613	
161	3.843694	0.422298	1.668791	60.540527	38.081095	-60.540527	-114.354715	135.572677	13.587386	-135.572677	-40.590430	4.529843	
162	2.775033	-0.695681	1.641982	37.298360	40.659640	-37.298360	-122.604092	119.634327	27.851974	-119.634327	-49.583554	4.445197	
163	1.667846	-1.787653	1.615057	20.063770	43.711166	-20.063770	-132.627309	105.065049	42.228416	-105.065049	-57.870227	4.348083	
164	0.557138	-2.812019	1.588403	8.890012	46.774030	-8.890012	-143.079845	91.998177	55.644227	-91.998177	-65.146597	4.238489	
165	-0.506929	-3.709747	1.562107	3.523253	49.264646	-3.523253	-151.882498	80.434075	66.915089	-80.434075	-70.897819	4.116588	
166	-1.464079	-4.411865	1.535891	2.750213	50.609269	-2.750213	-156.917108	70.239664	74.957789	-70.239664	-74.504725	3.984203	
167	-2.271734	-4.891514	1.509209	4.445202	50.569104	-4.445202	-157.431333	61.189719	79.401270	-61.189719	-75.791485	3.844983	
168	-2.926414	-5.187635	1.481467	6.445822	49.348057	-6.445822	-154.384158	53.070754	80.767255	-53.070754	-75.208504	3.702729	
169	-3.444551	-5.355391	1.452317	7.310285	47.287670	-7.310285	-149.154797	45.729742	79.878545	-45.729742	-73.348042	3.560066	
170	-3.834723	-5.423167	1.421769	6.486860	44.610881	-6.486860	-142.526473	39.055625	77.345736	-39.055625	-70.539515	3.418762	
171	-4.099794	-5.399482	1.390080	4.293264	41.485389	-4.293264	-134.831443	33.014855	73.560908	-33.014855	-66.916747	3.280362	
172	-4.246733	-5.285658	1.357600	1.251123	38.099844	-1.251123	-126.347912	27.647689	68.816442	-27.647689	-62.582772	3.146368	
173	-4.295219	-5.090522	1.324642	-2.670265	34.664451	2.670265	-117.629663	23.015035	63.483032	-23.015035	-57.765974	3.018187	
174	-4.284454	-4.848254	1.291405	-7.488410	31.415030	7.488410	-109.534795	19.196032	58.103488	-19.196032	-52.882243	2.896623	
175	-4.257211	-4.617177	1.257951	-12.504306	28.545964	12.504306	-102.748067	16.213582	53.176111	-16.213582	-48.347783	2.781262	
176	-4.242950	-4.469191	1.224198	-16.521152	26.155172	16.521152	-97.388312	13.903833	48.998351	-13.903833	-44.455774	2.670717	
177	-4.267737	-4.478683	1.189877	-18.209300	24.309969	18.209300	-93.119565	11.987880	45.741688	-11.987880	-41.449994	2.563243	
178	-4.357998	-4.686950	1.154635	-16.671161	23.062659	16.671161	-89.354369	10.306781	43.372149	-10.306781	-39.450237	2.456810	
179	-4.514631	-5.046114	1.118313	-12.486179	22.318642	12.486179	-85.245434	8.875084	41.447094	-8.875084	-38.234290	2.349346	
180	-4.699979	-5.423788	1.080971	-7.942682	21.814148	7.942682	-79.988092	7.698938	39.286522	-7.698938	-37.295881	2.239969	
181	-4.868238	-5.698899	1.042752	-5.311953	21.307959	5.311953	-73.397269	6.688363	36.456467	-6.688363	-36.191450	2.129679	
182	-4.989325	-5.819157	1.003971	-5.254879	20.685867	5.254879	-65.806808	5.736552	32.912854	-5.736552	-34.694754	2.020291	
183	-5.035399	-5.763692	0.965282	-7.228206	19.879127	7.228206	-57.606239	4.750927	28.813096	-4.750927	-32.692292	1.913298	
184	-4.961183	-5.514584	0.927714	-10.248485	18.781281	10.248485	-49.079377	3.613502	24.393366	-3.613502	-30.080839	1.809685	
185	-4.683626	-5.051325	0.892574	-13.208090	17.178093	13.208090	-40.283606	2.183997	19.850094	-2.183997	-26.643884	1.710548	
186	-4.085859	-4.338162	0.861403	-15.285011	14.741972	15.285011	-31.179601	0.410015	15.304874	-0.410015	-22.060768	1.618354	
187	-3.057834	-3.333095	0.836103	-16.106293	11.172142	16.106293	-21.856422	-1.586037	10.845323	1.586037	-16.096294	1.537345	
188	-1.530429	-2.014717	0.818910	-15.533692	6.334459	15.533692	-12.304846	-3.595228	6.437399	3.595228	-8.679406	1.472935	
189	0.502326	-0.410017	0.811982	-13.386501	0.286012	13.386501	-1.970516	-5.502569	1.773695	5.502569	0.157452	1.431006	
190	2.894953	1.346308	0.817082	-9.515779	-6.537514	9.515779	10.078265	-7.403815	-3.597964	7.403815	10.060175	1.416824	
191	5.418000	3.082388	0.835205	-3.908023	-13.552763	3.908023	25.076067	-9.714164	-10.160592	9.714164	20.642995	1.433254	
192	7.210773	4.208623	0.865945	1.926423	-18.452970	-1.926423	39.925966	-12.312601	-16.405206	12.312601	28.810551	1.479026	
193	8.522789	4.963247	0.904581	7.820536	-22.063108	-7.820536	55.024685	-15.349215	-22.501208	15.349215	35.620185	1.542241	
