kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_003	23-6-2021	14:17:41:348	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-2.214164	0.219856	4.185026	-42.099288	-0.944288	42.099288	-11.869557	-25.327744	19.880403	25.327744	-26.798864	2.370272	
14	-2.289168	0.201431	4.214675	-45.717400	-0.976795	45.717400	-12.432624	-26.697663	20.618005	26.697663	-26.849899	2.354062	
15	-2.331310	0.177840	4.245514	-48.830293	-0.986636	48.830293	-12.818098	-27.836909	21.163870	27.836909	-26.494083	2.337727	
16	-2.351601	0.144495	4.277317	-51.405505	-0.981483	51.405505	-12.992145	-28.742161	21.524568	28.742161	-25.781145	2.321485	
17	-2.360407	0.099564	4.309588	-53.363111	-0.963797	53.363111	-12.840320	-29.414181	21.662507	29.414181	-24.719914	2.305604	
18	-2.361510	0.047689	4.341861	-54.644210	-0.934002	54.644210	-12.308827	-29.873256	21.565780	29.873256	-23.358432	2.290268	
19	-2.355410	-0.006109	4.373890	-55.319492	-0.896732	55.319492	-11.462964	-30.157449	21.290218	30.157449	-21.809863	2.275426	
20	-2.343039	-0.054429	4.405568	-55.582699	-0.863950	55.582699	-10.525049	-30.300293	20.974532	30.300293	-20.249352	2.260893	
21	-2.332429	-0.088446	4.436873	-55.508664	-0.846633	55.508664	-9.664139	-30.303735	20.732150	30.303735	-18.795725	2.246521	
22	-2.337980	-0.105334	4.467787	-55.099577	-0.851429	55.099577	-8.950333	-30.138362	20.616458	30.138362	-17.487269	2.232270	
23	-2.368648	-0.106210	4.498057	-54.504235	-0.882918	54.504235	-8.529669	-29.787721	20.694392	29.787721	-16.358840	2.218149	
24	-2.420179	-0.095821	4.527080	-53.891454	-0.929639	53.891454	-8.368366	-29.309740	20.923891	29.309740	-15.345854	2.204177	
25	-2.483058	-0.084218	4.554140	-53.311048	-0.965227	53.311048	-8.142897	-28.801694	21.110698	28.801694	-14.278439	2.190395	
26	-2.553330	-0.078679	4.578793	-52.769902	-0.974698	52.769902	-7.648452	-28.303590	21.118613	28.303590	-13.059679	2.176914	
27	-2.631754	-0.079471	4.600902	-52.268796	-0.958923	52.268796	-6.908685	-27.802263	20.932216	27.802263	-11.694345	2.163940	
28	-2.719138	-0.086069	4.620403	-51.853002	-0.922623	51.853002	-6.013324	-27.287852	20.573128	27.287852	-10.212316	2.151703	
29	-2.812353	-0.098764	4.637347	-51.652154	-0.873426	51.652154	-5.107427	-26.765891	20.097899	26.765891	-8.660058	2.140344	
30	-2.904368	-0.116033	4.651707	-51.779387	-0.820077	51.779387	-4.325042	-26.253439	19.578993	26.253439	-7.084110	2.129895	
31	-2.990320	-0.136253	4.662771	-52.256540	-0.764430	52.256540	-3.652989	-25.781871	19.027883	25.781871	-5.486441	2.120358	
32	-3.069460	-0.159960	4.669338	-53.066098	-0.701003	53.066098	-2.955742	-25.403772	18.394192	25.403772	-3.835917	2.111826	
33	-3.139704	-0.188313	4.670573	-54.234284	-0.627542	54.234284	-2.155810	-25.170357	17.638933	25.170357	-2.118640	2.104513	
34	-3.195231	-0.219860	4.666303	-55.806514	-0.554779	55.806514	-1.353850	-25.077380	16.786129	25.077380	-0.359317	2.098619	
35	-3.229181	-0.251034	4.657388	-57.732872	-0.496628	57.732872	-0.678259	-25.093135	15.881873	25.093135	1.406247	2.094247	
36	-3.234370	-0.278155	4.646174	-59.872326	-0.454622	59.872326	-0.111934	-25.237004	14.931344	25.237004	3.150604	2.091452	
37	-3.207420	-0.296254	4.635736	-62.100013	-0.427613	62.100013	0.384824	-25.543998	13.946958	25.543998	4.842603	2.090260	
38	-3.156542	-0.301426	4.628520	-64.373375	-0.430609	64.373375	0.722869	-25.978207	12.992460	25.978207	6.466657	2.090654	
39	-3.097551	-0.297948	4.625879	-66.735922	-0.493011	66.735922	0.772879	-26.446378	12.110618	26.446378	8.045391	2.092667	
40	-3.041488	-0.296244	4.628573	-69.230727	-0.641781	69.230727	0.494718	-26.873534	11.288159	26.873534	9.607835	2.096427	
41	-2.990076	-0.299397	4.637122	-71.800386	-0.885007	71.800386	-0.068557	-27.249960	10.511590	27.249960	11.158639	2.102087	
42	-2.938876	-0.299321	4.651164	-74.311304	-1.203827	74.311304	-0.820792	-27.641261	9.777905	27.641261	12.683046	2.109767	
43	-2.883758	-0.291757	4.668943	-76.661165	-1.579116	76.661165	-1.680924	-28.100980	9.075159	28.100980	14.164632	2.119547	
44	-2.824522	-0.282245	4.687870	-78.811593	-2.030621	78.811593	-2.704136	-28.563674	8.412050	28.563674	15.601873	2.131373	
45	-2.761980	-0.272979	4.705162	-80.731427	-2.592010	80.731427	-4.012747	-28.921905	7.824112	28.921905	17.007124	2.145014	
46	-2.697336	-0.261040	4.718029	-82.370966	-3.265935	82.370966	-5.616590	-29.137017	7.328644	29.137017	18.402553	2.160268	
47	-2.631337	-0.245809	4.724329	-83.678873	-4.035906	83.678873	-7.453118	-29.208683	6.923874	29.208683	19.809004	2.177100	
48	-2.561111	-0.225780	4.723563	-84.617516	-4.884401	84.617516	-9.501742	-29.140327	6.614653	29.140327	21.223445	2.195542	
49	-2.486056	-0.200738	4.716945	-85.180355	-5.778057	85.180355	-11.678324	-28.977214	6.363405	28.977214	22.632387	2.215581	
50	-2.412377	-0.178340	4.706735	-85.400005	-6.670945	85.400005	-13.784815	-28.808163	6.074881	28.808163	24.034076	2.237180	
51	-2.344607	-0.166567	4.695757	-85.337311	-7.535446	85.337311	-15.706503	-28.695424	5.693470	28.695424	25.423384	2.260338	
52	-2.279828	-0.164599	4.686975	-85.059177	-8.366045	85.059177	-17.494634	-28.638210	5.246540	28.638210	26.776312	2.285073	
53	-2.212387	-0.165711	4.682552	-84.596019	-9.155378	84.596019	-19.228589	-28.601488	4.785909	28.601488	28.061680	2.311372	
54	-2.139536	-0.164111	4.682827	-83.946361	-9.878721	83.946361	-20.906874	-28.565202	4.334916	28.565202	29.259446	2.339176	
55	-2.060832	-0.156897	4.686411	-83.173037	-10.504228	83.173037	-22.498873	-28.546090	3.895610	28.546090	30.357954	2.368435	
56	-1.974484	-0.142719	4.691199	-82.390683	-11.020263	82.390683	-24.034731	-28.566259	3.483412	28.566259	31.341107	2.399111	
57	-1.881320	-0.124708	4.695718	-81.613875	-11.440044	81.613875	-25.518229	-28.626845	3.103223	28.626845	32.212363	2.431149	
58	-1.790580	-0.114922	4.700184	-80.726401	-11.787668	80.726401	-26.817181	-28.706535	2.704574	28.706535	33.025020	2.464513	
59	-1.711429	-0.127860	4.705744	-79.570620	-12.100522	79.570620	-27.795834	-28.754190	2.235952	28.754190	33.835827	2.499267	
60	-1.642497	-0.167495	4.712871	-78.026537	-12.415178	78.026537	-28.436082	-28.737911	1.710702	28.737911	34.630664	2.535525	
61	-1.576495	-0.224300	4.721159	-76.050099	-12.729943	76.050099	-28.751424	-28.710979	1.171786	28.710979	35.326163	2.573350	
62	-1.508626	-0.284119	4.729910	-73.623482	-13.020472	73.623482	-28.754375	-28.722696	0.653773	28.722696	35.847939	2.612698	
63	-1.437298	-0.337092	4.738349	-70.712104	-13.294595	70.712104	-28.502404	-28.706505	0.192057	28.706505	36.187177	2.653384	
64	-1.360736	-0.378629	4.745947	-67.309777	-13.597086	67.309777	-28.077000	-28.561760	-0.174209	28.561760	36.363016	2.695067	
65	-1.276797	-0.407717	4.752668	-63.437667	-13.975358	63.437667	-27.545011	-28.247054	-0.417537	28.247054	36.380099	2.737288	
66	-1.184630	-0.425218	4.758322	-59.079632	-14.471460	59.079632	-26.942656	-27.747227	-0.527803	27.747227	36.241163	2.779564	
67	-1.083039	-0.430042	4.762096	-54.191761	-15.139064	54.191761	-26.285336	-27.049366	-0.493801	27.049366	35.949679	2.821436	
68	-0.969735	-0.419487	4.763318	-48.781505	-16.037769	48.781505	-25.582345	-26.159717	-0.299889	26.159717	35.492990	2.862493	
69	-0.845105	-0.393620	4.762265	-42.925259	-17.204292	42.925259	-24.806443	-25.106003	0.043831	25.106003	34.858118	2.902382	
70	-0.716393	-0.357440	4.759950	-36.670933	-18.672961	36.670933	-23.845988	-23.900705	0.475264	23.900705	34.103642	2.940828	
71	-0.592348	-0.318726	4.757292	-30.004048	-20.528218	30.004048	-22.555652	-22.538667	0.921994	22.538667	33.349472	2.977643	
72	-0.471052	-0.278753	4.754412	-22.994195	-22.864152	22.994195	-20.897688	-21.093057	1.390130	21.093057	32.616315	3.012736	
73	-0.341233	-0.228619	4.750641	-15.906222	-25.718531	15.906222	-18.968181	-19.733428	1.961708	19.733428	31.796934	3.046131	
74	-0.195552	-0.163369	4.745227	-9.143559	-29.124748	9.143559	-16.834329	-18.612069	2.697562	18.612069	30.825743	3.077959	
75	-0.034224	-0.089352	4.738215	-3.106219	-33.181312	3.106219	-14.416986	-17.834057	3.603126	17.834057	29.751620	3.108480	
76	0.140764	-0.008484	4.730569	1.997841	-37.981162	-1.997841	-11.561111	-17.519665	4.668351	17.519665	28.643144	3.138087	
77	0.326317	0.094862	4.723305	6.319334	-43.390282	-6.319334	-8.173338	-17.734555	5.859776	17.734555	27.427799	3.167122	
78	0.516284	0.247740	4.716926	10.280005	-48.916767	-10.280005	-4.391029	-18.317244	7.105447	18.317244	25.812100	3.195449	
79	0.706299	0.472094	4.711520	14.235394	-53.976399	-14.235394	-0.639383	-18.930511	8.368863	18.930511	23.448230	3.222100	
80	0.900885	0.763428	4.706898	18.135356	-58.421694	-18.135356	2.722722	-19.431673	9.726703	19.431673	20.225169	3.245462	
81	1.111947	1.088787	4.702803	21.425308	-62.711058	-21.425308	5.825795	-20.132484	11.327172	20.132484	16.342385	3.264089	
82	1.346996	1.416605	4.699087	23.498969	-67.409402	-23.498969	9.130773	-21.515532	13.252702	21.515532	12.088707	3.277376	
83	1.601052	1.731505	4.695669	24.191026	-72.741669	-24.191026	13.049635	-23.833571	15.445061	23.833571	7.667831	3.285412	
84	1.863747	2.025305	4.692554	23.579078	-78.705987	-23.579078	17.858467	-27.158083	17.787946	27.158083	3.215826	3.288575	
85	2.131088	2.300077	4.689934	21.671763	-85.237548	-21.671763	23.631316	-31.563546	20.233965	31.563546	-1.196541	3.287410	
86	2.405885	2.568719	4.688066	18.550312	-92.225676	-18.550312	30.254151	-37.108270	22.805244	37.108270	-5.561216	3.282517	
87	2.688858	2.840077	4.686986	14.469687	-99.599379	-14.469687	37.682512	-43.770417	25.483060	43.770417	-9.828479	3.274489	
88	2.976638	3.116372	4.686490	9.664280	-107.318695	-9.664280	45.954797	-51.462270	28.190924	51.462270	-13.909004	3.264020	
89	3.266250	3.400736	4.686248	4.258921	-115.230962	-4.258921	54.947685	-60.048315	30.873857	60.048315	-17.795648	3.251926	
90	3.553859	3.691927	4.685806	-1.633302	-123.119816	1.633302	64.481340	-69.352690	33.479692	69.352690	-21.506525	3.238974	
91	3.838790	3.986038	4.684572	-7.924871	-130.876707	7.924871	74.465715	-79.244165	35.971071	79.244165	-25.028894	3.225827	
92	4.130874	4.289874	4.682029	-14.585578	-138.488430	14.585578	84.724690	-89.687226	38.425877	89.687226	-28.452889	3.213089	
93	4.438213	4.611151	4.678178	-21.474539	-146.004157	21.474539	95.167441	-100.662594	40.920788	100.662594	-31.887107	3.201297	
94	4.750888	4.937567	4.673525	-28.274968	-153.643835	28.274968	106.283409	-112.165656	43.290054	112.165656	-35.155481	3.190959	
95	5.047094	5.243697	4.668497	-34.732558	-161.634160	34.732558	118.828833	-124.199123	45.207026	124.199123	-37.894609	3.182669	
96	5.306139	5.508466	4.663051	-40.863525	-169.729940	40.863525	132.830625	-136.517741	46.481326	136.517741	-39.960915	3.176981	
97	5.514710	5.720258	4.656720	-46.839241	-177.281175	46.839241	147.486636	-148.597035	47.128266	148.597035	-41.466933	3.174204	
98	5.682406	5.895545	4.648960	-52.692377	-183.980020	52.692377	162.045339	-160.220630	47.306892	160.220630	-42.581489	3.174459	
99	5.839209	6.073689	4.639553	-58.290268	-190.215513	58.290268	176.582084	-171.810610	47.185387	171.810610	-43.403751	3.177867	
100	5.997007	6.262492	4.628549	-63.597123	-196.539077	63.597123	191.958376	-183.814752	46.699476	183.814752	-43.824428	3.184667	
101	6.140418	6.431642	4.615994	-68.732386	-203.108041	68.732386	208.901620	-196.203688	45.615026	196.203688	-43.589286	3.195257	
102	6.252952	6.556414	4.601900	-73.863271	-209.775322	73.863271	227.433456	-208.723016	43.812137	208.723016	-42.536912	3.210166	
103	6.326224	6.631711	4.586274	-79.196821	-216.290410	79.196821	246.999253	-221.089039	41.371986	221.089039	-40.697063	3.229831	
104	6.359123	6.665446	4.569079	-84.921696	-222.310895	84.921696	266.628116	-232.976717	38.510139	232.976717	-38.252833	3.254221	
105	6.358914	6.675843	4.550188	-91.153499	-227.382784	91.153499	284.964259	-244.021976	35.519782	244.021976	-35.490228	3.282752	
106	6.329857	6.673935	4.529215	-97.973755	-231.136208	97.973755	300.873600	-253.870457	32.596092	253.870457	-32.601572	3.314534	
107	6.265025	6.646250	4.505537	-105.504542	-233.708684	105.504542	314.515223	-262.489498	29.660108	262.489498	-29.481155	3.348745	
108	6.163294	6.580787	4.478771	-113.997970	-235.560890	113.997970	326.666607	-270.238720	26.655811	270.238720	-26.025464	3.384973	
109	6.041690	6.490896	4.449018	-123.802351	-236.948177	123.802351	337.356039	-277.504414	23.887941	277.504414	-22.491973	3.423166	
110	5.921209	6.401126	4.416545	-135.134508	-237.760996	135.134508	345.757454	-284.352970	21.852188	284.352970	-19.347740	3.463189	
111	5.811139	6.332218	4.381613	-147.851454	-237.554327	147.851454	350.543550	-290.434498	20.885326	290.434498	-16.943852	3.504532	
112	5.710261	6.293901	4.344602	-161.537862	-235.937645	161.537862	350.802070	-295.393280	21.015747	295.393280	-15.371917	3.546537	
113	5.622252	6.288919	4.305866	-175.779947	-233.059713	175.779947	346.860942	-299.479217	22.144700	299.479217	-14.611074	3.588866	
114	5.564269	6.320920	4.265492	-190.303694	-229.605640	190.303694	340.106726	-303.626399	24.289741	303.626399	-14.724954	3.631779	
115	5.551611	6.389307	4.223467	-204.942074	-226.295137	204.942074	332.076351	-308.728724	27.536139	308.728724	-15.806204	3.675991	
116	5.584498	6.488576	4.179800	-219.595812	-223.482989	219.595812	323.672669	-315.061955	31.866348	315.061955	-17.843420	3.722245	
117	5.658597	6.617220	4.134246	-234.286694	-221.349427	234.286694	315.366034	-322.620215	37.209606	322.620215	-20.804025	3.771047	
118	5.771740	6.775628	4.086244	-248.973775	-220.003448	248.973775	307.447448	-331.303614	43.508665	331.303614	-24.718689	3.822632	
119	5.913278	6.956480	4.035231	-263.309250	-219.204294	263.309250	299.722631	-340.540971	50.539023	340.540971	-29.485558	3.876949	
120	6.067893	7.153936	3.980673	-276.732983	-218.452086	276.732983	291.543634	-349.556495	57.907772	349.556495	-34.812117	3.933909	
121	6.236173	7.372724	3.921909	-288.784433	-217.645493	288.784433	282.786453	-358.293572	65.377134	358.293572	-40.508686	3.993777	
122	6.431462	7.612010	3.858493	-299.469726	-217.382188	299.469726	274.545230	-367.467206	72.938279	367.467206	-46.586133	4.057141	
123	6.658794	7.864601	3.790568	-309.073839	-218.187732	309.073839	267.841539	-377.623340	80.577288	377.623340	-53.028690	4.124533	
124	6.905321	8.124268	3.718468	-317.597544	-219.721304	317.597544	262.297516	-388.383784	88.109127	388.383784	-59.626215	4.196252	
125	7.144577	8.372948	3.642144	-324.796288	-221.120124	324.796288	256.897806	-398.577170	95.203602	398.577170	-66.052597	4.272238	
126	7.362790	8.594448	3.561350	-330.516538	-221.914796	330.516538	251.191879	-407.466236	101.688623	407.466236	-72.189285	4.351934	
127	7.572792	8.794927	3.476303	-334.772584	-222.329314	334.772584	245.480323	-415.589359	107.706432	415.589359	-78.203588	4.434634	
128	7.785309	8.982551	3.388053	-337.674032	-222.712017	337.674032	240.240975	-423.799989	113.430002	423.799989	-84.203044	4.519960	
129	7.998695	9.158431	3.298267	-339.351860	-223.102567	339.351860	235.571444	-432.327564	118.988716	432.327564	-90.198153	4.607821	
130	8.213593	9.326962	3.208569	-339.720371	-223.296845	339.720371	231.139312	-441.086389	124.606898	441.086389	-96.289205	4.698144	
131	8.435386	9.496146	3.120018	-338.299910	-223.019169	338.299910	226.453071	-450.040529	130.558007	450.040529	-102.652421	4.790834	
132	8.682166	9.687313	3.033112	-334.735973	-222.333709	334.735973	221.357117	-459.460456	137.099541	459.460456	-109.545526	4.885842	
133	8.977501	9.927817	2.948040	-329.171903	-221.676010	329.171903	216.192767	-469.841637	144.325652	469.841637	-117.157411	4.983296	
134	9.324016	10.223793	2.864881	-321.746794	-221.211715	321.746794	211.230297	-481.208414	152.052173	481.208414	-125.386666	5.083571	
135	9.703839	10.559718	2.783754	-312.287386	-220.638427	312.287386	206.367731	-492.906643	159.958098	492.906643	-133.952459	5.187136	
136	10.100322	10.917330	2.704782	-300.637450	-219.675402	300.637450	201.544381	-504.263799	167.776741	504.263799	-142.628033	5.294385	
137	10.507434	11.287880	2.627905	-286.989584	-218.348771	286.989584	196.955724	-515.062462	175.383243	515.062462	-151.326560	5.405603	
138	10.919862	11.667741	2.552792	-271.867523	-216.706526	271.867523	192.698499	-525.156259	182.752460	525.156259	-160.032346	5.521036	
139	11.330682	12.053981	2.478964	-255.874570	-214.701194	255.874570	188.670261	-534.418359	189.888816	534.418359	-168.740123	5.640953	
140	11.737495	12.445508	2.406019	-239.399996	-212.334302	239.399996	184.783064	-543.005747	196.772998	543.005747	-177.425629	5.765699	
141	12.141101	12.840529	2.333783	-222.536688	-209.573697	222.536688	180.872398	-551.030512	203.374466	551.030512	-186.047027	5.895688	
142	12.547381	13.242235	2.262319	-205.342721	-206.512007	205.342721	176.831278	-558.613953	209.626538	558.613953	-194.526966	6.031301	
143	12.959124	13.655769	2.191875	-188.046296	-203.484053	188.046296	172.839003	-565.876130	215.218754	565.876130	-202.561390	6.172804	
144	13.364826	14.075143	2.122795	-170.957986	-200.627946	170.957986	168.948574	-572.395483	219.699429	572.395483	-209.688574	6.320306	
145	13.751572	14.488250	2.055409	-154.295173	-197.674088	154.295173	164.777857	-577.449086	222.912315	577.449086	-215.706771	6.473786	
146	14.115277	14.885843	1.989946	-138.113872	-194.310509	138.113872	159.941358	-580.699212	224.960776	580.699212	-220.668155	6.633193	
147	14.456819	15.267638	1.926591	-122.349518	-190.569710	122.349518	154.569411	-582.448123	225.767466	582.448123	-224.444883	6.798472	
148	14.780771	15.646279	1.865329	-106.886616	-186.779797	106.886616	149.264568	-583.368465	224.981749	583.368465	-226.611099	6.969487	
149	15.089877	16.034759	1.805548	-91.557427	-183.107610	91.557427	144.530844	-583.746966	222.241347	583.746966	-226.721911	7.145999	
150	15.379598	16.438101	1.746258	-75.931263	-179.255824	75.931263	140.318815	-583.075065	217.328032	583.075065	-224.536229	7.327723	
151	15.640260	16.855323	1.686843	-59.306372	-174.748883	59.306372	136.437011	-580.490842	210.009284	580.490842	-219.893174	7.514297	
152	15.858904	17.273620	1.627276	-41.302767	-169.402501	41.302767	133.307123	-575.414144	199.896088	575.414144	-212.523012	7.705335	
153	16.013794	17.660116	1.567928	-22.373106	-163.349046	22.373106	131.920338	-567.742925	186.659034	567.742925	-202.225148	7.900647	
154	16.066736	17.960528	1.509463	-3.308772	-156.632485	3.308772	132.986536	-557.550310	170.354494	557.550310	-189.228169	8.100332	
155	15.981092	18.124249	1.452548	15.791531	-148.882608	-15.791531	136.115063	-544.780911	151.709025	544.780911	-174.541755	8.304569	
156	15.749208	18.135008	1.397461	35.477866	-139.497900	-35.477866	140.002080	-529.363892	132.067457	529.363892	-159.952392	8.513352	
157	15.380233	17.997209	1.344143	56.009784	-128.174707	-56.009784	143.551238	-511.392239	112.627527	511.392239	-147.109497	8.726282	
158	14.875011	17.709020	1.292663	77.219734	-114.971090	-77.219734	146.168162	-490.878349	94.006079	490.878349	-136.885131	8.942351	
159	14.233378	17.268489	1.243652	99.057770	-99.899999	-99.057770	147.007594	-467.479078	76.731960	467.479078	-129.960781	9.159667	
160	13.475228	16.694479	1.198285	121.794719	-82.919747	-121.794719	144.924586	-440.660756	61.467990	440.660756	-127.183482	9.375205	
161	12.632501	16.018452	1.157552	145.687872	-64.018490	-145.687872	138.840779	-410.016601	48.974827	410.016601	-129.662046	9.584673	
162	11.718440	15.251802	1.121682	170.529772	-43.074415	-170.529772	127.725470	-375.415935	40.152864	375.415935	-138.891884	9.782629	
163	10.732863	14.393321	1.090505	195.739440	-20.148656	-195.739440	111.056083	-336.961972	35.398702	336.961972	-155.537835	9.962862	
164	9.689707	13.459803	1.063919	220.805058	4.222227	-220.805058	89.302603	-295.003996	34.183930	295.003996	-178.569734	10.118942	
165	8.610100	12.479845	1.041662	245.270974	29.241095	-245.270974	63.674766	-250.434501	35.749142	250.434501	-206.478708	10.244657	
166	7.516270	11.488170	1.022909	268.212921	53.885558	-268.212921	36.106150	-205.060520	39.498013	205.060520	-238.173157	10.334344	
167	6.450561	10.542687	1.006503	288.205299	76.804361	-288.205299	9.443878	-161.368402	44.408941	161.368402	-272.235680	10.383465	
168	5.470590	9.717062	0.991433	303.922269	96.518183	-303.922269	-12.922136	-121.738883	48.612609	121.738883	-305.963623	10.389454	
169	4.619235	9.064587	0.977053	314.242244	111.711099	-314.242244	-27.875774	-87.970123	49.913907	87.970123	-335.489103	10.352504	
170	3.906920	8.595044	0.963170	317.933864	121.495756	-317.933864	-33.461426	-61.074679	46.710206	61.074679	-356.805790	10.276000	
171	3.324737	8.289812	0.949922	314.035653	125.543508	-314.035653	-29.135964	-41.087223	38.366771	41.087223	-366.797499	10.166446	
172	2.887753	8.146734	0.937737	302.702998	123.888708	-302.702998	-14.931210	-27.191120	24.643929	27.191120	-363.791321	10.032823	
173	2.649647	8.195563	0.927430	285.055288	116.655800	-285.055288	9.477353	-18.193441	5.017306	18.193441	-347.222511	9.885650	
174	2.665053	8.464736	0.919986	262.439302	104.041898	-262.439302	44.663283	-12.898433	-21.107877	12.898433	-317.036340	9.736103	
175	2.959910	8.954258	0.916195	236.428599	86.542304	-236.428599	90.748577	-10.067838	-53.851459	10.067838	-273.868841	9.594962	
176	3.519444	9.627459	0.916422	208.912302	65.201197	-208.912302	146.782098	-8.204331	-92.526731	8.204331	-219.550025	9.471360	
177	4.271175	10.407140	0.920543	181.893443	41.677580	-181.893443	210.315434	-5.502308	-135.318678	5.502308	-157.395751	9.371770	
178	5.080740	11.182579	0.928059	157.326588	18.039204	-157.326588	277.360639	-0.035929	-179.189214	0.035929	-92.056153	9.299649	
179	5.785715	11.833636	0.938342	136.711654	-3.737920	-136.711654	343.073537	9.829457	-220.479513	-9.829457	-28.398507	9.255664	
180	6.243959	12.251710	0.950822	120.600244	-22.238971	-120.600244	402.551829	25.004446	-255.697414	-25.004446	29.623059	9.238225	
181	6.354924	12.345505	0.964962	108.506281	-36.709405	-108.506281	451.033769	45.553441	-281.755327	-45.553441	78.918066	9.244171	
182	6.061235	12.050460	0.980181	99.214618	-46.963331	-99.214618	484.167091	70.865395	-296.055565	-70.865395	116.916252	9.269406	
183	5.346717	11.332642	0.995913	91.215555	-53.277201	-91.215555	498.320689	99.887292	-296.578742	-99.887292	141.646483	9.309090	
184	4.234798	10.179673	1.011727	83.192146	-56.260142	-83.192146	490.618098	131.323203	-281.867048	-131.323203	151.829543	9.357476	
185	2.791818	8.604366	1.027362	74.553978	-56.732223	-74.553978	459.568252	163.832257	-251.488317	-163.832257	147.030866	9.407891	
186	1.119849	6.652917	1.042618	65.764526	-55.564339	-65.764526	405.890116	196.243013	-206.631362	-196.243013	127.942691	9.453002	
187	-0.671595	4.391514	1.057202	58.198478	-53.377443	-58.198478	331.972209	227.774277	-149.612283	-227.774277	96.080515	9.485088	
188	-2.488768	1.890595	1.070750	53.731980	-50.321030	-53.731980	240.933078	258.101766	-83.118567	-258.101766	53.156708	9.496159	
189	-4.249351	-0.773984	1.082999	54.638372	-46.276273	-54.638372	137.190879	287.029051	-10.659475	-287.029051	1.510362	9.478344	
190	-5.876126	-3.517095	1.093837	63.695403	-41.147024	-63.695403	27.276474	314.137169	63.069167	-314.137169	-55.229721	9.424957	
191	-7.317778	-6.252317	1.103198	83.704393	-34.748807	-83.704393	-81.293740	338.882198	133.317688	-338.882198	-112.933936	9.331482	
192	-8.563057	-8.900446	1.110983	116.632764	-26.710481	-116.632764	-181.533744	360.737933	196.220442	-360.737933	-167.811193	9.195738	
193	-9.621880	-11.378745	1.116995	163.064658	-16.777984	-163.064658	-266.766084	379.005255	248.352473	-379.005255	-215.983438	9.018007	
194	-10.509675	-13.599942	1.120817	221.682354	-5.020095	-221.682354	-331.151341	392.803254	286.870958	-392.803254	-253.736474	8.801623	
195	-11.243129	-15.496497	1.121843	288.778496	8.258183	-288.778496	-371.648560	401.477185	310.422745	-401.477185	-278.708517	8.553001	
196	-11.834412	-17.034049	1.119714	358.535309	22.504646	-358.535309	-388.360378	404.741170	319.002737	-404.741170	-289.966141	8.280869	
197	-12.288767	-18.204937	1.114731	424.212005	36.914712	-424.212005	-383.464571	402.610998	313.358026	-402.610998	-287.529562	7.995334	
198	-12.599582	-19.009460	1.107648	479.178768	50.555311	-479.178768	-360.138200	395.480697	294.775994	-395.480697	-272.313572	7.706899	
199	-12.748383	-19.440650	1.099192	517.457043	62.479299	-517.457043	-322.031580	384.134595	265.122396	-384.134595	-246.155966	7.425615	
