kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_001	24-6-2021	16:07:21:607	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	8.777308	-2.137523	2.804147	23.147725	2.178985	-23.147725	38.937855	-73.694520	78.129791	73.694520	-73.848399	2.625353	
44	9.167515	-1.942518	2.806544	11.485764	1.812562	-11.485764	33.412491	-80.039009	82.153501	80.039009	-75.093250	2.610965	
45	9.569056	-1.750041	2.807736	-0.546269	1.439958	0.546269	27.438956	-86.439784	86.267466	86.439784	-76.233183	2.597108	
46	9.971416	-1.561438	2.808129	-12.519157	1.077270	12.519157	21.311306	-92.865837	90.348729	92.865837	-77.115921	2.583813	
47	10.364245	-1.372542	2.808354	-24.450643	0.726094	24.450643	15.236176	-99.330302	94.264487	99.330302	-77.617110	2.571375	
48	10.740320	-1.181459	2.808940	-36.637354	0.381228	36.637354	9.261323	-105.819286	97.915965	105.819286	-77.658981	2.560282	
49	11.095349	-0.993242	2.810167	-49.195299	0.043238	49.195299	3.456854	-112.284744	101.240647	112.284744	-77.192952	2.551108	
50	11.424100	-0.814993	2.812136	-62.008169	-0.278975	62.008169	-1.979371	-118.691052	104.176523	118.691052	-76.164193	2.544494	
51	11.717981	-0.648846	2.814797	-74.903369	-0.570964	74.903369	-6.765228	-125.051131	106.641506	125.051131	-74.515063	2.541253	
52	11.975970	-0.493645	2.818025	-87.757394	-0.824070	87.757394	-10.791065	-131.402447	108.636359	131.402447	-72.282110	2.542358	
53	12.210158	-0.355733	2.821773	-100.471824	-1.047890	100.471824	-14.352217	-137.667318	110.293191	137.667318	-69.585497	2.548597	
54	12.431729	-0.248043	2.826150	-112.921819	-1.265387	112.921819	-17.866954	-143.640329	111.736933	143.640329	-66.487904	2.560381	
55	12.643754	-0.176113	2.831289	-125.115447	-1.498666	125.115447	-21.503871	-149.176336	113.013010	149.176336	-62.983316	2.577888	
56	12.846658	-0.134743	2.837259	-137.285679	-1.758957	137.285679	-25.196013	-154.288952	114.131318	154.288952	-59.069469	2.601214	
57	13.037937	-0.113482	2.844171	-149.468352	-2.035946	149.468352	-28.717072	-159.094893	115.060289	159.094893	-54.760909	2.630458	
58	13.212865	-0.100418	2.852188	-161.186292	-2.305328	161.186292	-31.828664	-163.665094	115.738740	163.665094	-50.107154	2.665747	
59	13.369777	-0.084897	2.861371	-172.068529	-2.554497	172.068529	-34.486531	-167.971466	116.128280	167.971466	-45.200074	2.707102	
60	13.510470	-0.057742	2.871657	-182.354895	-2.781183	182.354895	-36.753016	-172.039165	116.219393	172.039165	-40.129610	2.754377	
61	13.633758	-0.012437	2.882968	-192.340356	-2.975223	192.340356	-38.589667	-175.988732	115.980587	175.988732	-34.941346	2.807370	
62	13.728626	0.052747	2.895206	-202.123483	-3.124367	202.123483	-39.883865	-179.882391	115.311716	179.882391	-29.667257	2.865900	
63	13.784221	0.132034	2.908180	-212.046343	-3.237213	212.046343	-40.677136	-183.634797	114.124948	183.634797	-24.374964	2.929702	
64	13.803424	0.212677	2.921625	-222.350069	-3.339795	222.350069	-41.148890	-187.113000	112.436957	187.113000	-19.124049	2.998361	
65	13.791526	0.287142	2.935198	-232.489664	-3.441746	232.489664	-41.327903	-190.265105	110.286376	190.265105	-13.946932	3.071438	
66	13.744626	0.360715	2.948400	-241.665776	-3.535521	241.665776	-41.174664	-193.075320	107.671893	193.075320	-8.923351	3.148490	
67	13.661035	0.442058	2.960614	-249.696153	-3.629158	249.696153	-40.878393	-195.479412	104.646543	195.479412	-4.190302	3.228959	
68	13.545583	0.532669	2.971143	-256.719594	-3.746140	256.719594	-40.699408	-197.374178	101.326123	197.374178	0.141314	3.312178	
69	13.399635	0.627767	2.979241	-262.658256	-3.905242	262.658256	-40.720572	-198.640128	97.790867	198.640128	4.015674	3.397463	
70	13.225019	0.724800	2.984236	-267.457699	-4.126709	267.457699	-41.002678	-199.192814	94.123444	199.192814	7.367509	3.484121	
71	13.031039	0.827684	2.985663	-271.241324	-4.435813	271.241324	-41.684863	-199.036449	90.470355	199.036449	10.099946	3.571420	
72	12.825806	0.941219	2.983248	-274.027716	-4.845412	274.027716	-42.810464	-198.199487	86.954542	198.199487	12.152505	3.658621	
73	12.611561	1.065695	2.976779	-275.645704	-5.359593	275.645704	-44.310867	-196.674521	83.622942	196.674521	13.536056	3.745048	
74	12.389906	1.201748	2.965967	-275.963953	-5.987324	275.963953	-46.134906	-194.477093	80.510528	194.477093	14.269921	3.830099	
75	12.160983	1.355346	2.950352	-275.050592	-6.728950	275.050592	-48.226327	-191.655108	77.657641	191.655108	14.327817	3.913195	
76	11.923853	1.532101	2.929390	-273.111377	-7.574196	273.111377	-50.488909	-188.254189	75.081449	188.254189	13.695865	3.993756	
77	11.683702	1.732726	2.902785	-270.431961	-8.521792	270.431961	-52.842634	-184.373385	72.795634	184.373385	12.441966	4.071304	
78	11.449651	1.955752	2.870748	-267.248057	-9.575476	267.248057	-55.220494	-180.181994	70.814763	180.181994	10.685362	4.145588	
79	11.228404	2.197441	2.834041	-263.593510	-10.733782	263.593510	-57.530783	-175.849136	69.124803	175.849136	8.570049	4.216555	
80	11.023404	2.447972	2.794038	-259.362005	-11.994979	259.362005	-59.634359	-171.469777	67.659935	171.469777	6.296221	4.284350	
81	10.832199	2.690066	2.752758	-254.322347	-13.362034	254.322347	-61.331679	-166.975079	66.281747	166.975079	4.114674	4.349318	
82	10.644974	2.901948	2.712657	-248.061149	-14.855285	248.061149	-62.410998	-162.099302	64.794038	162.099302	2.270725	4.411871	
83	10.446047	3.060742	2.676349	-240.078474	-16.526750	240.078474	-62.680774	-156.460991	62.982149	156.460991	0.958486	4.472369	
84	10.217253	3.143254	2.646462	-229.860331	-18.447313	229.860331	-61.917517	-149.717983	60.649050	149.717983	0.313419	4.531125	
85	9.943159	3.131035	2.625527	-216.846828	-20.667697	216.846828	-59.867239	-141.703008	57.673540	141.703008	0.387227	4.588426	
86	9.613220	3.021915	2.615840	-200.597923	-23.195739	200.597923	-56.375398	-132.430473	54.069838	132.430473	1.081632	4.644478	
87	9.223361	2.837143	2.619352	-180.987314	-26.018627	180.987314	-51.512571	-122.026057	50.000393	122.026057	2.135292	4.699274	
88	8.777374	2.612069	2.637597	-158.157755	-29.161300	158.157755	-45.532764	-110.665013	45.712480	110.665013	3.224367	4.752574	
89	8.278227	2.377309	2.671587	-132.369876	-32.726194	132.369876	-38.665156	-98.462843	41.416654	98.462843	4.068775	4.803985	
90	7.718608	2.152395	2.721714	-103.673816	-36.826890	103.673816	-30.997899	-85.419991	37.241113	85.419991	4.426930	4.852961	
91	7.099061	1.941466	2.787706	-72.054128	-41.483391	72.054128	-22.482838	-71.731794	33.258832	71.731794	4.211759	4.898723	
92	6.443039	1.727040	2.868715	-38.117691	-46.632120	38.117691	-12.912018	-58.007651	29.452153	58.007651	3.652417	4.940538	
93	5.775974	1.495048	2.963434	-2.966467	-52.206395	2.966467	-2.136373	-44.894325	25.795514	44.894325	3.006256	4.978111	
94	5.120710	1.263249	3.070125	32.201596	-58.169487	-32.201596	9.619737	-32.889292	22.464181	32.889292	2.228356	5.011471	
95	4.507150	1.064266	3.186630	66.047947	-64.505202	-66.047947	21.907911	-22.478610	19.779002	22.478610	1.107497	5.040793	
96	3.954079	0.916272	3.310555	97.515618	-71.203285	-97.515618	34.395631	-13.953798	17.975140	13.953798	-0.542255	5.066391	
97	3.458522	0.819590	3.439625	126.157595	-78.252937	-126.157595	46.928254	-7.278379	17.123224	7.278379	-2.834657	5.088521	
98	3.011887	0.768801	3.571931	151.681135	-85.676882	-151.681135	59.428746	-2.309670	17.205855	2.309670	-5.807103	5.107167	
99	2.613704	0.761491	3.705990	173.449366	-93.522577	-173.449366	71.806227	0.958359	18.194909	-0.958359	-9.441510	5.122085	
100	2.270793	0.795899	3.840804	190.318092	-101.759052	-190.318092	83.916380	2.356251	20.000876	-2.356251	-13.609304	5.133017	
101	1.992809	0.868774	3.975910	200.866836	-110.234077	-200.866836	95.557622	1.648107	22.470061	-1.648107	-18.095844	5.139900	
102	1.786934	0.969114	4.111375	204.183028	-118.862992	-204.183028	106.730060	-1.328258	25.454628	1.328258	-22.710856	5.142889	
103	1.652277	1.077165	4.247705	200.715057	-128.074336	-200.715057	118.076402	-6.563508	28.919038	6.563508	-27.431325	5.142335	
104	1.583156	1.204876	4.385677	192.075402	-138.784656	-192.075402	130.298752	-13.887423	33.253953	13.887423	-32.748258	5.138641	
105	1.576220	1.411371	4.526209	180.022219	-151.686621	-180.022219	143.213773	-23.063179	39.243841	23.063179	-39.584862	5.131738	
106	1.641895	1.749085	4.670304	165.417152	-166.942642	-165.417152	156.224140	-34.153744	47.472685	34.153744	-48.552325	5.120800	
107	1.814114	2.233641	4.818967	147.313549	-184.333597	-147.313549	168.963696	-47.916751	58.021556	47.916751	-59.593250	5.104748	
108	2.133487	2.861709	4.973048	123.830170	-203.519508	-123.830170	181.300282	-65.473715	70.743512	65.473715	-72.403013	5.082905	
109	2.618330	3.625077	5.132999	94.371710	-224.438972	-94.371710	193.464132	-87.574182	85.583183	87.574182	-86.901069	5.055088	
110	3.260212	4.513828	5.298699	59.754733	-247.324933	-59.754733	205.970559	-114.473208	102.561490	114.473208	-103.197043	5.021267	
111	4.039770	5.515416	5.469478	20.765052	-272.423346	-20.765052	219.378690	-146.345997	121.578696	146.345997	-121.298925	4.981397	
112	4.933007	6.607313	5.644225	-22.220341	-299.776433	22.220341	234.266359	-183.359876	142.266431	183.359876	-140.935714	4.935645	
113	5.910352	7.757861	5.821321	-68.783211	-329.241816	68.783211	251.271856	-225.518748	164.111704	225.518748	-161.701834	4.884661	
114	6.947604	8.942424	5.998390	-118.344171	-360.791357	118.344171	271.103307	-272.911372	186.806921	272.911372	-183.391622	4.829539	
115	8.029659	10.146270	6.172218	-170.472260	-394.518241	170.472260	294.468663	-325.849252	210.207365	325.849252	-205.917643	4.771654	
116	9.137346	11.349719	6.338938	-224.976833	-430.326703	224.976833	322.000514	-384.526105	234.007983	384.526105	-228.986685	4.712656	
117	10.243164	12.522663	6.494331	-281.754655	-467.821846	281.754655	354.199635	-448.843322	257.726233	448.843322	-252.095340	4.654477	
118	11.314528	13.628685	6.634164	-340.774421	-506.298099	340.774421	391.265236	-518.374000	280.761462	518.374000	-274.591419	4.599280	
119	12.316253	14.631412	6.754619	-402.015976	-544.673926	402.015976	432.846990	-592.212791	302.435485	592.212791	-295.734178	4.549295	
120	13.209558	15.495158	6.852519	-465.286684	-581.547487	465.286684	478.020468	-668.817284	322.066321	668.817284	-314.813741	4.506476	
121	13.957001	16.189548	6.925078	-530.413612	-615.679773	530.413612	525.558729	-746.203040	339.076178	746.203040	-331.300119	4.472037	
122	14.564963	16.724864	6.969549	-597.874489	-646.858825	597.874489	574.345398	-823.497607	353.617166	823.497607	-345.445943	4.446338	
123	15.090478	17.152118	6.983404	-668.612834	-675.746369	668.612834	623.596756	-901.658009	366.705687	901.658009	-358.344078	4.429409	
124	15.573482	17.504112	6.964916	-743.157446	-702.635633	743.157446	672.523895	-981.400854	379.146539	981.400854	-370.821475	4.421462	
125	16.021398	17.783495	6.913395	-821.755027	-727.184519	821.755027	720.094083	-1062.384447	391.155464	1062.384447	-383.076275	4.422840	
126	16.446205	17.994832	6.828823	-904.690649	-749.015177	904.690649	765.341966	-1144.426407	402.938554	1144.426407	-395.262960	4.433992	
127	16.860489	18.144995	6.711521	-991.507988	-767.648154	991.507988	807.331801	-1227.333323	414.735452	1227.333323	-407.547464	4.455640	
128	17.257236	18.230684	6.562366	-1080.467231	-782.183874	1080.467231	844.826602	-1310.081114	426.557923	1310.081114	-419.861881	4.488686	
129	17.621921	18.255137	6.383290	-1169.545281	-792.386443	1169.545281	877.350475	-1391.599764	438.468523	1391.599764	-432.203796	4.533886	
130	17.955512	18.241234	6.177470	-1257.541582	-799.568083	1257.541582	906.145132	-1471.883199	450.895532	1471.883199	-444.988313	4.591687	
131	18.271177	18.212209	5.949270	-1343.402580	-805.114502	1343.402580	932.625926	-1551.450110	464.378248	1551.450110	-458.791399	4.662339	
132	18.584210	18.186826	5.704228	-1425.484341	-809.533320	1425.484341	957.207955	-1630.678910	479.447208	1630.678910	-474.179682	4.746087	
133	18.909563	18.191976	5.448910	-1502.099255	-813.346434	1502.099255	980.185941	-1710.128896	496.802861	1710.128896	-491.878387	4.843209	
134	19.251749	18.249103	5.190530	-1571.732947	-817.283216	1571.732947	1002.067744	-1790.245043	516.955292	1790.245043	-512.432348	4.953963	
135	19.598829	18.359252	4.936544	-1632.622897	-821.536379	1632.622897	1022.756773	-1870.464397	539.757939	1870.464397	-535.737615	5.078660	
136	19.939875	18.525172	4.694120	-1683.040043	-826.018104	1683.040043	1041.830730	-1950.007721	564.856893	1950.007721	-561.498054	5.217873	
137	20.281189	18.769236	4.469481	-1722.094511	-831.350828	1722.094511	1059.828231	-2029.390184	592.266120	2029.390184	-589.841295	5.372610	
138	20.635395	19.116133	4.267217	-1749.487568	-838.620983	1749.487568	1077.917555	-2109.852828	622.153396	2109.852828	-621.124558	5.544389	
139	21.011445	19.580429	4.089474	-1764.721156	-848.480910	1764.721156	1096.606985	-2192.268272	654.511264	2192.268272	-655.565066	5.735299	
140	21.414855	20.171386	3.935586	-1767.031294	-861.214075	1767.031294	1115.926639	-2277.340111	689.071229	2277.340111	-693.106472	5.948111	
141	21.846844	20.897153	3.802488	-1755.533038	-877.060452	1755.533038	1136.098883	-2365.978027	725.314118	2365.978027	-733.403676	6.186357	
142	22.313290	21.768465	3.685502	-1729.414900	-895.919572	1729.414900	1157.125102	-2459.278990	762.686456	2459.278990	-776.013967	6.454314	
143	22.832684	22.802160	3.579171	-1688.384328	-917.319251	1688.384328	1178.703430	-2558.814886	800.759921	2558.814886	-820.542357	6.756860	
144	23.441635	24.025410	3.478036	-1633.052471	-940.832428	1633.052471	1200.868788	-2667.324895	839.363239	2667.324895	-866.768427	7.099396	
145	24.198099	25.472926	3.377091	-1564.795756	-965.907666	1564.795756	1223.628644	-2788.078382	878.674714	2788.078382	-914.756020	7.487615	
146	25.152114	27.168059	3.271947	-1485.046347	-991.449497	1485.046347	1246.190131	-2922.212667	918.471039	2922.212667	-964.143780	7.926491	
147	26.316268	29.109825	3.159074	-1394.760383	-1015.750206	1394.760383	1266.775200	-3066.629042	957.294265	3066.629042	-1013.374163	8.418674	
148	27.673752	31.273564	3.036061	-1294.067263	-1036.239323	1294.067263	1282.200507	-3213.537169	992.590951	3213.537169	-1059.962685	8.963154	
149	29.187316	33.607929	2.901826	-1182.081785	-1049.403637	1182.081785	1287.892266	-3350.806116	1020.925036	3350.806116	-1100.835669	9.554614	
150	30.796275	36.034488	2.756708	-1056.997250	-1051.336834	1056.997250	1278.852042	-3463.091547	1038.006178	3463.091547	-1132.375640	10.183472	
151	32.418409	38.453673	2.602135	-915.563017	-1038.057960	915.563017	1250.116653	-3533.020729	1039.029210	3533.020729	-1150.725202	10.836491	
152	33.959981	40.752359	2.440337	-753.152306	-1005.959802	753.152306	1197.590546	-3543.628820	1019.357824	3543.628820	-1152.448089	11.498073	
153	35.333855	42.810660	2.274606	-565.462901	-952.825824	565.462901	1120.002775	-3482.562444	975.476354	3482.562444	-1135.448338	12.152232	
154	36.480096	44.506937	2.109295	-350.033483	-878.523857	350.033483	1020.141813	-3345.113317	906.030913	3345.113317	-1099.976938	12.784680	
155	37.375064	45.731314	1.949058	-107.876639	-785.736365	107.876639	905.626479	-3135.764653	812.408403	3135.764653	-1049.098662	13.384536	
156	38.046863	46.413994	1.798073	153.986581	-680.812904	-153.986581	789.584336	-2869.547610	698.970595	2869.547610	-988.883539	13.945452	
157	38.595601	46.544364	1.659835	421.711529	-573.328666	-421.711529	689.636729	-2570.922998	572.708947	2570.922998	-928.351370	14.465764	
158	39.165239	46.158316	1.537198	676.978191	-474.047131	-676.978191	624.775448	-2267.959020	441.369867	2267.959020	-877.751546	14.947570	
159	39.894185	45.331731	1.432180	900.255666	-392.760608	-900.255666	611.699300	-1985.817769	311.195004	1985.817769	-846.128996	15.395438	
160	40.873690	44.172777	1.345746	1073.621370	-336.715164	-1073.621370	662.016055	-1743.172020	185.406600	1743.172020	-839.425037	15.815242	
161	42.087335	42.769997	1.277872	1183.475547	-309.108713	-1183.475547	779.307099	-1549.480755	64.071667	1549.480755	-859.199712	16.212718	
162	43.367432	41.145429	1.227726	1222.861334	-307.991102	-1222.861334	955.249211	-1401.912289	-53.942433	1401.912289	-902.732327	16.591373	
163	44.424167	39.235611	1.193798	1194.540155	-325.753126	-1194.540155	1165.586793	-1282.661017	-167.055117	1282.661017	-965.993325	16.949178	
164	44.936522	36.884286	1.173960	1115.427213	-349.114034	-1115.427213	1368.362572	-1157.775997	-266.711482	1157.775997	-1049.109587	17.272967	
165	44.662586	33.894984	1.165754	1020.285910	-360.573434	-1020.285910	1509.931745	-980.453381	-336.695284	980.453381	-1160.077585	17.531400	
166	43.561351	30.187772	1.166978	962.233231	-342.847400	-962.233231	1545.484101	-703.119884	-359.876664	703.119884	-1312.601517	17.669743	
167	41.881332	26.024585	1.175814	1003.299383	-287.248453	-1003.299383	1474.511297	-302.167341	-333.263980	302.167341	-1512.973279	17.611726	
168	40.064888	22.109114	1.190338	1186.772070	-202.485599	-1186.772070	1368.845458	190.382731	-282.236899	-190.382731	-1732.900617	17.276172	
169	38.439903	19.289245	1.208415	1502.318318	-113.583076	-1502.318318	1349.723384	675.555491	-253.201650	-675.555491	-1888.867123	16.612833	
170	37.015108	17.921504	1.228146	1881.682328	-44.888361	-1881.682328	1507.000115	1026.116226	-279.371510	-1026.116226	-1871.091784	15.645858	
171	35.687268	17.430520	1.248247	2243.309644	-0.717817	-2243.309644	1831.932707	1154.789945	-354.074966	-1154.789945	-1619.033536	14.498730	
172	34.691349	16.415881	1.268078	2533.043063	36.098062	-2533.043063	2223.454267	1045.014957	-444.839209	-1045.014957	-1159.637207	13.385422	
173	34.810598	13.089362	1.287391	2695.368728	88.489202	-2695.368728	2527.854851	726.550634	-528.692752	-726.550634	-558.599145	12.573567	
174	36.967120	6.065629	1.306031	2617.086751	164.301966	-2617.086751	2576.918031	269.787496	-613.673745	-269.787496	135.760515	12.306212	
175	41.094682	-4.195098	1.323702	2178.664178	236.714255	-2178.664178	2276.924578	-153.262666	-737.443236	153.262666	854.293649	12.650627	
176	45.064348	-14.573048	1.339688	1438.086524	251.326460	-1438.086524	1709.983712	-269.695932	-917.626409	269.695932	1424.548115	13.382608	
177	45.562272	-21.463388	1.352482	701.978558	182.859172	-701.978558	1062.545154	75.747698	-1068.970733	-75.747698	1631.437486	14.106488	
178	40.922760	-24.036684	1.359725	289.690316	72.153873	-289.690316	458.229176	722.285868	-1052.240052	-722.285868	1424.715197	14.512579	
179	32.329057	-24.100376	1.358809	282.102171	-20.157225	-282.102171	-57.783977	1347.933267	-834.319377	-1347.933267	969.926436	14.504543	
180	22.219289	-23.705465	1.347741	551.062824	-67.210608	-551.062824	-460.724814	1745.176735	-505.991988	-1745.176735	480.367315	14.154823	
181	12.607389	-23.885469	1.325463	917.978122	-75.324128	-917.978122	-732.834747	1889.651630	-180.049083	-1889.651630	88.261414	13.606425	
182	4.619620	-24.788532	1.291660	1247.647152	-60.592361	-1247.647152	-868.264529	1855.931547	72.927213	-1855.931547	-162.581370	13.000705	
183	-1.334415	-26.166362	1.246581	1468.067402	-34.861686	-1468.067402	-872.732587	1732.229444	228.482012	-1732.229444	-281.008470	12.441990	
184	-5.276110	-27.718081	1.190867	1561.865923	-3.674590	-1561.865923	-758.914813	1581.576226	289.660690	-1581.576226	-297.211250	11.987753	
185	-7.417411	-29.219280	1.125517	1549.082121	30.665263	-1549.082121	-540.425358	1436.501014	269.834647	-1436.501014	-243.871486	11.655040	
186	-8.031412	-30.487009	1.052240	1465.602984	66.034748	-1465.602984	-231.621760	1308.574590	184.396571	-1308.574590	-148.277623	11.434973	
187	-7.452673	-31.289090	0.973770	1346.583046	99.271484	-1346.583046	139.197414	1201.943468	50.558223	-1201.943468	-31.457796	11.306640	
188	-6.119936	-31.289765	0.893913	1222.912628	126.438720	-1222.912628	511.155054	1125.684806	-109.405313	-1125.684806	90.101288	11.244867	
189	-4.534490	-30.070889	0.817664	1124.428565	144.152808	-1124.428565	788.336023	1099.922091	-266.401619	-1099.922091	202.132056	11.221826	
190	-3.148903	-27.268100	0.751148	1078.172018	152.227784	-1078.172018	867.696875	1149.438004	-387.716287	-1149.438004	290.439151	11.205783	
191	-2.271311	-22.803428	0.700953	1100.138766	156.385945	-1100.138766	690.100677	1286.078482	-446.784728	-1286.078482	341.664115	11.161007	
192	-1.987542	-17.074461	0.672527	1186.248051	167.603632	-1186.248051	284.642306	1492.567810	-435.450177	-1492.567810	348.505791	11.052069	
193	-2.131129	-10.928995	0.668107	1309.753713	196.358531	-1309.753713	-231.953274	1722.063337	-368.749309	-1722.063337	315.315812	10.852428	
194	-2.386303	-5.369300	0.685736	1431.315641	245.314787	-1431.315641	-711.690386	1916.737391	-276.463104	-1916.737391	257.688054	10.552793	
195	-2.477148	-1.136266	0.720243	1518.033946	306.928116	-1518.033946	-1048.845392	2033.404455	-187.185385	-2033.404455	194.780271	10.163717	
196	-2.289921	1.533909	0.765330	1556.985358	368.350429	-1556.985358	-1214.980694	2058.384766	-117.074739	-2058.384766	140.506152	9.710605	
