kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_004	24-6-2021	15:06:37:638	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.157267	0.340161	3.967631	187.571706	-3.668439	-187.571706	45.520254	66.044531	15.401208	-66.044531	-8.174851	2.363411	
30	3.202798	0.431059	3.962338	186.955804	-4.232656	-186.955804	50.426959	62.926214	14.217809	-62.926214	-5.943348	2.290109	
31	3.207925	0.499947	3.958935	184.976650	-4.507907	-184.976650	56.333367	59.221756	12.429046	-59.221756	-3.382902	2.220579	
32	3.214753	0.524153	3.956939	180.766677	-4.412700	-180.766677	61.849821	55.310605	10.343807	-55.310605	-0.744552	2.156033	
33	3.242131	0.516360	3.955914	173.964079	-3.998096	-173.964079	66.445993	51.267345	8.084530	-51.267345	1.882909	2.097197	
34	3.302713	0.489403	3.955712	164.441215	-3.348910	-164.441215	69.870518	47.094254	5.721018	-47.094254	4.466919	2.044402	
35	3.406415	0.456254	3.956551	152.108675	-2.559606	-152.108675	71.992654	42.701592	3.321368	-42.701592	6.976605	1.997711	
36	3.559944	0.426211	3.958669	136.961019	-1.725049	-136.961019	72.753106	38.000397	0.932726	-38.000397	9.409895	1.957063	
37	3.759558	0.391715	3.962011	119.304259	-0.913834	-119.304259	72.245041	32.977097	-1.477966	-32.977097	11.869700	1.922293	
38	3.988481	0.333824	3.966277	99.693223	-0.141970	-99.693223	70.721678	27.627389	-3.996798	-27.627389	14.538680	1.893159	
39	4.240724	0.250661	3.971033	78.673246	0.598912	-78.673246	68.313610	21.949241	-6.599463	-21.949241	17.525543	1.869488	
40	4.531798	0.166088	3.975640	56.724522	1.288881	-56.724522	64.964868	15.972835	-9.124561	-15.972835	20.828582	1.851247	
41	4.870330	0.102556	3.979260	34.389255	1.879211	-34.389255	60.772277	9.719755	-11.442880	-9.719755	24.474102	1.838517	
42	5.240331	0.064146	3.981050	12.275597	2.328608	-12.275597	56.122820	3.167463	-13.532017	-3.167463	28.583961	1.831521	
43	5.607944	0.041964	3.980327	-9.117887	2.627042	9.117887	51.559587	-3.762172	-15.433656	3.762172	33.328187	1.830767	
44	5.942111	0.024604	3.976746	-29.564780	2.788002	29.564780	47.454272	-11.134995	-17.162979	11.134995	38.811637	1.837186	
45	6.240058	0.011763	3.970607	-49.089326	2.804504	49.089326	43.652724	-18.856373	-18.616177	18.856373	44.955239	1.851987	
46	6.515445	0.012124	3.962893	-67.751287	2.644617	67.751287	39.819578	-26.713631	-19.664261	26.713631	51.570120	1.876294	
47	6.762499	0.021374	3.954997	-85.469906	2.311220	85.469906	36.102065	-34.593746	-20.339002	34.593746	58.547441	1.911134	
48	6.950354	0.013893	3.948584	-102.065560	1.853242	102.065560	33.033760	-42.543189	-20.829611	42.543189	65.874351	1.957651	
49	7.054424	-0.032295	3.945544	-117.377452	1.299575	117.377452	30.876752	-50.594641	-21.289189	50.594641	73.444378	2.016886	
50	7.080443	-0.114654	3.947652	-131.278098	0.627042	131.278098	29.431616	-58.632065	-21.731085	58.632065	80.963179	2.089233	
51	7.046209	-0.228560	3.956105	-143.600284	-0.204170	143.600284	28.464676	-66.481011	-22.154013	66.481011	88.131359	2.174164	
52	6.960770	-0.382465	3.971336	-154.208247	-1.226375	154.208247	27.944347	-74.050301	-22.618285	74.050301	94.775393	2.270415	
53	6.823221	-0.559230	3.993258	-163.568040	-2.412988	163.568040	28.020528	-81.461076	-23.192537	81.461076	100.732661	2.376361	
54	6.627147	-0.698366	4.021629	-173.002822	-3.598039	173.002822	28.870248	-89.009952	-23.944069	89.009952	105.795342	2.490291	
55	6.383038	-0.751165	4.056199	-183.527653	-4.584743	183.527653	30.211403	-96.725302	-24.885556	96.725302	109.824897	2.610439	
56	6.127573	-0.723034	4.096678	-194.790932	-5.355745	194.790932	31.292723	-104.128922	-25.914892	104.128922	112.803391	2.734861	
57	5.896967	-0.652078	4.142794	-205.666156	-6.058263	205.666156	31.553895	-110.667893	-26.904712	110.667893	114.790267	2.861462	
58	5.704314	-0.574101	4.194325	-215.357217	-6.835614	215.357217	30.964045	-116.176428	-27.821891	116.176428	115.917013	2.988301	
59	5.540433	-0.507281	4.251018	-223.610333	-7.751037	223.610333	29.826705	-120.786889	-28.727152	120.786889	116.347779	3.113837	
60	5.390647	-0.459805	4.312602	-230.233586	-8.857892	230.233586	28.468678	-124.611064	-29.684696	124.611064	116.214929	3.236893	
61	5.247500	-0.439053	4.378906	-235.108445	-10.249082	235.108445	27.103386	-127.718597	-30.722806	127.718597	115.646406	3.356592	
62	5.102505	-0.446972	4.449971	-238.548738	-11.962665	238.548738	25.886824	-130.232179	-31.885073	130.232179	114.781214	3.472410	
63	4.939492	-0.487985	4.526040	-240.938229	-13.969030	240.938229	24.986892	-132.266995	-33.249372	132.266995	113.749555	3.584175	
64	4.748527	-0.580811	4.607379	-242.201116	-16.347794	242.201116	24.607850	-133.887391	-34.878715	133.887391	112.718411	3.692055	
65	4.530082	-0.741761	4.694255	-242.090701	-19.284749	242.090701	24.952194	-135.142798	-36.807202	135.142798	111.877067	3.796561	
66	4.278194	-0.970230	4.787074	-240.620028	-22.834706	240.620028	26.103740	-136.056388	-39.057832	136.056388	111.306710	3.898381	
67	3.981217	-1.261433	4.886393	-237.879456	-26.916138	237.879456	27.991762	-136.592690	-41.610826	136.592690	110.954926	3.998145	
68	3.639244	-1.612596	4.992852	-233.830073	-31.490615	233.830073	30.537258	-136.728981	-44.404315	136.728981	110.790026	4.096363	
69	3.261581	-2.020478	5.107183	-228.386726	-36.605430	228.386726	33.831351	-136.541394	-47.420423	136.541394	110.923323	4.193523	
70	2.853421	-2.487421	5.230134	-221.529074	-42.362575	221.529074	38.112297	-136.153983	-50.706856	136.153983	111.531718	4.290165	
71	2.418186	-3.016055	5.362204	-213.416047	-48.856824	213.416047	43.548872	-135.634475	-54.298735	135.634475	112.716158	4.386843	
72	1.969888	-3.593114	5.503447	-204.469932	-56.113109	204.469932	50.114568	-135.008573	-58.179753	135.008573	114.502216	4.484004	
73	1.532203	-4.189621	5.653406	-195.278517	-64.073033	195.278517	57.654107	-134.326773	-62.299894	134.326773	116.865784	4.581874	
74	1.123422	-4.776778	5.811215	-186.274197	-72.619832	186.274197	65.996685	-133.609750	-66.576065	133.609750	119.668074	4.680431	
75	0.752493	-5.336985	5.975986	-177.723372	-81.668920	177.723372	75.065942	-132.876443	-70.935221	132.876443	122.736692	4.779495	
76	0.423385	-5.862999	6.146948	-170.026357	-91.167092	170.026357	84.919463	-132.246914	-75.379728	132.246914	126.005710	4.878898	
77	0.136657	-6.347340	6.322947	-163.592595	-100.975296	163.592595	95.590379	-131.790970	-79.904549	131.790970	129.379581	4.978459	
78	-0.103513	-6.772511	6.502224	-158.566355	-110.931117	158.566355	106.989721	-131.461296	-84.411715	131.461296	132.641023	5.077745	
79	-0.290521	-7.119250	6.682891	-154.804232	-120.992500	154.804232	119.049066	-131.262993	-88.791810	131.262993	135.611076	5.176138	
80	-0.426140	-7.377306	6.863284	-151.960290	-131.152264	151.960290	131.697347	-131.206759	-92.966398	131.206759	138.184193	5.273158	
81	-0.515134	-7.538625	7.041663	-149.763973	-141.371249	149.763973	144.665035	-131.235426	-96.826055	131.235426	140.254197	5.368453	
82	-0.552076	-7.594359	7.215868	-148.257549	-151.793271	148.257549	157.644735	-131.435940	-100.228453	131.435940	141.763282	5.461685	
83	-0.523602	-7.539627	7.383318	-147.730172	-162.838762	147.730172	170.515826	-132.107637	-103.008883	132.107637	142.682566	5.552593	
84	-0.418804	-7.368315	7.541021	-148.595927	-174.884125	148.595927	183.071527	-133.484528	-104.879407	133.484528	142.795084	5.640914	
85	-0.232628	-7.070650	7.685748	-151.401124	-188.022443	151.401124	194.860255	-135.660317	-105.442103	135.660317	141.698070	5.726014	
86	0.038578	-6.637668	7.814394	-156.865543	-202.237309	156.865543	205.445611	-138.853782	-104.370197	138.853782	139.079981	5.806820	
87	0.397450	-6.065287	7.924177	-165.835442	-217.524082	165.835442	214.527685	-143.471192	-101.469118	143.471192	134.799195	5.882214	
88	0.836662	-5.362482	8.012669	-179.218237	-233.722353	179.218237	221.985610	-149.888105	-96.713032	149.888105	128.864480	5.951288	
89	1.339821	-4.551262	8.077861	-197.974201	-250.575755	197.974201	228.003721	-158.418342	-90.304190	158.418342	121.481779	6.013255	
90	1.893329	-3.657054	8.118203	-222.941475	-268.101059	222.941475	233.155867	-169.467074	-82.570215	169.467074	112.957844	6.067378	
91	2.486886	-2.708646	8.132616	-254.560625	-286.615786	254.560625	238.428600	-183.484363	-73.846017	183.484363	103.559597	6.113101	
92	3.103611	-1.746662	8.120526	-292.934061	-306.375454	292.934061	245.127233	-200.797631	-64.575360	200.797631	93.612828	6.150158	
93	3.713370	-0.819680	8.082065	-337.805226	-327.353593	337.805226	254.480327	-221.370210	-55.419555	221.370210	83.623011	6.178498	
94	4.285254	0.046586	8.018281	-388.248875	-349.324276	388.248875	266.914883	-244.623662	-46.831559	244.623662	73.862296	6.198007	
95	4.804370	0.858614	7.931037	-443.168773	-372.093723	443.168773	282.093435	-269.853570	-38.726720	269.853570	64.092591	6.208181	
96	5.264484	1.604013	7.822821	-502.606950	-396.043365	502.606950	300.512005	-297.078260	-31.130039	297.078260	54.279668	6.208206	
97	5.667745	2.232497	7.696663	-567.838719	-422.578315	567.838719	324.328093	-327.379421	-24.476577	327.379421	44.923944	6.197624	
98	6.041848	2.723226	7.556141	-639.763832	-453.283199	639.763832	355.276298	-362.136342	-18.776922	362.136342	36.192670	6.176950	
99	6.438256	3.139582	7.405300	-718.074812	-488.506410	718.074812	392.249086	-402.154014	-13.110919	402.154014	27.347754	6.147489	
100	6.909897	3.597658	7.248396	-802.175449	-527.320133	802.175449	431.917116	-447.882545	-6.173154	447.882545	17.238595	6.110747	
101	7.482728	4.171893	7.089571	-892.065509	-569.100148	892.065509	472.164248	-500.051195	2.784427	500.051195	5.193846	6.068357	
102	8.146709	4.842861	6.932609	-987.986476	-614.349349	987.986476	513.840453	-559.514153	13.627300	559.514153	-8.658374	6.022516	
103	8.889514	5.566718	6.780669	-1090.110976	-663.283980	1090.110976	558.026635	-627.046694	25.938938	627.046694	-23.911710	5.976275	
104	9.728208	6.354433	6.636110	-1199.058861	-714.995263	1199.058861	603.893236	-703.987211	39.610019	703.987211	-40.433154	5.933510	
105	10.688192	7.250126	6.500406	-1315.102241	-768.046618	1315.102241	649.859337	-791.846515	54.807916	791.846515	-58.385435	5.898761	
106	11.767693	8.268922	6.374050	-1436.842316	-820.779688	1436.842316	694.955293	-890.923290	71.554337	890.923290	-77.829801	5.876857	
107	12.936683	9.372710	6.256637	-1561.612564	-871.538937	1561.612564	739.216856	-1000.195529	89.448176	1000.195529	-98.407310	5.872515	
108	14.155274	10.491347	6.147177	-1686.528515	-918.789690	1686.528515	783.148303	-1117.886394	107.895055	1117.886394	-119.487887	5.890065	
109	15.388648	11.559540	6.044272	-1809.613129	-961.289595	1809.613129	827.043598	-1241.915688	126.546320	1241.915688	-140.540128	5.933055	
110	16.608725	12.536625	5.946162	-1930.174309	-998.267787	1930.174309	870.780888	-1370.173943	145.450553	1370.173943	-161.296927	6.003749	
111	17.786761	13.405025	5.850661	-2047.681481	-1029.004718	2047.681481	913.540606	-1500.283282	164.893350	1500.283282	-181.693456	6.102714	
112	18.892941	14.160517	5.755046	-2160.793322	-1052.553689	2160.793322	953.738662	-1629.520847	185.232119	1629.520847	-201.802516	6.228709	
113	19.901311	14.799201	5.656405	-2267.462434	-1068.095921	2267.462434	989.572105	-1755.246044	206.773336	1755.246044	-221.747402	6.379042	
114	20.797823	15.319379	5.552098	-2365.479377	-1075.543275	2365.479377	1019.765426	-1875.526927	229.817281	1875.526927	-241.740687	6.550217	
115	21.584808	15.727983	5.439689	-2452.990411	-1075.938672	2452.990411	1044.204076	-1989.640835	254.803044	1989.640835	-262.229239	6.738491	
116	22.277986	16.042224	5.317019	-2528.429424	-1071.208130	2528.429424	1063.877960	-2098.147350	282.337937	2098.147350	-283.922467	6.940266	
117	22.896492	16.298073	5.182766	-2589.407966	-1063.025805	2589.407966	1079.562001	-2201.823442	313.020817	2201.823442	-307.631145	7.152457	
118	23.457480	16.546997	5.036844	-2632.447362	-1052.210045	2632.447362	1091.152781	-2300.905825	347.190966	2300.905825	-334.070659	7.372853	
119	23.994521	16.854311	4.880458	-2654.291632	-1039.829328	2654.291632	1098.955697	-2396.850880	385.186426	2396.850880	-364.118858	7.600512	
120	24.555608	17.293133	4.715931	-2652.217965	-1027.724220	2652.217965	1104.267471	-2492.913875	427.420511	2492.913875	-398.792697	7.836159	
121	25.175018	17.919939	4.546289	-2623.709956	-1017.905490	2623.709956	1108.876757	-2592.333735	473.908227	2592.333735	-438.698671	8.082174	
122	25.876193	18.765461	4.374652	-2566.973115	-1012.473438	2566.973115	1115.140903	-2698.132057	524.352676	2698.132057	-484.066803	8.342187	
123	26.681652	19.843964	4.203795	-2480.974684	-1012.970951	2480.974684	1124.934875	-2813.147101	578.384886	2813.147101	-534.860188	8.620823	
124	27.610837	21.195464	4.036141	-2366.504985	-1020.450958	2366.504985	1138.930548	-2939.778204	635.523010	2939.778204	-590.759145	8.923575	
125	28.689328	22.898604	3.873931	-2226.844618	-1036.550137	2226.844618	1157.921368	-3080.623455	695.141189	3080.623455	-651.350140	9.256520	
126	29.936038	24.996413	3.719118	-2065.454835	-1061.585620	2065.454835	1181.071332	-3235.864873	755.930627	3235.864873	-715.535856	9.625910	
127	31.339571	27.486267	3.573037	-1888.551010	-1094.926260	1888.551010	1206.346147	-3401.759863	815.519386	3401.759863	-781.134549	10.037260	
128	32.866053	30.349848	3.436296	-1707.556769	-1138.349282	1707.556769	1236.040204	-3574.602857	870.572534	3574.602857	-845.286789	10.493958	
129	34.464834	33.506165	3.308887	-1532.139698	-1193.091341	1532.139698	1274.184113	-3750.422636	916.777341	3750.422636	-904.319385	10.996544	
130	36.069108	36.811195	3.190155	-1366.100153	-1256.297616	1366.100153	1320.917257	-3921.809740	949.442324	3921.809740	-953.845696	11.542693	
131	37.606695	40.114168	3.078793	-1209.955008	-1322.031663	1209.955008	1372.859835	-4078.012040	964.408167	4078.012040	-989.519892	12.127094	
132	39.007832	43.276010	2.973155	-1061.703060	-1381.525164	1061.703060	1422.747326	-4204.233382	958.559330	4204.233382	-1007.745793	12.741196	
133	40.208145	46.163314	2.871605	-916.358491	-1424.315655	916.358491	1460.372715	-4282.729772	930.063161	4282.729772	-1006.207798	13.373269	
134	41.150518	48.643386	2.772679	-768.095137	-1441.588748	768.095137	1477.193946	-4297.912473	878.606955	4297.912473	-984.323645	14.009273	
135	41.792132	50.583134	2.675359	-611.786549	-1427.551358	611.786549	1467.860646	-4239.578593	805.936538	4239.578593	-943.989035	14.634437	
136	42.121969	51.867778	2.579496	-441.883516	-1379.669349	441.883516	1429.657433	-4104.316907	716.301793	4104.316907	-890.294295	15.235075	
137	42.180146	52.446161	2.486021	-254.686570	-1300.251158	254.686570	1364.743109	-3897.912941	616.180558	3897.912941	-831.513053	15.800280	
138	42.057274	52.354949	2.396713	-53.830282	-1196.410935	53.830282	1281.551517	-3634.646553	513.052879	3634.646553	-778.165359	16.322778	
139	41.862024	51.693725	2.313732	149.146225	-1077.623221	-149.146225	1193.231114	-3333.180326	413.484059	3333.180326	-741.291553	16.798686	
140	41.682649	50.587462	2.239206	339.607973	-953.549796	-339.607973	1115.644536	-3013.793275	321.674183	3013.793275	-730.956594	17.227023	
141	41.555406	49.156952	2.174910	503.090670	-833.081109	-503.090670	1065.309202	-2695.891236	238.985221	2695.891236	-755.390787	17.608980	
142	41.413426	47.490492	2.121924	625.968314	-724.076670	-625.968314	1057.019541	-2394.295898	163.836669	2394.295898	-819.395648	17.946083	
143	41.060464	45.623880	2.080407	697.629994	-631.918406	-697.629994	1100.209797	-2115.740744	93.108936	2115.740744	-923.595344	18.237202	
144	40.223597	43.537456	2.049746	715.315097	-555.643352	-715.315097	1193.215688	-1853.882649	25.382729	1853.882649	-1066.762243	18.474064	
145	38.675848	41.210757	2.029040	692.100568	-483.106758	-692.100568	1318.483440	-1582.809479	-37.315360	1582.809479	-1248.792415	18.634632	
146	36.397482	38.753323	2.017301	665.978412	-389.845750	-665.978412	1448.043499	-1258.214743	-93.703456	1258.214743	-1468.843151	18.676841	
147	33.640072	36.477150	2.013225	701.225409	-247.308054	-701.225409	1565.383022	-837.983009	-153.071110	837.983009	-1712.205888	18.539712	
148	30.803720	34.736799	2.015429	874.924257	-39.237971	-874.924257	1687.555805	-319.166938	-239.281498	319.166938	-1932.220313	18.160238	
149	28.268773	33.609871	2.023138	1249.757892	224.368092	-1249.757892	1858.344811	235.135533	-378.446544	-235.135533	-2048.392191	17.508876	
150	26.361903	32.721922	2.036496	1843.256522	506.929376	-1843.256522	2109.526748	708.721447	-580.065806	-708.721447	-1968.209564	16.634796	
151	25.462496	31.301057	2.056437	2610.708632	758.870051	-2610.708632	2425.310999	982.041900	-830.301491	-982.041900	-1620.537388	15.699689	
152	25.885133	28.245521	2.084488	3441.827460	931.671885	-3441.827460	2741.276044	980.768398	-1094.696475	-980.768398	-988.866553	14.969835	
153	27.348914	22.336357	2.122440	4152.391735	981.290236	-4152.391735	2973.929377	699.326885	-1316.144088	-699.326885	-147.075552	14.729972	
154	28.792965	13.009203	2.172017	4493.755392	867.868586	-4493.755392	3067.130763	211.753070	-1424.836011	-211.753070	716.284939	15.116463	
155	29.052590	1.303369	2.234981	4257.143140	574.321654	-4257.143140	3027.421562	-315.532491	-1380.753763	315.532491	1345.838782	15.992925	
156	27.650748	-10.246246	2.313215	3468.537651	149.913717	-3468.537651	2900.043206	-637.478228	-1214.107659	637.478228	1568.149957	17.021965	
157	24.787409	-19.178823	2.408088	2447.645027	-280.740654	-2447.645027	2707.471650	-547.996090	-996.125097	547.996090	1418.799443	17.869031	
158	20.817006	-24.544542	2.519644	1590.574775	-592.098487	-1590.574775	2441.316186	-44.978009	-769.763296	44.978009	1080.693417	18.351506	
159	16.075041	-26.901144	2.646164	1132.478641	-735.676478	-1132.478641	2101.298409	677.562861	-540.866626	-677.562861	717.015135	18.452849	
160	10.975294	-27.481202	2.784171	1100.406032	-737.428037	-1100.406032	1710.413329	1402.063418	-314.189587	-1402.063418	402.630660	18.251324	
161	5.960156	-27.433945	2.928970	1386.709259	-649.832119	-1386.709259	1302.015934	2004.174799	-106.373388	-2004.174799	156.028914	17.847607	
162	1.380987	-27.457891	3.075459	1842.066308	-518.328872	-1842.066308	906.885253	2449.809700	63.464021	-2449.809700	-22.599872	17.328481	
163	-2.526136	-27.800406	3.218706	2338.441035	-373.497749	-2338.441035	550.537404	2751.061461	181.890007	-2751.061461	-136.972757	16.758449	
164	-5.596597	-28.423767	3.354169	2785.556076	-234.697386	-2785.556076	255.228029	2935.093833	243.550976	-2935.093833	-193.162446	16.182410	
165	-7.726919	-29.161682	3.477876	3123.537681	-113.678032	-3123.537681	39.789745	3029.818736	250.970078	-3029.818736	-200.141110	15.630529	
166	-8.913733	-29.805776	3.586799	3320.907284	-16.171706	-3320.907284	-83.908941	3058.762664	213.265239	-3058.762664	-169.605351	15.122065	
167	-9.284047	-30.154565	3.679368	3375.644473	56.553740	-3375.644473	-114.852348	3040.435661	144.056743	-3040.435661	-114.922729	14.667254	
168	-9.078738	-30.069874	3.755929	3310.685182	105.572388	-3310.685182	-63.068983	2989.764384	58.294790	-2989.764384	-49.000949	14.268338	
169	-8.576955	-29.505088	3.818716	3167.444964	132.815780	-3167.444964	53.045838	2921.187101	-31.042594	-2921.187101	17.841139	13.920843	
170	-8.018811	-28.457826	3.871055	2996.756259	140.890952	-2996.756259	207.905781	2849.702988	-114.237485	-2849.702988	78.443294	13.614806	
171	-7.580246	-26.896835	3.916384	2846.196087	133.641574	-2846.196087	368.076689	2787.989742	-184.188577	-2787.989742	128.005903	13.335779	
172	-7.358895	-24.745396	3.957487	2748.488175	116.805023	-2748.488175	494.030388	2743.444174	-235.461745	-2743.444174	163.196007	13.066112	
173	-7.366635	-21.929526	3.996198	2714.544775	98.349260	-2714.544775	547.250431	2716.896292	-263.957020	-2716.896292	181.741776	12.787018	
174	-7.557485	-18.443294	4.033781	2733.658590	88.069256	-2733.658590	500.841967	2702.853832	-267.694468	-2702.853832	182.746313	12.481515	
175	-7.841303	-14.393657	4.071233	2781.270576	95.022221	-2781.270576	350.983608	2690.675480	-248.290360	-2690.675480	167.824462	12.137851	
176	-8.054498	-10.016030	4.109181	2829.671355	122.626703	-2829.671355	124.519069	2665.698520	-211.500478	-2665.698520	142.039361	11.753057	
177	-7.969926	-5.660776	4.147957	2856.590393	165.781845	-2856.590393	-126.892817	2612.979838	-165.704421	-2612.979838	112.769832	11.335430	
178	-7.404855	-1.704030	4.187746	2851.137383	213.662336	-2851.137383	-348.836106	2524.172586	-119.173908	-2524.172586	86.499221	10.903410	
179	-6.322553	1.616693	4.228650	2815.356482	255.554317	-2815.356482	-507.897758	2400.733572	-77.794640	-2400.733572	66.304357	10.480008	
180	-4.812960	4.267438	4.270868	2758.412706	284.616074	-2758.412706	-597.468922	2250.688862	-44.530102	-2250.688862	52.254794	10.086234	
181	-3.018694	6.322025	4.314795	2689.085797	298.497302	-2689.085797	-627.610627	2084.638884	-20.339727	-2084.638884	43.287842	9.737350	
182	-1.100798	7.865888	4.361009	2612.541263	298.566405	-2612.541263	-614.492425	1913.368526	-5.031231	-1913.368526	38.259667	9.441845	
183	0.766380	8.954224	4.410228	2529.503234	288.460944	-2529.503234	-574.258761	1746.078761	2.347067	-1746.078761	36.163218	9.201672	
184	2.407831	9.593802	4.463086	2436.967684	272.471052	-2436.967684	-520.528441	1589.952172	3.379590	-1589.952172	36.085598	9.013053	
185	3.685028	9.771236	4.519978	2331.481315	254.216013	-2331.481315	-464.020144	1450.056396	0.260593	-1450.056396	37.009927	8.867642	
186	4.534269	9.503639	4.581191	2212.602522	235.829497	-2212.602522	-411.948607	1328.590756	-4.545548	-1328.590756	37.774837	8.754372	
187	4.964704	8.854450	4.646945	2083.366126	218.118692	-2083.366126	-367.791822	1224.940064	-8.830775	-1224.940064	37.264871	8.661649	
188	5.023992	7.916451	4.717251	1948.666823	201.419552	-1948.666823	-332.442168	1137.003653	-10.932513	-1137.003653	34.571825	8.579032	
189	4.775755	6.794356	4.791829	1813.825952	186.124449	-1813.825952	-305.553771	1062.280960	-9.858158	-1062.280960	29.136163	8.498109	
190	4.293026	5.593306	4.870028	1683.379622	172.753960	-1683.379622	-286.343095	998.218327	-5.351070	-998.218327	20.874266	8.412818	
191	3.641525	4.402282	4.950756	1560.153432	162.030032	-1560.153432	-274.215573	942.675648	2.295526	-942.675648	10.083274	8.319402	
192	2.869425	3.280517	5.032564	1445.211036	154.681719	-1445.211036	-268.860225	894.182700	12.510990	-894.182700	-2.726461	8.216057	
193	2.019341	2.258781	5.113911	1338.354678	150.984241	-1338.354678	-269.674409	851.435518	24.513802	-851.435518	-16.843847	8.102426	
194	1.131495	1.343440	5.193399	1238.747899	150.602711	-1238.747899	-275.411042	812.982092	37.417298	-812.982092	-31.453903	7.979108	
