kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_crow_002	23-6-2021	16:03:51:086	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	5.519802	-2.966571	3.295030	-29.435922	-2.040369	29.435922	7.478007	-28.124948	18.784688	28.124948	-43.177522	2.597034	
17	5.584074	-2.898062	3.280595	-31.603806	-2.084122	31.603806	7.759138	-29.572318	18.606013	29.572318	-41.750910	2.572753	
18	5.630683	-2.812567	3.270910	-33.452560	-2.093850	33.452560	8.056196	-31.040823	18.413063	31.040823	-40.191508	2.549518	
19	5.692058	-2.687374	3.266234	-35.261964	-2.077211	35.261964	7.945419	-32.587060	18.421487	32.587060	-38.767598	2.527320	
20	5.789440	-2.519988	3.266108	-37.191690	-2.053509	37.191690	7.179755	-34.188056	18.757397	34.188056	-37.654159	2.505782	
21	5.909450	-2.344164	3.269512	-39.074039	-2.047099	39.074039	6.036013	-35.686012	19.283605	35.686012	-36.725747	2.484308	
22	6.024641	-2.193362	3.275110	-40.681389	-2.068669	40.681389	4.972376	-36.956705	19.775192	36.956705	-35.726395	2.462464	
23	6.117607	-2.074556	3.281540	-42.011516	-2.108838	42.011516	4.232190	-38.060258	20.125787	38.060258	-34.505132	2.440260	
24	6.183492	-1.985815	3.287782	-43.191421	-2.159892	43.191421	3.835902	-39.103895	20.325208	39.103895	-33.040062	2.418116	
25	6.225837	-1.926451	3.293529	-44.305190	-2.225416	44.305190	3.694874	-40.117994	20.396784	40.117994	-31.378525	2.396615	
26	6.250942	-1.889401	3.299132	-45.390449	-2.307264	45.390449	3.690842	-41.101161	20.382709	41.101161	-29.592133	2.376269	
27	6.252771	-1.875225	3.305099	-46.328058	-2.401688	46.328058	3.902603	-41.998669	20.237060	41.998669	-27.660976	2.357551	
28	6.217431	-1.896507	3.311761	-46.892696	-2.503869	46.892696	4.574806	-42.734286	19.838821	42.734286	-25.497748	2.341152	
29	6.146589	-1.950981	3.319283	-47.071994	-2.606902	47.071994	5.736104	-43.348178	19.179416	43.348178	-23.132318	2.327972	
30	6.065022	-2.013012	3.327664	-47.141679	-2.711503	47.141679	7.014103	-43.955851	18.434004	43.955851	-20.766041	2.318625	
31	6.009007	-2.054924	3.336729	-47.422419	-2.842272	47.422419	7.830001	-44.576457	17.857480	44.576457	-18.656222	2.312933	
32	6.008591	-2.061291	3.346190	-48.072664	-3.036614	48.072664	7.734206	-45.113337	17.645491	45.113337	-16.978816	2.310003	
33	6.078067	-2.026456	3.355697	-49.127801	-3.321909	49.127801	6.534039	-45.471735	17.880870	45.471735	-15.784253	2.308666	
34	6.218101	-1.946628	3.364812	-50.630160	-3.708334	50.630160	4.197944	-45.634071	18.570211	45.634071	-15.040359	2.307642	
35	6.406863	-1.822626	3.373078	-52.534816	-4.173072	52.534816	1.019561	-45.696965	19.596835	45.696965	-14.600836	2.305739	
36	6.582772	-1.674756	3.380159	-54.527785	-4.636714	54.527785	-2.031179	-45.904335	20.581995	45.904335	-14.106584	2.302617	
37	6.681748	-1.528683	3.385888	-56.260704	-5.008132	56.260704	-3.900675	-46.495476	21.102711	46.495476	-13.210739	2.299340	
38	6.706575	-1.382910	3.390206	-57.744843	-5.280191	57.744843	-4.609544	-47.442536	21.162257	47.442536	-11.969517	2.297521	
39	6.707931	-1.224716	3.393168	-59.208646	-5.525921	59.208646	-4.989229	-48.497633	21.082677	48.497633	-10.687819	2.298016	
40	6.711694	-1.061243	3.394925	-60.730196	-5.803358	60.730196	-5.519708	-49.462107	21.020297	49.462107	-9.498312	2.300816	
41	6.718612	-0.905533	3.395631	-62.266327	-6.127733	62.266327	-6.225596	-50.277997	20.960406	50.277997	-8.383898	2.305633	
42	6.737305	-0.758311	3.395457	-63.832242	-6.507402	63.832242	-7.157027	-50.961411	20.945903	50.961411	-7.369687	2.312047	
43	6.772918	-0.615934	3.394633	-65.457223	-6.941134	65.457223	-8.322346	-51.540970	21.013649	51.540970	-6.472725	2.319554	
44	6.815497	-0.480306	3.393346	-67.056348	-7.411081	67.056348	-9.537915	-52.035458	21.104072	52.035458	-5.636594	2.327816	
45	6.854870	-0.359673	3.391803	-68.449329	-7.909321	68.449329	-10.604864	-52.452903	21.142106	52.452903	-4.789938	2.336725	
46	6.883314	-0.262647	3.390263	-69.489475	-8.435474	69.489475	-11.402086	-52.773465	21.075939	52.773465	-3.882362	2.346272	
47	6.897140	-0.191626	3.388745	-70.118918	-8.990450	70.118918	-11.908727	-52.941882	20.889991	52.941882	-2.901438	2.356486	
48	6.911861	-0.143931	3.387031	-70.368553	-9.608170	70.368553	-12.312479	-52.910654	20.660190	52.910654	-1.888055	2.367312	
49	6.951163	-0.117114	3.385085	-70.333581	-10.343828	70.333581	-12.882605	-52.674374	20.494356	52.674374	-0.881375	2.378472	
50	7.016661	-0.110276	3.383098	-70.061832	-11.212864	70.061832	-13.657717	-52.258225	20.400701	52.258225	0.139924	2.389608	
51	7.097052	-0.120163	3.381252	-69.561531	-12.195784	69.561531	-14.522444	-51.684264	20.335568	51.684264	1.207988	2.400541	
52	7.202586	-0.135670	3.379761	-68.957477	-13.299362	68.957477	-15.594941	-50.946192	20.364838	50.946192	2.288802	2.411137	
53	7.344496	-0.145496	3.378917	-68.388805	-14.528697	68.388805	-17.020945	-50.056734	20.556699	50.056734	3.368218	2.421123	
54	7.493396	-0.154212	3.378879	-67.763257	-15.823988	67.763257	-18.484614	-49.076234	20.764910	49.076234	4.557225	2.430440	
55	7.605410	-0.175006	3.379584	-66.886882	-17.102475	66.886882	-19.484535	-48.069962	20.761073	48.069962	5.980866	2.439528	
56	7.654858	-0.212507	3.380892	-65.726774	-18.282196	65.726774	-19.716464	-47.132829	20.421850	47.132829	7.658628	2.449094	
57	7.627066	-0.263828	3.382674	-64.377723	-19.257988	64.377723	-19.030960	-46.378061	19.704447	46.378061	9.519546	2.459894	
58	7.524554	-0.319838	3.384823	-62.944577	-19.955099	62.944577	-17.525048	-45.819109	18.659240	45.819109	11.426160	2.472529	
59	7.374421	-0.365153	3.387251	-61.548894	-20.376412	61.548894	-15.559172	-45.371507	17.437449	45.371507	13.229704	2.487177	
60	7.207624	-0.394173	3.389952	-60.306885	-20.579548	60.306885	-13.453147	-44.967175	16.169348	44.967175	14.867854	2.503630	
61	7.039988	-0.419298	3.393017	-59.191175	-20.650923	59.191175	-11.345845	-44.569989	14.896072	44.569989	16.359549	2.521594	
62	6.876101	-0.452239	3.396677	-58.023255	-20.671687	58.023255	-9.332829	-44.132677	13.632298	44.132677	17.716266	2.540811	
63	6.719751	-0.491495	3.401373	-56.668549	-20.689457	56.668549	-7.518483	-43.608380	12.407150	43.608380	18.931927	2.560993	
64	6.580545	-0.530496	3.407615	-55.173087	-20.742236	55.173087	-5.987887	-42.979501	11.262895	42.979501	20.013849	2.581824	
65	6.472953	-0.566463	3.415661	-53.709288	-20.879354	53.709288	-4.795540	-42.276922	10.242769	42.276922	20.991526	2.603062	
66	6.401983	-0.606774	3.425488	-52.361995	-21.144612	52.361995	-3.863900	-41.551757	9.326949	41.551757	21.939472	2.624620	
67	6.355050	-0.662576	3.437068	-51.046918	-21.535651	51.046918	-2.981483	-40.833800	8.427914	40.833800	22.936855	2.646567	
68	6.313294	-0.729672	3.450461	-49.703302	-21.966529	49.703302	-2.017323	-40.164738	7.496336	40.164738	23.961547	2.669043	
69	6.267637	-0.790422	3.465656	-48.382032	-22.330357	48.382032	-1.026871	-39.611335	6.569058	39.611335	24.909696	2.692158	
70	6.222996	-0.832448	3.482489	-47.120142	-22.600532	47.120142	-0.110555	-39.203375	5.697426	39.203375	25.739157	2.715949	
71	6.186653	-0.852370	3.500779	-45.911082	-22.805995	45.911082	0.702073	-38.907862	4.886465	38.907862	26.500099	2.740416	
72	6.160472	-0.850251	3.520401	-44.804985	-22.964197	44.804985	1.400920	-38.679578	4.126447	38.679578	27.232399	2.765548	
73	6.145767	-0.827507	3.541078	-43.867829	-23.092719	43.867829	1.943152	-38.487822	3.433567	38.487822	27.920809	2.791299	
74	6.144732	-0.788429	3.562288	-43.032014	-23.248970	43.032014	2.300490	-38.282589	2.819915	38.282589	28.556034	2.817574	
75	6.158357	-0.746819	3.583488	-42.096084	-23.545372	42.096084	2.551633	-38.003334	2.248079	38.003334	29.203046	2.844298	
76	6.181091	-0.721783	3.604210	-40.862270	-24.068789	40.862270	2.892075	-37.623745	1.639543	37.623745	29.958315	2.871530	
77	6.193994	-0.718825	3.624009	-39.283470	-24.755665	39.283470	3.465245	-37.148109	0.936888	37.148109	30.811918	2.899449	
78	6.180700	-0.730208	3.642535	-37.435926	-25.488867	37.435926	4.237999	-36.593327	0.153086	36.593327	31.651724	2.928149	
79	6.147724	-0.752841	3.659679	-35.385107	-26.282127	35.385107	5.125866	-36.003026	-0.667369	36.003026	32.434609	2.957585	
80	6.108404	-0.789263	3.675534	-33.185501	-27.195857	33.185501	6.154194	-35.438216	-1.523567	35.438216	33.229208	2.987760	
81	6.061154	-0.837586	3.690170	-30.858676	-28.195579	30.858676	7.415835	-34.916911	-2.448625	34.916911	34.085666	3.018773	
82	5.992816	-0.891895	3.703553	-28.372317	-29.184109	28.372317	8.942444	-34.408527	-3.453045	34.408527	34.955530	3.050657	
83	5.890128	-0.949253	3.715796	-25.724571	-30.080163	25.724571	10.697017	-33.882166	-4.520953	33.882166	35.742742	3.083258	
84	5.752434	-1.005435	3.727131	-22.932936	-30.870204	22.932936	12.603965	-33.319751	-5.617762	33.319751	36.382956	3.116294	
85	5.590070	-1.047097	3.737684	-20.057497	-31.552771	20.057497	14.539451	-32.715293	-6.694984	32.715293	36.851843	3.149468	
86	5.405359	-1.063934	3.747542	-17.234459	-32.058457	17.234459	16.387133	-32.052289	-7.723681	32.052289	37.125559	3.182429	
87	5.196161	-1.067229	3.756760	-14.432117	-32.412908	14.432117	18.136961	-31.283264	-8.700448	31.283264	37.194932	3.214708	
88	4.974494	-1.082455	3.765305	-11.383383	-32.877152	11.383383	19.903185	-30.384041	-9.625404	30.384041	37.115467	3.245882	
89	4.758620	-1.121074	3.773208	-7.968434	-33.686550	7.968434	21.801296	-29.405606	-10.495594	29.405606	36.967524	3.275841	
90	4.555487	-1.173500	3.780686	-4.389620	-34.818396	4.389620	23.839473	-28.430363	-11.306895	28.430363	36.782013	3.304760	
91	4.358414	-1.229892	3.788022	-0.935400	-36.121963	0.935400	25.990843	-27.491035	-12.070847	27.491035	36.550459	3.332842	
92	4.157733	-1.291769	3.795479	2.239428	-37.504396	-2.239428	28.299145	-26.579114	-12.833494	26.579114	36.294439	3.360164	
93	3.953196	-1.368306	3.803239	5.199646	-39.006230	-5.199646	30.894564	-25.714523	-13.661291	25.714523	36.099858	3.386749	
94	3.750933	-1.465520	3.811299	8.099569	-40.720088	-8.099569	33.887486	-24.939755	-14.595010	24.939755	36.042386	3.412709	
95	3.549106	-1.572978	3.819412	10.926072	-42.584776	-10.926072	37.176698	-24.249971	-15.607282	24.249971	36.073573	3.438236	
96	3.334495	-1.672158	3.827269	13.530456	-44.369563	-13.530456	40.486549	-23.579226	-16.620804	23.579226	36.040466	3.463442	
97	3.099126	-1.754855	3.834783	15.744402	-45.872146	-15.744402	43.613390	-22.894872	-17.579579	22.894872	35.850759	3.488233	
98	2.849676	-1.823377	3.842054	17.475042	-47.049048	-17.475042	46.534145	-22.236067	-18.481670	22.236067	35.543316	3.512368	
99	2.598291	-1.883824	3.849057	18.880071	-48.045730	-18.880071	49.385927	-21.658989	-19.342331	21.658989	35.194530	3.535550	
100	2.356153	-1.943821	3.855603	20.148409	-49.082744	-20.148409	52.373156	-21.246893	-20.172046	21.246893	34.864692	3.557478	
101	2.131625	-2.010607	3.861524	21.185464	-50.265691	-21.185464	55.616733	-21.105067	-20.985457	21.105067	34.604150	3.577964	
102	1.936566	-2.083381	3.866753	21.898120	-51.665524	-21.898120	59.143172	-21.325936	-21.765383	21.325936	34.424769	3.597017	
103	1.790888	-2.149857	3.871304	22.453235	-53.435881	-22.453235	62.982782	-21.999801	-22.452665	21.999801	34.298789	3.614870	
104	1.705395	-2.199204	3.875236	22.968994	-55.627936	-22.968994	67.149941	-23.178015	-23.022667	23.178015	34.208052	3.631902	
105	1.667243	-2.232130	3.878598	23.357051	-58.148212	-23.357051	71.591981	-24.803379	-23.502464	24.803379	34.135828	3.648450	
106	1.655214	-2.252813	3.881420	23.348658	-60.924733	-23.348658	76.191582	-26.763543	-23.904841	26.763543	34.036471	3.664697	
107	1.663401	-2.260276	3.883730	22.508429	-63.921554	-22.508429	80.803825	-29.044325	-24.225837	29.044325	33.889461	3.680756	
108	1.696227	-2.252132	3.885550	20.591869	-67.121087	-20.591869	85.359347	-31.711064	-24.478661	31.711064	33.721404	3.696809	
109	1.747380	-2.230419	3.886910	17.699461	-70.490015	-17.699461	89.838360	-34.719927	-24.675348	34.719927	33.541113	3.713072	
110	1.797795	-2.203217	3.887841	14.044483	-73.913421	-14.044483	94.172524	-37.873586	-24.823018	37.873586	33.338149	3.729657	
111	1.830300	-2.179872	3.888353	9.685580	-77.236583	-9.685580	98.243538	-40.968629	-24.945461	40.968629	33.131930	3.746525	
112	1.843358	-2.158633	3.888438	4.334142	-80.362970	-4.334142	101.867032	-43.931799	-25.028657	43.931799	32.917169	3.763530	
113	1.845686	-2.127625	3.888015	-2.320099	-83.285688	2.320099	104.860546	-46.768032	-24.979952	46.768032	32.601609	3.780448	
114	1.839896	-2.081564	3.886925	-10.234530	-86.019880	10.234530	107.178059	-49.445417	-24.722982	49.445417	32.096579	3.796984	
115	1.822958	-2.023136	3.885053	-19.258970	-88.541912	19.258970	108.852027	-51.935221	-24.254521	51.935221	31.384203	3.812798	
116	1.793774	-1.952551	3.882262	-29.360047	-90.779224	29.360047	109.844851	-54.252588	-23.596628	54.252588	30.473889	3.827576	
117	1.758566	-1.865870	3.878311	-40.497932	-92.663578	40.497932	110.080535	-56.446478	-22.770133	56.446478	29.388568	3.841074	
118	1.733050	-1.759294	3.872993	-52.610251	-94.198994	52.610251	109.570876	-58.629808	-21.787531	58.629808	28.164612	3.853131	
119	1.724699	-1.640836	3.866225	-65.715011	-95.430029	65.715011	108.480756	-60.881132	-20.714624	60.881132	26.887345	3.863628	
120	1.725942	-1.532510	3.858050	-79.881159	-96.433475	79.881159	107.135138	-63.207208	-19.733525	63.207208	25.745676	3.872426	
121	1.738566	-1.444608	3.848656	-95.081982	-97.357798	95.081982	105.852397	-65.740398	-18.973911	65.740398	24.883175	3.879430	
122	1.766243	-1.368429	3.838223	-111.032995	-98.326719	111.032995	104.761049	-68.605663	-18.377287	68.605663	24.230688	3.884648	
123	1.798483	-1.293819	3.826835	-127.342050	-99.303757	127.342050	103.801974	-71.769508	-17.825740	71.769508	23.620844	3.888053	
124	1.840251	-1.206169	3.814593	-143.812164	-100.088454	143.812164	102.734356	-75.396931	-17.206394	75.396931	22.920789	3.889629	
125	1.909862	-1.091698	3.801672	-160.351671	-100.592161	160.351671	101.419500	-79.757467	-16.424956	79.757467	22.049755	3.889561	
126	2.007413	-0.953487	3.788322	-176.857476	-101.063544	176.857476	100.121594	-84.795830	-15.474648	84.795830	20.995818	3.888148	
127	2.126961	-0.799978	3.774877	-193.211443	-101.658358	193.211443	99.046089	-90.350709	-14.407646	90.350709	19.804349	3.885637	
128	2.271148	-0.635359	3.761671	-209.289666	-102.237715	209.289666	98.102552	-96.442807	-13.299227	96.442807	18.562027	3.882311	
129	2.439590	-0.464288	3.748970	-225.087780	-102.877891	225.087780	97.388938	-103.120487	-12.214788	103.120487	17.337144	3.878559	
130	2.626432	-0.289526	3.736900	-240.684041	-103.880653	240.684041	97.186483	-110.321920	-11.153275	110.321920	16.116976	3.874778	
131	2.823328	-0.117699	3.725392	-256.068793	-105.367989	256.068793	97.660866	-117.883848	-10.132147	117.883848	14.910603	3.871304	
132	3.023352	0.042075	3.714427	-271.278198	-107.439935	271.278198	98.979331	-125.695876	-9.201177	125.695876	13.769069	3.868485	
133	3.241829	0.207873	3.704195	-286.762483	-110.532469	286.762483	101.373119	-134.122727	-8.179092	134.122727	12.526672	3.866788	
134	3.511991	0.419115	3.694777	-303.094711	-114.977857	303.094711	104.790404	-143.875188	-6.697118	143.875188	10.841360	3.866855	
135	3.847957	0.690933	3.685853	-320.382338	-120.345527	320.382338	108.668404	-155.244606	-4.630906	155.244606	8.612994	3.869427	
136	4.234219	1.001221	3.676836	-338.415683	-125.807665	338.415683	112.393975	-167.914868	-2.207013	167.914868	6.085889	3.875208	
137	4.630580	1.298688	3.667287	-356.847901	-130.586144	356.847901	115.670899	-181.019085	0.110198	181.019085	3.734877	3.884712	
138	4.989013	1.526391	3.657247	-375.224762	-134.006576	375.224762	118.361488	-193.384792	1.805961	193.384792	2.075196	3.898071	
139	5.292286	1.664903	3.647234	-393.294032	-135.856887	393.294032	120.441716	-204.391415	2.688323	204.391415	1.294306	3.914976	
140	5.554681	1.733198	3.637886	-411.044903	-136.294893	411.044903	121.884211	-214.065330	2.935467	214.065330	1.213281	3.934914	
141	5.794408	1.764566	3.629258	-428.643425	-135.559357	428.643425	122.586969	-222.629093	2.923690	222.629093	1.457385	3.957387	
142	6.030292	1.800598	3.620454	-446.388945	-134.099888	446.388945	122.569967	-230.655387	3.164161	230.655387	1.519827	3.981959	
143	6.273286	1.864659	3.610084	-464.277357	-132.213454	464.277357	121.862647	-238.727461	3.959689	238.727461	1.109735	4.008263	
144	6.512117	1.943988	3.596844	-481.868570	-129.610763	481.868570	120.247194	-246.748580	5.198350	246.748580	0.346684	4.035931	
145	6.734525	2.028905	3.579966	-498.763233	-125.861389	498.763233	117.362131	-254.453346	6.776892	254.453346	-0.676690	4.064462	
146	6.945739	2.130172	3.559532	-514.738961	-120.839296	514.738961	112.985116	-262.041749	8.791215	262.041749	-2.076338	4.093265	
147	7.160144	2.255114	3.536205	-529.469424	-114.578401	529.469424	107.092072	-270.004124	11.320463	270.004124	-3.937853	4.121932	
148	7.390734	2.405944	3.510659	-542.714913	-107.240678	542.714913	99.827582	-278.830709	14.396373	278.830709	-6.271751	4.150524	
149	7.627170	2.571339	3.483329	-554.848104	-99.220831	554.848104	91.638248	-288.302601	17.898503	288.302601	-8.920421	4.179429	
150	7.839542	2.721611	3.454580	-566.680862	-91.024006	566.680862	83.158342	-297.421198	21.525504	297.421198	-11.546764	4.208795	
151	8.021639	2.847440	3.424873	-578.714995	-83.112261	578.714995	74.773863	-305.745010	25.181343	305.745010	-14.016061	4.238388	
152	8.194840	2.972519	3.394631	-591.111954	-75.871296	591.111954	66.575182	-313.796735	29.099493	313.796735	-16.519958	4.268040	
153	8.363475	3.115280	3.364063	-603.923083	-69.523549	603.923083	58.632288	-321.763466	33.440965	321.763466	-19.223529	4.297720	
154	8.498278	3.262550	3.333259	-616.459574	-63.771835	616.459574	50.816531	-328.710275	38.020339	328.710275	-22.044128	4.326900	
155	8.571863	3.384777	3.302298	-627.380964	-57.849533	627.380964	42.645088	-333.526372	42.512187	333.526372	-24.811007	4.354220	
156	8.585417	3.479491	3.271181	-635.877559	-51.425681	635.877559	33.828316	-336.149217	46.867503	336.149217	-27.606458	4.377920	
157	8.560531	3.583746	3.239836	-642.032054	-45.019173	642.032054	24.663562	-337.651703	51.395277	337.651703	-30.832779	4.396521	
158	8.527011	3.725972	3.208241	-646.410580	-39.285397	646.410580	15.705689	-339.405493	56.369450	339.405493	-34.786101	4.409318	
159	8.506261	3.896669	3.176484	-649.434455	-34.415823	649.434455	7.321206	-342.119248	61.740888	342.119248	-39.371527	4.416500	
160	8.488684	4.066285	3.144644	-650.652725	-30.107515	650.652725	-0.521089	-345.262286	67.143873	345.262286	-44.213530	4.418727	
161	8.447147	4.203843	3.112684	-649.233303	-25.853180	649.233303	-8.077814	-347.621677	72.069497	347.621677	-48.850022	4.416549	
162	8.388597	4.300568	3.080438	-645.486786	-21.539048	645.486786	-15.331204	-349.131649	76.344591	349.131649	-53.074284	4.410684	
163	8.350432	4.375050	3.047644	-640.661267	-17.476716	640.661267	-22.000592	-350.952791	80.272241	350.952791	-57.063992	4.402699	
164	8.352748	4.450663	3.013989	-635.505389	-13.941640	635.505389	-27.931821	-353.845609	84.252675	353.845609	-61.143737	4.394552	
165	8.422247	4.560204	2.979181	-630.604850	-11.394627	630.604850	-32.851510	-358.974246	88.875898	358.974246	-65.821090	4.388097	
166	8.617559	4.745819	2.943005	-627.001021	-10.512061	627.001021	-36.244561	-368.681869	95.004007	368.681869	-71.765476	4.385882	
167	8.965405	5.020761	2.905405	-625.089259	-11.365022	625.089259	-38.023842	-383.938008	103.031866	383.938008	-79.221040	4.391344	
168	9.417834	5.352716	2.866523	-623.914665	-13.217597	623.914665	-38.710572	-402.715161	112.404715	402.715161	-87.675810	4.407303	
169	9.901942	5.691701	2.826608	-622.301387	-15.233053	622.301387	-38.861745	-422.031709	122.191942	422.031709	-96.352035	4.434699	
170	10.368483	5.999174	2.785819	-619.828978	-16.834899	619.828978	-38.917389	-439.950485	131.712361	439.950485	-104.697279	4.472939	
171	10.789965	6.255494	2.744164	-616.350830	-17.578894	616.350830	-39.410466	-455.350957	140.544711	455.350957	-112.371060	4.520704	
172	11.162746	6.464327	2.701674	-611.738283	-17.355324	611.738283	-40.647663	-467.987713	148.617662	467.987713	-119.344587	4.576378	
173	11.506084	6.645531	2.658558	-606.075245	-16.503735	606.075245	-42.445315	-478.695813	156.256570	478.695813	-125.950922	4.638438	
174	11.841038	6.816785	2.615244	-599.285623	-15.319613	599.285623	-44.649465	-488.341189	163.832049	488.341189	-132.539997	4.705744	
175	12.180682	6.991564	2.572260	-591.018736	-13.844690	591.018736	-47.403224	-497.272658	171.568956	497.272658	-139.301289	4.777542	
176	12.522139	7.179426	2.530116	-580.845557	-12.068737	580.845557	-50.854299	-505.490242	179.483478	505.490242	-146.261552	4.853324	
177	12.837286	7.379753	2.489221	-568.177943	-10.007271	568.177943	-55.004641	-512.587828	187.254435	512.587828	-153.203034	4.932594	
178	13.085792	7.581868	2.449709	-552.550089	-7.872425	552.550089	-59.471403	-518.010613	194.320836	518.010613	-159.721453	5.014750	
179	13.237793	7.771777	2.411521	-534.070513	-6.151478	534.070513	-63.408094	-521.539473	200.175444	521.539473	-165.453400	5.099176	
180	13.282892	7.942906	2.374762	-513.144649	-5.248099	513.144649	-66.124109	-523.267762	204.579647	523.267762	-170.257177	5.185398	
181	13.237135	8.102894	2.339711	-490.054193	-5.164734	490.054193	-67.648480	-523.510359	207.727263	523.510359	-174.345370	5.273093	
182	13.152156	8.276115	2.306617	-465.167781	-5.687122	465.167781	-68.497247	-523.325807	210.360545	523.325807	-178.366108	5.362188	
183	13.085695	8.497631	2.275605	-439.161692	-6.785506	439.161692	-68.995334	-524.254765	213.322215	524.254765	-183.024771	5.453168	
184	13.047964	8.785236	2.246648	-412.658740	-8.603308	412.658740	-69.007772	-526.696087	216.718082	526.696087	-188.396621	5.546961	
185	13.000510	9.119341	2.219598	-385.780240	-11.160612	385.780240	-68.213277	-529.555718	219.826952	529.555718	-193.852097	5.644314	
186	12.897698	9.461994	2.194242	-358.465370	-14.459189	358.465370	-66.130073	-531.706171	221.746071	531.706171	-198.591113	5.745558	
187	12.723358	9.798173	2.170354	-331.263065	-18.726609	331.263065	-62.100428	-533.165379	222.076234	533.165379	-202.248405	5.850958	
188	12.507842	10.152353	2.147723	-305.300934	-24.196818	305.300934	-55.811496	-535.122480	221.242103	535.122480	-205.169473	5.961213	
189	12.295651	10.543000	2.126165	-281.605976	-30.795125	281.605976	-47.427467	-538.547565	219.844682	538.547565	-207.772181	6.077500	
190	12.121539	10.962083	2.105541	-261.037955	-38.283185	261.037955	-37.159013	-543.716738	218.252827	543.716738	-210.221536	6.200984	
191	12.043054	11.423945	2.085764	-244.401165	-46.499453	244.401165	-25.329655	-551.616151	217.298779	551.616151	-213.181979	6.332602	
192	12.103925	11.942215	2.066742	-231.580270	-55.113103	231.580270	-12.606418	-562.716065	217.657669	562.716065	-217.231840	6.473077	
193	12.262451	12.472404	2.048317	-221.083663	-63.521152	221.083663	0.392005	-575.031638	218.572060	575.031638	-221.599576	6.622493	
194	12.450067	12.965004	2.030284	-211.582087	-71.447717	211.582087	13.681368	-586.558181	218.885920	586.558181	-225.147033	6.780166	
195	12.643531	13.417765	2.012405	-203.112221	-79.198937	203.112221	27.893093	-597.285574	218.261459	597.285574	-227.560481	6.945171	
196	12.834168	13.839818	1.994473	-196.107449	-87.054982	196.107449	43.522384	-607.503499	216.603879	607.503499	-228.779092	7.116737	
197	12.999706	14.223334	1.976391	-190.332889	-94.848962	190.332889	60.365119	-616.626164	213.587221	616.626164	-228.509262	7.294196	
198	13.122787	14.558348	1.958091	-185.121261	-102.206610	185.121261	77.778108	-623.900165	208.984887	623.900165	-226.556135	7.476874	
199	13.203080	14.849191	1.939468	-180.014328	-108.908225	180.014328	95.280174	-629.052172	202.859715	629.052172	-223.030094	7.664133	
