kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_004	28-6-2021	20:20:30:190	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.516581	0.980571	2.122807	-4.730581	-0.902794	4.730581	-22.010154	6.796765	4.776694	-6.796765	-6.754624	2.083206	
1	1.611646	0.895033	2.107066	-4.749437	-0.880297	4.749437	-21.889894	6.347804	5.603862	-6.347804	-7.970857	2.092452	
2	1.732322	0.859877	2.090789	-4.581898	-0.892940	4.581898	-22.405063	6.400116	6.376620	-6.400116	-9.165699	2.099328	
3	1.695025	0.616956	2.075238	-4.032530	-0.661707	4.032530	-20.052341	5.075174	7.025768	-5.075174	-10.265500	2.104094	
4	1.602251	0.325753	2.062567	-3.139166	-0.325495	3.139166	-16.818626	3.449468	7.570962	-3.449468	-11.256268	2.107208	
5	1.473254	0.016520	2.053640	-1.966626	0.089115	1.966626	-12.910754	1.556866	8.011157	-1.556866	-12.097356	2.108822	
6	1.329190	-0.281345	2.048843	-0.728771	0.528194	0.728771	-8.782848	-0.443824	8.344175	0.443824	-12.747686	2.109272	
7	1.173086	-0.554751	2.048124	0.374376	0.957902	-0.374376	-4.606334	-2.521585	8.547263	2.521585	-13.155802	2.109138	
8	1.014410	-0.793254	2.051106	1.194843	1.347211	-1.194843	-0.547145	-4.659434	8.627710	4.659434	-13.327006	2.109139	
9	0.870673	-0.994665	2.057153	1.628973	1.669885	-1.628973	3.188453	-6.816675	8.646242	6.816675	-13.351505	2.109802	
10	0.748086	-1.167468	2.065677	1.608935	1.918927	-1.608935	6.439949	-8.914935	8.652114	8.914935	-13.309597	2.111357	
11	0.647234	-1.320775	2.076335	1.108499	2.098848	-1.108499	9.128912	-10.893629	8.669786	10.893629	-13.248360	2.113877	
12	0.575562	-1.452015	2.088960	0.162469	2.213093	-0.162469	11.240789	-12.747194	8.726353	12.747194	-13.212422	2.117315	
13	0.534948	-1.554798	2.103362	-1.137906	2.272969	1.137906	12.823622	-14.484628	8.833009	14.484628	-13.219395	2.121532	
14	0.519664	-1.628844	2.119271	-2.703539	2.296248	2.703539	13.938408	-16.097274	8.985958	16.097274	-13.263101	2.126327	
15	0.524894	-1.678955	2.136413	-4.495967	2.293252	4.495967	14.627788	-17.579497	9.181337	17.579497	-13.333783	2.131469	
