kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_030	24-6-2021	14:13:30:063	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-1.076557	-2.088603	2.496275	3.818427	0.687822	-3.818427	0.781095	2.480423	4.816979	-2.480423	-13.977212	1.415854	
15	-1.131560	-2.059494	2.524306	3.716998	0.545456	-3.716998	1.847240	2.202038	4.387694	-2.202038	-12.877083	1.412809	
16	-1.180279	-2.032680	2.552999	3.585885	0.414864	-3.585885	2.834106	1.919376	4.002699	-1.919376	-11.935245	1.411462	
17	-1.220190	-2.003026	2.581963	3.458669	0.293825	-3.458669	3.746496	1.626056	3.658262	-1.626056	-11.128804	1.411685	
18	-1.254002	-1.967860	2.610896	3.372818	0.180321	-3.372818	4.594005	1.323453	3.345991	-1.323453	-10.420453	1.413352	
19	-1.284053	-1.934236	2.639531	3.255335	0.082676	-3.255335	5.322036	1.024489	3.080749	-1.024489	-9.840331	1.416244	
20	-1.308504	-1.908513	2.667680	3.011335	0.009271	-3.011335	5.871345	0.734287	2.880936	-0.734287	-9.430930	1.419957	
21	-1.324172	-1.891146	2.695263	2.601116	-0.039477	-2.601116	6.229516	0.444336	2.745994	-0.444336	-9.184954	1.423986	
22	-1.326925	-1.878145	2.722302	2.012947	-0.068001	-2.012947	6.407080	0.139678	2.664963	-0.139678	-9.067719	1.427849	
23	-1.318789	-1.867925	2.748830	1.285319	-0.081558	-1.285319	6.450296	-0.184080	2.624014	0.184080	-9.043827	1.431166	
24	-1.312233	-1.865830	2.774806	0.485712	-0.083998	-0.485712	6.446302	-0.509444	2.599870	0.509444	-9.066824	1.433736	
25	-1.315438	-1.877812	2.800125	-0.410953	-0.072264	0.410953	6.420396	-0.816288	2.582202	0.816288	-9.125874	1.435418	
26	-1.322689	-1.902146	2.824689	-1.497906	-0.041937	1.497906	6.329663	-1.113465	2.579718	1.113465	-9.243853	1.435908	
27	-1.326624	-1.929464	2.848435	-2.791703	-0.002704	2.791703	6.204232	-1.437777	2.577131	1.437777	-9.369726	1.434911	
28	-1.330550	-1.952453	2.871371	-4.225887	0.024368	4.225887	6.175848	-1.821846	2.522082	1.821846	-9.365978	1.432651	
29	-1.341168	-1.974071	2.893598	-5.731147	0.034067	5.731147	6.309490	-2.263612	2.390596	2.263612	-9.184766	1.429787	
30	-1.361949	-2.002722	2.915278	-7.262979	0.037017	7.262979	6.579363	-2.735922	2.195881	2.735922	-8.878646	1.426775	
31	-1.398041	-2.040458	2.936608	-8.779737	0.026108	8.779737	7.050714	-3.234784	1.909556	3.234784	-8.395057	1.424045	
32	-1.447623	-2.081864	2.957832	-10.241568	-0.007781	10.241568	7.766187	-3.777683	1.509563	3.777683	-7.694762	1.422480	
33	-1.497422	-2.124278	2.979190	-11.649997	-0.042646	11.649997	8.562690	-4.353609	1.058413	4.353609	-6.941396	1.422761	
34	-1.540607	-2.169563	3.000796	-13.071344	-0.052823	13.071344	9.276761	-4.926928	0.617854	4.926928	-6.294276	1.424768	
35	-1.577704	-2.215859	3.022615	-14.620869	-0.034544	14.620869	9.871374	-5.482716	0.197997	5.482716	-5.776103	1.427926	
36	-1.603541	-2.257342	3.044568	-16.388199	0.005814	16.388199	10.326466	-6.037944	-0.193874	6.037944	-5.377386	1.431580	
37	-1.616383	-2.292260	3.066572	-18.366388	0.057734	18.366388	10.664441	-6.610233	-0.564751	6.610233	-5.055009	1.435236	
38	-1.623980	-2.322463	3.088440	-20.457957	0.107609	20.457957	10.986193	-7.205913	-0.948977	7.205913	-4.724987	1.438797	
39	-1.629161	-2.345394	3.109852	-22.542713	0.147148	22.542713	11.357095	-7.839461	-1.355707	7.839461	-4.361337	1.442423	
40	-1.630159	-2.355893	3.130504	-24.530237	0.175229	24.530237	11.781600	-8.520294	-1.769683	8.520294	-3.984397	1.446191	
41	-1.629596	-2.353299	3.150243	-26.367351	0.193268	26.367351	12.260779	-9.233735	-2.190917	9.233735	-3.584805	1.450115	
42	-1.628853	-2.340955	3.169114	-28.105505	0.205183	28.105505	12.755190	-9.959297	-2.619404	9.959297	-3.152836	1.454254	
43	-1.626404	-2.323902	3.187264	-29.902500	0.217016	29.902500	13.190167	-10.680141	-3.047303	10.680141	-2.695843	1.458668	
44	-1.621871	-2.305326	3.204774	-31.849015	0.231313	31.849015	13.541364	-11.387467	-3.474063	11.387467	-2.209639	1.463416	
45	-1.614869	-2.282755	3.221622	-33.919434	0.244127	33.919434	13.841615	-12.102514	-3.901170	12.102514	-1.680953	1.468599	
46	-1.604034	-2.252026	3.237814	-36.105406	0.250521	36.105406	14.106727	-12.870926	-4.322458	12.870926	-1.106190	1.474418	
47	-1.587384	-2.215760	3.253450	-38.474296	0.252500	38.474296	14.286374	-13.707527	-4.720745	13.707527	-0.510553	1.481095	
48	-1.565828	-2.183807	3.268642	-41.070503	0.254764	41.070503	14.352789	-14.574116	-5.093310	14.574116	0.090231	1.488704	
49	-1.544162	-2.163948	3.283377	-43.803107	0.256289	43.803107	14.389302	-15.433552	-5.466353	15.433552	0.723356	1.497272	
50	-1.522306	-2.158316	3.297497	-46.450353	0.255649	46.450353	14.494309	-16.276352	-5.847556	16.276352	1.381845	1.506879	
51	-1.492209	-2.163271	3.310865	-48.718314	0.254568	48.718314	14.693551	-17.105084	-6.203658	17.105084	1.998861	1.517494	
52	-1.447837	-2.168668	3.323474	-50.417609	0.252417	50.417609	14.954850	-17.933701	-6.504541	17.933701	2.533576	1.528986	
53	-1.389806	-2.165019	3.335372	-51.695083	0.247271	51.695083	15.175046	-18.771937	-6.744130	18.771937	2.987981	1.541297	
54	-1.318936	-2.149170	3.346574	-52.923124	0.240312	52.923124	15.209520	-19.611734	-6.912454	19.611734	3.343837	1.554381	
55	-1.238430	-2.121953	3.357036	-54.280324	0.233381	54.280324	15.036682	-20.448990	-7.012878	20.448990	3.591669	1.567997	
56	-1.162208	-2.084528	3.366671	-55.619642	0.224201	55.619642	14.825725	-21.300880	-7.109749	21.300880	3.819612	1.581791	
57	-1.103884	-2.039514	3.375410	-56.751203	0.209194	56.751203	14.748963	-22.183729	-7.272900	22.183729	4.140465	1.595576	
58	-1.066665	-1.991011	3.383239	-57.433796	0.186927	57.433796	14.907411	-23.098519	-7.522159	23.098519	4.597834	1.609336	
59	-1.056830	-1.941831	3.390163	-57.290598	0.156101	57.290598	15.439251	-24.043683	-7.894066	24.043683	5.242855	1.623187	
60	-1.078435	-1.899347	3.396227	-56.415562	0.117996	56.415562	16.368343	-24.989891	-8.418756	24.989891	6.099607	1.637398	
61	-1.110699	-1.871811	3.401637	-55.557249	0.076967	55.557249	17.432988	-25.886401	-8.996665	25.886401	7.024524	1.652166	
62	-1.119064	-1.851610	3.406806	-55.274091	0.035340	55.274091	18.292134	-26.736878	-9.436885	26.736878	7.778469	1.667487	
63	-1.074343	-1.816280	3.412199	-55.524001	-0.005464	55.524001	18.671222	-27.603586	-9.553924	27.603586	8.141761	1.683303	
64	-0.953422	-1.745759	3.418167	-56.012236	-0.043080	56.012236	18.316802	-28.549613	-9.184895	28.549613	7.931029	1.699498	
65	-0.754881	-1.635208	3.424885	-56.471149	-0.077704	56.471149	17.164196	-29.609392	-8.294296	29.609392	7.128022	1.715814	
66	-0.519741	-1.495549	3.432385	-56.611520	-0.113702	56.611520	15.562268	-30.759077	-7.116181	30.759077	6.025464	1.731983	
67	-0.310106	-1.345691	3.440657	-56.075557	-0.157518	56.075557	14.111336	-31.913371	-6.049248	31.913371	5.079208	1.747817	
68	-0.159859	-1.200243	3.449705	-54.694174	-0.213382	54.694174	13.195626	-33.005140	-5.339723	33.005140	4.555015	1.763119	
69	-0.057010	-1.059803	3.459551	-52.642630	-0.278984	52.642630	12.735372	-34.046857	-4.925824	34.046857	4.377688	1.777665	
70	0.032433	-0.914654	3.470164	-50.240124	-0.346446	50.240124	12.375436	-35.089249	-4.580107	35.089249	4.295664	1.791244	
71	0.134519	-0.756639	3.481395	-47.743956	-0.407812	47.743956	11.828741	-36.160215	-4.126181	36.160215	4.115662	1.803666	
72	0.256785	-0.586670	3.492989	-45.363722	-0.458913	45.363722	11.034907	-37.251935	-3.518965	37.251935	3.787178	1.814844	
73	0.397548	-0.412033	3.504632	-43.346766	-0.499926	43.346766	10.053543	-38.336619	-2.780286	38.336619	3.330947	1.824869	
74	0.556823	-0.238337	3.515991	-41.887724	-0.533410	41.887724	8.919541	-39.387321	-1.919473	39.387321	2.754440	1.833982	
75	0.735014	-0.067187	3.526764	-40.994974	-0.561120	40.994974	7.650309	-40.397723	-0.936524	40.397723	2.053821	1.842503	
76	0.924944	0.100277	3.536716	-40.565050	-0.582654	40.565050	6.320041	-41.391131	0.121250	41.391131	1.270168	1.850711	
77	1.115167	0.262241	3.545744	-40.528615	-0.596283	40.528615	5.030885	-42.405430	1.173773	42.405430	0.476415	1.858793	
78	1.293345	0.416198	3.553934	-40.810433	-0.599978	40.810433	3.900814	-43.445824	2.126093	43.445824	-0.237294	1.866917	
79	1.441157	0.559234	3.561547	-41.255646	-0.592234	41.255646	3.095020	-44.454072	2.838636	44.454072	-0.733934	1.875315	
80	1.546362	0.692788	3.568866	-41.747157	-0.571951	41.747157	2.693449	-45.370026	3.225865	45.370026	-0.931082	1.884264	
81	1.612712	0.823447	3.576073	-42.259170	-0.538676	42.259170	2.631858	-46.194022	3.327413	46.194022	-0.870386	1.894037	
82	1.649753	0.953063	3.583259	-42.828089	-0.496521	42.828089	2.826196	-46.957633	3.211375	46.957633	-0.616249	1.904887	
83	1.668916	1.072649	3.590416	-43.605292	-0.455760	43.605292	3.205881	-47.697041	2.937389	47.697041	-0.218332	1.916873	
84	1.681833	1.174484	3.597409	-44.710998	-0.424460	44.710998	3.678710	-48.434015	2.583119	48.434015	0.254094	1.929690	
85	1.694316	1.263217	3.603971	-46.021295	-0.402644	46.021295	4.176809	-49.143740	2.208341	49.143740	0.742817	1.942827	
86	1.707585	1.347731	3.609751	-47.319013	-0.388789	47.319013	4.723954	-49.792386	1.820779	49.792386	1.240964	1.955919	
87	1.723181	1.431208	3.614439	-48.516900	-0.385534	48.516900	5.390562	-50.380689	1.408995	50.380689	1.762495	1.968952	
88	1.746982	1.510630	3.617854	-49.618329	-0.400082	49.618329	6.200883	-50.917011	0.991999	50.917011	2.291905	1.982136	
89	1.786096	1.581562	3.619912	-50.628167	-0.439665	50.628167	7.124384	-51.407152	0.607533	51.407152	2.798411	1.995660	
90	1.839549	1.642369	3.620520	-51.503102	-0.504407	51.503102	8.140325	-51.870284	0.262122	51.870284	3.282518	2.009616	
91	1.901066	1.694419	3.619534	-52.134962	-0.590637	52.134962	9.270485	-52.310030	-0.068617	52.310030	3.776595	2.024045	
92	1.963925	1.741195	3.616867	-52.545643	-0.695275	52.545643	10.533735	-52.710513	-0.421034	52.710513	4.328495	2.038974	
93	2.017770	1.786644	3.612602	-53.046136	-0.810174	53.046136	11.885612	-53.107428	-0.829892	53.107428	4.976688	2.054455	
94	2.057564	1.835489	3.606994	-53.944065	-0.922632	53.944065	13.215712	-53.579313	-1.283161	53.579313	5.703258	2.070578	
95	2.089395	1.893086	3.600412	-55.308060	-1.020391	55.308060	14.434707	-54.165007	-1.733577	54.165007	6.458877	2.087429	
96	2.118723	1.958295	3.593238	-57.168291	-1.095844	57.168291	15.559431	-54.863426	-2.169047	54.863426	7.235350	2.105090	
97	2.145710	2.019312	3.585725	-59.518671	-1.157105	59.518671	16.695612	-55.657694	-2.617408	55.657694	8.066801	2.123666	
98	2.170894	2.064556	3.577941	-62.151315	-1.223299	62.151315	17.943417	-56.520570	-3.098288	56.520570	8.984882	2.143254	
99	2.199632	2.095332	3.569848	-64.898204	-1.305460	64.898204	19.326076	-57.445439	-3.608915	57.445439	10.010435	2.163920	
100	2.238441	2.118597	3.561398	-67.817897	-1.404688	67.817897	20.840043	-58.456142	-4.153304	58.456142	11.179492	2.185773	
101	2.286427	2.135331	3.552547	-70.876448	-1.515811	70.876448	22.507799	-59.548831	-4.741173	59.548831	12.521625	2.209023	
102	2.337347	2.144787	3.543251	-73.835734	-1.625508	73.835734	24.308887	-60.662963	-5.354235	60.662963	14.012323	2.233856	
103	2.387728	2.148959	3.533490	-76.581694	-1.719567	76.581694	26.179319	-61.746865	-5.968181	61.746865	15.614246	2.260304	
104	2.436795	2.149699	3.523280	-79.194584	-1.789844	79.194584	28.107281	-62.794339	-6.588765	62.794339	17.332317	2.288328	
105	2.485755	2.147250	3.512684	-81.790175	-1.829330	81.790175	30.087566	-63.846928	-7.215239	63.846928	19.162928	2.317934	
106	2.539653	2.141995	3.501844	-84.513328	-1.825442	84.513328	32.016045	-64.985048	-7.809649	64.985048	21.050824	2.349143	
107	2.600875	2.134105	3.490964	-87.506889	-1.764167	87.506889	33.788514	-66.254971	-8.348945	66.254971	22.953861	2.381888	
108	2.666811	2.120360	3.480282	-90.808798	-1.648102	90.808798	35.429520	-67.652757	-8.859622	67.652757	24.899365	2.416074	
109	2.736073	2.095837	3.470035	-94.383234	-1.494458	94.383234	37.007236	-69.190180	-9.373561	69.190180	26.938263	2.451684	
110	2.804825	2.057847	3.460374	-98.234112	-1.302485	98.234112	38.546106	-70.922326	-9.898863	70.922326	29.078540	2.488754	
111	2.866968	2.009741	3.451306	-102.406807	-1.044992	102.406807	40.038358	-72.905790	-10.423820	72.905790	31.277125	2.527259	
112	2.926778	1.964277	3.442725	-106.928806	-0.694784	106.928806	41.421685	-75.109657	-10.907030	75.109657	33.459464	2.567070	
113	2.995778	1.937230	3.434463	-111.858421	-0.238675	111.858421	42.598672	-77.441709	-11.296863	77.441709	35.544298	2.607945	
114	3.080408	1.938504	3.426312	-117.310080	0.322268	117.310080	43.543051	-79.894468	-11.584610	79.894468	37.503363	2.649588	
115	3.182514	1.969944	3.418060	-123.384689	0.967402	123.384689	44.345265	-82.560989	-11.820400	82.560989	39.415900	2.691838	
116	3.296650	2.021591	3.409525	-130.101266	1.664245	130.101266	45.183605	-85.562477	-12.088395	85.562477	41.426205	2.734835	
117	3.412724	2.077571	3.400601	-137.321914	2.385000	137.321914	46.239940	-88.963465	-12.454217	88.963465	43.640351	2.778978	
118	3.529863	2.133777	3.391337	-144.831366	3.114738	144.831366	47.567800	-92.673947	-12.922000	92.673947	46.075089	2.824709	
119	3.652811	2.196297	3.381855	-152.546267	3.845885	152.546267	49.130091	-96.557940	-13.478339	96.557940	48.721336	2.872328	
120	3.782515	2.266615	3.372142	-160.541550	4.566254	160.541550	50.940061	-100.604899	-14.146445	100.604899	51.630974	2.922069	
121	3.909336	2.337489	3.362056	-168.926652	5.280185	168.926652	53.038367	-104.903311	-14.958455	104.903311	54.830486	2.974263	
122	4.010118	2.393348	3.351561	-177.746550	6.018934	177.746550	55.427854	-109.561703	-15.921480	109.561703	58.218125	3.029288	
123	4.065477	2.415670	3.340785	-186.908589	6.795713	186.908589	58.039959	-114.620869	-17.010049	114.620869	61.638966	3.087394	
124	4.072520	2.393211	3.329849	-196.165859	7.581817	196.165859	60.690666	-119.979664	-18.164805	119.979664	64.955951	3.148647	
125	4.039284	2.322709	3.318786	-205.198056	8.314593	205.198056	63.113166	-125.429384	-19.316368	125.429384	68.075368	3.212944	
126	3.977267	2.202133	3.307613	-213.680558	8.905075	213.680558	65.002763	-130.719365	-20.402663	130.719365	70.944656	3.280063	
127	3.894617	2.026736	3.296369	-221.247676	9.260847	221.247676	66.073834	-135.614300	-21.370393	135.614300	73.509055	3.349698	
128	3.796530	1.792939	3.285097	-227.516303	9.314579	227.516303	66.192009	-139.978240	-22.192600	139.978240	75.754983	3.421514	
129	3.692104	1.506064	3.273827	-232.246391	9.031000	232.246391	65.387110	-143.779951	-22.882219	143.779951	77.774579	3.495254	
130	3.590775	1.178084	3.262562	-235.387758	8.395656	235.387758	63.720148	-146.973392	-23.475433	146.973392	79.684867	3.570733	
131	3.496786	0.825595	3.251309	-237.011900	7.420655	237.011900	61.251974	-149.470628	-24.010274	149.470628	81.535176	3.647705	
132	3.411293	0.469424	3.240184	-237.204726	6.143832	237.204726	58.093474	-151.218084	-24.525896	151.218084	83.339089	3.725764	
133	3.333032	0.119024	3.229481	-235.953666	4.589136	235.953666	54.359398	-152.219372	-25.056875	152.219372	85.118674	3.804379	
134	3.258734	-0.236995	3.219609	-233.259185	2.755105	233.259185	50.118260	-152.594804	-25.620521	152.594804	86.911596	3.883080	
135	3.184491	-0.612617	3.210994	-229.211933	0.651709	229.211933	45.411335	-152.567217	-26.211706	152.567217	88.735383	3.961669	
136	3.112033	-1.003097	3.204064	-223.744207	-1.699979	223.744207	40.307535	-152.217525	-26.825389	152.217525	90.611348	4.040177	
137	3.051264	-1.393935	3.199236	-216.617932	-4.303622	216.617932	34.982481	-151.430738	-27.488584	151.430738	92.665787	4.118748	
138	3.008200	-1.779645	3.196910	-207.926519	-7.180170	207.926519	29.651954	-150.170375	-28.242719	150.170375	95.071457	4.197676	
139	2.976679	-2.163584	3.197462	-198.084953	-10.331539	198.084953	24.465543	-148.581773	-29.108215	148.581773	97.903055	4.277520	
140	2.942583	-2.553554	3.201218	-187.136033	-13.726662	187.136033	19.609219	-146.828116	-30.073752	146.828116	101.121510	4.358993	
141	2.893476	-2.959275	3.208456	-174.728439	-17.326834	174.728439	15.396004	-145.022328	-31.122229	145.022328	104.700680	4.442796	
142	2.821511	-3.388945	3.219422	-160.702967	-21.121464	160.702967	12.156079	-143.302047	-32.256943	143.302047	108.705043	4.529675	
143	2.715211	-3.847183	3.234281	-145.264815	-25.106998	145.264815	10.091774	-141.788900	-33.473050	141.788900	113.143235	4.620520	
144	2.557373	-4.334866	3.253075	-128.779852	-29.245041	128.779852	9.313279	-140.503445	-34.756092	140.503445	117.897554	4.716139	
145	2.332559	-4.852590	3.275753	-111.594632	-33.485286	111.594632	9.974272	-139.399514	-36.137309	139.399514	122.872046	4.817015	
146	2.030418	-5.401945	3.302248	-94.040993	-37.800687	94.040993	12.253049	-138.383120	-37.707558	138.383120	128.030816	4.923358	
147	1.646247	-5.981392	3.332550	-76.403327	-42.175844	76.403327	16.268344	-137.271703	-39.594789	137.271703	133.323012	5.035186	
148	1.183077	-6.583299	3.366663	-58.781612	-46.604879	58.781612	22.070797	-135.800911	-41.942469	135.800911	138.665512	5.152310	
149	0.646859	-7.195516	3.404509	-41.251903	-51.094460	41.251903	29.610138	-133.666792	-44.872976	133.666792	143.886041	5.274253	
150	0.043169	-7.803403	3.445957	-24.045168	-55.662962	24.045168	38.690149	-130.520133	-48.462814	130.520133	148.673756	5.400160	
151	-0.616993	-8.393257	3.490905	-7.496213	-60.372758	7.496213	49.048868	-126.016544	-52.756915	126.016544	152.708678	5.528863	
152	-1.321161	-8.957108	3.539203	7.930028	-65.293424	-7.930028	60.481627	-119.910168	-57.783712	119.910168	155.725834	5.658989	
153	-2.064310	-9.490302	3.590602	21.720880	-70.412489	-21.720880	72.790651	-111.971088	-63.516914	111.971088	157.317740	5.788838	
154	-2.841611	-9.984532	3.644867	33.460654	-75.669724	-33.460654	85.695014	-101.947038	-69.840831	101.947038	156.932274	5.916207	
155	-3.637113	-10.425383	3.701837	42.808694	-81.047015	-42.808694	98.881439	-89.777785	-76.579703	89.777785	154.215726	6.038583	
156	-4.426754	-10.796612	3.761314	49.548711	-86.583870	-49.548711	112.045813	-75.718730	-83.508139	75.718730	149.148973	6.153550	
157	-5.187565	-11.085085	3.823016	53.584660	-92.329094	-53.584660	124.844086	-60.239051	-90.315724	60.239051	141.870971	6.259088	
158	-5.897038	-11.275651	3.886641	54.812915	-98.282736	-54.812915	136.798521	-43.902846	-96.554989	43.902846	132.515651	6.353628	
159	-6.529769	-11.349168	3.951868	53.230197	-104.443269	-53.230197	147.346582	-27.306593	-101.622123	27.306593	121.149031	6.435917	
160	-7.064285	-11.292316	4.018280	49.083954	-110.864644	-49.083954	156.055838	-11.040888	-104.875957	11.040888	107.833025	6.504877	
161	-7.486142	-11.100081	4.085359	42.706698	-117.619728	-42.706698	162.680808	4.300646	-105.806985	-4.300646	92.829188	6.559617	
162	-7.785020	-10.776586	4.152499	34.322033	-124.853230	-34.322033	167.192138	18.124318	-104.118313	-18.124318	76.669919	6.599549	
163	-7.958232	-10.337252	4.219039	24.161303	-132.783094	-24.161303	169.843145	29.970353	-99.713190	-29.970353	59.904777	6.624459	
164	-8.010436	-9.798558	4.284330	12.466291	-141.552372	-12.466291	170.953119	39.608732	-92.612773	-39.608732	42.880871	6.634449	
165	-7.948507	-9.171495	4.347781	-0.850420	-151.230373	0.850420	170.704418	46.984598	-82.913688	-46.984598	25.793700	6.629834	
166	-7.779554	-8.463306	4.408858	-16.115030	-161.882247	16.115030	169.176539	52.129168	-70.769269	-52.129168	8.744972	6.611003	
167	-7.509169	-7.676684	4.467026	-33.452863	-173.514597	33.452863	166.385469	55.041927	-56.344850	-55.041927	-8.250083	6.578269	
168	-7.146513	-6.818617	4.521690	-52.725466	-186.011204	52.725466	162.452735	55.697595	-39.911483	-55.697595	-25.145967	6.531876	
169	-6.711470	-5.909390	4.572197	-73.600895	-199.216717	73.600895	157.838835	54.144066	-21.949828	-54.144066	-41.793965	6.472027	
170	-6.219038	-4.962598	4.617962	-95.716171	-213.103445	95.716171	153.085670	50.311583	-2.801270	-50.311583	-58.256389	6.398793	
171	-5.660808	-3.966491	4.658612	-119.112244	-227.741672	119.112244	148.406209	43.823038	17.758844	-43.823038	-75.168444	6.312052	
172	-5.026292	-2.911955	4.693983	-144.371584	-243.173451	144.371584	144.098619	34.247920	40.053028	-34.247920	-93.244771	6.211573	
173	-4.331781	-1.823321	4.723990	-172.234958	-259.454503	172.234958	141.174043	21.363208	63.715250	-21.363208	-112.452761	6.097195	
174	-3.613408	-0.743709	4.748551	-203.253881	-276.659918	203.253881	141.029092	5.122812	87.811078	-5.122812	-132.120391	5.969066	
175	-2.907387	0.293152	4.767577	-237.641920	-294.706312	237.641920	144.646262	-14.412396	111.474375	14.412396	-151.606183	5.827652	
176	-2.239749	1.267266	4.781005	-275.312943	-313.352881	275.312943	152.470246	-37.157063	134.125546	37.157063	-170.493852	5.673441	
177	-1.618284	2.167573	4.788859	-316.202734	-332.419404	316.202734	164.734208	-63.153280	155.359510	63.153280	-188.427390	5.506811	
178	-1.030706	2.999339	4.791293	-360.330034	-351.730992	360.330034	181.254709	-92.616357	174.986564	92.616357	-205.192910	5.328178	
179	-0.462231	3.777485	4.788482	-407.526495	-371.002895	407.526495	201.351922	-125.685808	192.983094	125.685808	-220.757089	5.138097	
180	0.090940	4.508279	4.780515	-457.428437	-389.975263	457.428437	224.278532	-162.180743	209.319361	162.180743	-235.106593	4.937286	
181	0.630558	5.192144	4.767332	-509.589727	-408.453472	509.589727	249.286055	-201.733492	224.022703	201.733492	-248.274309	4.726610	
182	1.165004	5.831961	4.748661	-563.631936	-426.393804	563.631936	275.632327	-244.115910	237.302432	244.115910	-260.450819	4.507075	
183	1.712371	6.441614	4.724065	-619.489170	-443.969017	619.489170	302.563809	-289.474500	249.689513	289.474500	-272.130756	4.279805	
184	2.297020	7.050352	4.693149	-677.206474	-461.223438	677.206474	329.025343	-338.160565	262.009438	338.160565	-284.094488	4.045956	
185	2.931472	7.680426	4.655635	-736.364395	-477.851481	736.364395	353.878538	-390.178550	274.923426	390.178550	-296.955256	3.806733	
186	3.607939	8.332536	4.611302	-795.942186	-493.372234	795.942186	376.299641	-445.034384	288.693358	445.034384	-310.928501	3.563566	
187	4.311994	9.003047	4.560025	-854.718850	-507.260397	854.718850	395.645505	-502.163987	303.451389	502.163987	-326.105536	3.318166	
188	5.029567	9.690635	4.501870	-911.475433	-518.886004	911.475433	411.294765	-560.997886	319.239696	560.997886	-342.493958	3.072527	
189	5.741066	10.386721	4.437130	-964.878949	-527.473538	964.878949	422.700326	-620.662812	335.823044	620.662812	-359.837442	2.829120	
190	6.427444	11.083969	4.366307	-1013.813470	-532.447120	1013.813470	429.500953	-680.450892	352.910478	680.450892	-377.853213	2.591286	
191	7.082991	11.789867	4.290136	-1057.863932	-533.860073	1057.863932	431.664760	-740.559047	370.478738	740.559047	-396.558416	2.363846	
192	7.715475	12.522987	4.209596	-1096.994154	-532.275286	1096.994154	429.420055	-801.960541	388.723271	801.960541	-416.204624	2.154073	
193	8.343355	13.307983	4.125787	-1131.050336	-528.438158	1131.050336	423.052916	-866.040937	407.995715	866.040937	-437.190558	1.972985	
194	8.997854	14.176765	4.039699	-1159.828863	-523.146756	1159.828863	412.856484	-934.571741	428.870938	934.571741	-460.098294	1.836483	
195	9.719437	15.167077	3.952079	-1183.029547	-517.167621	1183.029547	399.121313	-1009.645519	452.086080	1009.645519	-485.619574	1.764761	
196	10.544515	16.315565	3.863463	-1200.055587	-511.220539	1200.055587	382.157618	-1093.270114	478.304423	1093.270114	-514.354460	1.777641	
197	11.495339	17.647398	3.774200	-1210.492120	-506.109960	1210.492120	362.554824	-1186.837730	507.844791	1186.837730	-546.563451	1.886385	
198	12.587064	19.175972	3.684437	-1214.716906	-502.775499	1214.716906	341.338853	-1291.152688	540.739108	1291.152688	-582.174598	2.088835	
199	13.838586	20.915187	3.594130	-1213.351290	-502.035188	1213.351290	319.575541	-1406.756660	577.042339	1406.756660	-621.038561	2.372944	
