kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_step_002	11-5-2021	11:58:09:753	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.829833	1.332368	4.071522	-49.176678	1.800251	49.176678	1.614290	-62.511135	3.577521	62.511135	62.663849	3.135062	
24	3.108030	1.326702	4.107972	-51.952586	2.067425	51.952586	1.817797	-63.759722	3.558201	63.759722	65.343602	3.216602	
25	3.371008	1.321159	4.150035	-54.084104	2.314348	54.084104	2.210207	-64.650788	3.392026	64.650788	67.535865	3.298854	
26	3.587040	1.355773	4.197617	-56.095130	2.555911	56.095130	2.674644	-65.439143	2.954868	65.439143	69.013384	3.381127	
27	3.744099	1.433658	4.248915	-58.005858	2.776856	58.005858	3.001082	-66.047149	2.255968	66.047149	69.606166	3.462524	
28	3.856858	1.543460	4.301366	-59.386180	2.931412	59.386180	2.948946	-66.158684	1.458580	66.158684	69.263044	3.541870	
29	3.962135	1.680536	4.352840	-59.540759	2.954953	59.540759	2.347829	-65.392715	0.811984	65.392715	68.084091	3.617831	
30	4.090038	1.841497	4.402021	-57.852326	2.771586	57.852326	1.290227	-63.529497	0.466396	63.529497	66.254248	3.689148	
31	4.240409	2.019653	4.447641	-54.292317	2.312486	54.292317	0.097649	-60.618717	0.381377	60.618717	63.921575	3.754883	
32	4.393225	2.206110	4.488243	-49.338609	1.528970	49.338609	-0.884579	-56.844354	0.436351	56.844354	61.130983	3.814632	
33	4.538620	2.400107	4.523038	-43.491580	0.378213	43.491580	-1.475822	-52.335110	0.595882	52.335110	57.844492	3.868401	
34	4.687690	2.615624	4.552158	-37.083084	-1.212050	37.083084	-1.682915	-47.152118	0.922980	47.152118	54.017283	3.916249	
35	4.850393	2.865994	4.574804	-30.381335	-3.332097	30.381335	-1.513246	-41.452988	1.444084	41.452988	49.660662	3.958188	
36	5.027235	3.151930	4.588209	-23.631084	-6.044410	23.631084	-0.840085	-35.543788	2.107765	35.543788	44.887088	3.994263	
37	5.220192	3.463663	4.590521	-16.938833	-9.389712	16.938833	0.589379	-29.798008	2.853858	29.798008	39.878023	4.024633	
38	5.424292	3.785273	4.583389	-10.229487	-13.395559	10.229487	3.042676	-24.552029	3.650106	24.552029	34.733232	4.049658	
39	5.626917	4.108068	4.570500	-3.336613	-18.047314	3.336613	6.641013	-20.023765	4.521984	20.023765	29.418713	4.069796	
40	5.827609	4.436023	4.555397	3.937645	-23.284663	-3.937645	11.381105	-16.396508	5.541132	16.396508	23.941373	4.085488	
41	6.033498	4.770712	4.540935	11.706577	-29.012663	-11.706577	17.253827	-13.901189	6.744248	13.901189	18.458495	4.097313	
42	6.239080	5.104816	4.528834	19.772186	-35.110793	-19.772186	24.161143	-12.712493	8.114094	12.712493	13.153141	4.106124	
43	6.432842	5.434070	4.519160	27.605264	-41.501657	-27.605264	31.818617	-12.858439	9.630253	12.858439	8.128643	4.112856	
44	6.614219	5.763580	4.510613	34.659079	-48.202650	-34.659079	39.917631	-14.260947	11.275122	14.260947	3.440581	4.118225	
45	6.784753	6.092997	4.501168	40.725933	-55.250813	-40.725933	48.307372	-16.784589	13.022235	16.784589	-0.911412	4.122588	
46	6.933104	6.402859	4.488313	45.960245	-62.655212	-45.960245	56.983666	-20.248240	14.852127	20.248240	-5.004617	4.125744	
47	7.045732	6.667581	4.469360	50.586531	-70.488430	-50.586531	66.089215	-24.522957	16.727910	24.522957	-8.873164	4.126913	
48	7.123481	6.873133	4.442329	54.757619	-78.941692	-54.757619	75.982504	-29.673278	18.559117	29.673278	-12.408331	4.125377	
49	7.182330	7.021070	4.406152	58.525484	-88.275954	-58.525484	87.092721	-35.935112	20.249643	35.935112	-15.450470	4.121195	
50	7.245896	7.129085	4.360360	61.671679	-98.758144	-61.671679	99.657534	-43.554075	21.818119	43.554075	-17.994698	4.115114	
51	7.332973	7.219864	4.305447	63.689156	-110.556719	-63.689156	113.803478	-52.733200	23.412132	52.733200	-20.227536	4.107956	
52	7.435758	7.290526	4.242593	63.939914	-123.567495	-63.939914	129.648111	-63.643167	25.092491	63.643167	-22.249583	4.100401	
53	7.513711	7.302600	4.172504	61.754879	-137.353784	-61.754879	147.058780	-76.258685	26.709481	76.258685	-23.930756	4.093064	
54	7.538176	7.231969	4.095072	56.498552	-151.453284	-56.498552	165.636259	-90.372802	28.133717	90.372802	-25.176148	4.086249	
55	7.534907	7.116282	4.010208	47.682997	-165.723194	-47.682997	185.015477	-105.959251	29.480140	105.959251	-26.142113	4.079859	
56	7.557985	7.027879	3.918814	35.208792	-180.245670	-35.208792	205.050744	-123.273032	31.044681	123.273032	-27.154956	4.073873	
57	7.636544	7.016757	3.822725	19.382320	-195.025071	-19.382320	225.700086	-142.500333	33.114442	142.500333	-28.548222	4.068619	
58	7.754295	7.082845	3.723880	0.421717	-209.788558	-0.421717	246.712805	-163.474748	35.717679	163.474748	-30.419694	4.064411	
59	7.874139	7.192675	3.623945	-21.693033	-224.145900	21.693033	267.777306	-185.853368	38.531961	185.853368	-32.519823	4.061432	
60	7.976770	7.322459	3.524278	-46.656914	-238.119901	46.656914	289.116435	-209.482765	41.191489	209.482765	-34.567803	4.060139	
61	8.066875	7.474188	3.425568	-73.632983	-252.283338	73.632983	311.562879	-234.459392	43.534908	234.459392	-36.507048	4.061470	
62	8.152542	7.652158	3.327893	-101.678651	-267.310219	101.678651	336.081536	-260.899914	45.478303	260.899914	-38.366604	4.066728	
63	8.233691	7.841815	3.231673	-130.122882	-283.751846	130.122882	363.533988	-288.776313	46.884225	288.776313	-40.117983	4.077412	
64	8.306334	8.015097	3.138094	-158.689464	-302.083295	158.689464	394.570457	-317.926228	47.621098	317.926228	-41.712947	4.095117	
65	8.365732	8.142831	3.048398	-187.406199	-322.425861	187.406199	429.124643	-347.920860	47.629137	347.920860	-43.128089	4.121391	
66	8.407448	8.200605	2.963467	-216.422396	-344.320506	216.422396	466.125694	-377.940695	46.956309	377.940695	-44.391309	4.157301	
67	8.433765	8.178569	2.884105	-245.928937	-366.974672	245.928937	503.883268	-407.086704	45.832907	407.086704	-45.653067	4.202903	
68	8.456237	8.084934	2.811027	-276.130956	-389.552706	276.130956	540.581325	-434.760183	44.607120	434.760183	-47.148533	4.257146	
69	8.488866	7.930944	2.744615	-307.162455	-411.264195	307.162455	574.566656	-460.759865	43.501008	460.759865	-49.004162	4.318456	
70	8.547592	7.726844	2.684973	-338.971887	-431.361323	338.971887	604.429847	-485.256307	42.652760	485.256307	-51.282139	4.385727	
71	8.656198	7.497727	2.631973	-371.441598	-449.155907	371.441598	628.985572	-508.631234	42.504975	508.631234	-54.326901	4.458359	
72	8.835974	7.278480	2.585147	-404.630176	-464.094764	404.630176	647.390093	-531.227466	43.775624	531.227466	-58.726147	4.535256	
73	9.099557	7.098919	2.543709	-438.643646	-475.934011	438.643646	659.489279	-553.552104	47.055303	553.552104	-64.950314	4.614755	
74	9.453648	6.981484	2.506798	-473.320534	-484.677142	473.320534	665.761143	-576.308391	52.716031	576.308391	-73.278609	4.695615	
75	9.888552	6.939394	2.473672	-508.049620	-490.154523	508.049620	666.659231	-599.741846	60.986526	599.741846	-83.832961	4.777355	
76	10.397593	6.997567	2.443712	-541.686068	-492.185119	541.686068	662.706358	-624.286679	72.087268	624.286679	-96.778904	4.860078	
77	11.000507	7.195564	2.416338	-572.368923	-491.029152	572.368923	654.947319	-651.514963	86.358819	651.514963	-112.530600	4.945056	
78	11.707292	7.541815	2.390715	-597.490154	-486.980417	597.490154	644.250605	-682.627216	103.996148	682.627216	-131.333780	5.035277	
79	12.515941	8.030201	2.365401	-614.501715	-480.047765	614.501715	630.663218	-717.824739	125.113062	717.824739	-153.256819	5.134855	
80	13.456511	8.695998	2.338412	-621.353435	-470.225223	621.353435	613.565864	-758.045644	150.335174	758.045644	-178.875184	5.248409	
81	14.558565	9.582466	2.307646	-615.688986	-457.419281	615.688986	591.790770	-804.677140	180.476593	804.677140	-208.836713	5.380952	
82	15.799926	10.689859	2.271010	-595.012933	-441.542578	595.012933	564.105553	-857.896311	215.699434	857.896311	-242.888504	5.537546	
83	17.132107	11.993691	2.226484	-558.266781	-423.020876	558.266781	529.862108	-916.788227	255.585590	916.788227	-280.070364	5.722754	
84	18.520499	13.480524	2.172794	-506.830315	-402.881378	506.830315	488.942992	-980.118122	299.632805	980.118122	-319.373153	5.940351	
85	19.949703	15.158140	2.109812	-444.006788	-382.612944	444.006788	441.724916	-1046.863745	347.322038	1046.863745	-359.891177	6.193137	
86	21.415985	17.047201	2.038167	-374.095659	-364.085172	374.095659	389.676568	-1116.490693	397.861744	1116.490693	-400.620628	6.482652	
87	22.907415	19.163664	1.959220	-302.592206	-349.046641	302.592206	335.564864	-1187.752346	449.747021	1187.752346	-440.059807	6.808809	
88	24.373450	21.492715	1.875372	-235.555328	-338.474409	235.555328	283.104306	-1257.218396	500.002450	1257.218396	-475.645284	7.169630	
89	25.721374	23.981500	1.789524	-177.646889	-332.603194	177.646889	237.169936	-1319.876701	543.620407	1319.876701	-503.483183	7.561216	
90	26.841774	26.558526	1.704001	-131.817024	-331.243972	131.817024	203.994012	-1370.377727	573.976495	1370.377727	-518.854326	7.977727	
91	27.675046	29.159003	1.619913	-99.418321	-333.398572	99.418321	189.302951	-1403.493323	585.160560	1403.493323	-518.217257	8.411623	
92	28.243173	31.711860	1.537414	-79.151258	-336.669950	79.151258	195.482879	-1413.923248	573.998616	1413.923248	-500.492436	8.854353	
93	28.563312	34.081666	1.456288	-66.926602	-337.562218	66.926602	220.847681	-1395.981237	538.987800	1395.981237	-465.435270	9.296913	
94	28.611189	36.084414	1.375981	-57.146654	-332.448690	57.146654	259.983250	-1345.145727	480.132295	1345.145727	-413.308987	9.730427	
95	28.370217	37.563919	1.295811	-44.499280	-318.679687	44.499280	304.893000	-1260.398424	400.338747	1260.398424	-346.463788	10.147181	
96	27.845042	38.417318	1.215673	-25.240168	-295.238182	25.240168	347.445420	-1144.621474	305.223303	1144.621474	-269.636748	10.541615	
97	27.082112	38.604434	1.136216	2.676731	-262.833973	-2.676731	381.739489	-1004.357540	202.670175	1004.357540	-190.147472	10.910672	
98	26.191305	38.157470	1.058505	40.043457	-223.825522	-40.043457	406.334765	-849.622720	102.003024	849.622720	-117.905425	11.252979	
99	25.302604	37.142559	0.983694	87.467544	-181.417185	-87.467544	424.628880	-691.927150	11.811716	691.927150	-63.778423	11.566576	
100	24.486497	35.595989	0.912761	145.970152	-138.480281	-145.970152	442.666077	-541.477593	-61.957990	541.477593	-37.107630	11.845923	
101	23.711331	33.504096	0.846399	215.980666	-96.838462	-215.980666	465.048356	-404.994711	-116.335555	404.994711	-43.701768	12.079666	
102	22.877649	30.829383	0.785100	297.280488	-56.492012	-297.280488	488.961177	-283.183732	-150.354821	283.183732	-85.362474	12.249643	
103	21.905716	27.559722	0.729228	390.961825	-15.108801	-390.961825	501.316952	-169.631997	-164.638874	169.631997	-160.091747	12.331034	
104	20.832087	23.818525	0.678956	500.040122	30.877808	-500.040122	486.394495	-54.680740	-163.844069	54.680740	-259.749386	12.296049	
105	19.824300	19.977388	0.634213	624.993861	82.957287	-624.993861	443.586164	64.913874	-160.417544	-64.913874	-363.770907	12.124690	
106	19.088826	16.597921	0.594737	755.432576	136.552768	-755.432576	397.962092	177.312644	-172.018231	-177.312644	-437.055968	11.821154	
107	18.779345	14.186814	0.560373	865.719461	180.007228	-865.719461	386.021784	260.256799	-210.135249	-260.256799	-443.025669	11.425197	
108	18.955302	12.931707	0.531424	924.598600	199.306056	-924.598600	428.031754	299.095413	-271.096065	-299.095413	-365.513067	11.006389	
109	19.597877	12.616147	0.508640	915.885650	186.102222	-915.885650	517.475980	299.716557	-340.755009	-299.716557	-217.816441	10.641858	
110	20.614655	12.730958	0.492714	847.065479	141.957202	-847.065479	633.328472	282.525660	-405.840682	-282.525660	-30.947899	10.392184	
111	21.762328	12.624374	0.483918	736.679124	75.871680	-736.679124	751.218780	267.736918	-457.611585	-267.736918	161.996248	10.289357	
112	22.624035	11.655252	0.482258	599.006605	-1.590349	-599.006605	844.844549	267.347895	-489.087244	-267.347895	332.733621	10.336519	
113	22.754184	9.400455	0.487564	444.058337	-82.811284	-444.058337	889.950632	286.517555	-494.554638	-286.517555	459.719197	10.511302	
114	21.852565	5.895746	0.499192	292.348601	-161.852011	-292.348601	875.958245	330.351994	-471.997374	-330.351994	529.243149	10.768782	
115	19.839860	1.736443	0.515948	183.395733	-228.608962	-183.395733	812.884684	407.954194	-424.272085	-407.954194	536.463160	11.046598	
116	16.834156	-2.193526	0.536411	158.315740	-267.663358	-158.315740	719.262019	525.990300	-356.401820	-525.990300	485.277706	11.275833	
117	13.086800	-5.237145	0.559267	231.836057	-267.045807	-231.836057	603.732943	676.620650	-272.490608	-676.620650	387.128699	11.396574	
118	8.957543	-7.270756	0.583514	385.260629	-228.134278	-385.260629	466.392246	833.835326	-177.895209	-833.835326	260.965714	11.372562	
119	4.871651	-8.589597	0.608746	581.591119	-164.834990	-581.591119	313.060090	964.115504	-82.311190	-964.115504	130.915372	11.198852	
120	1.185716	-9.593899	0.635151	782.681347	-93.520226	-782.681347	157.755030	1042.981678	2.934816	-1042.981678	18.210713	10.899078	
121	-1.938212	-10.579941	0.662961	956.054321	-25.248769	-956.054321	13.404883	1063.630751	70.252467	-1063.630751	-66.252053	10.513747	
122	-4.541705	-11.723602	0.692039	1074.098425	34.601531	-1074.098425	-113.792295	1033.648100	117.741095	-1033.648100	-122.156575	10.086246	
123	-6.748807	-13.097729	0.721832	1117.158011	83.577727	-1117.158011	-220.761305	968.779792	146.646418	-968.779792	-154.451443	9.653295	
124	-8.625612	-14.644859	0.751412	1081.757752	120.434422	-1081.757752	-302.224928	887.894290	158.495751	-887.894290	-168.067928	9.241357	
125	-10.169006	-16.203904	0.779818	984.490976	144.687546	-984.490976	-350.725492	807.627664	155.041642	-807.627664	-166.587528	8.866419	
126	-11.328258	-17.556375	0.806789	856.900511	156.563066	-856.900511	-359.935116	739.861184	138.547692	-739.861184	-152.659552	8.534639	
127	-11.992451	-18.474931	0.833205	735.070179	156.801069	-735.070179	-327.653120	691.205912	111.261096	-691.205912	-128.046732	8.244099	
128	-12.040060	-18.808072	0.860688	649.272544	146.374831	-649.272544	-256.420783	662.242770	75.225514	-662.242770	-94.366681	7.988240	
129	-11.435196	-18.523613	0.890719	616.267551	126.814380	-616.267551	-153.362358	648.774805	32.780991	-648.774805	-54.371282	7.759401	
130	-10.275313	-17.674400	0.923857	636.119011	100.764102	-636.119011	-31.281486	644.843182	-12.896141	-644.843182	-12.137252	7.550862	
131	-8.766892	-16.330417	0.959326	694.839305	72.125436	-694.839305	89.695803	645.796798	-57.554857	-645.796798	27.783047	7.357418	
132	-7.173476	-14.521813	0.995569	771.309563	45.634801	-771.309563	182.894617	650.166904	-95.749233	-650.166904	61.039966	7.174696	
133	-5.741372	-12.232192	1.031571	845.848371	25.734241	-845.848371	222.582862	658.872410	-121.564888	-658.872410	84.009956	6.997421	
134	-4.606097	-9.472368	1.067237	906.646074	15.111646	-906.646074	197.255841	672.162039	-130.745812	-672.162039	94.602810	6.818201	
135	-3.770689	-6.408525	1.102793	949.949234	14.080120	-949.949234	118.930195	686.844984	-123.259898	-686.844984	93.182860	6.628473	
136	-3.165655	-3.398765	1.138654	974.981972	20.981911	-974.981972	18.193106	696.581927	-104.051126	-696.581927	82.805888	6.421456	
137	-2.714414	-0.865264	1.175356	979.380317	32.860691	-979.380317	-72.619342	695.158538	-80.683266	-695.158538	68.085396	6.195195	
138	-2.363110	0.866957	1.213132	959.825414	46.079126	-959.825414	-133.742301	679.743974	-59.823814	-679.743974	53.498217	5.953707	
139	-2.065171	1.649898	1.251715	917.064221	56.766787	-917.064221	-160.181691	651.641495	-45.178187	-651.641495	42.142107	5.705540	
140	-1.771148	1.530300	1.290288	858.968333	61.523335	-858.968333	-156.515658	614.828972	-37.383078	-614.828972	35.100015	5.460305	
141	-1.436865	0.735612	1.327748	797.493544	58.585833	-797.493544	-131.596434	573.938369	-35.118187	-573.938369	31.704945	5.224987	
142	-1.013207	-0.396823	1.363284	742.596725	48.382298	-742.596725	-94.287341	532.487550	-36.553221	-532.487550	30.638879	5.002593	
143	-0.451071	-1.526170	1.396692	698.711763	33.235678	-698.711763	-51.611301	492.229109	-40.104671	-492.229109	30.796945	4.793629	
144	0.259466	-2.384783	1.428271	665.304131	16.592576	-665.304131	-9.763173	453.847749	-44.275081	-453.847749	31.385007	4.598094	
145	1.069119	-2.810261	1.458524	639.347819	1.697187	-639.347819	25.002649	417.907543	-47.438341	-417.907543	31.737060	4.416141	
146	1.901797	-2.744912	1.487889	617.638331	-9.333643	-617.638331	47.271266	385.163285	-48.185906	-385.163285	31.283821	4.247688	
147	2.693627	-2.220430	1.516612	597.669287	-15.566780	-597.669287	54.238974	355.977394	-45.904036	-355.977394	29.690112	4.092127	
148	3.402167	-1.333555	1.544750	577.501304	-17.133497	-577.501304	46.657454	329.809566	-40.938996	-329.809566	26.958851	3.948727	
149	4.011400	-0.217762	1.572316	555.642354	-15.232427	-555.642354	28.649105	305.498255	-34.342261	-305.498255	23.438942	3.817378	
150	4.527042	0.979279	1.599644	530.911338	-11.749992	-530.911338	6.291070	281.872342	-27.454396	-281.872342	19.762605	3.699095	
151	4.949351	2.124871	1.627445	502.448028	-8.271733	-502.448028	-15.063141	258.384275	-21.374605	-258.384275	16.577755	3.595788	
152	5.252320	3.124904	1.656096	469.893021	-5.481439	-469.893021	-32.474729	235.274800	-16.630486	-235.274800	14.226409	3.509238	
153	5.395747	3.922988	1.685612	433.599891	-3.398738	-433.599891	-45.000344	213.153718	-13.265973	-213.153718	12.687315	3.439982	
154	5.361085	4.497936	1.716301	394.803422	-1.777085	-394.803422	-52.758124	192.553404	-11.055269	-192.553404	11.716405	3.386970	
155	5.171742	4.867839	1.748122	355.310491	-0.345677	-355.310491	-56.373482	173.658798	-9.657782	-173.658798	11.012797	3.348189	
156	4.874765	5.073639	1.780186	316.868273	1.058723	-316.868273	-56.585434	156.302886	-8.750287	-156.302886	10.349450	3.321570	
157	4.509238	5.155047	1.811438	280.572214	2.604700	-280.572214	-54.251472	140.272288	-8.083077	-140.272288	9.594330	3.305382	
158	4.101399	5.146435	1.840871	246.557917	4.511449	-246.557917	-50.412115	125.517503	-7.470028	-125.517503	8.669610	3.297986	
159	3.677859	5.074206	1.867427	214.355887	6.777870	-214.355887	-45.906550	112.085930	-6.801180	-112.085930	7.562903	3.297501	
160	3.269468	4.944966	1.890368	183.533196	9.092902	-183.533196	-41.122289	100.026317	-6.041704	-100.026317	6.328409	3.301777	
161	2.905630	4.745211	1.909501	154.010308	11.075453	-154.010308	-36.230406	89.342904	-5.168778	-89.342904	5.012776	3.308552	
162	2.608067	4.462750	1.924823	126.187669	12.434392	-126.187669	-31.463679	79.990837	-4.117910	-79.990837	3.601950	3.315576	
163	2.387989	4.103896	1.936222	100.979851	13.009508	-100.979851	-27.111316	71.886902	-2.808078	-71.886902	2.056933	3.320836	
164	2.241307	3.684174	1.943795	79.412557	12.848297	-79.412557	-23.462260	64.883862	-1.178046	-64.883862	0.348887	3.322805	
165	2.154579	3.218433	1.948280	62.094888	12.127672	-62.094888	-20.724092	58.765749	0.769620	-58.765749	-1.503763	3.320494	
166	2.121770	2.732992	1.950984	49.065868	10.972677	-49.065868	-18.819834	53.274559	2.895451	-53.274559	-3.371158	3.313509	
167	2.141029	2.274129	1.953300	39.918030	9.462286	-39.918030	-17.347742	48.162681	4.963237	-48.162681	-5.057309	3.302253	
168	2.199918	1.887527	1.955912	34.053770	7.723445	-34.053770	-15.809981	43.286844	6.786751	-43.286844	-6.430265	3.287862	
169	2.269981	1.591584	1.958117	30.871851	5.969731	-30.871851	-13.963793	38.659728	8.345359	-38.659728	-7.516316	3.271686	
170	2.316949	1.373092	1.958144	29.826905	4.443620	-29.826905	-11.947413	34.374730	9.762687	-34.374730	-8.474669	3.254545	
171	2.318907	1.199883	1.954420	30.358273	3.304765	-30.358273	-10.089545	30.496945	11.162968	-30.496945	-9.457427	3.236429	
172	2.269731	1.041355	1.946584	31.776932	2.601318	-31.776932	-8.699355	27.042583	12.575157	-27.042583	-10.514237	3.216778	
173	2.176161	0.891012	1.935266	33.502609	2.265321	-33.502609	-7.794197	23.984702	13.881135	-23.984702	-11.549886	3.195071	
174	2.051273	0.767652	1.921484	35.344976	2.133114	-35.344976	-6.983247	21.249754	14.849959	-21.249754	-12.375317	3.171522	
175	1.902316	0.681991	1.906672	37.153667	2.075253	-37.153667	-5.937133	18.746359	15.340484	-18.746359	-12.903617	3.147034	
176	1.735387	0.616830	1.892355	38.385945	2.060878	-38.385945	-4.769835	16.391993	15.375920	-16.391993	-13.185397	3.122366	
177	1.561830	0.553783	1.879227	38.342674	2.094153	-38.342674	-3.822665	14.141756	15.034962	-14.141756	-13.278517	3.097874	
178	1.390053	0.490425	1.867067	36.548443	2.181629	-36.548443	-3.433190	12.002855	14.428547	-12.002855	-13.240181	3.073760	
179	1.229761	0.426754	1.855331	32.866877	2.312411	-32.866877	-3.694100	9.956230	13.625985	-9.956230	-13.073820	3.049990	
180	1.102234	0.363647	1.843491	27.553562	2.440267	-27.553562	-4.196969	7.896532	12.520604	-7.896532	-12.612403	3.026468	
181	1.031444	0.312035	1.831321	21.162596	2.525750	-21.162596	-4.278338	5.730061	10.911279	-5.730061	-11.611120	3.003511	
182	1.035341	0.288485	1.819347	14.318767	2.561443	-14.318767	-3.415784	3.472709	8.650991	-3.472709	-9.896579	2.981817	
183	1.127429	0.296817	1.808984	7.542173	2.573029	-7.542173	-1.385234	1.202772	5.707470	-1.202772	-7.423824	2.962145	
184	1.307718	0.315882	1.802776	1.138106	2.643639	-1.138106	1.615623	-1.015793	2.245093	1.015793	-4.357771	2.944916	
185	1.551306	0.313620	1.804523	-4.928340	2.893430	4.928340	5.032584	-3.199348	-1.367922	3.199348	-1.081938	2.929795	
186	1.802851	0.260058	1.818028	-11.003556	3.442360	11.003556	8.027853	-5.453855	-4.559762	5.453855	1.806486	2.915721	
187	2.000433	0.130084	1.845234	-17.812836	4.431834	17.812836	9.667062	-8.009661	-6.763334	8.009661	3.712065	2.901047	
188	2.053135	-0.069344	1.885480	-23.834415	5.730635	23.834415	9.141409	-10.374773	-7.195390	10.374773	3.845622	2.883656	
189	1.983771	-0.312722	1.933205	-29.739234	7.354743	29.739234	6.888760	-12.697134	-6.367732	12.697134	2.747447	2.861065	
