kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_043	23-6-2021	16:25:39:016	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.180751	-0.283121	2.422972	13.477274	1.895037	-13.477274	-28.482119	28.548044	5.692698	-28.548044	-11.844761	3.408593	
1	0.737394	-0.491984	2.459537	15.278199	1.930443	-15.278199	-29.262984	26.788231	8.958966	-26.788231	-20.799081	3.471524	
2	1.303769	-0.706377	2.489681	17.194735	1.952514	-17.194735	-31.572245	26.590944	12.316378	-26.590944	-30.177496	3.523592	
3	1.710855	-0.920441	2.514757	18.709713	2.100408	-18.709713	-28.930233	21.654760	14.625121	-21.654760	-36.821244	3.565565	
4	1.944204	-1.101523	2.537648	19.942632	2.377991	-19.942632	-24.057452	15.150893	15.973065	-15.150893	-40.710313	3.600277	
5	1.997580	-1.239380	2.560005	20.780560	2.749158	-20.780560	-17.501513	7.634353	16.288096	-7.634353	-41.631754	3.630576	
6	1.947938	-1.301858	2.583226	21.175638	3.082080	-21.175638	-10.426173	0.128983	15.742165	-0.128983	-40.357775	3.659055	
7	1.866153	-1.266252	2.608645	21.209170	3.276998	-21.209170	-3.403557	-6.876797	14.525974	6.876797	-37.690256	3.687585	
8	1.798125	-1.168283	2.637761	21.110086	3.318879	-21.110086	3.029420	-13.001201	13.032035	13.001201	-34.636675	3.717050	
9	1.747799	-1.068033	2.671824	21.066205	3.257803	-21.066205	8.637156	-18.065108	11.634112	18.065108	-31.885183	3.747191	
10	1.690563	-0.987356	2.711733	21.142094	3.153004	-21.142094	13.597920	-22.123990	10.426402	22.123990	-29.433134	3.777409	
11	1.614491	-0.918142	2.758473	21.391977	3.040311	-21.391977	18.029793	-25.262618	9.358782	25.262618	-27.106954	3.807627	
12	1.533764	-0.858000	2.812841	21.885919	2.932884	-21.885919	21.771850	-27.468338	8.449942	27.468338	-25.033807	3.838166	
13	1.496342	-0.787206	2.874743	22.609858	2.789563	-22.609858	24.648020	-28.755517	7.782558	28.755517	-23.658923	3.869053	
14	1.530057	-0.690075	2.943110	23.526719	2.587095	-23.526719	26.699325	-29.260519	7.418615	29.260519	-23.261233	3.899729	
15	1.587722	-0.601883	3.016290	24.659039	2.408237	-24.659039	28.202913	-29.178594	7.340700	29.178594	-23.552844	3.929585	
16	1.633709	-0.548226	3.092493	25.981680	2.303574	-25.981680	29.381074	-28.657659	7.479173	28.657659	-24.230949	3.958344	
17	1.692641	-0.506604	3.169984	27.375813	2.212985	-27.375813	30.242051	-27.797262	7.759559	27.797262	-25.301347	3.985729	
18	1.778832	-0.452368	3.246917	28.760561	2.078474	-28.760561	30.861749	-26.719050	8.087090	26.719050	-26.646353	4.011298	
19	1.878559	-0.375580	3.321408	30.153827	1.887731	-30.153827	31.467361	-25.562183	8.372756	25.562183	-28.001207	4.034690	
20	1.977333	-0.278261	3.391901	31.620834	1.656617	-31.620834	32.210747	-24.417934	8.577193	24.417934	-29.201534	4.055767	
21	2.073183	-0.169158	3.457209	33.219263	1.407706	-33.219263	33.040554	-23.276587	8.712765	23.276587	-30.259780	4.074526	
22	2.176535	-0.053172	3.516421	34.905786	1.141092	-34.905786	33.780759	-22.062608	8.822225	22.062608	-31.323473	4.091034	
23	2.292631	0.061445	3.568977	36.561382	0.851946	-36.561382	34.310197	-20.735034	8.939572	20.735034	-32.500282	4.105421	
24	2.418208	0.163345	3.614788	38.148963	0.547577	-38.148963	34.639294	-19.326053	9.077270	19.326053	-33.805454	4.117809	
25	2.546375	0.244511	3.654253	39.671478	0.236166	-39.671478	34.830928	-17.886730	9.237997	17.886730	-35.207465	4.128285	
26	2.662223	0.291477	3.687898	41.102821	-0.067276	-41.102821	34.903982	-16.411677	9.424842	16.411677	-36.623510	4.137108	
27	2.749869	0.287896	3.715964	42.518568	-0.342366	-42.518568	34.859880	-14.845193	9.648427	14.845193	-37.972750	4.144760	
28	2.808269	0.231141	3.738409	44.091480	-0.589894	-44.091480	34.735365	-13.155794	9.931904	13.155794	-39.282328	4.151643	
29	2.853411	0.134265	3.755031	45.908470	-0.837036	-45.908470	34.579651	-11.369912	10.303475	11.369912	-40.690713	4.157825	
30	2.898571	0.012799	3.765850	47.934171	-1.115845	-47.934171	34.497327	-9.567967	10.753451	9.567967	-42.233839	4.163096	
31	2.938490	-0.129226	3.771612	50.104475	-1.444832	-50.104475	34.613080	-7.825679	11.241880	7.825679	-43.764541	4.167199	
32	2.965623	-0.295317	3.773561	52.341435	-1.828647	-52.341435	34.938438	-6.160855	11.758364	6.160855	-45.188287	4.170044	
33	2.984024	-0.481640	3.772674	54.583466	-2.269816	-54.583466	35.474751	-4.591082	12.304356	4.591082	-46.509226	4.171724	
34	3.000107	-0.680099	3.769350	56.872666	-2.770559	-56.872666	36.286764	-3.136378	12.877019	3.136378	-47.740576	4.172373	
35	3.020816	-0.880820	3.763963	59.297232	-3.331334	-59.297232	37.421825	-1.794883	13.486060	1.794883	-48.934944	4.172044	
